,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
417277,Head,OpenPlay,Goal,0.38883107900619507,45,1,3,Fabien Centonze,7763,h,Metz,Paris Saint Germain,Farid Boulaya,2021-04-24 15:00:00,16088,2020,"(0.955, 0.44099998474121094)"
417273,RightFoot,OpenPlay,SavedShot,0.04532355070114136,28,1,3,Fabien Centonze,7763,h,Metz,Paris Saint Germain,Pape Sarr,2021-04-24 15:00:00,16088,2020,"(0.894000015258789, 0.27899999618530275)"
417294,RightFoot,OpenPlay,MissedShots,0.01769154518842697,85,1,3,Pape Sarr,9021,h,Metz,Paris Saint Germain,Ibrahima Niane,2021-04-24 15:00:00,16088,2020,"(0.749000015258789, 0.33799999237060546)"
417280,Head,FromCorner,MissedShots,0.05995161831378937,52,1,3,John Boye,7767,h,Metz,Paris Saint Germain,Farid Boulaya,2021-04-24 15:00:00,16088,2020,"(0.9069999694824219, 0.5579999923706055)"
417283,RightFoot,SetPiece,MissedShots,0.015409333631396294,60,1,3,Pape Sarr,9021,h,Metz,Paris Saint Germain,,2021-04-24 15:00:00,16088,2020,"(0.755, 0.5479999923706055)"
417279,RightFoot,OpenPlay,SavedShot,0.05502695590257645,52,1,3,Pape Sarr,9021,h,Metz,Paris Saint Germain,,2021-04-24 15:00:00,16088,2020,"(0.9009999847412109, 0.32)"
419032,RightFoot,OpenPlay,MissedShots,0.046112578362226486,31,5,1,Lamine Gueye,8749,a,Metz,Dijon,Papa Ndiaga Yade,2021-05-02 13:00:00,16097,2020,"(0.904000015258789, 0.3509999847412109)"
419028,RightFoot,OpenPlay,MissedShots,0.022775305435061455,1,5,1,Fabien Centonze,7763,a,Metz,Dijon,Digbo Maiga,2021-05-02 13:00:00,16097,2020,"(0.7909999847412109, 0.2989999961853027)"
419035,RightFoot,OpenPlay,Goal,0.48165163397789,36,5,1,Lamine Gueye,8749,a,Metz,Dijon,,2021-05-02 13:00:00,16097,2020,"(0.9059999847412109, 0.524000015258789)"
419051,LeftFoot,OpenPlay,SavedShot,0.13900427520275116,83,5,1,Thierry Ambrose,4501,a,Metz,Dijon,Vágner,2021-05-02 13:00:00,16097,2020,"(0.915, 0.629000015258789)"
419031,Head,OpenPlay,MissedShots,0.0526924692094326,31,5,1,Ibrahima Niane,5988,a,Metz,Dijon,,2021-05-02 13:00:00,16097,2020,"(0.9290000152587891, 0.415)"
419033,RightFoot,OpenPlay,SavedShot,0.01277504488825798,32,5,1,Digbo Maiga,5686,a,Metz,Dijon,Pape Sarr,2021-05-02 13:00:00,16097,2020,"(0.6880000305175781, 0.41)"
419052,Head,SetPiece,Goal,0.3367246389389038,84,5,1,Dylan Bronn,8244,a,Metz,Dijon,Farid Boulaya,2021-05-02 13:00:00,16097,2020,"(0.9159999847412109, 0.48200000762939454)"
419037,LeftFoot,FromCorner,MissedShots,0.020376335829496384,43,5,1,Papa Ndiaga Yade,8278,a,Metz,Dijon,Pape Sarr,2021-05-02 13:00:00,16097,2020,"(0.7319999694824219, 0.5879999923706055)"
419046,LeftFoot,OpenPlay,MissedShots,0.061221007257699966,71,5,1,Farid Boulaya,5757,a,Metz,Dijon,,2021-05-02 13:00:00,16097,2020,"(0.875, 0.700999984741211)"
419047,RightFoot,OpenPlay,MissedShots,0.019399330019950867,71,5,1,Pape Sarr,9021,a,Metz,Dijon,Matthieu Udol,2021-05-02 13:00:00,16097,2020,"(0.6909999847412109, 0.7130000305175781)"
419048,RightFoot,OpenPlay,MissedShots,0.02733898162841797,76,5,1,Vágner,6407,a,Metz,Dijon,Matthieu Udol,2021-05-02 13:00:00,16097,2020,"(0.7609999847412109, 0.745999984741211)"
419050,RightFoot,OpenPlay,Goal,0.5034520626068115,81,5,1,Vágner,6407,a,Metz,Dijon,Farid Boulaya,2021-05-02 13:00:00,16097,2020,"(0.9430000305175781, 0.585)"
419036,RightFoot,SetPiece,Goal,0.07335495203733444,41,5,1,Pape Sarr,9021,a,Metz,Dijon,,2021-05-02 13:00:00,16097,2020,"(0.895, 0.5929999923706055)"
419049,RightFoot,DirectFreekick,BlockedShot,0.0366632454097271,80,5,1,Farid Boulaya,5757,a,Metz,Dijon,,2021-05-02 13:00:00,16097,2020,"(0.72, 0.6869999694824219)"
420566,LeftFoot,OpenPlay,BlockedShot,0.03981172293424606,54,0,3,Farid Boulaya,5757,h,Metz,Nimes,Ibrahima Niane,2021-05-09 13:00:00,16109,2020,"(0.7969999694824219, 0.4129999923706055)"
420573,RightFoot,OpenPlay,SavedShot,0.007813902571797371,82,0,3,Dylan Bronn,8244,h,Metz,Nimes,Pape Sarr,2021-05-09 13:00:00,16109,2020,"(0.6919999694824219, 0.28399999618530275)"
420571,RightFoot,OpenPlay,ShotOnPost,0.045800816267728806,70,0,3,Thierry Ambrose,4501,h,Metz,Nimes,,2021-05-09 13:00:00,16109,2020,"(0.8319999694824218, 0.44099998474121094)"
420559,Head,OpenPlay,MissedShots,0.35144898295402527,14,0,3,Digbo Maiga,5686,h,Metz,Nimes,Fabien Centonze,2021-05-09 13:00:00,16109,2020,"(0.9180000305175782, 0.5220000076293946)"
420568,RightFoot,OpenPlay,BlockedShot,0.022367563098669052,59,0,3,Ibrahima Niane,5988,h,Metz,Nimes,Lamine Gueye,2021-05-09 13:00:00,16109,2020,"(0.774000015258789, 0.34700000762939454)"
420572,RightFoot,OpenPlay,BlockedShot,0.0758494958281517,79,0,3,Digbo Maiga,5686,h,Metz,Nimes,Thierry Ambrose,2021-05-09 13:00:00,16109,2020,"(0.8719999694824219, 0.649000015258789)"
420558,LeftFoot,OpenPlay,MissedShots,0.04452206939458847,8,0,3,Papa Ndiaga Yade,8278,h,Metz,Nimes,Pape Sarr,2021-05-09 13:00:00,16109,2020,"(0.9580000305175781, 0.7040000152587891)"
420574,Head,SetPiece,MissedShots,0.05974168702960014,84,0,3,Thierry Ambrose,4501,h,Metz,Nimes,Vágner,2021-05-09 13:00:00,16109,2020,"(0.9169999694824219, 0.5159999847412109)"
420567,LeftFoot,OpenPlay,MissedShots,0.012265881523489952,58,0,3,Papa Ndiaga Yade,8278,h,Metz,Nimes,Ibrahima Niane,2021-05-09 13:00:00,16109,2020,"(0.6909999847412109, 0.519000015258789)"
420576,RightFoot,OpenPlay,BlockedShot,0.0071296077221632,92,0,3,Boubacar Traore,8119,h,Metz,Nimes,Thierry Ambrose,2021-05-09 13:00:00,16109,2020,"(0.6840000152587891, 0.4179999923706055)"
420565,RightFoot,OpenPlay,SavedShot,0.013811735436320305,50,0,3,Pape Sarr,9021,h,Metz,Nimes,Farid Boulaya,2021-05-09 13:00:00,16109,2020,"(0.6830000305175781, 0.4)"
422903,RightFoot,DirectFreekick,MissedShots,0.019297519698739052,67,1,2,Dylan Bronn,8244,a,Metz,Lorient,,2021-05-16 19:00:00,16119,2020,"(0.5720000076293945, 0.25)"
422901,RightFoot,DirectFreekick,BlockedShot,0.0350857749581337,52,1,2,Pape Sarr,9021,a,Metz,Lorient,,2021-05-16 19:00:00,16119,2020,"(0.7019999694824218, 0.35900001525878905)"
422905,RightFoot,OpenPlay,Goal,0.011807883158326149,71,1,2,Boubacar Traore,8119,a,Metz,Lorient,Thomas Delaine,2021-05-16 19:00:00,16119,2020,"(0.6769999694824219, 0.674000015258789)"
424482,RightFoot,OpenPlay,MissedShots,0.006441787350922823,75,1,1,Pape Sarr,9021,h,Metz,Marseille,,2021-05-23 19:00:00,16130,2020,"(0.365, 0.5570000076293945)"
424479,RightFoot,OpenPlay,MissedShots,0.017630664631724358,58,1,1,Pape Sarr,9021,h,Metz,Marseille,Papa Ndiaga Yade,2021-05-23 19:00:00,16130,2020,"(0.720999984741211, 0.5279999923706055)"
424477,RightFoot,OpenPlay,BlockedShot,0.010183866135776043,54,1,1,Papa Ndiaga Yade,8278,h,Metz,Marseille,Farid Boulaya,2021-05-23 19:00:00,16130,2020,"(0.7480000305175781, 0.715)"
424474,LeftFoot,OpenPlay,MissedShots,0.028409529477357864,47,1,1,Thierry Ambrose,4501,h,Metz,Marseille,Farid Boulaya,2021-05-23 19:00:00,16130,2020,"(0.83, 0.28)"
424470,RightFoot,OpenPlay,SavedShot,0.08918580412864685,12,1,1,Thierry Ambrose,4501,h,Metz,Marseille,Papa Ndiaga Yade,2021-05-23 19:00:00,16130,2020,"(0.845, 0.49)"
424472,RightFoot,OpenPlay,BlockedShot,0.011503126472234726,36,1,1,Pape Sarr,9021,h,Metz,Marseille,Papa Ndiaga Yade,2021-05-23 19:00:00,16130,2020,"(0.7040000152587891, 0.6469999694824219)"
424471,LeftFoot,OpenPlay,BlockedShot,0.009128679521381855,33,1,1,Papa Ndiaga Yade,8278,h,Metz,Marseille,,2021-05-23 19:00:00,16130,2020,"(0.6869999694824219, 0.575999984741211)"
424486,RightFoot,DirectFreekick,BlockedShot,0.0798172727227211,92,1,1,Farid Boulaya,5757,h,Metz,Marseille,,2021-05-23 19:00:00,16130,2020,"(0.7869999694824219, 0.6419999694824219)"
424473,RightFoot,OpenPlay,SavedShot,0.07703998684883118,37,1,1,Thierry Ambrose,4501,h,Metz,Marseille,Papa Ndiaga Yade,2021-05-23 19:00:00,16130,2020,"(0.8930000305175781, 0.3920000076293945)"
424487,RightFoot,Penalty,Goal,0.7600951194763184,96,1,1,Farid Boulaya,5757,h,Metz,Marseille,,2021-05-23 19:00:00,16130,2020,"(0.885, 0.5)"
