,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
97229,RightFoot,OpenPlay,MissedShots,0.07191381603479385,57,1,0,Giacomo Bonaventura,1121,h,AC Milan,Torino,Carlos Bacca,2016-02-27 23:45:00,812,2015,"(0.8590000152587891, 0.6559999847412109)"
97221,RightFoot,SetPiece,MissedShots,0.04673052951693535,38,1,0,M&#039;Baye Niang,1126,h,AC Milan,Torino,,2016-02-27 23:45:00,812,2015,"(0.8159999847412109, 0.49900001525878906)"
97232,Head,FromCorner,MissedShots,0.10983797162771225,60,1,0,Luca Antonelli,1590,h,AC Milan,Torino,Giacomo Bonaventura,2016-02-27 23:45:00,812,2015,"(0.925, 0.4829999923706055)"
97233,RightFoot,OpenPlay,MissedShots,0.036119695752859116,63,1,0,Ignazio Abate,1135,h,AC Milan,Torino,Giacomo Bonaventura,2016-02-27 23:45:00,812,2015,"(0.769000015258789, 0.4640000152587891)"
97650,RightFoot,OpenPlay,BlockedShot,0.027826372534036636,7,0,2,Juraj Kucka,1123,a,AC Milan,Sassuolo,Mattia De Sciglio,2016-03-06 18:00:00,825,2015,"(0.77, 0.40599998474121096)"
97656,RightFoot,OpenPlay,MissedShots,0.015007909387350082,19,0,2,Alex,1815,a,AC Milan,Sassuolo,,2016-03-06 18:00:00,825,2015,"(0.730999984741211, 0.375)"
97649,RightFoot,OpenPlay,SavedShot,0.2565208971500397,7,0,2,Keisuke Honda,1124,a,AC Milan,Sassuolo,Carlos Bacca,2016-03-06 18:00:00,825,2015,"(0.909000015258789, 0.34200000762939453)"
97648,LeftFoot,OpenPlay,SavedShot,0.6195093989372253,6,0,2,Keisuke Honda,1124,a,AC Milan,Sassuolo,,2016-03-06 18:00:00,825,2015,"(0.95, 0.534000015258789)"
97652,RightFoot,OpenPlay,BlockedShot,0.049451250582933426,8,0,2,Carlos Bacca,1125,a,AC Milan,Sassuolo,Andrea Bertolacci,2016-03-06 18:00:00,825,2015,"(0.815, 0.55)"
97651,LeftFoot,OpenPlay,MissedShots,0.013127208687365055,8,0,2,Juraj Kucka,1123,a,AC Milan,Sassuolo,,2016-03-06 18:00:00,825,2015,"(0.7440000152587891, 0.664000015258789)"
97657,RightFoot,OpenPlay,SavedShot,0.015334204770624638,23,0,2,Juraj Kucka,1123,a,AC Milan,Sassuolo,,2016-03-06 18:00:00,825,2015,"(0.735999984741211, 0.40700000762939453)"
97655,RightFoot,OpenPlay,BlockedShot,0.06924555450677872,17,0,2,Carlos Bacca,1125,a,AC Milan,Sassuolo,Juraj Kucka,2016-03-06 18:00:00,825,2015,"(0.8490000152587891, 0.5690000152587891)"
97647,RightFoot,OpenPlay,SavedShot,0.016995415091514587,6,0,2,Giacomo Bonaventura,1121,a,AC Milan,Sassuolo,Andrea Bertolacci,2016-03-06 18:00:00,825,2015,"(0.7580000305175781, 0.764000015258789)"
97654,Head,SetPiece,ShotOnPost,0.011893297545611858,15,0,2,Luca Antonelli,1590,a,AC Milan,Sassuolo,Giacomo Bonaventura,2016-03-06 18:00:00,825,2015,"(0.8669999694824219, 0.6709999847412109)"
97646,RightFoot,OpenPlay,BlockedShot,0.019433027133345604,1,0,2,Mario Balotelli,1817,a,AC Milan,Sassuolo,Juraj Kucka,2016-03-06 18:00:00,825,2015,"(0.7819999694824219, 0.7709999847412109)"
97666,Head,FromCorner,SavedShot,0.06261050701141357,59,0,2,Juraj Kucka,1123,a,AC Milan,Sassuolo,Giacomo Bonaventura,2016-03-06 18:00:00,825,2015,"(0.899000015258789, 0.5059999847412109)"
97671,RightFoot,OpenPlay,BlockedShot,0.03208903223276138,77,0,2,Carlos Bacca,1125,a,AC Milan,Sassuolo,Keisuke Honda,2016-03-06 18:00:00,825,2015,"(0.7830000305175782, 0.5979999923706054)"
98062,LeftFoot,OpenPlay,BlockedShot,0.01773574948310852,1,0,0,Giacomo Bonaventura,1121,a,AC Milan,Chievo,Andrea Bertolacci,2016-03-13 15:30:00,834,2015,"(0.7169999694824218, 0.5940000152587891)"
98071,RightFoot,OpenPlay,BlockedShot,0.01650858484208584,30,0,0,Andrea Poli,1117,a,AC Milan,Chievo,,2016-03-13 15:30:00,834,2015,"(0.7530000305175781, 0.3320000076293945)"
98074,RightFoot,OpenPlay,MissedShots,0.017536906525492668,47,0,0,Andrea Poli,1117,a,AC Milan,Chievo,Keisuke Honda,2016-03-13 15:30:00,834,2015,"(0.764000015258789, 0.30100000381469727)"
98076,RightFoot,OpenPlay,MissedShots,0.03645455837249756,50,0,0,Giacomo Bonaventura,1121,a,AC Milan,Chievo,Andrea Bertolacci,2016-03-13 15:30:00,834,2015,"(0.8690000152587891, 0.7169999694824218)"
98085,Head,OpenPlay,MissedShots,0.024082181975245476,74,0,0,Luiz Adriano,1127,a,AC Milan,Chievo,Keisuke Honda,2016-03-13 15:30:00,834,2015,"(0.894000015258789, 0.41700000762939454)"
98078,Head,OpenPlay,MissedShots,0.024007953703403473,54,0,0,Carlos Bacca,1125,a,AC Milan,Chievo,Keisuke Honda,2016-03-13 15:30:00,834,2015,"(0.9569999694824218, 0.6170000076293946)"
98080,RightFoot,DirectFreekick,BlockedShot,0.15157976746559143,60,0,0,Giacomo Bonaventura,1121,a,AC Milan,Chievo,,2016-03-13 15:30:00,834,2015,"(0.81, 0.49599998474121093)"
98083,RightFoot,OpenPlay,SavedShot,0.033414680510759354,73,0,0,Ignazio Abate,1135,a,AC Milan,Chievo,Andrea Poli,2016-03-13 15:30:00,834,2015,"(0.9230000305175782, 0.23899999618530274)"
98073,LeftFoot,DirectFreekick,MissedShots,0.04352247342467308,41,0,0,Keisuke Honda,1124,a,AC Milan,Chievo,,2016-03-13 15:30:00,834,2015,"(0.7719999694824219, 0.25299999237060544)"
98084,LeftFoot,OpenPlay,ShotOnPost,0.393266499042511,73,0,0,Andrea Bertolacci,1641,a,AC Milan,Chievo,,2016-03-13 15:30:00,834,2015,"(0.8980000305175782, 0.52)"
98678,RightFoot,OpenPlay,BlockedShot,0.013122421689331532,91,1,1,Mario Balotelli,1817,h,AC Milan,Lazio,Jérémy Menez,2016-03-20 23:45:00,850,2015,"(0.710999984741211, 0.67)"
98676,RightFoot,OpenPlay,BlockedShot,0.021481133997440338,74,1,1,Mario Balotelli,1817,h,AC Milan,Lazio,Andrea Bertolacci,2016-03-20 23:45:00,850,2015,"(0.7480000305175781, 0.5020000076293946)"
98662,Head,SetPiece,MissedShots,0.04255013167858124,44,1,1,Luca Antonelli,1590,h,AC Milan,Lazio,Giacomo Bonaventura,2016-03-20 23:45:00,850,2015,"(0.8819999694824219, 0.42900001525878906)"
98663,RightFoot,OpenPlay,SavedShot,0.05381205677986145,45,1,1,Carlos Bacca,1125,h,AC Milan,Lazio,,2016-03-20 23:45:00,850,2015,"(0.9309999847412109, 0.315)"
98660,RightFoot,DirectFreekick,ShotOnPost,0.06754526495933533,36,1,1,Giacomo Bonaventura,1121,h,AC Milan,Lazio,,2016-03-20 23:45:00,850,2015,"(0.7530000305175781, 0.5170000076293946)"
98652,Head,FromCorner,MissedShots,0.019320281222462654,5,1,1,Alessio Romagnoli,1119,h,AC Milan,Lazio,Keisuke Honda,2016-03-20 23:45:00,850,2015,"(0.8680000305175781, 0.4470000076293945)"
98659,LeftFoot,OpenPlay,BlockedShot,0.09500609338283539,24,1,1,Giacomo Bonaventura,1121,h,AC Milan,Lazio,Carlos Bacca,2016-03-20 23:45:00,850,2015,"(0.8430000305175781, 0.515)"
98656,LeftFoot,OpenPlay,MissedShots,0.010374966077506542,9,1,1,Keisuke Honda,1124,h,AC Milan,Lazio,Luiz Adriano,2016-03-20 23:45:00,850,2015,"(0.705, 0.3129999923706055)"
98666,Head,FromCorner,MissedShots,0.017992891371250153,57,1,1,Carlos Bacca,1125,h,AC Milan,Lazio,Keisuke Honda,2016-03-20 23:45:00,850,2015,"(0.925, 0.6329999923706054)"
98664,LeftFoot,OpenPlay,SavedShot,0.021197576075792313,50,1,1,Giacomo Bonaventura,1121,h,AC Milan,Lazio,Luiz Adriano,2016-03-20 23:45:00,850,2015,"(0.8180000305175781, 0.7069999694824218)"
98673,RightFoot,OpenPlay,MissedShots,0.6256241798400879,67,1,1,Luiz Adriano,1127,h,AC Milan,Lazio,,2016-03-20 23:45:00,850,2015,"(0.9619999694824218, 0.5529999923706055)"
98672,RightFoot,OpenPlay,SavedShot,0.27647531032562256,67,1,1,Giacomo Bonaventura,1121,h,AC Milan,Lazio,Keisuke Honda,2016-03-20 23:45:00,850,2015,"(0.9640000152587891, 0.625)"
98667,RightFoot,DirectFreekick,SavedShot,0.04809906333684921,59,1,1,Giacomo Bonaventura,1121,h,AC Milan,Lazio,,2016-03-20 23:45:00,850,2015,"(0.9269999694824219, 0.8680000305175781)"
98658,RightFoot,OpenPlay,Goal,0.07923832535743713,14,1,1,Carlos Bacca,1125,h,AC Milan,Lazio,Luiz Adriano,2016-03-20 23:45:00,850,2015,"(0.8830000305175781, 0.38599998474121094)"
98674,LeftFoot,DirectFreekick,BlockedShot,0.052614714950323105,73,1,1,Keisuke Honda,1124,h,AC Milan,Lazio,,2016-03-20 23:45:00,850,2015,"(0.7819999694824219, 0.27899999618530275)"
98675,LeftFoot,SetPiece,MissedShots,0.01450447365641594,73,1,1,Keisuke Honda,1124,h,AC Milan,Lazio,,2016-03-20 23:45:00,850,2015,"(0.7909999847412109, 0.2929999923706055)"
98669,LeftFoot,DirectFreekick,BlockedShot,0.12819460034370422,63,1,1,Keisuke Honda,1124,h,AC Milan,Lazio,,2016-03-20 23:45:00,850,2015,"(0.8119999694824219, 0.40700000762939453)"
98665,LeftFoot,SetPiece,MissedShots,0.059713322669267654,53,1,1,Keisuke Honda,1124,h,AC Milan,Lazio,Carlos Bacca,2016-03-20 23:45:00,850,2015,"(0.8269999694824218, 0.46)"
98679,RightFoot,SetPiece,BlockedShot,0.011583496816456318,92,1,1,Giacomo Bonaventura,1121,h,AC Milan,Lazio,Jérémy Menez,2016-03-20 23:45:00,850,2015,"(0.720999984741211, 0.5179999923706055)"
98668,RightFoot,SetPiece,MissedShots,0.024645229801535606,59,1,1,Luiz Adriano,1127,h,AC Milan,Lazio,,2016-03-20 23:45:00,850,2015,"(0.8640000152587891, 0.29)"
99031,RightFoot,SetPiece,MissedShots,0.010157045908272266,24,1,2,Giacomo Bonaventura,1121,a,AC Milan,Atalanta,Riccardo Montolivo,2016-04-03 17:00:00,858,2015,"(0.7180000305175781, 0.555)"
99028,RightFoot,OpenPlay,MissedShots,0.06633420288562775,9,1,2,Mattia De Sciglio,1120,a,AC Milan,Atalanta,Carlos Bacca,2016-04-03 17:00:00,858,2015,"(0.9409999847412109, 0.30200000762939455)"
99045,Head,SetPiece,MissedShots,0.08666139096021652,84,1,2,Alessio Romagnoli,1119,a,AC Milan,Atalanta,Mario Balotelli,2016-04-03 17:00:00,858,2015,"(0.894000015258789, 0.49900001525878906)"
99025,Head,OpenPlay,BlockedShot,0.054100122302770615,2,1,2,Alessio Romagnoli,1119,a,AC Milan,Atalanta,Giacomo Bonaventura,2016-04-03 17:00:00,858,2015,"(0.9230000305175782, 0.5479999923706055)"
99044,RightFoot,OpenPlay,BlockedShot,0.04478920251131058,80,1,2,Giacomo Bonaventura,1121,a,AC Milan,Atalanta,Carlos Bacca,2016-04-03 17:00:00,858,2015,"(0.7930000305175782, 0.43599998474121093)"
99039,Head,SetPiece,MissedShots,0.31093528866767883,71,1,2,Carlos Bacca,1125,a,AC Milan,Atalanta,Mario Balotelli,2016-04-03 17:00:00,858,2015,"(0.9169999694824219, 0.5179999923706055)"
99029,LeftFoot,OpenPlay,BlockedShot,0.02044943906366825,14,1,2,Luca Antonelli,1590,a,AC Milan,Atalanta,,2016-04-03 17:00:00,858,2015,"(0.73, 0.58)"
99038,LeftFoot,OpenPlay,SavedShot,0.07856450974941254,66,1,2,Jérémy Menez,2014,a,AC Milan,Atalanta,Mario Balotelli,2016-04-03 17:00:00,858,2015,"(0.8619999694824219, 0.5529999923706055)"
99041,RightFoot,DirectFreekick,SavedShot,0.039651889353990555,74,1,2,Mario Balotelli,1817,a,AC Milan,Atalanta,,2016-04-03 17:00:00,858,2015,"(0.7190000152587891, 0.634000015258789)"
99042,RightFoot,FromCorner,BlockedShot,0.013643546961247921,75,1,2,Jérémy Menez,2014,a,AC Milan,Atalanta,Carlos Bacca,2016-04-03 17:00:00,858,2015,"(0.805, 0.58)"
99026,RightFoot,Penalty,Goal,0.7612988352775574,4,1,2,Luiz Adriano,1127,a,AC Milan,Atalanta,,2016-04-03 17:00:00,858,2015,"(0.885, 0.5)"
99032,LeftFoot,OpenPlay,MissedShots,0.037528812885284424,28,1,2,Andrea Bertolacci,1641,a,AC Milan,Atalanta,Riccardo Montolivo,2016-04-03 17:00:00,858,2015,"(0.77, 0.5529999923706055)"
99668,RightFoot,SetPiece,SavedShot,0.07439310848712921,50,1,2,Carlos Bacca,1125,h,AC Milan,Juventus,Riccardo Montolivo,2016-04-09 22:45:00,864,2015,"(0.8580000305175781, 0.46299999237060546)"
99661,RightFoot,OpenPlay,BlockedShot,0.03233184292912483,24,1,2,Carlos Bacca,1125,h,AC Milan,Juventus,,2016-04-09 22:45:00,864,2015,"(0.7580000305175781, 0.5790000152587891)"
99671,Head,SetPiece,MissedShots,0.022776762023568153,54,1,2,Alex,1815,h,AC Milan,Juventus,Mario Balotelli,2016-04-09 22:45:00,864,2015,"(0.919000015258789, 0.6419999694824219)"
99664,LeftFoot,OpenPlay,SavedShot,0.01464408915489912,32,1,2,Keisuke Honda,1124,h,AC Milan,Juventus,Juraj Kucka,2016-04-09 22:45:00,864,2015,"(0.735999984741211, 0.2720000076293945)"
99658,Head,FromCorner,Goal,0.07592804729938507,17,1,2,Alex,1815,h,AC Milan,Juventus,Mario Balotelli,2016-04-09 22:45:00,864,2015,"(0.909000015258789, 0.5279999923706055)"
99670,LeftFoot,OpenPlay,MissedShots,0.021748755127191544,52,1,2,Mario Balotelli,1817,h,AC Milan,Juventus,Juraj Kucka,2016-04-09 22:45:00,864,2015,"(0.749000015258789, 0.5279999923706055)"
99669,RightFoot,SetPiece,SavedShot,0.579325258731842,50,1,2,Mario Balotelli,1817,h,AC Milan,Juventus,,2016-04-09 22:45:00,864,2015,"(0.9369999694824219, 0.5420000076293945)"
99665,RightFoot,DirectFreekick,MissedShots,0.03324229270219803,37,1,2,Mario Balotelli,1817,h,AC Milan,Juventus,,2016-04-09 22:45:00,864,2015,"(0.7080000305175781, 0.675)"
99657,LeftFoot,SetPiece,ShotOnPost,0.6163029074668884,13,1,2,Luca Antonelli,1590,h,AC Milan,Juventus,,2016-04-09 22:45:00,864,2015,"(0.9819999694824219, 0.565)"
99656,RightFoot,DirectFreekick,SavedShot,0.051102276891469955,13,1,2,Mario Balotelli,1817,h,AC Milan,Juventus,,2016-04-09 22:45:00,864,2015,"(0.7609999847412109, 0.6819999694824219)"
99675,RightFoot,OpenPlay,MissedShots,0.013619605451822281,91,1,2,Kevin-Prince Boateng,1819,h,AC Milan,Juventus,,2016-04-09 22:45:00,864,2015,"(0.7980000305175782, 0.41)"
100100,RightFoot,DirectFreekick,BlockedShot,0.04616014286875725,29,1,0,Mario Balotelli,1817,a,AC Milan,Sampdoria,,2016-04-17 22:45:00,880,2015,"(0.7190000152587891, 0.5059999847412109)"
100102,Head,OpenPlay,MissedShots,0.12955203652381897,31,1,0,Mario Balotelli,1817,a,AC Milan,Sampdoria,Ignazio Abate,2016-04-17 22:45:00,880,2015,"(0.93, 0.44799999237060545)"
100105,RightFoot,DirectFreekick,BlockedShot,0.04587576910853386,35,1,0,Mario Balotelli,1817,a,AC Milan,Sampdoria,,2016-04-17 22:45:00,880,2015,"(0.750999984741211, 0.6869999694824219)"
100111,RightFoot,DirectFreekick,MissedShots,0.03546235337853432,51,1,0,Mario Balotelli,1817,a,AC Milan,Sampdoria,,2016-04-17 22:45:00,880,2015,"(0.725, 0.700999984741211)"
100112,RightFoot,OpenPlay,MissedShots,0.011062142439186573,59,1,0,Mario Balotelli,1817,a,AC Milan,Sampdoria,Carlos Bacca,2016-04-17 22:45:00,880,2015,"(0.6890000152587891, 0.615999984741211)"
100116,Head,FromCorner,MissedShots,0.044922105967998505,67,1,0,Alex,1815,a,AC Milan,Sampdoria,Juraj Kucka,2016-04-17 22:45:00,880,2015,"(0.8919999694824219, 0.5420000076293945)"
100101,RightFoot,SetPiece,BlockedShot,0.011148624122142792,29,1,0,Juraj Kucka,1123,a,AC Milan,Sampdoria,,2016-04-17 22:45:00,880,2015,"(0.7090000152587891, 0.3940000152587891)"
100095,RightFoot,DirectFreekick,MissedShots,0.047921255230903625,4,1,0,Mario Balotelli,1817,a,AC Milan,Sampdoria,,2016-04-17 22:45:00,880,2015,"(0.725, 0.5529999923706055)"
100113,RightFoot,OpenPlay,SavedShot,0.07667823880910873,62,1,0,Carlos Bacca,1125,a,AC Milan,Sampdoria,Juraj Kucka,2016-04-17 22:45:00,880,2015,"(0.9059999847412109, 0.6580000305175782)"
100115,LeftFoot,OpenPlay,MissedShots,0.2299729734659195,64,1,0,Juraj Kucka,1123,a,AC Milan,Sampdoria,Giacomo Bonaventura,2016-04-17 22:45:00,880,2015,"(0.875999984741211, 0.31799999237060544)"
100096,RightFoot,OpenPlay,MissedShots,0.09389039129018784,6,1,0,Carlos Bacca,1125,a,AC Milan,Sampdoria,Juraj Kucka,2016-04-17 22:45:00,880,2015,"(0.855, 0.46099998474121096)"
100106,LeftFoot,OpenPlay,BlockedShot,0.022776400670409203,37,1,0,Luca Antonelli,1590,a,AC Milan,Sampdoria,,2016-04-17 22:45:00,880,2015,"(0.7519999694824219, 0.4879999923706055)"
100103,RightFoot,OpenPlay,SavedShot,0.6326279640197754,31,1,0,Carlos Bacca,1125,a,AC Milan,Sampdoria,Mario Balotelli,2016-04-17 22:45:00,880,2015,"(0.9569999694824218, 0.54)"
100117,RightFoot,OpenPlay,Goal,0.09079337865114212,70,1,0,Carlos Bacca,1125,a,AC Milan,Sampdoria,Giacomo Bonaventura,2016-04-17 22:45:00,880,2015,"(0.895, 0.37400001525878906)"
100547,Head,OpenPlay,MissedShots,0.10996835678815842,91,0,0,José Mauri,1310,h,AC Milan,Carpi,Ignazio Abate,2016-04-21 22:45:00,890,2015,"(0.9080000305175782, 0.48700000762939455)"
100541,RightFoot,OpenPlay,MissedShots,0.01468998845666647,77,0,0,José Mauri,1310,h,AC Milan,Carpi,,2016-04-21 22:45:00,890,2015,"(0.7240000152587891, 0.4909999847412109)"
100540,Head,OpenPlay,MissedShots,0.03937466815114021,73,0,0,José Mauri,1310,h,AC Milan,Carpi,Ignazio Abate,2016-04-21 22:45:00,890,2015,"(0.875, 0.4640000152587891)"
100538,RightFoot,OpenPlay,BlockedShot,0.021321404725313187,71,0,0,José Mauri,1310,h,AC Milan,Carpi,Jérémy Menez,2016-04-21 22:45:00,890,2015,"(0.7380000305175781, 0.524000015258789)"
100524,RightFoot,OpenPlay,BlockedShot,0.05067760497331619,10,0,0,Andrea Poli,1117,h,AC Milan,Carpi,Carlos Bacca,2016-04-21 22:45:00,890,2015,"(0.9, 0.31799999237060544)"
100544,Head,SetPiece,SavedShot,0.03460216149687767,87,0,0,Luca Antonelli,1590,h,AC Milan,Carpi,Mario Balotelli,2016-04-21 22:45:00,890,2015,"(0.845, 0.524000015258789)"
100529,LeftFoot,OpenPlay,MissedShots,0.010839184746146202,33,0,0,Alessio Romagnoli,1119,h,AC Milan,Carpi,Andrea Poli,2016-04-21 22:45:00,890,2015,"(0.6719999694824219, 0.6020000076293945)"
100525,RightFoot,OpenPlay,BlockedShot,0.016660617664456367,10,0,0,Giacomo Bonaventura,1121,h,AC Milan,Carpi,Luca Antonelli,2016-04-21 22:45:00,890,2015,"(0.7480000305175781, 0.6990000152587891)"
100523,RightFoot,OpenPlay,SavedShot,0.014768002554774284,5,0,0,Kevin-Prince Boateng,1819,h,AC Milan,Carpi,Carlos Bacca,2016-04-21 22:45:00,890,2015,"(0.7730000305175782, 0.7140000152587891)"
100527,RightFoot,OpenPlay,MissedShots,0.037207406014204025,13,0,0,Carlos Bacca,1125,h,AC Milan,Carpi,,2016-04-21 22:45:00,890,2015,"(0.799000015258789, 0.40200000762939453)"
100526,RightFoot,OpenPlay,MissedShots,0.14576317369937897,10,0,0,Carlos Bacca,1125,h,AC Milan,Carpi,Giacomo Bonaventura,2016-04-21 22:45:00,890,2015,"(0.9269999694824219, 0.534000015258789)"
100528,RightFoot,OpenPlay,BlockedShot,0.01754014939069748,33,0,0,Mario Balotelli,1817,h,AC Milan,Carpi,Andrea Poli,2016-04-21 22:45:00,890,2015,"(0.7659999847412109, 0.2589999961853027)"
100537,RightFoot,OpenPlay,BlockedShot,0.014702759683132172,68,0,0,Mario Balotelli,1817,h,AC Milan,Carpi,Luca Antonelli,2016-04-21 22:45:00,890,2015,"(0.73, 0.5820000076293945)"
100539,RightFoot,OpenPlay,BlockedShot,0.04318375512957573,71,0,0,Mario Balotelli,1817,h,AC Milan,Carpi,José Mauri,2016-04-21 22:45:00,890,2015,"(0.835999984741211, 0.67)"
100545,LeftFoot,SetPiece,SavedShot,0.3073754608631134,87,0,0,Alex,1815,h,AC Milan,Carpi,,2016-04-21 22:45:00,890,2015,"(0.95, 0.6409999847412109)"
100531,Head,FromCorner,MissedShots,0.07274134457111359,43,0,0,Alex,1815,h,AC Milan,Carpi,Mario Balotelli,2016-04-21 22:45:00,890,2015,"(0.9130000305175782, 0.45299999237060545)"
100533,RightFoot,OpenPlay,BlockedShot,0.02793583646416664,56,0,0,Giacomo Bonaventura,1121,h,AC Milan,Carpi,Kevin-Prince Boateng,2016-04-21 22:45:00,890,2015,"(0.79, 0.5870000076293945)"
100543,RightFoot,DirectFreekick,BlockedShot,0.04929446801543236,87,0,0,Mario Balotelli,1817,h,AC Milan,Carpi,,2016-04-21 22:45:00,890,2015,"(0.7669999694824219, 0.29399999618530276)"
100530,RightFoot,OpenPlay,BlockedShot,0.014796202071011066,39,0,0,Giacomo Bonaventura,1121,h,AC Milan,Carpi,Andrea Poli,2016-04-21 22:45:00,890,2015,"(0.7180000305175781, 0.634000015258789)"
101139,LeftFoot,OpenPlay,Goal,0.4457547068595886,20,1,2,Jérémy Menez,2014,a,AC Milan,Verona,,2016-04-25 19:00:00,899,2015,"(0.9330000305175781, 0.5690000152587891)"
101140,RightFoot,OpenPlay,SavedShot,0.13907214999198914,28,1,2,Jérémy Menez,2014,a,AC Milan,Verona,Keisuke Honda,2016-04-25 19:00:00,899,2015,"(0.9619999694824218, 0.3820000076293945)"
101130,LeftFoot,OpenPlay,MissedShots,0.018054446205496788,0,1,2,Riccardo Montolivo,1573,a,AC Milan,Verona,Keisuke Honda,2016-04-25 19:00:00,899,2015,"(0.745, 0.41700000762939454)"
101161,RightFoot,OpenPlay,MissedShots,0.028415340930223465,82,1,2,Carlos Bacca,1125,a,AC Milan,Verona,Keisuke Honda,2016-04-25 19:00:00,899,2015,"(0.7809999847412109, 0.6040000152587891)"
101153,LeftFoot,OpenPlay,SavedShot,0.04118817672133446,68,1,2,José Mauri,1310,a,AC Milan,Verona,Jérémy Menez,2016-04-25 19:00:00,899,2015,"(0.8209999847412109, 0.649000015258789)"
101138,LeftFoot,OpenPlay,SavedShot,0.01678631827235222,20,1,2,Keisuke Honda,1124,a,AC Milan,Verona,José Mauri,2016-04-25 19:00:00,899,2015,"(0.7269999694824218, 0.6329999923706054)"
101150,LeftFoot,OpenPlay,BlockedShot,0.14441706240177155,66,1,2,Keisuke Honda,1124,a,AC Milan,Verona,Luca Antonelli,2016-04-25 19:00:00,899,2015,"(0.92, 0.5590000152587891)"
101151,RightFoot,OpenPlay,BlockedShot,0.3479054272174835,67,1,2,Jérémy Menez,2014,a,AC Milan,Verona,,2016-04-25 19:00:00,899,2015,"(0.9, 0.6509999847412109)"
101134,RightFoot,OpenPlay,MissedShots,0.010975426062941551,13,1,2,Carlos Bacca,1125,a,AC Milan,Verona,,2016-04-25 19:00:00,899,2015,"(0.7080000305175781, 0.48)"
101148,RightFoot,OpenPlay,SavedShot,0.18473821878433228,57,1,2,Carlos Bacca,1125,a,AC Milan,Verona,Jérémy Menez,2016-04-25 19:00:00,899,2015,"(0.9319999694824219, 0.6140000152587891)"
101152,RightFoot,FromCorner,BlockedShot,0.048415765166282654,68,1,2,Carlos Bacca,1125,a,AC Milan,Verona,Keisuke Honda,2016-04-25 19:00:00,899,2015,"(0.894000015258789, 0.40900001525878904)"
101653,LeftFoot,OpenPlay,MissedShots,0.01589198037981987,88,3,3,Mario Balotelli,1817,h,AC Milan,Frosinone,Juraj Kucka,2016-05-01 17:00:00,906,2015,"(0.7559999847412109, 0.73)"
101654,LeftFoot,OpenPlay,BlockedShot,0.07112638652324677,89,3,3,Mario Balotelli,1817,h,AC Milan,Frosinone,Luca Antonelli,2016-05-01 17:00:00,906,2015,"(0.915, 0.46799999237060547)"
101657,RightFoot,OpenPlay,ShotOnPost,0.04902492091059685,94,3,3,Mario Balotelli,1817,h,AC Milan,Frosinone,Juraj Kucka,2016-05-01 17:00:00,906,2015,"(0.8390000152587891, 0.355)"
101649,RightFoot,OpenPlay,SavedShot,0.01237264834344387,70,3,3,Juraj Kucka,1123,h,AC Milan,Frosinone,José Mauri,2016-05-01 17:00:00,906,2015,"(0.7480000305175781, 0.3029999923706055)"
101637,RightFoot,OpenPlay,SavedShot,0.054496899247169495,30,3,3,Juraj Kucka,1123,h,AC Milan,Frosinone,José Mauri,2016-05-01 17:00:00,906,2015,"(0.879000015258789, 0.325)"
101632,RightFoot,FromCorner,BlockedShot,0.030539223924279213,17,3,3,Carlos Bacca,1125,h,AC Milan,Frosinone,,2016-05-01 17:00:00,906,2015,"(0.8930000305175781, 0.6029999923706054)"
101633,RightFoot,OpenPlay,BlockedShot,0.0810706838965416,23,3,3,Carlos Bacca,1125,h,AC Milan,Frosinone,Juraj Kucka,2016-05-01 17:00:00,906,2015,"(0.8830000305175781, 0.415)"
101639,Head,SetPiece,MissedShots,0.30185574293136597,38,3,3,Carlos Bacca,1125,h,AC Milan,Frosinone,Mario Balotelli,2016-05-01 17:00:00,906,2015,"(0.925, 0.55)"
101646,LeftFoot,OpenPlay,Goal,0.7674424052238464,49,3,3,Carlos Bacca,1125,h,AC Milan,Frosinone,,2016-05-01 17:00:00,906,2015,"(0.9830000305175781, 0.46799999237060547)"
101642,RightFoot,OpenPlay,BlockedShot,0.009435872547328472,46,3,3,Mattia De Sciglio,1120,h,AC Milan,Frosinone,Riccardo Montolivo,2016-05-01 17:00:00,906,2015,"(0.7180000305175781, 0.7090000152587891)"
101650,LeftFoot,FromCorner,Goal,0.11932198703289032,73,3,3,Luca Antonelli,1590,h,AC Milan,Frosinone,Alex,2016-05-01 17:00:00,906,2015,"(0.935, 0.47)"
101643,RightFoot,Penalty,SavedShot,0.7612988352775574,47,3,3,Mario Balotelli,1817,h,AC Milan,Frosinone,,2016-05-01 17:00:00,906,2015,"(0.885, 0.5)"
101644,RightFoot,SetPiece,MissedShots,0.1377461552619934,47,3,3,Mario Balotelli,1817,h,AC Milan,Frosinone,,2016-05-01 17:00:00,906,2015,"(0.9269999694824219, 0.5129999923706055)"
101655,RightFoot,Penalty,Goal,0.7612988352775574,91,3,3,Jérémy Menez,2014,h,AC Milan,Frosinone,,2016-05-01 17:00:00,906,2015,"(0.885, 0.5)"
101627,RightFoot,DirectFreekick,BlockedShot,0.06935088336467743,5,3,3,Mario Balotelli,1817,h,AC Milan,Frosinone,,2016-05-01 17:00:00,906,2015,"(0.755, 0.48900001525878906)"
