,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
149382,RightFoot,OpenPlay,BlockedShot,0.14839039742946625,69,1,0,Matías Fernández,1622,h,AC Milan,Genoa,Lucas Ocampos,2017-03-18 19:45:00,3624,2016,"(0.924000015258789, 0.455)"
149384,RightFoot,OpenPlay,MissedShots,0.06624030321836472,73,1,0,Juraj Kucka,1123,h,AC Milan,Genoa,,2017-03-18 19:45:00,3624,2016,"(0.830999984741211, 0.31799999237060544)"
149380,Head,OpenPlay,MissedShots,0.14282938838005066,60,1,0,Gianluca Lapadula,1136,h,AC Milan,Genoa,Leonel Vangioni,2017-03-18 19:45:00,3624,2016,"(0.9330000305175781, 0.46299999237060546)"
149386,Head,FromCorner,MissedShots,0.046576812863349915,79,1,0,Mattia De Sciglio,1120,h,AC Milan,Genoa,Manuel Locatelli,2017-03-18 19:45:00,3624,2016,"(0.8909999847412109, 0.4329999923706055)"
149368,RightFoot,DirectFreekick,MissedShots,0.05200665816664696,20,1,0,Matías Fernández,1622,h,AC Milan,Genoa,,2017-03-18 19:45:00,3624,2016,"(0.7430000305175781, 0.38299999237060545)"
149369,RightFoot,OpenPlay,MissedShots,0.0722915381193161,21,1,0,Matías Fernández,1622,h,AC Milan,Genoa,Mattia De Sciglio,2017-03-18 19:45:00,3624,2016,"(0.8680000305175781, 0.515)"
149367,RightFoot,OpenPlay,MissedShots,0.0688711404800415,18,1,0,Gerard Deulofeu,591,h,AC Milan,Genoa,Manuel Locatelli,2017-03-18 19:45:00,3624,2016,"(0.9019999694824219, 0.3509999847412109)"
149372,RightFoot,OpenPlay,Goal,0.3832602798938751,32,1,0,Matías Fernández,1622,h,AC Milan,Genoa,Gianluca Lapadula,2017-03-18 19:45:00,3624,2016,"(0.9119999694824219, 0.4)"
149389,LeftFoot,OpenPlay,MissedShots,0.28629735112190247,91,1,0,Luca Antonelli,1590,h,AC Milan,Genoa,Gerard Deulofeu,2017-03-18 19:45:00,3624,2016,"(0.970999984741211, 0.62)"
149378,RightFoot,OpenPlay,BlockedShot,0.07950146496295929,56,1,0,Gianluca Lapadula,1136,h,AC Milan,Genoa,Matías Fernández,2017-03-18 19:45:00,3624,2016,"(0.8540000152587891, 0.6229999923706054)"
150033,LeftFoot,OpenPlay,MissedShots,0.09227485954761505,87,1,1,Juraj Kucka,1123,a,AC Milan,Pescara,Manuel Locatelli,2017-04-02 14:00:00,3639,2016,"(0.85, 0.53)"
150005,RightFoot,SetPiece,MissedShots,0.017981616780161858,2,1,1,Carlos Bacca,1125,a,AC Milan,Pescara,Gabriel Paletta,2017-04-02 14:00:00,3639,2016,"(0.9159999847412109, 0.7080000305175781)"
150012,RightFoot,DirectFreekick,BlockedShot,0.05231266841292381,25,1,1,José Sosa,1130,a,AC Milan,Pescara,,2017-04-02 14:00:00,3639,2016,"(0.8030000305175782, 0.24299999237060546)"
150010,Head,FromCorner,MissedShots,0.021960299462080002,22,1,1,Alessio Romagnoli,1119,a,AC Milan,Pescara,Davide Calabria,2017-04-02 14:00:00,3639,2016,"(0.865, 0.509000015258789)"
150023,RightFoot,OpenPlay,MissedShots,0.06065361574292183,55,1,1,José Sosa,1130,a,AC Milan,Pescara,Carlos Bacca,2017-04-02 14:00:00,3639,2016,"(0.8230000305175781, 0.445)"
150020,RightFoot,OpenPlay,BlockedShot,0.12127529084682465,46,1,1,Carlos Bacca,1125,a,AC Milan,Pescara,Gerard Deulofeu,2017-04-02 14:00:00,3639,2016,"(0.91, 0.4179999923706055)"
150039,RightFoot,FromCorner,MissedShots,0.020255666226148605,94,1,1,Manuel Locatelli,1122,a,AC Milan,Pescara,,2017-04-02 14:00:00,3639,2016,"(0.77, 0.545)"
150013,RightFoot,SetPiece,BlockedShot,0.08032455295324326,26,1,1,Gerard Deulofeu,591,a,AC Milan,Pescara,José Sosa,2017-04-02 14:00:00,3639,2016,"(0.8480000305175781, 0.46299999237060546)"
150007,LeftFoot,OpenPlay,SavedShot,0.018241947516798973,13,1,1,José Sosa,1130,a,AC Milan,Pescara,Davide Calabria,2017-04-02 14:00:00,3639,2016,"(0.76, 0.3390000152587891)"
150014,Head,OpenPlay,MissedShots,0.030637526884675026,36,1,1,Lucas Ocampos,1109,a,AC Milan,Pescara,Matías Fernández,2017-04-02 14:00:00,3639,2016,"(0.8719999694824219, 0.42700000762939455)"
150030,RightFoot,OpenPlay,SavedShot,0.10276243835687637,80,1,1,Gianluca Lapadula,1136,a,AC Milan,Pescara,,2017-04-02 14:00:00,3639,2016,"(0.9130000305175782, 0.4570000076293945)"
150016,LeftFoot,OpenPlay,MissedShots,0.02083517797291279,37,1,1,Alessio Romagnoli,1119,a,AC Milan,Pescara,,2017-04-02 14:00:00,3639,2016,"(0.749000015258789, 0.524000015258789)"
150036,RightFoot,OpenPlay,BlockedShot,0.02786540798842907,92,1,1,Manuel Locatelli,1122,a,AC Milan,Pescara,Gerard Deulofeu,2017-04-02 14:00:00,3639,2016,"(0.7680000305175781, 0.485)"
150029,Head,OpenPlay,MissedShots,0.018968475982546806,74,1,1,Gianluca Lapadula,1136,a,AC Milan,Pescara,Gabriel Paletta,2017-04-02 14:00:00,3639,2016,"(0.9169999694824219, 0.6719999694824219)"
150032,RightFoot,DirectFreekick,SavedShot,0.05687685310840607,87,1,1,Gerard Deulofeu,591,a,AC Milan,Pescara,,2017-04-02 14:00:00,3639,2016,"(0.879000015258789, 0.8169999694824219)"
150018,RightFoot,OpenPlay,Goal,0.5789585709571838,40,1,1,Mario Pasalic,1134,a,AC Milan,Pescara,Carlos Bacca,2017-04-02 14:00:00,3639,2016,"(0.9119999694824219, 0.4909999847412109)"
150008,RightFoot,OpenPlay,BlockedShot,0.05346760153770447,17,1,1,Mario Pasalic,1134,a,AC Milan,Pescara,Gerard Deulofeu,2017-04-02 14:00:00,3639,2016,"(0.8180000305175781, 0.5920000076293945)"
150017,RightFoot,OpenPlay,SavedShot,0.1269780397415161,40,1,1,Gerard Deulofeu,591,a,AC Milan,Pescara,Carlos Bacca,2017-04-02 14:00:00,3639,2016,"(0.9490000152587891, 0.3139999961853027)"
150015,RightFoot,OpenPlay,BlockedShot,0.07048247754573822,37,1,1,Lucas Ocampos,1109,a,AC Milan,Pescara,Gerard Deulofeu,2017-04-02 14:00:00,3639,2016,"(0.8530000305175781, 0.575)"
150038,RightFoot,FromCorner,BlockedShot,0.08564480394124985,92,1,1,Gianluca Lapadula,1136,a,AC Milan,Pescara,,2017-04-02 14:00:00,3639,2016,"(0.9569999694824218, 0.3820000076293945)"
150021,LeftFoot,SetPiece,BlockedShot,0.029257073998451233,51,1,1,Gabriel Paletta,1118,a,AC Milan,Pescara,,2017-04-02 14:00:00,3639,2016,"(0.8230000305175781, 0.655)"
150006,LeftFoot,OpenPlay,OwnGoal,0.0,11,1,1,Gabriel Paletta,1118,a,AC Milan,Pescara,,2017-04-02 14:00:00,3639,2016,"(0.195, 0.055)"
150031,Head,SetPiece,ShotOnPost,0.35786011815071106,84,1,1,Alessio Romagnoli,1119,a,AC Milan,Pescara,Davide Calabria,2017-04-02 14:00:00,3639,2016,"(0.919000015258789, 0.5259999847412109)"
150011,LeftFoot,OpenPlay,BlockedShot,0.013092845678329468,23,1,1,Davide Calabria,1574,a,AC Milan,Pescara,,2017-04-02 14:00:00,3639,2016,"(0.745999984741211, 0.30100000381469727)"
150026,Head,OpenPlay,MissedShots,0.06675872951745987,65,1,1,Alessio Romagnoli,1119,a,AC Milan,Pescara,Lucas Ocampos,2017-04-02 14:00:00,3639,2016,"(0.9230000305175782, 0.5129999923706055)"
150037,LeftFoot,FromCorner,BlockedShot,0.022225916385650635,92,1,1,Gabriel Paletta,1118,a,AC Milan,Pescara,,2017-04-02 14:00:00,3639,2016,"(0.8530000305175781, 0.38599998474121094)"
150022,LeftFoot,FromCorner,MissedShots,0.28919118642807007,55,1,1,Leonel Vangioni,1560,a,AC Milan,Pescara,,2017-04-02 14:00:00,3639,2016,"(0.7880000305175782, 0.6170000076293946)"
150552,RightFoot,OpenPlay,SavedShot,0.35241928696632385,76,4,0,Luca Antonelli,1590,h,AC Milan,Palermo,Gianluca Lapadula,2017-04-09 14:00:00,3647,2016,"(0.845999984741211, 0.5279999923706055)"
150549,RightFoot,OpenPlay,SavedShot,0.05511455237865448,67,4,0,Mario Pasalic,1134,h,AC Milan,Palermo,Suso,2017-04-09 14:00:00,3647,2016,"(0.9209999847412109, 0.29700000762939455)"
150545,LeftFoot,OpenPlay,MissedShots,0.3833186626434326,54,4,0,Carlos Bacca,1125,h,AC Milan,Palermo,Juraj Kucka,2017-04-09 14:00:00,3647,2016,"(0.8480000305175781, 0.44)"
150542,Head,OpenPlay,Goal,0.3161151707172394,36,4,0,Carlos Bacca,1125,h,AC Milan,Palermo,Davide Calabria,2017-04-09 14:00:00,3647,2016,"(0.9169999694824219, 0.55)"
150539,RightFoot,OpenPlay,MissedShots,0.38475286960601807,24,4,0,Carlos Bacca,1125,h,AC Milan,Palermo,Mario Pasalic,2017-04-09 14:00:00,3647,2016,"(0.7959999847412109, 0.549000015258789)"
150551,RightFoot,OpenPlay,SavedShot,0.027621915563941002,74,4,0,Juraj Kucka,1123,h,AC Milan,Palermo,,2017-04-09 14:00:00,3647,2016,"(0.7780000305175782, 0.47200000762939454)"
150556,RightFoot,SetPiece,SavedShot,0.014377010986208916,83,4,0,Juraj Kucka,1123,h,AC Milan,Palermo,Manuel Locatelli,2017-04-09 14:00:00,3647,2016,"(0.69, 0.455)"
150537,LeftFoot,DirectFreekick,Goal,0.057099469006061554,5,4,0,Suso,1129,h,AC Milan,Palermo,,2017-04-09 14:00:00,3647,2016,"(0.8109999847412109, 0.24899999618530275)"
150543,RightFoot,OpenPlay,SavedShot,0.10479877889156342,40,4,0,Suso,1129,h,AC Milan,Palermo,Davide Calabria,2017-04-09 14:00:00,3647,2016,"(0.8830000305175781, 0.35400001525878905)"
150547,LeftFoot,OpenPlay,BlockedShot,0.025166088715195656,65,4,0,Suso,1129,h,AC Milan,Palermo,Juraj Kucka,2017-04-09 14:00:00,3647,2016,"(0.730999984741211, 0.3529999923706055)"
150538,RightFoot,OpenPlay,Goal,0.9049522876739502,18,4,0,Mario Pasalic,1134,h,AC Milan,Palermo,Suso,2017-04-09 14:00:00,3647,2016,"(0.9890000152587891, 0.5279999923706055)"
150557,LeftFoot,OpenPlay,MissedShots,0.3736872375011444,83,4,0,Mario Pasalic,1134,h,AC Milan,Palermo,Juraj Kucka,2017-04-09 14:00:00,3647,2016,"(0.9690000152587891, 0.6120000076293945)"
150550,RightFoot,OpenPlay,Goal,0.10091803222894669,69,4,0,Gerard Deulofeu,591,h,AC Milan,Palermo,Mattia De Sciglio,2017-04-09 14:00:00,3647,2016,"(0.8230000305175781, 0.6329999923706054)"
150558,RightFoot,OpenPlay,SavedShot,0.11975464224815369,87,4,0,Carlos Bacca,1125,h,AC Milan,Palermo,Luca Antonelli,2017-04-09 14:00:00,3647,2016,"(0.865999984741211, 0.5979999923706054)"
151131,RightFoot,OpenPlay,SavedShot,0.12117405235767365,1,2,2,Gerard Deulofeu,591,a,AC Milan,Inter,Matías Fernández,2017-04-15 11:30:00,3659,2016,"(0.8590000152587891, 0.5520000076293945)"
151137,RightFoot,FromCorner,ShotOnPost,0.045230016112327576,13,2,2,Gerard Deulofeu,591,a,AC Milan,Inter,Matías Fernández,2017-04-15 11:30:00,3659,2016,"(0.970999984741211, 0.3039999961853027)"
151149,RightFoot,FromCorner,SavedShot,0.016254547983407974,65,2,2,Gerard Deulofeu,591,a,AC Milan,Inter,,2017-04-15 11:30:00,3659,2016,"(0.7830000305175782, 0.6909999847412109)"
151154,LeftFoot,FromCorner,Goal,0.4900457561016083,96,2,2,Cristian Zapata,1133,a,AC Milan,Inter,Carlos Bacca,2017-04-15 11:30:00,3659,2016,"(0.9680000305175781, 0.580999984741211)"
151145,RightFoot,FromCorner,SavedShot,0.04650227352976799,52,2,2,Juraj Kucka,1123,a,AC Milan,Inter,Suso,2017-04-15 11:30:00,3659,2016,"(0.855999984741211, 0.5129999923706055)"
151133,RightFoot,OpenPlay,BlockedShot,0.054862070828676224,1,2,2,Juraj Kucka,1123,a,AC Milan,Inter,,2017-04-15 11:30:00,3659,2016,"(0.8590000152587891, 0.3840000152587891)"
151136,LeftFoot,OpenPlay,MissedShots,0.014010961167514324,13,2,2,Suso,1129,a,AC Milan,Inter,José Sosa,2017-04-15 11:30:00,3659,2016,"(0.6880000305175781, 0.39099998474121095)"
151139,RightFoot,FromCorner,BlockedShot,0.011530095711350441,19,2,2,Mattia De Sciglio,1120,a,AC Milan,Inter,,2017-04-15 11:30:00,3659,2016,"(0.7140000152587891, 0.2589999961853027)"
151132,RightFoot,OpenPlay,BlockedShot,0.07942508161067963,1,2,2,Matías Fernández,1622,a,AC Milan,Inter,Carlos Bacca,2017-04-15 11:30:00,3659,2016,"(0.855999984741211, 0.4570000076293945)"
151150,LeftFoot,FromCorner,Goal,0.09788663685321808,82,2,2,Alessio Romagnoli,1119,a,AC Milan,Inter,Suso,2017-04-15 11:30:00,3659,2016,"(0.9340000152587891, 0.43599998474121093)"
151134,RightFoot,OpenPlay,MissedShots,0.5365325212478638,1,2,2,Carlos Bacca,1125,a,AC Milan,Inter,,2017-04-15 11:30:00,3659,2016,"(0.9269999694824219, 0.4759999847412109)"
151148,RightFoot,OpenPlay,BlockedShot,0.07699407637119293,60,2,2,Carlos Bacca,1125,a,AC Milan,Inter,Alessio Romagnoli,2017-04-15 11:30:00,3659,2016,"(0.9130000305175782, 0.33299999237060546)"
151153,Head,FromCorner,MissedShots,0.03937069699168205,96,2,2,Carlos Bacca,1125,a,AC Milan,Inter,Suso,2017-04-15 11:30:00,3659,2016,"(0.92, 0.45099998474121095)"
151151,Head,SetPiece,SavedShot,0.023413389921188354,93,2,2,Cristian Zapata,1133,a,AC Milan,Inter,Suso,2017-04-15 11:30:00,3659,2016,"(0.8880000305175781, 0.49900001525878906)"
151568,LeftFoot,OpenPlay,MissedShots,0.016401484608650208,45,1,2,Suso,1129,h,AC Milan,Empoli,Gianluca Lapadula,2017-04-23 14:00:00,3665,2016,"(0.77, 0.2879999923706055)"
151557,LeftFoot,OpenPlay,BlockedShot,0.016612177714705467,17,1,2,Suso,1129,h,AC Milan,Empoli,Gerard Deulofeu,2017-04-23 14:00:00,3665,2016,"(0.764000015258789, 0.27600000381469725)"
151553,LeftFoot,OpenPlay,MissedShots,0.03314758092164993,10,1,2,Suso,1129,h,AC Milan,Empoli,Gerard Deulofeu,2017-04-23 14:00:00,3665,2016,"(0.8190000152587891, 0.639000015258789)"
151551,LeftFoot,OpenPlay,SavedShot,0.022755715996026993,6,1,2,Suso,1129,h,AC Milan,Empoli,Matías Fernández,2017-04-23 14:00:00,3665,2016,"(0.769000015258789, 0.5990000152587891)"
151552,LeftFoot,OpenPlay,SavedShot,0.05614294484257698,6,1,2,Suso,1129,h,AC Milan,Empoli,Gerard Deulofeu,2017-04-23 14:00:00,3665,2016,"(0.8230000305175781, 0.5709999847412109)"
151585,Head,FromCorner,SavedShot,0.0661531314253807,88,1,2,Gabriel Paletta,1118,h,AC Milan,Empoli,José Sosa,2017-04-23 14:00:00,3665,2016,"(0.924000015258789, 0.425)"
151561,RightFoot,OpenPlay,BlockedShot,0.03167657554149628,22,1,2,Gerard Deulofeu,591,h,AC Milan,Empoli,Davide Calabria,2017-04-23 14:00:00,3665,2016,"(0.88, 0.6719999694824219)"
151566,LeftFoot,OpenPlay,SavedShot,0.01694970764219761,35,1,2,Suso,1129,h,AC Milan,Empoli,Matías Fernández,2017-04-23 14:00:00,3665,2016,"(0.7330000305175781, 0.59)"
151556,RightFoot,OpenPlay,MissedShots,0.02456790953874588,13,1,2,Gerard Deulofeu,591,h,AC Milan,Empoli,José Sosa,2017-04-23 14:00:00,3665,2016,"(0.8, 0.6909999847412109)"
151555,RightFoot,OpenPlay,SavedShot,0.09000653773546219,12,1,2,Gianluca Lapadula,1136,h,AC Milan,Empoli,Davide Calabria,2017-04-23 14:00:00,3665,2016,"(0.894000015258789, 0.43)"
151564,LeftFoot,OpenPlay,MissedShots,0.027734067291021347,27,1,2,Gianluca Lapadula,1136,h,AC Milan,Empoli,Gerard Deulofeu,2017-04-23 14:00:00,3665,2016,"(0.7759999847412109, 0.39099998474121095)"
151571,LeftFoot,OpenPlay,SavedShot,0.10353612154722214,54,1,2,Gianluca Lapadula,1136,h,AC Milan,Empoli,Suso,2017-04-23 14:00:00,3665,2016,"(0.8069999694824219, 0.48200000762939454)"
151574,LeftFoot,OpenPlay,SavedShot,0.4505052864551544,57,1,2,Gianluca Lapadula,1136,h,AC Milan,Empoli,Gerard Deulofeu,2017-04-23 14:00:00,3665,2016,"(0.915, 0.5420000076293945)"
151576,LeftFoot,OpenPlay,SavedShot,0.08809471875429153,58,1,2,Gianluca Lapadula,1136,h,AC Milan,Empoli,Gerard Deulofeu,2017-04-23 14:00:00,3665,2016,"(0.91, 0.47)"
151580,LeftFoot,OpenPlay,Goal,0.04408828541636467,71,1,2,Gianluca Lapadula,1136,h,AC Milan,Empoli,José Sosa,2017-04-23 14:00:00,3665,2016,"(0.850999984741211, 0.3920000076293945)"
151582,LeftFoot,SetPiece,BlockedShot,0.12308775633573532,81,1,2,Gianluca Lapadula,1136,h,AC Milan,Empoli,José Sosa,2017-04-23 14:00:00,3665,2016,"(0.935, 0.45799999237060546)"
151569,RightFoot,OpenPlay,MissedShots,0.018948763608932495,49,1,2,Matías Fernández,1622,h,AC Milan,Empoli,Gerard Deulofeu,2017-04-23 14:00:00,3665,2016,"(0.799000015258789, 0.720999984741211)"
151573,RightFoot,OpenPlay,BlockedShot,0.010134536772966385,57,1,2,Gerard Deulofeu,591,h,AC Milan,Empoli,Mattia De Sciglio,2017-04-23 14:00:00,3665,2016,"(0.74, 0.7730000305175782)"
151570,LeftFoot,OpenPlay,MissedShots,0.015797754749655724,53,1,2,Suso,1129,h,AC Milan,Empoli,Mario Pasalic,2017-04-23 14:00:00,3665,2016,"(0.73, 0.49400001525878906)"
151586,LeftFoot,FromCorner,ShotOnPost,0.05689620226621628,88,1,2,Lucas Ocampos,1109,h,AC Milan,Empoli,,2017-04-23 14:00:00,3665,2016,"(0.9569999694824218, 0.6659999847412109)"
151583,RightFoot,SetPiece,MissedShots,0.013162504881620407,81,1,2,Davide Calabria,1574,h,AC Milan,Empoli,Cristian Zapata,2017-04-23 14:00:00,3665,2016,"(0.7190000152587891, 0.4540000152587891)"
151575,LeftFoot,Penalty,SavedShot,0.7612988352775574,58,1,2,Suso,1129,h,AC Milan,Empoli,,2017-04-23 14:00:00,3665,2016,"(0.885, 0.5)"
151587,RightFoot,OpenPlay,BlockedShot,0.11160540580749512,91,1,2,Mario Pasalic,1134,h,AC Milan,Empoli,Keisuke Honda,2017-04-23 14:00:00,3665,2016,"(0.96, 0.4279999923706055)"
151565,RightFoot,OpenPlay,SavedShot,0.018066952005028725,33,1,2,José Sosa,1130,h,AC Milan,Empoli,Matías Fernández,2017-04-23 14:00:00,3665,2016,"(0.7419999694824219, 0.41900001525878905)"
151588,Head,OpenPlay,MissedShots,0.104398213326931,94,1,2,Mario Pasalic,1134,h,AC Milan,Empoli,Gerard Deulofeu,2017-04-23 14:00:00,3665,2016,"(0.9280000305175782, 0.5509999847412109)"
151558,Head,FromCorner,SavedShot,0.016902856528759003,18,1,2,Gabriel Paletta,1118,h,AC Milan,Empoli,José Sosa,2017-04-23 14:00:00,3665,2016,"(0.9259999847412109, 0.40900001525878904)"
151577,LeftFoot,OpenPlay,BlockedShot,0.09570290893316269,61,1,2,Suso,1129,h,AC Milan,Empoli,Gerard Deulofeu,2017-04-23 14:00:00,3665,2016,"(0.870999984741211, 0.45099998474121095)"
151581,RightFoot,OpenPlay,MissedShots,0.023895328864455223,76,1,2,Lucas Ocampos,1109,h,AC Milan,Empoli,Suso,2017-04-23 14:00:00,3665,2016,"(0.8340000152587891, 0.76)"
152119,LeftFoot,OpenPlay,BlockedShot,0.029383843764662743,35,1,1,Gianluca Lapadula,1136,a,AC Milan,Crotone,,2017-04-30 14:00:00,3676,2016,"(0.779000015258789, 0.5570000076293945)"
152126,LeftFoot,OpenPlay,BlockedShot,0.030367005616426468,48,1,1,Gianluca Lapadula,1136,a,AC Milan,Crotone,Davide Calabria,2017-04-30 14:00:00,3676,2016,"(0.769000015258789, 0.5459999847412109)"
152127,LeftFoot,FromCorner,Goal,0.9027400612831116,49,1,1,Gabriel Paletta,1118,a,AC Milan,Crotone,,2017-04-30 14:00:00,3676,2016,"(0.9830000305175781, 0.5159999847412109)"
152128,LeftFoot,OpenPlay,BlockedShot,0.8233068585395813,51,1,1,Gianluca Lapadula,1136,a,AC Milan,Crotone,Gerard Deulofeu,2017-04-30 14:00:00,3676,2016,"(0.965999984741211, 0.49900001525878906)"
152130,RightFoot,OpenPlay,SavedShot,0.08424241095781326,61,1,1,Juraj Kucka,1123,a,AC Milan,Crotone,Gianluca Lapadula,2017-04-30 14:00:00,3676,2016,"(0.9159999847412109, 0.345)"
152134,LeftFoot,OpenPlay,BlockedShot,0.0453416183590889,84,1,1,Suso,1129,a,AC Milan,Crotone,Leonel Vangioni,2017-04-30 14:00:00,3676,2016,"(0.889000015258789, 0.7090000152587891)"
152137,LeftFoot,OpenPlay,SavedShot,0.08281491696834564,91,1,1,Suso,1129,a,AC Milan,Crotone,Gianluca Lapadula,2017-04-30 14:00:00,3676,2016,"(0.8519999694824218, 0.39799999237060546)"
152121,RightFoot,OpenPlay,SavedShot,0.03932083025574684,40,1,1,Suso,1129,a,AC Milan,Crotone,Gerard Deulofeu,2017-04-30 14:00:00,3676,2016,"(0.9309999847412109, 0.27700000762939453)"
152135,LeftFoot,FromCorner,MissedShots,0.015354251489043236,88,1,1,Leonel Vangioni,1560,a,AC Milan,Crotone,,2017-04-30 14:00:00,3676,2016,"(0.7859999847412109, 0.7180000305175781)"
152131,RightFoot,OpenPlay,SavedShot,0.028626497834920883,73,1,1,Gerard Deulofeu,591,a,AC Milan,Crotone,Matías Fernández,2017-04-30 14:00:00,3676,2016,"(0.86, 0.754000015258789)"
152132,RightFoot,FromCorner,MissedShots,0.029828796163201332,79,1,1,Gerard Deulofeu,591,a,AC Milan,Crotone,Suso,2017-04-30 14:00:00,3676,2016,"(0.850999984741211, 0.7080000305175781)"
152133,LeftFoot,OpenPlay,BlockedShot,0.024725502356886864,84,1,1,Suso,1129,a,AC Milan,Crotone,Gianluca Lapadula,2017-04-30 14:00:00,3676,2016,"(0.7619999694824219, 0.4620000076293945)"
152122,RightFoot,OpenPlay,SavedShot,0.03751837834715843,43,1,1,Suso,1129,a,AC Milan,Crotone,Juraj Kucka,2017-04-30 14:00:00,3676,2016,"(0.8730000305175781, 0.29100000381469726)"
152717,RightFoot,OpenPlay,BlockedShot,0.05414477363228798,74,1,4,Gianluca Lapadula,1136,h,AC Milan,Roma,Suso,2017-05-07 19:45:00,3689,2016,"(0.8830000305175781, 0.3920000076293945)"
152715,RightFoot,OpenPlay,MissedShots,0.04180353134870529,69,1,4,Lucas Ocampos,1109,h,AC Milan,Roma,Andrea Bertolacci,2017-05-07 19:45:00,3689,2016,"(0.8690000152587891, 0.705)"
152691,RightFoot,OpenPlay,MissedShots,0.02157146856188774,15,1,4,Matías Fernández,1622,h,AC Milan,Roma,,2017-05-07 19:45:00,3689,2016,"(0.7369999694824219, 0.3890000152587891)"
152687,RightFoot,OpenPlay,BlockedShot,0.01713661290705204,10,1,4,José Sosa,1130,h,AC Milan,Roma,,2017-05-07 19:45:00,3689,2016,"(0.74, 0.40099998474121096)"
152698,RightFoot,OpenPlay,SavedShot,0.012814963236451149,22,1,4,José Sosa,1130,h,AC Milan,Roma,Cristian Zapata,2017-05-07 19:45:00,3689,2016,"(0.6880000305175781, 0.695)"
152714,LeftFoot,OpenPlay,MissedShots,0.019485121592879295,67,1,4,Andrea Bertolacci,1641,h,AC Milan,Roma,Suso,2017-05-07 19:45:00,3689,2016,"(0.754000015258789, 0.575)"
152722,LeftFoot,OpenPlay,MissedShots,0.01697647012770176,88,1,4,Suso,1129,h,AC Milan,Roma,Andrea Bertolacci,2017-05-07 19:45:00,3689,2016,"(0.789000015258789, 0.7419999694824219)"
152703,LeftFoot,OpenPlay,BlockedShot,0.016489515081048012,34,1,4,Mario Pasalic,1134,h,AC Milan,Roma,Suso,2017-05-07 19:45:00,3689,2016,"(0.7859999847412109, 0.725999984741211)"
152707,RightFoot,SetPiece,BlockedShot,0.04997813701629639,39,1,4,Mario Pasalic,1134,h,AC Milan,Roma,Cristian Zapata,2017-05-07 19:45:00,3689,2016,"(0.8919999694824219, 0.6409999847412109)"
152718,Head,FromCorner,Goal,0.5340420603752136,75,1,4,Mario Pasalic,1134,h,AC Milan,Roma,Lucas Ocampos,2017-05-07 19:45:00,3689,2016,"(0.9780000305175781, 0.539000015258789)"
152700,RightFoot,OpenPlay,BlockedShot,0.04186883941292763,30,1,4,Gerard Deulofeu,591,h,AC Milan,Roma,Suso,2017-05-07 19:45:00,3689,2016,"(0.7969999694824219, 0.5990000152587891)"
152689,RightFoot,OpenPlay,BlockedShot,0.03880145400762558,14,1,4,Gerard Deulofeu,591,h,AC Milan,Roma,,2017-05-07 19:45:00,3689,2016,"(0.855, 0.6819999694824219)"
152690,Head,FromCorner,MissedShots,0.0853581577539444,14,1,4,Cristian Zapata,1133,h,AC Milan,Roma,Leonel Vangioni,2017-05-07 19:45:00,3689,2016,"(0.914000015258789, 0.4640000152587891)"
153193,RightFoot,OpenPlay,BlockedShot,0.021843254566192627,82,1,1,Suso,1129,a,AC Milan,Atalanta,Gerard Deulofeu,2017-05-13 19:45:00,3697,2016,"(0.8530000305175781, 0.235)"
153172,RightFoot,OpenPlay,BlockedShot,0.038483791053295135,19,1,1,Gerard Deulofeu,591,a,AC Milan,Atalanta,Mattia De Sciglio,2017-05-13 19:45:00,3697,2016,"(0.8419999694824218, 0.6719999694824219)"
153195,RightFoot,OpenPlay,Goal,0.09218893200159073,86,1,1,Gerard Deulofeu,591,a,AC Milan,Atalanta,Gianluca Lapadula,2017-05-13 19:45:00,3697,2016,"(0.885, 0.5509999847412109)"
153192,RightFoot,OpenPlay,MissedShots,0.015297258272767067,81,1,1,Riccardo Montolivo,1573,a,AC Milan,Atalanta,Gerard Deulofeu,2017-05-13 19:45:00,3697,2016,"(0.7430000305175781, 0.3)"
153194,LeftFoot,OpenPlay,SavedShot,0.05766310542821884,82,1,1,Gianluca Lapadula,1136,a,AC Milan,Atalanta,,2017-05-13 19:45:00,3697,2016,"(0.8490000152587891, 0.435)"
153179,LeftFoot,OpenPlay,BlockedShot,0.05566158518195152,42,1,1,Suso,1129,a,AC Milan,Atalanta,Gerard Deulofeu,2017-05-13 19:45:00,3697,2016,"(0.835999984741211, 0.3629999923706055)"
153188,LeftFoot,OpenPlay,BlockedShot,0.023427516222000122,58,1,1,Gianluca Lapadula,1136,a,AC Milan,Atalanta,Riccardo Montolivo,2017-05-13 19:45:00,3697,2016,"(0.755, 0.45)"
153187,RightFoot,OpenPlay,MissedShots,0.1045665591955185,57,1,1,Gianluca Lapadula,1136,a,AC Milan,Atalanta,Suso,2017-05-13 19:45:00,3697,2016,"(0.89, 0.3840000152587891)"
153178,RightFoot,OpenPlay,SavedShot,0.10826002061367035,35,1,1,Gianluca Lapadula,1136,a,AC Milan,Atalanta,Gerard Deulofeu,2017-05-13 19:45:00,3697,2016,"(0.86, 0.4779999923706055)"
