,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
207325,RightFoot,OpenPlay,BlockedShot,0.0701170414686203,87,0,3,Christian Kouakou,3533,a,Caen,Amiens,Stef Peeters,2018-04-07 18:00:00,8875,2017,"(0.8980000305175782, 0.44299999237060544)"
211373,LeftFoot,OpenPlay,MissedShots,0.017681756988167763,53,0,0,Youssef Ait Bennasser,5633,h,Caen,Toulouse,Ronny Rodelin,2018-04-14 18:00:00,8886,2017,"(0.7269999694824218, 0.54)"
211376,RightFoot,OpenPlay,MissedShots,0.012073994614183903,68,0,0,Ismael Diomande,3623,h,Caen,Toulouse,Frederic Guilbert,2018-04-14 18:00:00,8886,2017,"(0.6980000305175781, 0.3770000076293945)"
211367,Head,SetPiece,MissedShots,0.04136837646365166,14,0,0,Alexander Djiku,3322,h,Caen,Toulouse,Jessy Deminguet,2018-04-14 18:00:00,8886,2017,"(0.9019999694824219, 0.485)"
211379,RightFoot,FromCorner,MissedShots,0.014916861429810524,79,0,0,Frederic Guilbert,3253,h,Caen,Toulouse,,2018-04-14 18:00:00,8886,2017,"(0.7430000305175781, 0.37099998474121093)"
211372,RightFoot,OpenPlay,MissedShots,0.009717854671180248,52,0,0,Frederic Guilbert,3253,h,Caen,Toulouse,,2018-04-14 18:00:00,8886,2017,"(0.7, 0.34)"
211370,RightFoot,OpenPlay,MissedShots,0.01607900857925415,33,0,0,Ronny Rodelin,3526,h,Caen,Toulouse,Julien Féret,2018-04-14 18:00:00,8886,2017,"(0.7280000305175781, 0.3340000152587891)"
211380,Head,OpenPlay,MissedShots,0.10288932919502258,84,0,0,Enzo Crivelli,3260,h,Caen,Toulouse,Timo Stavitski,2018-04-14 18:00:00,8886,2017,"(0.914000015258789, 0.5420000076293945)"
211377,RightFoot,OpenPlay,MissedShots,0.026596583425998688,72,0,0,Youssef Ait Bennasser,5633,h,Caen,Toulouse,Jessy Deminguet,2018-04-14 18:00:00,8886,2017,"(0.7609999847412109, 0.525)"
211368,Head,OpenPlay,BlockedShot,0.017957262694835663,15,0,0,Timo Stavitski,6486,h,Caen,Toulouse,Vincent Bessat,2018-04-14 18:00:00,8886,2017,"(0.9230000305175782, 0.37400001525878906)"
210658,RightFoot,OpenPlay,SavedShot,0.32090869545936584,87,1,1,Frederic Guilbert,3253,a,Caen,Metz,Ronny Rodelin,2018-04-21 18:00:00,8899,2017,"(0.845999984741211, 0.5359999847412109)"
210657,LeftFoot,OpenPlay,Goal,0.08723078668117523,72,1,1,Jessy Deminguet,6308,a,Caen,Metz,Ronny Rodelin,2018-04-21 18:00:00,8899,2017,"(0.905, 0.475)"
210655,LeftFoot,OpenPlay,SavedShot,0.01727975532412529,69,1,1,Jessy Deminguet,6308,a,Caen,Metz,Baissama Sankoh,2018-04-21 18:00:00,8899,2017,"(0.7630000305175781, 0.6819999694824219)"
210646,RightFoot,OpenPlay,SavedShot,0.037523701786994934,20,1,1,Ronny Rodelin,3526,a,Caen,Metz,Enzo Crivelli,2018-04-21 18:00:00,8899,2017,"(0.825999984741211, 0.6659999847412109)"
210641,Head,SetPiece,MissedShots,0.008889122866094112,8,1,1,Damien Da Silva,3542,a,Caen,Metz,Julien Féret,2018-04-21 18:00:00,8899,2017,"(0.905, 0.6609999847412109)"
210656,OtherBodyPart,OpenPlay,OwnGoal,0.0,70,1,1,Damien Da Silva,3542,a,Caen,Metz,,2018-04-21 18:00:00,8899,2017,"(0.04300000190734863, 0.5570000076293945)"
211987,RightFoot,OpenPlay,BlockedShot,0.21023190021514893,41,1,3,Ivan Santini,5701,a,Caen,Troyes,Youssef Ait Bennasser,2018-04-28 18:00:00,8905,2017,"(0.81, 0.509000015258789)"
211976,Head,OpenPlay,Goal,0.16166916489601135,3,1,3,Ivan Santini,5701,a,Caen,Troyes,Frederic Guilbert,2018-04-28 18:00:00,8905,2017,"(0.875, 0.5540000152587891)"
211990,RightFoot,OpenPlay,MissedShots,0.017126398161053658,70,1,3,Ronny Rodelin,3526,a,Caen,Troyes,,2018-04-28 18:00:00,8905,2017,"(0.7369999694824219, 0.49400001525878906)"
211988,RightFoot,OpenPlay,BlockedShot,0.0707753524184227,67,1,3,Ronny Rodelin,3526,a,Caen,Troyes,Ivan Santini,2018-04-28 18:00:00,8905,2017,"(0.8419999694824218, 0.4279999923706055)"
211991,RightFoot,OpenPlay,SavedShot,0.010563680902123451,73,1,3,Ivan Santini,5701,a,Caen,Troyes,Vincent Bessat,2018-04-28 18:00:00,8905,2017,"(0.6990000152587891, 0.5790000152587891)"
211975,RightFoot,OpenPlay,MissedShots,0.01252040546387434,2,1,3,Ivan Santini,5701,a,Caen,Troyes,Christian Kouakou,2018-04-28 18:00:00,8905,2017,"(0.695, 0.265)"
211984,RightFoot,OpenPlay,MissedShots,0.014210270717740059,32,1,3,Frederic Guilbert,3253,a,Caen,Troyes,Vincent Bessat,2018-04-28 18:00:00,8905,2017,"(0.750999984741211, 0.775)"
211985,RightFoot,OpenPlay,MissedShots,0.014004729688167572,33,1,3,Youssef Ait Bennasser,5633,a,Caen,Troyes,Julien Féret,2018-04-28 18:00:00,8905,2017,"(0.7269999694824218, 0.415)"
211983,RightFoot,OpenPlay,MissedShots,0.013794357888400555,32,1,3,Youssef Ait Bennasser,5633,a,Caen,Troyes,Baissama Sankoh,2018-04-28 18:00:00,8905,2017,"(0.6840000152587891, 0.5670000076293945)"
211979,RightFoot,OpenPlay,MissedShots,0.008309701457619667,13,1,3,Youssef Ait Bennasser,5633,a,Caen,Troyes,Julien Féret,2018-04-28 18:00:00,8905,2017,"(0.534000015258789, 0.6229999923706054)"
211978,Head,OpenPlay,OwnGoal,0.0,6,1,3,Rémy Vercoutre,3520,a,Caen,Troyes,,2018-04-28 18:00:00,8905,2017,"(0.012999999523162841, 0.4809999847412109)"
211986,LeftFoot,OpenPlay,MissedShots,0.009184529073536396,37,1,3,Vincent Bessat,3525,a,Caen,Troyes,Ivan Santini,2018-04-28 18:00:00,8905,2017,"(0.67, 0.37099998474121093)"
211992,LeftFoot,OpenPlay,BlockedShot,0.014171645045280457,77,1,3,Jessy Deminguet,6308,a,Caen,Troyes,Frederic Guilbert,2018-04-28 18:00:00,8905,2017,"(0.7219999694824218, 0.3220000076293945)"
211989,Head,FromCorner,BlockedShot,0.014370014891028404,67,1,3,Damien Da Silva,3542,a,Caen,Troyes,Ronny Rodelin,2018-04-28 18:00:00,8905,2017,"(0.909000015258789, 0.38599998474121094)"
213908,Head,SetPiece,MissedShots,0.1126975566148758,4,1,2,Damien Da Silva,3542,h,Caen,Monaco,Jessy Deminguet,2018-05-06 16:00:00,8916,2017,"(0.9069999694824219, 0.509000015258789)"
213927,LeftFoot,OpenPlay,MissedShots,0.019248997792601585,59,1,2,Jessy Deminguet,6308,h,Caen,Monaco,Julien Féret,2018-05-06 16:00:00,8916,2017,"(0.874000015258789, 0.7)"
213940,Head,FromCorner,MissedShots,0.04097522422671318,93,1,2,Ronny Rodelin,3526,h,Caen,Monaco,Julien Féret,2018-05-06 16:00:00,8916,2017,"(0.9119999694824219, 0.590999984741211)"
213928,RightFoot,OpenPlay,SavedShot,0.07585886120796204,60,1,2,Ronny Rodelin,3526,h,Caen,Monaco,,2018-05-06 16:00:00,8916,2017,"(0.8430000305175781, 0.48900001525878906)"
213924,RightFoot,DirectFreekick,SavedShot,0.07008080929517746,49,1,2,Ronny Rodelin,3526,h,Caen,Monaco,,2018-05-06 16:00:00,8916,2017,"(0.7959999847412109, 0.6930000305175781)"
213923,Head,OpenPlay,MissedShots,0.035258546471595764,45,1,2,Ronny Rodelin,3526,h,Caen,Monaco,,2018-05-06 16:00:00,8916,2017,"(0.9119999694824219, 0.6)"
213922,RightFoot,SetPiece,MissedShots,0.06490306556224823,44,1,2,Ronny Rodelin,3526,h,Caen,Monaco,Jessy Deminguet,2018-05-06 16:00:00,8916,2017,"(0.885, 0.5329999923706055)"
213917,RightFoot,OpenPlay,MissedShots,0.011252242140471935,29,1,2,Ronny Rodelin,3526,h,Caen,Monaco,Vincent Bessat,2018-05-06 16:00:00,8916,2017,"(0.6780000305175782, 0.7480000305175781)"
213909,LeftFoot,FromCorner,SavedShot,0.0216362401843071,7,1,2,Jessy Deminguet,6308,h,Caen,Monaco,,2018-05-06 16:00:00,8916,2017,"(0.7719999694824219, 0.5309999847412109)"
213939,RightFoot,OpenPlay,BlockedShot,0.03788541629910469,93,1,2,Alexander Djiku,3322,h,Caen,Monaco,Julien Féret,2018-05-06 16:00:00,8916,2017,"(0.7930000305175782, 0.580999984741211)"
213916,Head,OpenPlay,BlockedShot,0.0563090443611145,21,1,2,Ivan Santini,5701,h,Caen,Monaco,Frederic Guilbert,2018-05-06 16:00:00,8916,2017,"(0.9219999694824219, 0.49)"
213919,RightFoot,OpenPlay,BlockedShot,0.060350414365530014,35,1,2,Ivan Santini,5701,h,Caen,Monaco,,2018-05-06 16:00:00,8916,2017,"(0.9580000305175781, 0.2979999923706055)"
213934,RightFoot,OpenPlay,SavedShot,0.015654979273676872,83,1,2,Youssef Ait Bennasser,5633,h,Caen,Monaco,Alexander Djiku,2018-05-06 16:00:00,8916,2017,"(0.6909999847412109, 0.5779999923706055)"
213929,Head,OpenPlay,MissedShots,0.03963756561279297,65,1,2,Ivan Santini,5701,h,Caen,Monaco,Romain Genevois,2018-05-06 16:00:00,8916,2017,"(0.9080000305175782, 0.57)"
213918,RightFoot,OpenPlay,MissedShots,0.33763062953948975,30,1,2,Ronny Rodelin,3526,h,Caen,Monaco,Julien Féret,2018-05-06 16:00:00,8916,2017,"(0.925, 0.6680000305175782)"
213920,LeftFoot,OpenPlay,Goal,0.05248376727104187,39,1,2,Ivan Santini,5701,h,Caen,Monaco,Vincent Bessat,2018-05-06 16:00:00,8916,2017,"(0.8490000152587891, 0.5029999923706054)"
215009,RightFoot,OpenPlay,MissedShots,0.02041463367640972,25,1,4,Ronny Rodelin,3526,a,Caen,Nice,,2018-05-12 20:00:00,8932,2017,"(0.750999984741211, 0.4779999923706055)"
215011,LeftFoot,OpenPlay,BlockedShot,0.018951736390590668,28,1,4,Adama Mbengue,6009,a,Caen,Nice,Ronny Rodelin,2018-05-12 20:00:00,8932,2017,"(0.8209999847412109, 0.759000015258789)"
215005,RightFoot,OpenPlay,MissedShots,0.09578734636306763,19,1,4,Enzo Crivelli,3260,a,Caen,Nice,,2018-05-12 20:00:00,8932,2017,"(0.88, 0.5370000076293945)"
215008,RightFoot,OpenPlay,SavedShot,0.03979826718568802,25,1,4,Ivan Santini,5701,a,Caen,Nice,Adama Mbengue,2018-05-12 20:00:00,8932,2017,"(0.8040000152587891, 0.620999984741211)"
215024,Head,FromCorner,SavedShot,0.11485461890697479,70,1,4,Damien Da Silva,3542,a,Caen,Nice,Jessy Deminguet,2018-05-12 20:00:00,8932,2017,"(0.9269999694824219, 0.5179999923706055)"
215018,Head,OpenPlay,SavedShot,0.09546606242656708,51,1,4,Damien Da Silva,3542,a,Caen,Nice,Jessy Deminguet,2018-05-12 20:00:00,8932,2017,"(0.9119999694824219, 0.539000015258789)"
215026,LeftFoot,OpenPlay,Goal,0.1226731538772583,75,1,4,Christian Kouakou,3533,a,Caen,Nice,Jessy Deminguet,2018-05-12 20:00:00,8932,2017,"(0.9159999847412109, 0.5259999847412109)"
215013,RightFoot,OpenPlay,BlockedShot,0.030137939378619194,33,1,4,Stef Peeters,6008,a,Caen,Nice,Julien Féret,2018-05-12 20:00:00,8932,2017,"(0.7680000305175781, 0.500999984741211)"
215021,RightFoot,OpenPlay,SavedShot,0.013122037053108215,59,1,4,Ronny Rodelin,3526,a,Caen,Nice,Julien Féret,2018-05-12 20:00:00,8932,2017,"(0.749000015258789, 0.7440000152587891)"
215015,LeftFoot,SetPiece,MissedShots,0.022435858845710754,37,1,4,Ronny Rodelin,3526,a,Caen,Nice,,2018-05-12 20:00:00,8932,2017,"(0.8780000305175781, 0.7480000305175781)"
215001,Head,SetPiece,MissedShots,0.11301391571760178,3,1,4,Enzo Crivelli,3260,a,Caen,Nice,Stef Peeters,2018-05-12 20:00:00,8932,2017,"(0.9069999694824219, 0.509000015258789)"
215002,RightFoot,OpenPlay,MissedShots,0.01674729771912098,5,1,4,Ronny Rodelin,3526,a,Caen,Nice,Julien Féret,2018-05-12 20:00:00,8932,2017,"(0.7069999694824218, 0.385)"
216094,LeftFoot,OpenPlay,MissedShots,0.01267367135733366,56,0,0,Ronny Rodelin,3526,h,Caen,Paris Saint Germain,Julien Féret,2018-05-19 19:00:00,8938,2017,"(0.6890000152587891, 0.515)"
216098,RightFoot,OpenPlay,SavedShot,0.07526379078626633,80,0,0,Ronny Rodelin,3526,h,Caen,Paris Saint Germain,,2018-05-19 19:00:00,8938,2017,"(0.8680000305175781, 0.57)"
216089,RightFoot,OpenPlay,SavedShot,0.022819530218839645,27,0,0,Jessy Deminguet,6308,h,Caen,Paris Saint Germain,Romain Genevois,2018-05-19 19:00:00,8938,2017,"(0.860999984741211, 0.6730000305175782)"
216099,LeftFoot,OpenPlay,SavedShot,0.023297106847167015,87,0,0,Adama Mbengue,6009,h,Caen,Paris Saint Germain,Frederic Guilbert,2018-05-19 19:00:00,8938,2017,"(0.86, 0.7419999694824219)"
216084,Head,OpenPlay,MissedShots,0.07200315594673157,16,0,0,Ronny Rodelin,3526,h,Caen,Paris Saint Germain,Romain Genevois,2018-05-19 19:00:00,8938,2017,"(0.8930000305175781, 0.53)"
216086,RightFoot,SetPiece,MissedShots,0.07461018860340118,19,0,0,Ivan Santini,5701,h,Caen,Paris Saint Germain,,2018-05-19 19:00:00,8938,2017,"(0.874000015258789, 0.525)"
216093,RightFoot,OpenPlay,SavedShot,0.09265337884426117,44,0,0,Ivan Santini,5701,h,Caen,Paris Saint Germain,Ronny Rodelin,2018-05-19 19:00:00,8938,2017,"(0.8819999694824219, 0.34599998474121096)"
216095,RightFoot,OpenPlay,SavedShot,0.007958916015923023,57,0,0,Ivan Santini,5701,h,Caen,Paris Saint Germain,Julien Féret,2018-05-19 19:00:00,8938,2017,"(0.525, 0.6359999847412109)"
216097,LeftFoot,OpenPlay,MissedShots,0.012030797079205513,78,0,0,Ivan Santini,5701,h,Caen,Paris Saint Germain,Ronny Rodelin,2018-05-19 19:00:00,8938,2017,"(0.700999984741211, 0.34799999237060547)"
216085,RightFoot,OpenPlay,MissedShots,0.013990172185003757,16,0,0,Ronny Rodelin,3526,h,Caen,Paris Saint Germain,Jessy Deminguet,2018-05-19 19:00:00,8938,2017,"(0.6869999694824219, 0.4179999923706055)"
216091,RightFoot,OpenPlay,SavedShot,0.035160671919584274,42,0,0,Romain Genevois,3316,h,Caen,Paris Saint Germain,,2018-05-19 19:00:00,8938,2017,"(0.8669999694824219, 0.27899999618530275)"
