,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
370840,LeftFoot,OpenPlay,SavedShot,0.020086295902729034,13,1,1,Darko Jevtic,8360,a,Rubin Kazan,CSKA Moscow,Ivan Ignatyev,2020-07-12 15:30:00,11240,2019,"(0.77, 0.35)"
370853,Head,FromCorner,MissedShots,0.03308255597949028,48,1,1,Pablo Santos,8358,a,Rubin Kazan,CSKA Moscow,Darko Jevtic,2020-07-12 15:30:00,11240,2019,"(0.9469999694824218, 0.6120000076293945)"
370838,Head,FromCorner,MissedShots,0.05166791379451752,12,1,1,Pablo Santos,8358,a,Rubin Kazan,CSKA Moscow,Darko Jevtic,2020-07-12 15:30:00,11240,2019,"(0.9259999847412109, 0.505)"
370862,Head,FromCorner,MissedShots,0.021991392597556114,82,1,1,Carl Starfelt,7655,a,Rubin Kazan,CSKA Moscow,Igor Konovalov,2020-07-12 15:30:00,11240,2019,"(0.88, 0.555)"
370839,LeftFoot,OpenPlay,BlockedShot,0.025784676894545555,13,1,1,Ivan Ignatyev,6025,a,Rubin Kazan,CSKA Moscow,Darko Jevtic,2020-07-12 15:30:00,11240,2019,"(0.8209999847412109, 0.27399999618530274)"
370859,LeftFoot,SetPiece,BlockedShot,0.020760830491781235,69,1,1,Denis Makarov,8361,a,Rubin Kazan,CSKA Moscow,,2020-07-12 15:30:00,11240,2019,"(0.7930000305175782, 0.36200000762939455)"
370852,RightFoot,OpenPlay,BlockedShot,0.061624765396118164,46,1,1,Ivan Ignatyev,6025,a,Rubin Kazan,CSKA Moscow,,2020-07-12 15:30:00,11240,2019,"(0.9069999694824219, 0.34700000762939454)"
370847,RightFoot,OpenPlay,MissedShots,0.07105179876089096,38,1,1,Khvicha Kvaratskhelia,7453,a,Rubin Kazan,CSKA Moscow,Darko Jevtic,2020-07-12 15:30:00,11240,2019,"(0.874000015258789, 0.659000015258789)"
370863,RightFoot,Penalty,Goal,0.7542753219604492,87,1,1,Evgeni Markov,5900,a,Rubin Kazan,CSKA Moscow,,2020-07-12 15:30:00,11240,2019,"(0.885, 0.5)"
371789,LeftFoot,OpenPlay,MissedShots,0.11690143495798111,41,0,0,Ivan Ignatyev,6025,h,Rubin Kazan,FC Rostov,Khvicha Kvaratskhelia,2020-07-16 15:00:00,11251,2019,"(0.874000015258789, 0.519000015258789)"
371801,RightFoot,OpenPlay,SavedShot,0.027168789878487587,71,0,0,Soltmurad Bakaev,7678,h,Rubin Kazan,FC Rostov,Dmitriy Tarasov,2020-07-16 15:00:00,11251,2019,"(0.7969999694824219, 0.34)"
371800,LeftFoot,OpenPlay,MissedShots,0.0940074548125267,69,0,0,Evgeni Markov,5900,h,Rubin Kazan,FC Rostov,Khvicha Kvaratskhelia,2020-07-16 15:00:00,11251,2019,"(0.855, 0.5670000076293945)"
371793,LeftFoot,OpenPlay,BlockedShot,0.06111784279346466,50,0,0,Ilya Samoshnikov,8362,h,Rubin Kazan,FC Rostov,Darko Jevtic,2020-07-16 15:00:00,11251,2019,"(0.92, 0.6719999694824219)"
371796,Head,FromCorner,SavedShot,0.010325299575924873,60,0,0,Filip Uremovic,6797,h,Rubin Kazan,FC Rostov,Darko Jevtic,2020-07-16 15:00:00,11251,2019,"(0.9890000152587891, 0.6170000076293946)"
371802,Head,OpenPlay,SavedShot,0.047222428023815155,83,0,0,Dmitriy Tarasov,2718,h,Rubin Kazan,FC Rostov,Soltmurad Bakaev,2020-07-16 15:00:00,11251,2019,"(0.9130000305175782, 0.5509999847412109)"
371790,RightFoot,OpenPlay,SavedShot,0.010802422650158405,45,0,0,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,FC Rostov,Denis Makarov,2020-07-16 15:00:00,11251,2019,"(0.74, 0.7380000305175781)"
371791,RightFoot,OpenPlay,MissedShots,0.026065275073051453,47,0,0,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,FC Rostov,Ilya Samoshnikov,2020-07-16 15:00:00,11251,2019,"(0.86, 0.7619999694824219)"
371795,RightFoot,OpenPlay,SavedShot,0.04365073889493942,59,0,0,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,FC Rostov,Pablo Santos,2020-07-16 15:00:00,11251,2019,"(0.825999984741211, 0.629000015258789)"
371803,RightFoot,OpenPlay,SavedShot,0.10156849026679993,88,0,0,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,FC Rostov,Ilya Samoshnikov,2020-07-16 15:00:00,11251,2019,"(0.9019999694824219, 0.6029999923706054)"
371788,RightFoot,FromCorner,BlockedShot,0.011383246630430222,36,0,0,Denis Makarov,8361,h,Rubin Kazan,FC Rostov,,2020-07-16 15:00:00,11251,2019,"(0.6759999847412109, 0.38)"
371799,RightFoot,OpenPlay,MissedShots,0.011134808883070946,67,0,0,Igor Konovalov,3090,h,Rubin Kazan,FC Rostov,,2020-07-16 15:00:00,11251,2019,"(0.745999984741211, 0.6409999847412109)"
371780,LeftFoot,OpenPlay,MissedShots,0.015622376464307308,5,0,0,Denis Makarov,8361,h,Rubin Kazan,FC Rostov,Igor Konovalov,2020-07-16 15:00:00,11251,2019,"(0.7140000152587891, 0.4490000152587891)"
371781,LeftFoot,OpenPlay,BlockedShot,0.08815652132034302,6,0,0,Denis Makarov,8361,h,Rubin Kazan,FC Rostov,Darko Jevtic,2020-07-16 15:00:00,11251,2019,"(0.8480000305175781, 0.5270000076293946)"
373169,LeftFoot,OpenPlay,SavedShot,0.10939308255910873,57,1,2,Ivan Ignatyev,6025,h,Rubin Kazan,Spartak Moscow,Khvicha Kvaratskhelia,2020-07-22 16:00:00,11259,2019,"(0.9159999847412109, 0.6120000076293945)"
373167,RightFoot,OpenPlay,BlockedShot,0.12083256244659424,45,1,2,Soltmurad Bakaev,7678,h,Rubin Kazan,Spartak Moscow,Khvicha Kvaratskhelia,2020-07-22 16:00:00,11259,2019,"(0.885, 0.4520000076293945)"
373166,RightFoot,Penalty,Goal,0.7542753219604492,43,1,2,Ivan Ignatyev,6025,h,Rubin Kazan,Spartak Moscow,,2020-07-22 16:00:00,11259,2019,"(0.885, 0.5)"
373174,Head,FromCorner,MissedShots,0.11423426121473312,92,1,2,Oliver Abildgaard,8359,h,Rubin Kazan,Spartak Moscow,Igor Konovalov,2020-07-22 16:00:00,11259,2019,"(0.9430000305175781, 0.5420000076293945)"
373162,RightFoot,OpenPlay,MissedShots,0.006878906395286322,28,1,2,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,Spartak Moscow,Igor Konovalov,2020-07-22 16:00:00,11259,2019,"(0.5170000076293946, 0.794000015258789)"
373160,RightFoot,OpenPlay,SavedShot,0.04725493863224983,6,1,2,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,Spartak Moscow,Soltmurad Bakaev,2020-07-22 16:00:00,11259,2019,"(0.8540000152587891, 0.6029999923706054)"
373161,LeftFoot,OpenPlay,BlockedShot,0.07554932683706284,11,1,2,Darko Jevtic,8360,h,Rubin Kazan,Spartak Moscow,Soltmurad Bakaev,2020-07-22 16:00:00,11259,2019,"(0.8480000305175781, 0.425)"
373175,RightFoot,FromCorner,MissedShots,0.13400797545909882,92,1,2,Filip Uremovic,6797,h,Rubin Kazan,Spartak Moscow,Oliver Abildgaard,2020-07-22 16:00:00,11259,2019,"(0.9819999694824219, 0.54)"
373170,LeftFoot,OpenPlay,MissedShots,0.08069874346256256,68,1,2,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,Spartak Moscow,,2020-07-22 16:00:00,11259,2019,"(0.855, 0.6179999923706054)"
