,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
152494,RightFoot,OpenPlay,MissedShots,0.04535144940018654,13,3,1,Sami Khedira,1292,a,Juventus,Torino,Stefano Sturaro,2016-12-11 18:00:00,3079,2016,"(0.8580000305175781, 0.39599998474121095)"
152512,RightFoot,OpenPlay,MissedShots,0.13698028028011322,88,3,1,Gonzalo Higuaín,1293,a,Juventus,Torino,Paulo Dybala,2016-12-11 18:00:00,3079,2016,"(0.8930000305175781, 0.48700000762939455)"
152511,RightFoot,OpenPlay,Goal,0.06962251663208008,81,3,1,Gonzalo Higuaín,1293,a,Juventus,Torino,,2016-12-11 18:00:00,3079,2016,"(0.8519999694824218, 0.4540000152587891)"
152510,RightFoot,OpenPlay,MissedShots,0.023848989978432655,77,3,1,Gonzalo Higuaín,1293,a,Juventus,Torino,Giorgio Chiellini,2016-12-11 18:00:00,3079,2016,"(0.759000015258789, 0.585)"
152513,RightFoot,OpenPlay,SavedShot,0.5330943465232849,91,3,1,Gonzalo Higuaín,1293,a,Juventus,Torino,Paulo Dybala,2016-12-11 18:00:00,3079,2016,"(0.9369999694824219, 0.44599998474121094)"
152497,RightFoot,OpenPlay,SavedShot,0.04032660648226738,17,3,1,Gonzalo Higuaín,1293,a,Juventus,Torino,,2016-12-11 18:00:00,3079,2016,"(0.8059999847412109, 0.5570000076293945)"
152499,LeftFoot,OpenPlay,MissedShots,0.034870393574237823,23,3,1,Claudio Marchisio,1300,a,Juventus,Torino,,2016-12-11 18:00:00,3079,2016,"(0.8080000305175781, 0.624000015258789)"
152503,LeftFoot,OpenPlay,MissedShots,0.057917166501283646,45,3,1,Stefano Sturaro,1296,a,Juventus,Torino,Sami Khedira,2016-12-11 18:00:00,3079,2016,"(0.845, 0.47)"
152501,RightFoot,OpenPlay,Goal,0.382406085729599,27,3,1,Gonzalo Higuaín,1293,a,Juventus,Torino,Mario Mandzukic,2016-12-11 18:00:00,3079,2016,"(0.895, 0.41)"
152866,RightFoot,OpenPlay,BlockedShot,0.06862883269786835,49,1,0,Stefano Sturaro,1296,h,Juventus,Roma,Alex Sandro,2016-12-17 23:45:00,3089,2016,"(0.8390000152587891, 0.6759999847412109)"
152867,RightFoot,OpenPlay,SavedShot,0.10392880439758301,69,1,0,Stefano Sturaro,1296,h,Juventus,Roma,Mario Mandzukic,2016-12-17 23:45:00,3089,2016,"(0.8680000305175781, 0.59)"
152875,LeftFoot,SetPiece,SavedShot,0.3189220726490021,89,1,0,Stefano Sturaro,1296,h,Juventus,Roma,Mario Mandzukic,2016-12-17 23:45:00,3089,2016,"(0.919000015258789, 0.645)"
152872,LeftFoot,OpenPlay,SavedShot,0.01980060338973999,82,1,0,Paulo Dybala,1294,h,Juventus,Roma,Juan Cuadrado,2016-12-17 23:45:00,3089,2016,"(0.7269999694824218, 0.4370000076293945)"
152860,RightFoot,OpenPlay,SavedShot,0.03542034327983856,0,1,0,Gonzalo Higuaín,1293,h,Juventus,Roma,,2016-12-17 23:45:00,3089,2016,"(0.8080000305175781, 0.6309999847412109)"
152861,RightFoot,OpenPlay,SavedShot,0.11918369680643082,9,1,0,Gonzalo Higuaín,1293,h,Juventus,Roma,Mario Mandzukic,2016-12-17 23:45:00,3089,2016,"(0.879000015258789, 0.47)"
152862,LeftFoot,OpenPlay,Goal,0.1656574010848999,13,1,0,Gonzalo Higuaín,1293,h,Juventus,Roma,Sami Khedira,2016-12-17 23:45:00,3089,2016,"(0.845, 0.54)"
153892,Head,OpenPlay,Goal,0.5552590489387512,54,3,0,Gonzalo Higuaín,1293,h,Juventus,Bologna,Stephan Lichtsteiner,2017-01-08 23:45:00,3529,2016,"(0.9490000152587891, 0.5420000076293945)"
153883,RightFoot,OpenPlay,SavedShot,0.023193975910544395,23,3,0,Claudio Marchisio,1300,h,Juventus,Bologna,Kwadwo Asamoah,2017-01-08 23:45:00,3529,2016,"(0.735999984741211, 0.5420000076293945)"
153896,LeftFoot,OpenPlay,MissedShots,0.025729449465870857,72,3,0,Claudio Marchisio,1300,h,Juventus,Bologna,Juan Cuadrado,2017-01-08 23:45:00,3529,2016,"(0.7580000305175781, 0.5070000076293946)"
153886,RightFoot,OpenPlay,BlockedShot,0.07028435915708542,26,3,0,Miralem Pjanic,1290,h,Juventus,Bologna,,2017-01-08 23:45:00,3529,2016,"(0.8480000305175781, 0.639000015258789)"
153880,LeftFoot,FromCorner,MissedShots,0.09108151495456696,13,3,0,Stephan Lichtsteiner,1303,h,Juventus,Bologna,Stefano Sturaro,2017-01-08 23:45:00,3529,2016,"(0.9069999694824219, 0.435)"
153893,RightFoot,OpenPlay,MissedShots,0.04192303866147995,56,3,0,Miralem Pjanic,1290,h,Juventus,Bologna,,2017-01-08 23:45:00,3529,2016,"(0.8019999694824219, 0.4179999923706055)"
153891,Head,SetPiece,BlockedShot,0.022244766354560852,46,3,0,Giorgio Chiellini,1576,h,Juventus,Bologna,Miralem Pjanic,2017-01-08 23:45:00,3529,2016,"(0.89, 0.5479999923706055)"
153887,LeftFoot,OpenPlay,BlockedShot,0.060898106545209885,31,3,0,Kwadwo Asamoah,1587,h,Juventus,Bologna,,2017-01-08 23:45:00,3529,2016,"(0.8059999847412109, 0.5329999923706055)"
153878,RightFoot,OpenPlay,Goal,0.12496383488178253,6,3,0,Gonzalo Higuaín,1293,h,Juventus,Bologna,Miralem Pjanic,2017-01-08 23:45:00,3529,2016,"(0.875999984741211, 0.46599998474121096)"
153888,RightFoot,OpenPlay,BlockedShot,0.07385894656181335,32,3,0,Paulo Dybala,1294,h,Juventus,Bologna,Gonzalo Higuaín,2017-01-08 23:45:00,3529,2016,"(0.8380000305175781, 0.625999984741211)"
153889,LeftFoot,Penalty,Goal,0.7612988352775574,40,3,0,Paulo Dybala,1294,h,Juventus,Bologna,,2017-01-08 23:45:00,3529,2016,"(0.885, 0.5)"
153895,LeftFoot,OpenPlay,MissedShots,0.11677906662225723,69,3,0,Paulo Dybala,1294,h,Juventus,Bologna,Sami Khedira,2017-01-08 23:45:00,3529,2016,"(0.855999984741211, 0.6140000152587891)"
153881,Head,OpenPlay,MissedShots,0.06370968371629715,15,3,0,Gonzalo Higuaín,1293,h,Juventus,Bologna,Sami Khedira,2017-01-08 23:45:00,3529,2016,"(0.92, 0.5259999847412109)"
144677,LeftFoot,OpenPlay,BlockedShot,0.023232899606227875,3,1,2,Paulo Dybala,1294,a,Juventus,Fiorentina,Juan Cuadrado,2017-01-15 23:45:00,3538,2016,"(0.7930000305175782, 0.33799999237060546)"
144684,LeftFoot,FromCorner,SavedShot,0.020467713475227356,21,1,2,Alex Sandro,1289,a,Juventus,Fiorentina,,2017-01-15 23:45:00,3538,2016,"(0.755, 0.5709999847412109)"
144696,RightFoot,OpenPlay,BlockedShot,0.039017170667648315,77,1,2,Marko Pjaca,1577,a,Juventus,Fiorentina,Sami Khedira,2017-01-15 23:45:00,3538,2016,"(0.9440000152587891, 0.7230000305175781)"
144698,RightFoot,SetPiece,SavedShot,0.6205542087554932,79,1,2,Giorgio Chiellini,1576,a,Juventus,Fiorentina,,2017-01-15 23:45:00,3538,2016,"(0.9569999694824218, 0.48700000762939455)"
144686,Head,SetPiece,MissedShots,0.04567272961139679,40,1,2,Giorgio Chiellini,1576,a,Juventus,Fiorentina,,2017-01-15 23:45:00,3538,2016,"(0.9069999694824219, 0.5279999923706055)"
144691,Head,FromCorner,MissedShots,0.03012044169008732,51,1,2,Stefano Sturaro,1296,a,Juventus,Fiorentina,Alex Sandro,2017-01-15 23:45:00,3538,2016,"(0.875, 0.5690000152587891)"
144694,RightFoot,OpenPlay,Goal,0.4296584129333496,57,1,2,Gonzalo Higuaín,1293,a,Juventus,Fiorentina,Stefano Sturaro,2017-01-15 23:45:00,3538,2016,"(0.925, 0.4570000076293945)"
144689,LeftFoot,OpenPlay,MissedShots,0.03309439867734909,45,1,2,Gonzalo Higuaín,1293,a,Juventus,Fiorentina,Stefano Sturaro,2017-01-15 23:45:00,3538,2016,"(0.8130000305175781, 0.435)"
144688,RightFoot,OpenPlay,BlockedShot,0.08260637521743774,44,1,2,Gonzalo Higuaín,1293,a,Juventus,Fiorentina,Sami Khedira,2017-01-15 23:45:00,3538,2016,"(0.9119999694824219, 0.4329999923706055)"
144701,LeftFoot,OpenPlay,MissedShots,0.09069410711526871,88,1,2,Paulo Dybala,1294,a,Juventus,Fiorentina,Mario Mandzukic,2017-01-15 23:45:00,3538,2016,"(0.905, 0.6179999923706054)"
144697,Head,SetPiece,SavedShot,0.37322312593460083,79,1,2,Gonzalo Higuaín,1293,a,Juventus,Fiorentina,Paulo Dybala,2017-01-15 23:45:00,3538,2016,"(0.925, 0.534000015258789)"
145189,LeftFoot,OpenPlay,Goal,0.024333041161298752,4,2,0,Paulo Dybala,1294,h,Juventus,Lazio,Mario Mandzukic,2017-01-22 14:30:00,3542,2016,"(0.8059999847412109, 0.3390000152587891)"
145200,LeftFoot,OpenPlay,MissedShots,0.08668332546949387,52,2,0,Paulo Dybala,1294,h,Juventus,Lazio,Juan Cuadrado,2017-01-22 14:30:00,3542,2016,"(0.8209999847412109, 0.55)"
145202,RightFoot,OpenPlay,MissedShots,0.567028820514679,60,2,0,Paulo Dybala,1294,h,Juventus,Lazio,Gonzalo Higuaín,2017-01-22 14:30:00,3542,2016,"(0.9119999694824219, 0.46799999237060547)"
145205,RightFoot,OpenPlay,MissedShots,0.11889661103487015,87,2,0,Marko Pjaca,1577,h,Juventus,Lazio,Juan Cuadrado,2017-01-22 14:30:00,3542,2016,"(0.8530000305175781, 0.45)"
145196,RightFoot,OpenPlay,MissedShots,0.10871833562850952,41,2,0,Leonardo Bonucci,1287,h,Juventus,Lazio,,2017-01-22 14:30:00,3542,2016,"(0.915, 0.39799999237060546)"
145206,Head,OpenPlay,MissedShots,0.4287584125995636,93,2,0,Marko Pjaca,1577,h,Juventus,Lazio,Miralem Pjanic,2017-01-22 14:30:00,3542,2016,"(0.92, 0.49700000762939456)"
145190,RightFoot,OpenPlay,Goal,0.4375176429748535,16,2,0,Gonzalo Higuaín,1293,h,Juventus,Lazio,Juan Cuadrado,2017-01-22 14:30:00,3542,2016,"(0.9290000152587891, 0.4909999847412109)"
145733,RightFoot,DirectFreekick,BlockedShot,0.13231723010540009,29,2,0,Miralem Pjanic,1290,a,Juventus,Sassuolo,,2017-01-29 17:00:00,3557,2016,"(0.8109999847412109, 0.580999984741211)"
145745,Head,OpenPlay,MissedShots,0.01797046884894371,68,2,0,Mario Mandzukic,1295,a,Juventus,Sassuolo,Miralem Pjanic,2017-01-29 17:00:00,3557,2016,"(0.9690000152587891, 0.61)"
145746,LeftFoot,OpenPlay,MissedShots,0.09463370591402054,70,2,0,Mario Mandzukic,1295,a,Juventus,Sassuolo,Juan Cuadrado,2017-01-29 17:00:00,3557,2016,"(0.91, 0.629000015258789)"
145743,Head,FromCorner,MissedShots,0.02055201679468155,63,2,0,Giorgio Chiellini,1576,a,Juventus,Sassuolo,Paulo Dybala,2017-01-29 17:00:00,3557,2016,"(0.8719999694824219, 0.445)"
145730,Head,SetPiece,MissedShots,0.012502738274633884,17,2,0,Giorgio Chiellini,1576,a,Juventus,Sassuolo,Miralem Pjanic,2017-01-29 17:00:00,3557,2016,"(0.8730000305175781, 0.5429999923706055)"
145732,RightFoot,OpenPlay,Goal,0.09318070858716965,24,2,0,Sami Khedira,1292,a,Juventus,Sassuolo,Gonzalo Higuaín,2017-01-29 17:00:00,3557,2016,"(0.8490000152587891, 0.5479999923706055)"
145738,RightFoot,OpenPlay,MissedShots,0.12060626596212387,46,2,0,Juan Cuadrado,1089,a,Juventus,Sassuolo,Mario Mandzukic,2017-01-29 17:00:00,3557,2016,"(0.8530000305175781, 0.5029999923706054)"
145728,RightFoot,OpenPlay,MissedShots,0.02355366386473179,6,2,0,Gonzalo Higuaín,1293,a,Juventus,Sassuolo,Juan Cuadrado,2017-01-29 17:00:00,3557,2016,"(0.8059999847412109, 0.32799999237060545)"
145734,LeftFoot,SetPiece,SavedShot,0.025109920650720596,29,2,0,Miralem Pjanic,1290,a,Juventus,Sassuolo,,2017-01-29 17:00:00,3557,2016,"(0.82, 0.645)"
145731,RightFoot,OpenPlay,MissedShots,0.07414945214986801,20,2,0,Gonzalo Higuaín,1293,a,Juventus,Sassuolo,Mario Mandzukic,2017-01-29 17:00:00,3557,2016,"(0.855999984741211, 0.49900001525878906)"
145744,RightFoot,OpenPlay,SavedShot,0.5014864206314087,68,2,0,Gonzalo Higuaín,1293,a,Juventus,Sassuolo,Juan Cuadrado,2017-01-29 17:00:00,3557,2016,"(0.9359999847412109, 0.39599998474121095)"
145739,LeftFoot,OpenPlay,ShotOnPost,0.03147237002849579,53,2,0,Paulo Dybala,1294,a,Juventus,Sassuolo,Juan Cuadrado,2017-01-29 17:00:00,3557,2016,"(0.7609999847412109, 0.47200000762939454)"
145729,RightFoot,OpenPlay,Goal,0.3701443374156952,8,2,0,Gonzalo Higuaín,1293,a,Juventus,Sassuolo,Alex Sandro,2017-01-29 17:00:00,3557,2016,"(0.9230000305175782, 0.5359999847412109)"
145740,RightFoot,OpenPlay,SavedShot,0.022234952077269554,56,2,0,Miralem Pjanic,1290,a,Juventus,Sassuolo,,2017-01-29 17:00:00,3557,2016,"(0.7580000305175781, 0.575999984741211)"
146191,RightFoot,DirectFreekick,SavedShot,0.05078413337469101,43,1,0,Miralem Pjanic,1290,h,Juventus,Inter,,2017-02-05 19:45:00,3568,2016,"(0.8419999694824218, 0.8080000305175781)"
146193,LeftFoot,OpenPlay,BlockedShot,0.04193761572241783,49,1,0,Sami Khedira,1292,h,Juventus,Inter,Mario Mandzukic,2017-02-05 19:45:00,3568,2016,"(0.825, 0.6969999694824218)"
146204,RightFoot,OpenPlay,MissedShots,0.05645506829023361,91,1,0,Dani Alves,1288,h,Juventus,Inter,Gonzalo Higuaín,2017-02-05 19:45:00,3568,2016,"(0.865999984741211, 0.34200000762939453)"
146185,RightFoot,OpenPlay,MissedShots,0.012089387513697147,26,1,0,Juan Cuadrado,1089,h,Juventus,Inter,Alex Sandro,2017-02-05 19:45:00,3568,2016,"(0.7480000305175781, 0.19700000762939454)"
146203,Head,FromCorner,SavedShot,0.06319170445203781,86,1,0,Mario Mandzukic,1295,h,Juventus,Inter,Sami Khedira,2017-02-05 19:45:00,3568,2016,"(0.92, 0.575)"
146180,LeftFoot,OpenPlay,ShotOnPost,0.03680190443992615,11,1,0,Paulo Dybala,1294,h,Juventus,Inter,Miralem Pjanic,2017-02-05 19:45:00,3568,2016,"(0.8009999847412109, 0.385)"
146181,RightFoot,OpenPlay,BlockedShot,0.014359995722770691,16,1,0,Sami Khedira,1292,h,Juventus,Inter,Alex Sandro,2017-02-05 19:45:00,3568,2016,"(0.735999984741211, 0.6409999847412109)"
146187,LeftFoot,OpenPlay,MissedShots,0.06602219492197037,29,1,0,Gonzalo Higuaín,1293,h,Juventus,Inter,Alex Sandro,2017-02-05 19:45:00,3568,2016,"(0.8580000305175781, 0.534000015258789)"
146202,RightFoot,OpenPlay,BlockedShot,0.041647106409072876,85,1,0,Gonzalo Higuaín,1293,h,Juventus,Inter,,2017-02-05 19:45:00,3568,2016,"(0.8109999847412109, 0.31799999237060544)"
146192,RightFoot,FromCorner,Goal,0.01350826770067215,44,1,0,Juan Cuadrado,1089,h,Juventus,Inter,,2017-02-05 19:45:00,3568,2016,"(0.7519999694824219, 0.3920000076293945)"
146189,Head,OpenPlay,MissedShots,0.15862761437892914,37,1,0,Mario Mandzukic,1295,h,Juventus,Inter,Juan Cuadrado,2017-02-05 19:45:00,3568,2016,"(0.9219999694824219, 0.605999984741211)"
146194,RightFoot,OpenPlay,SavedShot,0.35807397961616516,53,1,0,Miralem Pjanic,1290,h,Juventus,Inter,Gonzalo Higuaín,2017-02-05 19:45:00,3568,2016,"(0.8859999847412109, 0.4229999923706055)"
146200,RightFoot,OpenPlay,SavedShot,0.08824155479669571,77,1,0,Gonzalo Higuaín,1293,h,Juventus,Inter,Paulo Dybala,2017-02-05 19:45:00,3568,2016,"(0.9, 0.33599998474121096)"
146179,LeftFoot,OpenPlay,SavedShot,0.07393918931484222,2,1,0,Paulo Dybala,1294,h,Juventus,Inter,Mario Mandzukic,2017-02-05 19:45:00,3568,2016,"(0.8859999847412109, 0.555)"
153415,RightFoot,OpenPlay,SavedShot,0.07653545588254929,76,2,0,Marko Pjaca,1577,a,Juventus,Crotone,Miralem Pjanic,2017-02-08 20:00:00,3570,2016,"(0.8930000305175781, 0.7240000152587891)"
153406,LeftFoot,OpenPlay,BlockedShot,0.08434116840362549,44,2,0,Mario Mandzukic,1295,a,Juventus,Crotone,Dani Alves,2017-02-08 20:00:00,3570,2016,"(0.875, 0.40299999237060546)"
153411,LeftFoot,OpenPlay,Goal,0.43882644176483154,59,2,0,Mario Mandzukic,1295,a,Juventus,Crotone,,2017-02-08 20:00:00,3570,2016,"(0.98, 0.5790000152587891)"
153410,Head,OpenPlay,SavedShot,0.08277622610330582,59,2,0,Kwadwo Asamoah,1587,a,Juventus,Crotone,Dani Alves,2017-02-08 20:00:00,3570,2016,"(0.9119999694824219, 0.5670000076293945)"
153399,RightFoot,OpenPlay,SavedShot,0.03395804390311241,15,2,0,Sami Khedira,1292,a,Juventus,Crotone,Paulo Dybala,2017-02-08 20:00:00,3570,2016,"(0.8719999694824219, 0.725999984741211)"
153417,RightFoot,OpenPlay,ShotOnPost,0.13225367665290833,84,2,0,Miralem Pjanic,1290,a,Juventus,Crotone,Andrea Barzagli,2017-02-08 20:00:00,3570,2016,"(0.91, 0.43099998474121093)"
153418,RightFoot,OpenPlay,MissedShots,0.11029960960149765,85,2,0,Gonzalo Higuaín,1293,a,Juventus,Crotone,Miralem Pjanic,2017-02-08 20:00:00,3570,2016,"(0.885, 0.385)"
153414,RightFoot,OpenPlay,Goal,0.5125771164894104,73,2,0,Gonzalo Higuaín,1293,a,Juventus,Crotone,Tomás Rincón,2017-02-08 20:00:00,3570,2016,"(0.9669999694824218, 0.41700000762939454)"
153413,LeftFoot,OpenPlay,BlockedShot,0.04424932226538658,68,2,0,Paulo Dybala,1294,a,Juventus,Crotone,Sami Khedira,2017-02-08 20:00:00,3570,2016,"(0.784000015258789, 0.5709999847412109)"
153409,Head,OpenPlay,SavedShot,0.024291561916470528,56,2,0,Gonzalo Higuaín,1293,a,Juventus,Crotone,Mario Mandzukic,2017-02-08 20:00:00,3570,2016,"(0.865, 0.46599998474121096)"
153408,LeftFoot,OpenPlay,BlockedShot,0.05118468776345253,44,2,0,Paulo Dybala,1294,a,Juventus,Crotone,,2017-02-08 20:00:00,3570,2016,"(0.919000015258789, 0.6780000305175782)"
153401,LeftFoot,OpenPlay,SavedShot,0.03847668319940567,22,2,0,Paulo Dybala,1294,a,Juventus,Crotone,Gonzalo Higuaín,2017-02-08 20:00:00,3570,2016,"(0.7880000305175782, 0.5590000152587891)"
153398,LeftFoot,OpenPlay,SavedShot,0.022717032581567764,8,2,0,Paulo Dybala,1294,a,Juventus,Crotone,Kwadwo Asamoah,2017-02-08 20:00:00,3570,2016,"(0.774000015258789, 0.6140000152587891)"
153407,Head,OpenPlay,SavedShot,0.041011832654476166,44,2,0,Marko Pjaca,1577,a,Juventus,Crotone,,2017-02-08 20:00:00,3570,2016,"(0.9230000305175782, 0.5690000152587891)"
153404,RightFoot,OpenPlay,SavedShot,0.08060815185308456,34,2,0,Gonzalo Higuaín,1293,a,Juventus,Crotone,Paulo Dybala,2017-02-08 20:00:00,3570,2016,"(0.85, 0.4209999847412109)"
153400,RightFoot,OpenPlay,MissedShots,0.026593269780278206,18,2,0,Gonzalo Higuaín,1293,a,Juventus,Crotone,Leonardo Bonucci,2017-02-08 20:00:00,3570,2016,"(0.765, 0.4209999847412109)"
153403,LeftFoot,OpenPlay,MissedShots,0.0899701714515686,30,2,0,Gonzalo Higuaín,1293,a,Juventus,Crotone,Paulo Dybala,2017-02-08 20:00:00,3570,2016,"(0.9, 0.43099998474121093)"
146760,LeftFoot,OpenPlay,MissedShots,0.02248104102909565,34,2,0,Paulo Dybala,1294,a,Juventus,Cagliari,Mario Mandzukic,2017-02-12 19:45:00,3580,2016,"(0.785, 0.685)"
146775,LeftFoot,DirectFreekick,MissedShots,0.08839434385299683,86,2,0,Paulo Dybala,1294,a,Juventus,Cagliari,,2017-02-12 19:45:00,3580,2016,"(0.789000015258789, 0.3890000152587891)"
146770,Head,OpenPlay,MissedShots,0.494611918926239,71,2,0,Mario Mandzukic,1295,a,Juventus,Cagliari,Paulo Dybala,2017-02-12 19:45:00,3580,2016,"(0.93, 0.5029999923706054)"
146776,RightFoot,OpenPlay,BlockedShot,0.10590258985757828,86,2,0,Mario Mandzukic,1295,a,Juventus,Cagliari,Miralem Pjanic,2017-02-12 19:45:00,3580,2016,"(0.8619999694824219, 0.5920000076293945)"
146778,Head,OpenPlay,ShotOnPost,0.06589926779270172,90,2,0,Mario Mandzukic,1295,a,Juventus,Cagliari,Juan Cuadrado,2017-02-12 19:45:00,3580,2016,"(0.9019999694824219, 0.49400001525878906)"
146779,Head,OpenPlay,SavedShot,0.326803058385849,90,2,0,Paulo Dybala,1294,a,Juventus,Cagliari,,2017-02-12 19:45:00,3580,2016,"(0.9230000305175782, 0.42900001525878906)"
146771,LeftFoot,DirectFreekick,BlockedShot,0.055652130395174026,74,2,0,Paulo Dybala,1294,a,Juventus,Cagliari,,2017-02-12 19:45:00,3580,2016,"(0.7580000305175781, 0.35200000762939454)"
