,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
36325,RightFoot,DirectFreekick,MissedShots,0.03501243516802788,76,2,0,Gerard Deulofeu,591,h,Sevilla,Rayo Vallecano,,2015-04-26 18:00:00,5552,2014,"(0.6769999694824219, 0.48200000762939454)"
36330,LeftFoot,OpenPlay,MissedShots,0.770848274230957,84,2,0,Gerard Deulofeu,591,h,Sevilla,Rayo Vallecano,Carlos Bacca,2015-04-26 18:00:00,5552,2014,"(0.96, 0.5179999923706055)"
36334,RightFoot,OpenPlay,SavedShot,0.45038360357284546,88,2,0,Gerard Deulofeu,591,h,Sevilla,Rayo Vallecano,Diogo Figueiras,2015-04-26 18:00:00,5552,2014,"(0.86, 0.5979999923706054)"
36305,LeftFoot,OpenPlay,SavedShot,0.0708831399679184,15,2,0,Denis Suárez,2308,h,Sevilla,Rayo Vallecano,Vicente Iborra,2015-04-26 18:00:00,5552,2014,"(0.875, 0.720999984741211)"
36321,LeftFoot,OpenPlay,SavedShot,0.279910683631897,71,2,0,Reyes,2441,h,Sevilla,Rayo Vallecano,Gerard Deulofeu,2015-04-26 18:00:00,5552,2014,"(0.8680000305175781, 0.5879999923706055)"
36302,LeftFoot,OpenPlay,MissedShots,0.028467364609241486,3,2,0,Benoît Trémoulinas,2510,h,Sevilla,Rayo Vallecano,Kevin Gameiro,2015-04-26 18:00:00,5552,2014,"(0.8159999847412109, 0.7069999694824218)"
36306,LeftFoot,OpenPlay,Goal,0.4773198962211609,16,2,0,Vicente Iborra,2065,h,Sevilla,Rayo Vallecano,Diogo Figueiras,2015-04-26 18:00:00,5552,2014,"(0.9290000152587891, 0.4229999923706055)"
36311,Head,FromCorner,BlockedShot,0.02843865565955639,26,2,0,Daniel Carriço,2069,h,Sevilla,Rayo Vallecano,Éver Banega,2015-04-26 18:00:00,5552,2014,"(0.9069999694824219, 0.54)"
36310,LeftFoot,OpenPlay,BlockedShot,0.097130186855793,26,2,0,Timothée Kolodziejczak,2063,h,Sevilla,Rayo Vallecano,,2015-04-26 18:00:00,5552,2014,"(0.855, 0.4470000076293945)"
36314,LeftFoot,OpenPlay,SavedShot,0.29624009132385254,41,2,0,Kevin Gameiro,2442,h,Sevilla,Rayo Vallecano,Timothée Kolodziejczak,2015-04-26 18:00:00,5552,2014,"(0.9730000305175781, 0.6270000076293946)"
36316,LeftFoot,OpenPlay,SavedShot,0.3032977283000946,54,2,0,Kevin Gameiro,2442,h,Sevilla,Rayo Vallecano,Reyes,2015-04-26 18:00:00,5552,2014,"(0.9640000152587891, 0.37900001525878907)"
36315,Head,FromCorner,Goal,0.0541783943772316,42,2,0,Daniel Carriço,2069,h,Sevilla,Rayo Vallecano,Denis Suárez,2015-04-26 18:00:00,5552,2014,"(0.9769999694824218, 0.40200000762939453)"
36836,RightFoot,OpenPlay,BlockedShot,0.13185006380081177,78,3,1,Denis Suárez,2308,a,Sevilla,Eibar,Vicente Iborra,2015-04-29 19:00:00,5558,2014,"(0.8690000152587891, 0.4640000152587891)"
36822,RightFoot,OpenPlay,BlockedShot,0.05771138519048691,29,3,1,Carlos Bacca,1125,a,Sevilla,Eibar,,2015-04-29 19:00:00,5558,2014,"(0.8380000305175781, 0.385)"
36837,LeftFoot,OpenPlay,SavedShot,0.09101796895265579,82,3,1,Éver Banega,1520,a,Sevilla,Eibar,Kevin Gameiro,2015-04-29 19:00:00,5558,2014,"(0.8290000152587891, 0.43099998474121093)"
36829,RightFoot,SetPiece,MissedShots,0.04822596162557602,48,3,1,Coke,2073,a,Sevilla,Eibar,Reyes,2015-04-29 19:00:00,5558,2014,"(0.895, 0.36700000762939455)"
36823,RightFoot,OpenPlay,BlockedShot,0.014088768512010574,29,3,1,Vicente Iborra,2065,a,Sevilla,Eibar,,2015-04-29 19:00:00,5558,2014,"(0.7140000152587891, 0.32)"
36825,RightFoot,FromCorner,MissedShots,0.02447178214788437,38,3,1,Coke,2073,a,Sevilla,Eibar,,2015-04-29 19:00:00,5558,2014,"(0.8009999847412109, 0.35900001525878905)"
36815,LeftFoot,OpenPlay,SavedShot,0.06430889666080475,1,3,1,Reyes,2441,a,Sevilla,Eibar,Carlos Bacca,2015-04-29 19:00:00,5558,2014,"(0.8169999694824219, 0.529000015258789)"
36818,RightFoot,SetPiece,Goal,0.505720317363739,14,3,1,Carlos Bacca,1125,a,Sevilla,Eibar,Alejandro Arribas,2015-04-29 19:00:00,5558,2014,"(0.9730000305175781, 0.5790000152587891)"
36817,RightFoot,OpenPlay,Goal,0.5793312191963196,6,3,1,Carlos Bacca,1125,a,Sevilla,Eibar,Reyes,2015-04-29 19:00:00,5558,2014,"(0.9680000305175781, 0.38599998474121094)"
36833,LeftFoot,OpenPlay,Goal,0.3442384600639343,63,3,1,Reyes,2441,a,Sevilla,Eibar,Carlos Bacca,2015-04-29 19:00:00,5558,2014,"(0.8869999694824219, 0.6179999923706054)"
36827,LeftFoot,OpenPlay,BlockedShot,0.03505308926105499,45,3,1,Reyes,2441,a,Sevilla,Eibar,Iago Aspas,2015-04-29 19:00:00,5558,2014,"(0.764000015258789, 0.4329999923706055)"
36839,RightFoot,OpenPlay,SavedShot,0.02290831133723259,86,3,1,Aleix Vidal,2103,a,Sevilla,Eibar,,2015-04-29 19:00:00,5558,2014,"(0.754000015258789, 0.4909999847412109)"
36826,Head,SetPiece,MissedShots,0.08669872581958771,41,3,1,Carlos Bacca,1125,a,Sevilla,Eibar,Alejandro Arribas,2015-04-29 19:00:00,5558,2014,"(0.935, 0.47700000762939454)"
37306,RightFoot,OpenPlay,MissedShots,0.04720109701156616,52,2,3,Reyes,2441,h,Sevilla,Real Madrid,Aleix Vidal,2015-05-02 19:00:00,5468,2014,"(0.815, 0.445)"
37305,LeftFoot,SetPiece,BlockedShot,0.015678027644753456,50,2,3,Reyes,2441,h,Sevilla,Real Madrid,,2015-05-02 19:00:00,5468,2014,"(0.7559999847412109, 0.5609999847412109)"
37311,RightFoot,OpenPlay,BlockedShot,0.02249976247549057,69,2,3,Denis Suárez,2308,h,Sevilla,Real Madrid,Éver Banega,2015-05-02 19:00:00,5468,2014,"(0.765, 0.4759999847412109)"
37287,LeftFoot,OpenPlay,BlockedShot,0.05342718958854675,0,2,3,Reyes,2441,h,Sevilla,Real Madrid,Carlos Bacca,2015-05-02 19:00:00,5468,2014,"(0.8830000305175781, 0.7280000305175781)"
37316,LeftFoot,OpenPlay,BlockedShot,0.13516153395175934,84,2,3,Denis Suárez,2308,h,Sevilla,Real Madrid,,2015-05-02 19:00:00,5468,2014,"(0.955999984741211, 0.45799999237060546)"
37292,RightFoot,OpenPlay,BlockedShot,0.022666538134217262,15,2,3,Éver Banega,1520,h,Sevilla,Real Madrid,,2015-05-02 19:00:00,5468,2014,"(0.7419999694824219, 0.6370000076293946)"
37296,LeftFoot,OpenPlay,MissedShots,0.018102018162608147,31,2,3,Reyes,2441,h,Sevilla,Real Madrid,Diogo Figueiras,2015-05-02 19:00:00,5468,2014,"(0.775, 0.2989999961853027)"
37303,Head,FromCorner,MissedShots,0.07787660509347916,48,2,3,Stéphane Mbia,4096,h,Sevilla,Real Madrid,Reyes,2015-05-02 19:00:00,5468,2014,"(0.9169999694824219, 0.5629999923706055)"
37299,RightFoot,OpenPlay,MissedShots,0.04461321607232094,39,2,3,Stéphane Mbia,4096,h,Sevilla,Real Madrid,Aleix Vidal,2015-05-02 19:00:00,5468,2014,"(0.88, 0.32599998474121095)"
37301,RightFoot,Penalty,Goal,0.7432776093482971,46,2,3,Carlos Bacca,1125,h,Sevilla,Real Madrid,,2015-05-02 19:00:00,5468,2014,"(0.885, 0.5)"
37295,RightFoot,OpenPlay,MissedShots,0.012358644045889378,28,2,3,Stéphane Mbia,4096,h,Sevilla,Real Madrid,,2015-05-02 19:00:00,5468,2014,"(0.7580000305175781, 0.30100000381469727)"
37313,RightFoot,OpenPlay,Goal,0.3948062062263489,78,2,3,Vicente Iborra,2065,h,Sevilla,Real Madrid,Aleix Vidal,2015-05-02 19:00:00,5468,2014,"(0.9130000305175782, 0.4520000076293945)"
37317,Head,OpenPlay,MissedShots,0.0361110158264637,88,2,3,Vicente Iborra,2065,h,Sevilla,Real Madrid,Reyes,2015-05-02 19:00:00,5468,2014,"(0.9180000305175782, 0.39)"
37318,LeftFoot,OpenPlay,SavedShot,0.07735344022512436,89,2,3,Vicente Iborra,2065,h,Sevilla,Real Madrid,Denis Suárez,2015-05-02 19:00:00,5468,2014,"(0.909000015258789, 0.45)"
37302,RightFoot,FromCorner,MissedShots,0.07497864961624146,46,2,3,Daniel Carriço,2069,h,Sevilla,Real Madrid,,2015-05-02 19:00:00,5468,2014,"(0.8690000152587891, 0.4929999923706055)"
37291,RightFoot,OpenPlay,SavedShot,0.3494907021522522,13,2,3,Aleix Vidal,2103,h,Sevilla,Real Madrid,Reyes,2015-05-02 19:00:00,5468,2014,"(0.9540000152587891, 0.6419999694824219)"
37315,RightFoot,OpenPlay,SavedShot,0.3854181170463562,84,2,3,Kevin Gameiro,2442,h,Sevilla,Real Madrid,,2015-05-02 19:00:00,5468,2014,"(0.9719999694824218, 0.4209999847412109)"
37300,RightFoot,SetPiece,BlockedShot,0.46802231669425964,44,2,3,Carlos Bacca,1125,h,Sevilla,Real Madrid,Timothée Kolodziejczak,2015-05-02 19:00:00,5468,2014,"(0.9169999694824219, 0.580999984741211)"
36209,RightFoot,OpenPlay,SavedShot,0.060154661536216736,66,1,1,Carlos Bacca,1125,a,Sevilla,Celta Vigo,Kevin Gameiro,2015-05-10 20:00:00,5483,2014,"(0.8980000305175782, 0.7330000305175781)"
36204,Head,SetPiece,ShotOnPost,0.5060158967971802,42,1,1,Alejandro Arribas,2315,a,Sevilla,Celta Vigo,Denis Suárez,2015-05-10 20:00:00,5483,2014,"(0.945, 0.504000015258789)"
36196,RightFoot,OpenPlay,Goal,0.37601354718208313,7,1,1,Kevin Gameiro,2442,a,Sevilla,Celta Vigo,Iago Aspas,2015-05-10 20:00:00,5483,2014,"(0.9319999694824219, 0.3820000076293945)"
36197,RightFoot,OpenPlay,SavedShot,0.08698146045207977,11,1,1,Kevin Gameiro,2442,a,Sevilla,Celta Vigo,,2015-05-10 20:00:00,5483,2014,"(0.8969999694824219, 0.365)"
36214,RightFoot,OpenPlay,MissedShots,0.03783699497580528,74,1,1,Coke,2073,a,Sevilla,Celta Vigo,Vicente Iborra,2015-05-10 20:00:00,5483,2014,"(0.8719999694824219, 0.24200000762939453)"
36198,LeftFoot,OpenPlay,SavedShot,0.025912417098879814,13,1,1,Iago Aspas,2290,a,Sevilla,Celta Vigo,Diogo Figueiras,2015-05-10 20:00:00,5483,2014,"(0.740999984741211, 0.5559999847412109)"
36205,RightFoot,OpenPlay,MissedShots,0.0618232861161232,48,1,1,Kevin Gameiro,2442,a,Sevilla,Celta Vigo,Iago Aspas,2015-05-10 20:00:00,5483,2014,"(0.9580000305175781, 0.30700000762939456)"
36201,LeftFoot,OpenPlay,MissedShots,0.5225342512130737,29,1,1,Kevin Gameiro,2442,a,Sevilla,Celta Vigo,Iago Aspas,2015-05-10 20:00:00,5483,2014,"(0.9590000152587891, 0.56)"
37837,RightFoot,OpenPlay,BlockedShot,0.015353189781308174,24,2,1,Éver Banega,1520,h,Sevilla,Almeria,Vicente Iborra,2015-05-17 18:00:00,5494,2014,"(0.7140000152587891, 0.45)"
37850,RightFoot,SetPiece,MissedShots,0.06805146485567093,60,2,1,Stéphane Mbia,4096,h,Sevilla,Almeria,Vicente Iborra,2015-05-17 18:00:00,5494,2014,"(0.89, 0.620999984741211)"
37853,RightFoot,OpenPlay,Goal,0.5370320081710815,70,2,1,Vicente Iborra,2065,h,Sevilla,Almeria,,2015-05-17 18:00:00,5494,2014,"(0.9269999694824219, 0.4620000076293945)"
37852,LeftFoot,OpenPlay,Goal,0.5657113194465637,64,2,1,Vicente Iborra,2065,h,Sevilla,Almeria,,2015-05-17 18:00:00,5494,2014,"(0.9590000152587891, 0.544000015258789)"
37839,Head,FromCorner,MissedShots,0.055884793400764465,32,2,1,Vicente Iborra,2065,h,Sevilla,Almeria,Reyes,2015-05-17 18:00:00,5494,2014,"(0.9230000305175782, 0.5329999923706055)"
37846,RightFoot,OpenPlay,BlockedShot,0.10853362083435059,50,2,1,Kevin Gameiro,2442,h,Sevilla,Almeria,Denis Suárez,2015-05-17 18:00:00,5494,2014,"(0.9269999694824219, 0.3240000152587891)"
37836,RightFoot,OpenPlay,SavedShot,0.04452107474207878,24,2,1,Kevin Gameiro,2442,h,Sevilla,Almeria,Reyes,2015-05-17 18:00:00,5494,2014,"(0.9169999694824219, 0.295)"
37856,RightFoot,OpenPlay,MissedShots,0.08999131619930267,87,2,1,Vitolo,2511,h,Sevilla,Almeria,,2015-05-17 18:00:00,5494,2014,"(0.899000015258789, 0.6170000076293946)"
37845,RightFoot,OpenPlay,MissedShots,0.01574263535439968,48,2,1,Stéphane Mbia,4096,h,Sevilla,Almeria,,2015-05-17 18:00:00,5494,2014,"(0.7240000152587891, 0.5570000076293945)"
37843,RightFoot,OpenPlay,BlockedShot,0.047454833984375,43,2,1,Reyes,2441,h,Sevilla,Almeria,Kevin Gameiro,2015-05-17 18:00:00,5494,2014,"(0.8319999694824218, 0.6430000305175781)"
37849,LeftFoot,FromCorner,MissedShots,0.03085395134985447,58,2,1,Diogo Figueiras,2024,h,Sevilla,Almeria,Reyes,2015-05-17 18:00:00,5494,2014,"(0.8209999847412109, 0.3340000152587891)"
37835,LeftFoot,OpenPlay,BlockedShot,0.09333742409944534,11,2,1,Diogo Figueiras,2024,h,Sevilla,Almeria,Vicente Iborra,2015-05-17 18:00:00,5494,2014,"(0.9130000305175782, 0.39799999237060546)"
37844,LeftFoot,OpenPlay,BlockedShot,0.07449951767921448,48,2,1,Éver Banega,1520,h,Sevilla,Almeria,Denis Suárez,2015-05-17 18:00:00,5494,2014,"(0.835999984741211, 0.475)"
37840,Head,OpenPlay,MissedShots,0.03740984573960304,37,2,1,Kevin Gameiro,2442,h,Sevilla,Almeria,Diogo Figueiras,2015-05-17 18:00:00,5494,2014,"(0.8969999694824219, 0.39799999237060546)"
37858,RightFoot,OpenPlay,SavedShot,0.6000998020172119,91,2,1,Kevin Gameiro,2442,h,Sevilla,Almeria,Iago Aspas,2015-05-17 18:00:00,5494,2014,"(0.9430000305175781, 0.55)"
37232,RightFoot,OpenPlay,BlockedShot,0.026410680264234543,43,3,2,Vicente Iborra,2065,a,Sevilla,Malaga,Benoît Trémoulinas,2015-05-23 17:30:00,5499,2014,"(0.759000015258789, 0.500999984741211)"
37237,RightFoot,OpenPlay,Goal,0.0752519890666008,54,3,2,Éver Banega,1520,a,Sevilla,Malaga,Benoît Trémoulinas,2015-05-23 17:30:00,5499,2014,"(0.8630000305175781, 0.6409999847412109)"
37226,RightFoot,FromCorner,MissedShots,0.07674356549978256,31,3,2,Vicente Iborra,2065,a,Sevilla,Malaga,Éver Banega,2015-05-23 17:30:00,5499,2014,"(0.96, 0.41200000762939454)"
37227,LeftFoot,OpenPlay,BlockedShot,0.3958980143070221,31,3,2,Vicente Iborra,2065,a,Sevilla,Malaga,Kevin Gameiro,2015-05-23 17:30:00,5499,2014,"(0.8859999847412109, 0.4329999923706055)"
37233,RightFoot,OpenPlay,BlockedShot,0.01878855936229229,43,3,2,Grzegorz Krychowiak,2414,a,Sevilla,Malaga,Éver Banega,2015-05-23 17:30:00,5499,2014,"(0.7040000152587891, 0.42)"
37222,LeftFoot,OpenPlay,SavedShot,0.03181159123778343,3,3,2,Aleix Vidal,2103,a,Sevilla,Malaga,Coke,2015-05-23 17:30:00,5499,2014,"(0.774000015258789, 0.48700000762939455)"
37239,RightFoot,OpenPlay,Goal,0.4436497688293457,61,3,2,Aleix Vidal,2103,a,Sevilla,Malaga,Benoît Trémoulinas,2015-05-23 17:30:00,5499,2014,"(0.9059999847412109, 0.4209999847412109)"
37238,LeftFoot,OpenPlay,MissedShots,0.6339603066444397,60,3,2,Reyes,2441,a,Sevilla,Malaga,Aleix Vidal,2015-05-23 17:30:00,5499,2014,"(0.9540000152587891, 0.5379999923706055)"
37236,LeftFoot,OpenPlay,Goal,0.895226776599884,51,3,2,Reyes,2441,a,Sevilla,Malaga,Coke,2015-05-23 17:30:00,5499,2014,"(0.925, 0.4620000076293945)"
37230,LeftFoot,OpenPlay,SavedShot,0.023568779230117798,36,3,2,Reyes,2441,a,Sevilla,Malaga,Aleix Vidal,2015-05-23 17:30:00,5499,2014,"(0.845, 0.24200000762939453)"
37234,RightFoot,OpenPlay,SavedShot,0.017083508893847466,47,3,2,Éver Banega,1520,a,Sevilla,Malaga,Aleix Vidal,2015-05-23 17:30:00,5499,2014,"(0.75, 0.6719999694824219)"
37246,RightFoot,OpenPlay,MissedShots,0.0129307946190238,81,3,2,Stéphane Mbia,4096,a,Sevilla,Malaga,,2015-05-23 17:30:00,5499,2014,"(0.6969999694824218, 0.625)"
