,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
296278,Head,OpenPlay,MissedShots,0.1479526162147522,10,3,2,Sardar Azmoun,2774,a,Zenit St. Petersburg,FC Krasnodar,Yuri Zhirkov,2019-04-20 19:00:00,9136,2018,"(0.95, 0.47299999237060547)"
296283,Head,OpenPlay,SavedShot,0.03858524560928345,14,3,2,Sardar Azmoun,2774,a,Zenit St. Petersburg,FC Krasnodar,Emiliano Rigoni,2019-04-20 19:00:00,9136,2018,"(0.955999984741211, 0.59)"
296305,LeftFoot,OpenPlay,SavedShot,0.07751348614692688,55,3,2,Emiliano Rigoni,6282,a,Zenit St. Petersburg,FC Krasnodar,Yaroslav Rakitskiy,2019-04-20 19:00:00,9136,2018,"(0.855999984741211, 0.5690000152587891)"
296286,Head,OpenPlay,SavedShot,0.038211602717638016,18,3,2,Emiliano Rigoni,6282,a,Zenit St. Petersburg,FC Krasnodar,Yuri Zhirkov,2019-04-20 19:00:00,9136,2018,"(0.955999984741211, 0.4)"
296309,LeftFoot,DirectFreekick,Goal,0.05195716395974159,68,3,2,Yaroslav Rakitskiy,7447,a,Zenit St. Petersburg,FC Krasnodar,,2019-04-20 19:00:00,9136,2018,"(0.7480000305175781, 0.610999984741211)"
296315,Head,FromCorner,Goal,0.051087141036987305,94,3,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,FC Krasnodar,Christian Noboa,2019-04-20 19:00:00,9136,2018,"(0.9290000152587891, 0.47)"
296302,RightFoot,OpenPlay,SavedShot,0.021995937451720238,49,3,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,FC Krasnodar,Emiliano Rigoni,2019-04-20 19:00:00,9136,2018,"(0.8569999694824219, 0.754000015258789)"
296300,RightFoot,OpenPlay,SavedShot,0.03131953254342079,36,3,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,FC Krasnodar,Sebastián Driussi,2019-04-20 19:00:00,9136,2018,"(0.8190000152587891, 0.44299999237060544)"
296287,LeftFoot,OpenPlay,Goal,0.5813226699829102,18,3,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,FC Krasnodar,Emiliano Rigoni,2019-04-20 19:00:00,9136,2018,"(0.9330000305175781, 0.485)"
296280,Head,FromCorner,MissedShots,0.029512625187635422,12,3,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,FC Krasnodar,Sebastián Driussi,2019-04-20 19:00:00,9136,2018,"(0.9269999694824219, 0.43599998474121093)"
296282,Head,OpenPlay,MissedShots,0.010419505648314953,13,3,2,Emiliano Rigoni,6282,a,Zenit St. Petersburg,FC Krasnodar,Igor Smolnikov,2019-04-20 19:00:00,9136,2018,"(0.9169999694824219, 0.3340000152587891)"
296307,LeftFoot,OpenPlay,BlockedShot,0.12374567240476608,59,3,2,Sebastián Driussi,5924,a,Zenit St. Petersburg,FC Krasnodar,,2019-04-20 19:00:00,9136,2018,"(0.94, 0.519000015258789)"
296274,LeftFoot,FromCorner,MissedShots,0.017661189660429955,3,3,2,Wilmar Barrios,7448,a,Zenit St. Petersburg,FC Krasnodar,,2019-04-20 19:00:00,9136,2018,"(0.7709999847412109, 0.395)"
296306,RightFoot,OpenPlay,MissedShots,0.09890735894441605,57,3,2,Emiliano Rigoni,6282,a,Zenit St. Petersburg,FC Krasnodar,Sardar Azmoun,2019-04-20 19:00:00,9136,2018,"(0.8680000305175781, 0.4209999847412109)"
296271,LeftFoot,OpenPlay,SavedShot,0.3149929642677307,2,3,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,FC Krasnodar,Emiliano Rigoni,2019-04-20 19:00:00,9136,2018,"(0.8619999694824219, 0.5529999923706055)"
296955,RightFoot,OpenPlay,SavedShot,0.5684297680854797,67,2,0,Emiliano Rigoni,6282,h,Zenit St. Petersburg,Dinamo Moscow,Magomed Ozdoev,2019-04-24 19:00:00,9142,2018,"(0.9319999694824219, 0.44299999237060544)"
296953,RightFoot,OpenPlay,BlockedShot,0.030002910643815994,62,2,0,Emiliano Rigoni,6282,h,Zenit St. Petersburg,Dinamo Moscow,,2019-04-24 19:00:00,9142,2018,"(0.875, 0.6530000305175782)"
296950,LeftFoot,OpenPlay,MissedShots,0.031681209802627563,56,2,0,Emiliano Rigoni,6282,h,Zenit St. Petersburg,Dinamo Moscow,Magomed Ozdoev,2019-04-24 19:00:00,9142,2018,"(0.8730000305175781, 0.2539999961853027)"
296954,RightFoot,OpenPlay,Goal,0.9428979754447937,65,2,0,Sardar Azmoun,2774,h,Zenit St. Petersburg,Dinamo Moscow,Artem Dzyuba,2019-04-24 19:00:00,9142,2018,"(0.9930000305175781, 0.48200000762939454)"
296943,Head,FromCorner,MissedShots,0.03954154998064041,31,2,0,Sardar Azmoun,2774,h,Zenit St. Petersburg,Dinamo Moscow,Sebastián Driussi,2019-04-24 19:00:00,9142,2018,"(0.9180000305175782, 0.485)"
296940,OtherBodyPart,FromCorner,MissedShots,0.03989437595009804,25,2,0,Sardar Azmoun,2774,h,Zenit St. Petersburg,Dinamo Moscow,Sebastián Driussi,2019-04-24 19:00:00,9142,2018,"(0.89, 0.48700000762939455)"
296958,RightFoot,OpenPlay,MissedShots,0.022210637107491493,71,2,0,Wilmar Barrios,7448,h,Zenit St. Petersburg,Dinamo Moscow,Magomed Ozdoev,2019-04-24 19:00:00,9142,2018,"(0.7480000305175781, 0.48)"
296956,RightFoot,OpenPlay,MissedShots,0.04462534189224243,68,2,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Dinamo Moscow,,2019-04-24 19:00:00,9142,2018,"(0.8640000152587891, 0.6880000305175781)"
296942,LeftFoot,OpenPlay,BlockedShot,0.03427519276738167,27,2,0,Yuri Zhirkov,3058,h,Zenit St. Petersburg,Dinamo Moscow,,2019-04-24 19:00:00,9142,2018,"(0.9030000305175782, 0.7380000305175781)"
296944,Head,FromCorner,SavedShot,0.025811955332756042,34,2,0,Branislav Ivanovic,682,h,Zenit St. Petersburg,Dinamo Moscow,Sebastián Driussi,2019-04-24 19:00:00,9142,2018,"(0.9159999847412109, 0.4490000152587891)"
296938,Head,SetPiece,MissedShots,0.012805052101612091,17,2,0,Magomed Ozdoev,2968,h,Zenit St. Petersburg,Dinamo Moscow,Yaroslav Rakitskiy,2019-04-24 19:00:00,9142,2018,"(0.870999984741211, 0.4929999923706055)"
296945,RightFoot,OpenPlay,BlockedShot,0.04869016259908676,34,2,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Dinamo Moscow,Sardar Azmoun,2019-04-24 19:00:00,9142,2018,"(0.8090000152587891, 0.5520000076293945)"
296947,Head,FromCorner,SavedShot,0.01959889940917492,43,2,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Dinamo Moscow,Sebastián Driussi,2019-04-24 19:00:00,9142,2018,"(0.9019999694824219, 0.46599998474121096)"
296952,Head,OpenPlay,Goal,0.10219975560903549,59,2,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Dinamo Moscow,Yuri Zhirkov,2019-04-24 19:00:00,9142,2018,"(0.93, 0.5670000076293945)"
296960,LeftFoot,OpenPlay,ShotOnPost,0.1490238904953003,84,2,0,Hernani,5509,h,Zenit St. Petersburg,Dinamo Moscow,Magomed Ozdoev,2019-04-24 19:00:00,9142,2018,"(0.8930000305175781, 0.649000015258789)"
296946,LeftFoot,OpenPlay,BlockedShot,0.03199664503335953,42,2,0,Yuri Zhirkov,3058,h,Zenit St. Petersburg,Dinamo Moscow,Igor Smolnikov,2019-04-24 19:00:00,9142,2018,"(0.8590000152587891, 0.7190000152587891)"
296951,LeftFoot,OpenPlay,MissedShots,0.011969964019954205,58,2,0,Magomed Ozdoev,2968,h,Zenit St. Petersburg,Dinamo Moscow,,2019-04-24 19:00:00,9142,2018,"(0.7609999847412109, 0.37099998474121093)"
298705,RightFoot,OpenPlay,Goal,0.686922013759613,8,4,2,Sardar Azmoun,2774,h,Zenit St. Petersburg,Krylya Sovetov Samara,Yuri Zhirkov,2019-04-28 14:30:00,9145,2018,"(0.9630000305175781, 0.48)"
298728,RightFoot,SetPiece,MissedShots,0.07708804309368134,84,4,2,Yaroslav Rakitskiy,7447,h,Zenit St. Petersburg,Krylya Sovetov Samara,,2019-04-28 14:30:00,9145,2018,"(0.904000015258789, 0.620999984741211)"
298710,RightFoot,OpenPlay,SavedShot,0.44606947898864746,23,4,2,Magomed Ozdoev,2968,h,Zenit St. Petersburg,Krylya Sovetov Samara,Sardar Azmoun,2019-04-28 14:30:00,9145,2018,"(0.860999984741211, 0.44599998474121094)"
298706,RightFoot,OpenPlay,MissedShots,0.09856114536523819,12,4,2,Emiliano Rigoni,6282,h,Zenit St. Petersburg,Krylya Sovetov Samara,Igor Smolnikov,2019-04-28 14:30:00,9145,2018,"(0.8580000305175781, 0.43099998474121093)"
298719,RightFoot,OpenPlay,MissedShots,0.07810918241739273,49,4,2,Sebastián Driussi,5924,h,Zenit St. Petersburg,Krylya Sovetov Samara,Igor Smolnikov,2019-04-28 14:30:00,9145,2018,"(0.8680000305175781, 0.555)"
298716,Head,FromCorner,MissedShots,0.03242936730384827,42,4,2,Sebastián Driussi,5924,h,Zenit St. Petersburg,Krylya Sovetov Samara,Christian Noboa,2019-04-28 14:30:00,9145,2018,"(0.9159999847412109, 0.46700000762939453)"
298711,RightFoot,OpenPlay,MissedShots,0.352022647857666,28,4,2,Sebastián Driussi,5924,h,Zenit St. Petersburg,Krylya Sovetov Samara,Magomed Ozdoev,2019-04-28 14:30:00,9145,2018,"(0.86, 0.5179999923706055)"
298704,LeftFoot,OpenPlay,BlockedShot,0.37817296385765076,5,4,2,Sebastián Driussi,5924,h,Zenit St. Petersburg,Krylya Sovetov Samara,,2019-04-28 14:30:00,9145,2018,"(0.93, 0.3920000076293945)"
298729,RightFoot,OpenPlay,Goal,0.5570299029350281,90,4,2,Igor Smolnikov,3055,h,Zenit St. Petersburg,Krylya Sovetov Samara,Artem Dzyuba,2019-04-28 14:30:00,9145,2018,"(0.905, 0.43099998474121093)"
298709,RightFoot,OpenPlay,SavedShot,0.07883309572935104,21,4,2,Sardar Azmoun,2774,h,Zenit St. Petersburg,Krylya Sovetov Samara,,2019-04-28 14:30:00,9145,2018,"(0.96, 0.34200000762939453)"
298712,RightFoot,SetPiece,Goal,0.6404944062232971,29,4,2,Sardar Azmoun,2774,h,Zenit St. Petersburg,Krylya Sovetov Samara,Artem Dzyuba,2019-04-28 14:30:00,9145,2018,"(0.9540000152587891, 0.48)"
298717,RightFoot,FromCorner,MissedShots,0.14369173347949982,42,4,2,Sardar Azmoun,2774,h,Zenit St. Petersburg,Krylya Sovetov Samara,Sebastián Driussi,2019-04-28 14:30:00,9145,2018,"(0.9530000305175781, 0.5479999923706055)"
298727,RightFoot,OpenPlay,SavedShot,0.4168635606765747,80,4,2,Sardar Azmoun,2774,h,Zenit St. Petersburg,Krylya Sovetov Samara,Igor Smolnikov,2019-04-28 14:30:00,9145,2018,"(0.91, 0.4329999923706055)"
298708,LeftFoot,OpenPlay,BlockedShot,0.1099838986992836,20,4,2,Emiliano Rigoni,6282,h,Zenit St. Petersburg,Krylya Sovetov Samara,Artem Dzyuba,2019-04-28 14:30:00,9145,2018,"(0.8190000152587891, 0.40099998474121096)"
299142,Head,FromCorner,MissedShots,0.04449649527668953,78,1,1,Anton Zabolotny,5899,a,Zenit St. Petersburg,FK Akhmat,Sebastián Driussi,2019-05-04 14:30:00,9160,2018,"(0.9269999694824219, 0.40700000762939453)"
299123,LeftFoot,OpenPlay,MissedShots,0.03177725523710251,11,1,1,Magomed Ozdoev,2968,a,Zenit St. Petersburg,FK Akhmat,Oleg Shatov,2019-05-04 14:30:00,9160,2018,"(0.845, 0.6730000305175782)"
299145,RightFoot,OpenPlay,MissedShots,0.27924495935440063,84,1,1,Anton Zabolotny,5899,a,Zenit St. Petersburg,FK Akhmat,Yaroslav Rakitskiy,2019-05-04 14:30:00,9160,2018,"(0.894000015258789, 0.40400001525878904)"
299144,RightFoot,OpenPlay,MissedShots,0.41685235500335693,83,1,1,Sardar Azmoun,2774,a,Zenit St. Petersburg,FK Akhmat,,2019-05-04 14:30:00,9160,2018,"(0.8859999847412109, 0.5)"
299140,Head,OpenPlay,MissedShots,0.16724945604801178,73,1,1,Sardar Azmoun,2774,a,Zenit St. Petersburg,FK Akhmat,,2019-05-04 14:30:00,9160,2018,"(0.9, 0.5659999847412109)"
299147,RightFoot,OpenPlay,Goal,0.0707787573337555,86,1,1,Sebastián Driussi,5924,a,Zenit St. Petersburg,FK Akhmat,Anton Zabolotny,2019-05-04 14:30:00,9160,2018,"(0.88, 0.549000015258789)"
299146,RightFoot,OpenPlay,BlockedShot,0.09528734534978867,85,1,1,Sebastián Driussi,5924,a,Zenit St. Petersburg,FK Akhmat,Yuri Zhirkov,2019-05-04 14:30:00,9160,2018,"(0.874000015258789, 0.524000015258789)"
299141,LeftFoot,OpenPlay,SavedShot,0.09104125201702118,77,1,1,Sebastián Driussi,5924,a,Zenit St. Petersburg,FK Akhmat,Yaroslav Rakitskiy,2019-05-04 14:30:00,9160,2018,"(0.895, 0.6569999694824219)"
299139,RightFoot,OpenPlay,SavedShot,0.04382763057947159,73,1,1,Sebastián Driussi,5924,a,Zenit St. Petersburg,FK Akhmat,Yaroslav Rakitskiy,2019-05-04 14:30:00,9160,2018,"(0.8769999694824219, 0.3340000152587891)"
299122,Head,FromCorner,MissedShots,0.056595951318740845,9,1,1,Sebastián Driussi,5924,a,Zenit St. Petersburg,FK Akhmat,Christian Noboa,2019-05-04 14:30:00,9160,2018,"(0.9319999694824219, 0.52)"
299133,Head,FromCorner,MissedShots,0.053355682641267776,41,1,1,Sardar Azmoun,2774,a,Zenit St. Petersburg,FK Akhmat,Magomed Ozdoev,2019-05-04 14:30:00,9160,2018,"(0.8959999847412109, 0.5579999923706055)"
299137,RightFoot,OpenPlay,SavedShot,0.3351094424724579,64,1,1,Sardar Azmoun,2774,a,Zenit St. Petersburg,FK Akhmat,Yaroslav Rakitskiy,2019-05-04 14:30:00,9160,2018,"(0.9159999847412109, 0.4759999847412109)"
302099,LeftFoot,OpenPlay,BlockedShot,0.016306517645716667,33,3,1,Yaroslav Rakitskiy,7447,h,Zenit St. Petersburg,CSKA Moscow,Sebastián Driussi,2019-05-12 17:00:00,9168,2018,"(0.7290000152587891, 0.5029999923706054)"
302111,LeftFoot,DirectFreekick,MissedShots,0.06142934039235115,68,3,1,Yaroslav Rakitskiy,7447,h,Zenit St. Petersburg,CSKA Moscow,,2019-05-12 17:00:00,9168,2018,"(0.7819999694824219, 0.6680000305175782)"
302109,RightFoot,OpenPlay,Goal,0.06828050315380096,61,3,1,Emiliano Rigoni,6282,h,Zenit St. Petersburg,CSKA Moscow,Artem Dzyuba,2019-05-12 17:00:00,9168,2018,"(0.8580000305175781, 0.580999984741211)"
302110,RightFoot,OpenPlay,SavedShot,0.015440347604453564,65,3,1,Oleg Shatov,3062,h,Zenit St. Petersburg,CSKA Moscow,,2019-05-12 17:00:00,9168,2018,"(0.749000015258789, 0.28200000762939453)"
302104,RightFoot,FromCorner,MissedShots,0.012458320707082748,48,3,1,Alexander Anyukov,3077,h,Zenit St. Petersburg,CSKA Moscow,,2019-05-12 17:00:00,9168,2018,"(0.754000015258789, 0.24700000762939453)"
302112,LeftFoot,OpenPlay,SavedShot,0.01816493645310402,68,3,1,Yuri Zhirkov,3058,h,Zenit St. Petersburg,CSKA Moscow,Sebastián Driussi,2019-05-12 17:00:00,9168,2018,"(0.7809999847412109, 0.6990000152587891)"
302106,LeftFoot,OpenPlay,MissedShots,0.08180121332406998,52,3,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,CSKA Moscow,Oleg Shatov,2019-05-12 17:00:00,9168,2018,"(0.8519999694824218, 0.4)"
302100,RightFoot,OpenPlay,Goal,0.06472115218639374,37,3,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,CSKA Moscow,Artem Dzyuba,2019-05-12 17:00:00,9168,2018,"(0.8530000305175781, 0.6)"
302117,LeftFoot,OpenPlay,ShotOnPost,0.043497517704963684,78,3,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,CSKA Moscow,Emiliano Rigoni,2019-05-12 17:00:00,9168,2018,"(0.9059999847412109, 0.29100000381469726)"
302118,LeftFoot,OpenPlay,MissedShots,0.7453530430793762,78,3,1,Yuri Zhirkov,3058,h,Zenit St. Petersburg,CSKA Moscow,,2019-05-12 17:00:00,9168,2018,"(0.98, 0.5459999847412109)"
302121,RightFoot,OpenPlay,Goal,0.10000871866941452,85,3,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,CSKA Moscow,Artem Dzyuba,2019-05-12 17:00:00,9168,2018,"(0.855, 0.4329999923706055)"
304385,RightFoot,OpenPlay,SavedShot,0.040120165795087814,47,0,1,Hernani,5509,a,Zenit St. Petersburg,FC Rostov,Elmir Nabiullin,2019-05-19 16:00:00,9170,2018,"(0.965, 0.745)"
304393,LeftFoot,OpenPlay,BlockedShot,0.011695432476699352,92,0,1,Elmir Nabiullin,2985,a,Zenit St. Petersburg,FC Rostov,Emiliano Rigoni,2019-05-19 16:00:00,9170,2018,"(0.755, 0.765)"
304390,LeftFoot,OpenPlay,SavedShot,0.020166203379631042,68,0,1,Igor Smolnikov,3055,a,Zenit St. Petersburg,FC Rostov,,2019-05-19 16:00:00,9170,2018,"(0.7580000305175781, 0.3729999923706055)"
304468,Head,OpenPlay,Goal,0.32841846346855164,56,4,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,FC Yenisey Krasnoyarsk,Yuri Zhirkov,2019-05-26 11:00:00,9179,2018,"(0.9169999694824219, 0.5)"
304483,Head,OpenPlay,MissedShots,0.11405060440301895,89,4,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Yenisey Krasnoyarsk,Yuri Zhirkov,2019-05-26 11:00:00,9179,2018,"(0.9230000305175782, 0.5479999923706055)"
304453,RightFoot,OpenPlay,BlockedShot,0.12601707875728607,6,4,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Yenisey Krasnoyarsk,Robert Mak,2019-05-26 11:00:00,9179,2018,"(0.889000015258789, 0.5209999847412109)"
304452,LeftFoot,OpenPlay,BlockedShot,0.08909869194030762,2,4,1,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,FC Yenisey Krasnoyarsk,Artem Dzyuba,2019-05-26 11:00:00,9179,2018,"(0.855, 0.5509999847412109)"
304458,Head,FromCorner,MissedShots,0.0597151480615139,29,4,1,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,FC Yenisey Krasnoyarsk,Sebastián Driussi,2019-05-26 11:00:00,9179,2018,"(0.9290000152587891, 0.580999984741211)"
304469,RightFoot,OpenPlay,Goal,0.4873681366443634,59,4,1,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,FC Yenisey Krasnoyarsk,Artem Dzyuba,2019-05-26 11:00:00,9179,2018,"(0.899000015258789, 0.4620000076293945)"
304471,LeftFoot,FromCorner,MissedShots,0.03611869364976883,66,4,1,Yaroslav Rakitskiy,7447,h,Zenit St. Petersburg,FC Yenisey Krasnoyarsk,Sebastián Driussi,2019-05-26 11:00:00,9179,2018,"(0.8669999694824219, 0.639000015258789)"
304456,LeftFoot,DirectFreekick,BlockedShot,0.047344665974378586,24,4,1,Yaroslav Rakitskiy,7447,h,Zenit St. Petersburg,FC Yenisey Krasnoyarsk,,2019-05-26 11:00:00,9179,2018,"(0.7340000152587891, 0.5840000152587891)"
304461,RightFoot,OpenPlay,BlockedShot,0.034556712955236435,33,4,1,Robert Mak,5468,h,Zenit St. Petersburg,FC Yenisey Krasnoyarsk,Artem Dzyuba,2019-05-26 11:00:00,9179,2018,"(0.855999984741211, 0.6179999923706054)"
304473,RightFoot,OpenPlay,BlockedShot,0.030007248744368553,69,4,1,Igor Smolnikov,3055,h,Zenit St. Petersburg,FC Yenisey Krasnoyarsk,Artem Dzyuba,2019-05-26 11:00:00,9179,2018,"(0.77, 0.345)"
304454,Head,FromCorner,MissedShots,0.030004916712641716,9,4,1,Magomed Ozdoev,2968,h,Zenit St. Petersburg,FC Yenisey Krasnoyarsk,Sebastián Driussi,2019-05-26 11:00:00,9179,2018,"(0.925, 0.3940000152587891)"
304470,RightFoot,OpenPlay,MissedShots,0.13093936443328857,63,4,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,FC Yenisey Krasnoyarsk,Artem Dzyuba,2019-05-26 11:00:00,9179,2018,"(0.9340000152587891, 0.4)"
304457,RightFoot,Penalty,Goal,0.7542753219604492,25,4,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,FC Yenisey Krasnoyarsk,,2019-05-26 11:00:00,9179,2018,"(0.885, 0.5)"
304479,Head,OpenPlay,MissedShots,0.04232970252633095,74,4,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,FC Yenisey Krasnoyarsk,Igor Smolnikov,2019-05-26 11:00:00,9179,2018,"(0.9059999847412109, 0.4540000152587891)"
304459,RightFoot,FromCorner,SavedShot,0.024085696786642075,32,4,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,FC Yenisey Krasnoyarsk,Robert Mak,2019-05-26 11:00:00,9179,2018,"(0.794000015258789, 0.655)"
304476,RightFoot,OpenPlay,Goal,0.5941961407661438,70,4,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,FC Yenisey Krasnoyarsk,Sardar Azmoun,2019-05-26 11:00:00,9179,2018,"(0.935, 0.5590000152587891)"
304472,RightFoot,FromCorner,MissedShots,0.04606623947620392,67,4,1,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,FC Yenisey Krasnoyarsk,Sebastián Driussi,2019-05-26 11:00:00,9179,2018,"(0.8830000305175781, 0.605999984741211)"
