,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
296368,RightFoot,FromCorner,BlockedShot,0.03974980115890503,69,2,0,Alexander Tashaev,2753,h,Spartak Moscow,FC Yenisey Krasnoyarsk,Ayrton Lucas,2019-04-21 17:00:00,9131,2018,"(0.895, 0.7319999694824219)"
296357,RightFoot,OpenPlay,SavedShot,0.017234718427062035,42,2,0,Ayaz Guliev,5444,h,Spartak Moscow,FC Yenisey Krasnoyarsk,Fernando,2019-04-21 17:00:00,9131,2018,"(0.7330000305175781, 0.4209999847412109)"
296364,RightFoot,OpenPlay,MissedShots,0.01374938152730465,64,2,0,Ayaz Guliev,5444,h,Spartak Moscow,FC Yenisey Krasnoyarsk,Fernando,2019-04-21 17:00:00,9131,2018,"(0.7609999847412109, 0.24)"
296371,LeftFoot,OpenPlay,MissedShots,0.021104291081428528,72,2,0,Ayaz Guliev,5444,h,Spartak Moscow,FC Yenisey Krasnoyarsk,Alexander Tashaev,2019-04-21 17:00:00,9131,2018,"(0.774000015258789, 0.4570000076293945)"
296365,RightFoot,OpenPlay,MissedShots,0.019521841779351234,67,2,0,Alexander Tashaev,2753,h,Spartak Moscow,FC Yenisey Krasnoyarsk,Fernando,2019-04-21 17:00:00,9131,2018,"(0.73, 0.40099998474121096)"
296369,LeftFoot,FromCorner,BlockedShot,0.02178197354078293,69,2,0,Ayrton Lucas,7475,h,Spartak Moscow,FC Yenisey Krasnoyarsk,Giorgi Jikia,2019-04-21 17:00:00,9131,2018,"(0.764000015258789, 0.5729999923706055)"
296348,LeftFoot,OpenPlay,MissedShots,0.008683334104716778,14,2,0,Ayrton Lucas,7475,h,Spartak Moscow,FC Yenisey Krasnoyarsk,George Melkadze,2019-04-21 17:00:00,9131,2018,"(0.7480000305175781, 0.889000015258789)"
297020,LeftFoot,OpenPlay,MissedShots,0.00734072457998991,43,0,3,Fernando,1937,a,Spartak Moscow,Arsenal Tula,Lorenzo Melgarejo,2019-04-25 18:30:00,9138,2018,"(0.674000015258789, 0.5429999923706055)"
297026,Head,FromCorner,BlockedShot,0.015696266666054726,69,0,3,George Melkadze,2822,a,Spartak Moscow,Arsenal Tula,Denis Glushakov,2019-04-25 18:30:00,9138,2018,"(0.9030000305175782, 0.5690000152587891)"
297027,Head,FromCorner,MissedShots,0.05693783611059189,69,0,3,Ilya Gaponov,7191,a,Spartak Moscow,Arsenal Tula,Denis Glushakov,2019-04-25 18:30:00,9138,2018,"(0.9019999694824219, 0.44799999237060545)"
297021,LeftFoot,OpenPlay,SavedShot,0.016020385548472404,47,0,3,Ayrton Lucas,7475,a,Spartak Moscow,Arsenal Tula,Fernando,2019-04-25 18:30:00,9138,2018,"(0.74, 0.395)"
297028,RightFoot,OpenPlay,SavedShot,0.0066708046942949295,79,0,3,Ilya Gaponov,7191,a,Spartak Moscow,Arsenal Tula,Giorgi Jikia,2019-04-25 18:30:00,9138,2018,"(0.6609999847412109, 0.305)"
297016,RightFoot,DirectFreekick,BlockedShot,0.03670424222946167,31,0,3,Fernando,1937,a,Spartak Moscow,Arsenal Tula,,2019-04-25 18:30:00,9138,2018,"(0.7069999694824218, 0.4209999847412109)"
297022,RightFoot,OpenPlay,BlockedShot,0.0666416585445404,49,0,3,Fernando,1937,a,Spartak Moscow,Arsenal Tula,Zé Luís,2019-04-25 18:30:00,9138,2018,"(0.8480000305175781, 0.5329999923706055)"
297017,Head,FromCorner,BlockedShot,0.4000856578350067,33,0,3,Zé Luís,2818,a,Spartak Moscow,Arsenal Tula,Fernando,2019-04-25 18:30:00,9138,2018,"(0.9530000305175781, 0.5029999923706054)"
297029,LeftFoot,OpenPlay,MissedShots,0.0073091876693069935,79,0,3,Giorgi Jikia,2834,a,Spartak Moscow,Arsenal Tula,Ayrton Lucas,2019-04-25 18:30:00,9138,2018,"(0.735999984741211, 0.6869999694824219)"
297030,LeftFoot,DirectFreekick,SavedShot,0.029360493645071983,86,0,3,Dmitri Kombarov,2821,a,Spartak Moscow,Arsenal Tula,,2019-04-25 18:30:00,9138,2018,"(0.6830000305175781, 0.38299999237060545)"
297013,RightFoot,OpenPlay,BlockedShot,0.0378490686416626,9,0,3,Fernando,1937,a,Spartak Moscow,Arsenal Tula,Zé Luís,2019-04-25 18:30:00,9138,2018,"(0.8430000305175781, 0.66)"
298797,RightFoot,OpenPlay,BlockedShot,0.01631934754550457,9,1,1,Fernando,1937,h,Spartak Moscow,Rubin Kazan,Roman Zobnin,2019-04-29 17:30:00,9149,2018,"(0.7369999694824219, 0.4209999847412109)"
298795,Head,OpenPlay,MissedShots,0.06523355841636658,8,1,1,Sofiane Hanni,6613,h,Spartak Moscow,Rubin Kazan,Alexander Lomovitskiy,2019-04-29 17:30:00,9149,2018,"(0.9290000152587891, 0.5479999923706055)"
298815,RightFoot,OpenPlay,SavedShot,0.019331546500325203,52,1,1,Sofiane Hanni,6613,h,Spartak Moscow,Rubin Kazan,Alexander Lomovitskiy,2019-04-29 17:30:00,9149,2018,"(0.7390000152587891, 0.6630000305175782)"
298806,RightFoot,OpenPlay,MissedShots,0.3815820813179016,23,1,1,Sofiane Hanni,6613,h,Spartak Moscow,Rubin Kazan,,2019-04-29 17:30:00,9149,2018,"(0.860999984741211, 0.49400001525878906)"
298801,LeftFoot,OpenPlay,MissedShots,0.05351456254720688,17,1,1,Zé Luís,2818,h,Spartak Moscow,Rubin Kazan,Sofiane Hanni,2019-04-29 17:30:00,9149,2018,"(0.9490000152587891, 0.700999984741211)"
298805,LeftFoot,OpenPlay,Goal,0.07681694626808167,22,1,1,Fernando,1937,h,Spartak Moscow,Rubin Kazan,,2019-04-29 17:30:00,9149,2018,"(0.8690000152587891, 0.4620000076293945)"
298803,RightFoot,OpenPlay,MissedShots,0.022197917103767395,22,1,1,Sofiane Hanni,6613,h,Spartak Moscow,Rubin Kazan,Fernando,2019-04-29 17:30:00,9149,2018,"(0.759000015258789, 0.6469999694824219)"
298798,Head,SetPiece,SavedShot,0.016897745430469513,12,1,1,Sofiane Hanni,6613,h,Spartak Moscow,Rubin Kazan,Fernando,2019-04-29 17:30:00,9149,2018,"(0.9, 0.35700000762939454)"
298808,RightFoot,OpenPlay,BlockedShot,0.02104763872921467,31,1,1,Fernando,1937,h,Spartak Moscow,Rubin Kazan,Zé Luís,2019-04-29 17:30:00,9149,2018,"(0.784000015258789, 0.745999984741211)"
298794,RightFoot,OpenPlay,BlockedShot,0.011833274737000465,7,1,1,Ayrton Lucas,7475,h,Spartak Moscow,Rubin Kazan,Denis Glushakov,2019-04-29 17:30:00,9149,2018,"(0.7880000305175782, 0.73)"
298817,LeftFoot,OpenPlay,MissedShots,0.09283556044101715,56,1,1,Fernando,1937,h,Spartak Moscow,Rubin Kazan,Ayrton Lucas,2019-04-29 17:30:00,9149,2018,"(0.8619999694824219, 0.63)"
298822,RightFoot,OpenPlay,MissedShots,0.05075304955244064,76,1,1,George Melkadze,2822,h,Spartak Moscow,Rubin Kazan,Andrey Eshchenko,2019-04-29 17:30:00,9149,2018,"(0.85, 0.3039999961853027)"
298796,Head,FromCorner,BlockedShot,0.05800056457519531,8,1,1,Giorgi Jikia,2834,h,Spartak Moscow,Rubin Kazan,Fernando,2019-04-29 17:30:00,9149,2018,"(0.9019999694824219, 0.47400001525878904)"
298827,LeftFoot,DirectFreekick,BlockedShot,0.03400386869907379,94,1,1,Giorgi Jikia,2834,h,Spartak Moscow,Rubin Kazan,,2019-04-29 17:30:00,9149,2018,"(0.7, 0.5940000152587891)"
298802,RightFoot,OpenPlay,MissedShots,0.01660856418311596,20,1,1,Ayaz Guliev,5444,h,Spartak Moscow,Rubin Kazan,,2019-04-29 17:30:00,9149,2018,"(0.745, 0.3729999923706055)"
298807,RightFoot,FromCorner,BlockedShot,0.025162694975733757,29,1,1,Ayaz Guliev,5444,h,Spartak Moscow,Rubin Kazan,Fernando,2019-04-29 17:30:00,9149,2018,"(0.7780000305175782, 0.395)"
298804,LeftFoot,OpenPlay,BlockedShot,0.0276178028434515,22,1,1,Roman Zobnin,2750,h,Spartak Moscow,Rubin Kazan,,2019-04-29 17:30:00,9149,2018,"(0.7759999847412109, 0.415)"
298812,RightFoot,DirectFreekick,SavedShot,0.03913616016507149,46,1,1,Fernando,1937,h,Spartak Moscow,Rubin Kazan,,2019-04-29 17:30:00,9149,2018,"(0.7090000152587891, 0.515)"
298818,LeftFoot,OpenPlay,ShotOnPost,0.02134951390326023,60,1,1,Alexander Lomovitskiy,6331,h,Spartak Moscow,Rubin Kazan,Andrey Eshchenko,2019-04-29 17:30:00,9149,2018,"(0.740999984741211, 0.345)"
298799,LeftFoot,FromCorner,BlockedShot,0.014862810261547565,12,1,1,Alexander Lomovitskiy,6331,h,Spartak Moscow,Rubin Kazan,Fernando,2019-04-29 17:30:00,9149,2018,"(0.7959999847412109, 0.22200000762939454)"
298823,RightFoot,DirectFreekick,MissedShots,0.028400544077157974,79,1,1,Fernando,1937,h,Spartak Moscow,Rubin Kazan,,2019-04-29 17:30:00,9149,2018,"(0.68, 0.6309999847412109)"
298819,LeftFoot,OpenPlay,BlockedShot,0.022959381341934204,63,1,1,Ayrton Lucas,7475,h,Spartak Moscow,Rubin Kazan,Alexander Lomovitskiy,2019-04-29 17:30:00,9149,2018,"(0.8, 0.7319999694824219)"
299040,RightFoot,OpenPlay,MissedShots,0.013864489272236824,41,1,0,Ayrton Lucas,7475,a,Spartak Moscow,Ural,Giorgi Jikia,2019-05-04 12:00:00,9158,2018,"(0.735, 0.519000015258789)"
299047,LeftFoot,OpenPlay,BlockedShot,0.1509876251220703,58,1,0,Zé Luís,2818,a,Spartak Moscow,Ural,,2019-05-04 12:00:00,9158,2018,"(0.9290000152587891, 0.48200000762939454)"
299044,LeftFoot,OpenPlay,SavedShot,0.08768624812364578,45,1,0,Zé Luís,2818,a,Spartak Moscow,Ural,,2019-05-04 12:00:00,9158,2018,"(0.909000015258789, 0.34200000762939453)"
299049,RightFoot,DirectFreekick,SavedShot,0.0366511270403862,68,1,0,Fernando,1937,a,Spartak Moscow,Ural,,2019-05-04 12:00:00,9158,2018,"(0.7019999694824218, 0.5179999923706055)"
299058,RightFoot,OpenPlay,Goal,0.011246588081121445,81,1,0,Fernando,1937,a,Spartak Moscow,Ural,,2019-05-04 12:00:00,9158,2018,"(0.7319999694824219, 0.4620000076293945)"
299046,RightFoot,OpenPlay,SavedShot,0.2877561151981354,58,1,0,Alexander Tashaev,2753,a,Spartak Moscow,Ural,Giorgi Jikia,2019-05-04 12:00:00,9158,2018,"(0.955999984741211, 0.6609999847412109)"
299033,LeftFoot,OpenPlay,ShotOnPost,0.009382943622767925,27,1,0,Ayrton Lucas,7475,a,Spartak Moscow,Ural,Alexander Lomovitskiy,2019-05-04 12:00:00,9158,2018,"(0.69, 0.735)"
299035,LeftFoot,FromCorner,MissedShots,0.015325629152357578,28,1,0,Alexander Lomovitskiy,6331,a,Spartak Moscow,Ural,Roman Zobnin,2019-05-04 12:00:00,9158,2018,"(0.7530000305175781, 0.33099998474121095)"
299050,RightFoot,OpenPlay,BlockedShot,0.44447189569473267,71,1,0,Roman Zobnin,2750,a,Spartak Moscow,Ural,Alexander Tashaev,2019-05-04 12:00:00,9158,2018,"(0.91, 0.5379999923706055)"
299051,RightFoot,OpenPlay,SavedShot,0.015864824876189232,71,1,0,Ayaz Guliev,5444,a,Spartak Moscow,Ural,Fernando,2019-05-04 12:00:00,9158,2018,"(0.8159999847412109, 0.25)"
299038,LeftFoot,OpenPlay,SavedShot,0.055079035460948944,33,1,0,Lorenzo Melgarejo,2819,a,Spartak Moscow,Ural,Ayaz Guliev,2019-05-04 12:00:00,9158,2018,"(0.8980000305175782, 0.6719999694824219)"
299032,LeftFoot,OpenPlay,SavedShot,0.051703814417123795,27,1,0,Alexander Lomovitskiy,6331,a,Spartak Moscow,Ural,Zé Luís,2019-05-04 12:00:00,9158,2018,"(0.8690000152587891, 0.6909999847412109)"
299039,LeftFoot,OpenPlay,BlockedShot,0.04943794757127762,34,1,0,Lorenzo Melgarejo,2819,a,Spartak Moscow,Ural,Roman Zobnin,2019-05-04 12:00:00,9158,2018,"(0.8169999694824219, 0.39099998474121095)"
299054,LeftFoot,FromCorner,SavedShot,0.0484422966837883,74,1,0,Maksim Glushenkov,7477,a,Spartak Moscow,Ural,Roman Zobnin,2019-05-04 12:00:00,9158,2018,"(0.8180000305175781, 0.47900001525878905)"
299030,LeftFoot,OpenPlay,BlockedShot,0.018942248076200485,20,1,0,Alexander Lomovitskiy,6331,a,Spartak Moscow,Ural,Ayrton Lucas,2019-05-04 12:00:00,9158,2018,"(0.7619999694824219, 0.720999984741211)"
299034,LeftFoot,OpenPlay,SavedShot,0.26745176315307617,28,1,0,Lorenzo Melgarejo,2819,a,Spartak Moscow,Ural,Fernando,2019-05-04 12:00:00,9158,2018,"(0.96, 0.32599998474121095)"
302095,RightFoot,OpenPlay,BlockedShot,0.06779006868600845,91,1,0,Fernando,1937,h,Spartak Moscow,FC Ufa,George Melkadze,2019-05-12 14:30:00,9167,2018,"(0.87, 0.38)"
302085,LeftFoot,OpenPlay,MissedShots,0.036103639751672745,66,1,0,Zé Luís,2818,h,Spartak Moscow,FC Ufa,Fernando,2019-05-12 14:30:00,9167,2018,"(0.7959999847412109, 0.34)"
302069,Head,OpenPlay,Goal,0.1140839010477066,10,1,0,Zé Luís,2818,h,Spartak Moscow,FC Ufa,Lorenzo Melgarejo,2019-05-12 14:30:00,9167,2018,"(0.915, 0.4759999847412109)"
302092,RightFoot,OpenPlay,SavedShot,0.09357334673404694,84,1,0,Alexander Tashaev,2753,h,Spartak Moscow,FC Ufa,Maksim Glushenkov,2019-05-12 14:30:00,9167,2018,"(0.87, 0.6329999923706054)"
302089,RightFoot,OpenPlay,MissedShots,0.030436526983976364,74,1,0,Alexander Tashaev,2753,h,Spartak Moscow,FC Ufa,,2019-05-12 14:30:00,9167,2018,"(0.7609999847412109, 0.41200000762939454)"
302086,RightFoot,OpenPlay,BlockedShot,0.12531253695487976,69,1,0,Alexander Tashaev,2753,h,Spartak Moscow,FC Ufa,Ayrton Lucas,2019-05-12 14:30:00,9167,2018,"(0.8930000305175781, 0.5920000076293945)"
302070,RightFoot,OpenPlay,BlockedShot,0.04005356505513191,13,1,0,Nail Umiarov,7476,h,Spartak Moscow,FC Ufa,Fernando,2019-05-12 14:30:00,9167,2018,"(0.7780000305175782, 0.5579999923706055)"
302079,RightFoot,OpenPlay,BlockedShot,0.030750881880521774,54,1,0,Alexander Tashaev,2753,h,Spartak Moscow,FC Ufa,Fernando,2019-05-12 14:30:00,9167,2018,"(0.8119999694824219, 0.7169999694824218)"
302072,RightFoot,OpenPlay,BlockedShot,0.022206196561455727,26,1,0,Alexander Tashaev,2753,h,Spartak Moscow,FC Ufa,Andrey Eshchenko,2019-05-12 14:30:00,9167,2018,"(0.7390000152587891, 0.5459999847412109)"
302090,Head,FromCorner,MissedShots,0.31175294518470764,75,1,0,Lorenzo Melgarejo,2819,h,Spartak Moscow,FC Ufa,Alexander Tashaev,2019-05-12 14:30:00,9167,2018,"(0.9230000305175782, 0.46)"
302082,Head,FromCorner,SavedShot,0.046953339129686356,60,1,0,Lorenzo Melgarejo,2819,h,Spartak Moscow,FC Ufa,Fernando,2019-05-12 14:30:00,9167,2018,"(0.9230000305175782, 0.48900001525878906)"
302087,LeftFoot,OpenPlay,MissedShots,0.04751516878604889,72,1,0,Roman Zobnin,2750,h,Spartak Moscow,FC Ufa,,2019-05-12 14:30:00,9167,2018,"(0.8119999694824219, 0.645)"
302076,RightFoot,OpenPlay,MissedShots,0.013755755499005318,47,1,0,Roman Zobnin,2750,h,Spartak Moscow,FC Ufa,Ayrton Lucas,2019-05-12 14:30:00,9167,2018,"(0.720999984741211, 0.6309999847412109)"
302075,RightFoot,OpenPlay,MissedShots,0.03144622966647148,43,1,0,Fernando,1937,h,Spartak Moscow,FC Ufa,,2019-05-12 14:30:00,9167,2018,"(0.7580000305175781, 0.5920000076293945)"
302083,RightFoot,FromCorner,SavedShot,0.03345859795808792,60,1,0,Fernando,1937,h,Spartak Moscow,FC Ufa,,2019-05-12 14:30:00,9167,2018,"(0.9119999694824219, 0.7380000305175781)"
302074,LeftFoot,OpenPlay,SavedShot,0.08036065101623535,40,1,0,Alexander Tashaev,2753,h,Spartak Moscow,FC Ufa,Lorenzo Melgarejo,2019-05-12 14:30:00,9167,2018,"(0.8830000305175781, 0.6680000305175782)"
304274,LeftFoot,SetPiece,MissedShots,0.018914032727479935,80,2,1,Ayrton Lucas,7475,a,Spartak Moscow,Krylya Sovetov Samara,,2019-05-18 16:00:00,9169,2018,"(0.7830000305175782, 0.625999984741211)"
304267,LeftFoot,OpenPlay,BlockedShot,0.06108606979250908,49,2,1,Ayrton Lucas,7475,a,Spartak Moscow,Krylya Sovetov Samara,Roman Zobnin,2019-05-18 16:00:00,9169,2018,"(0.8580000305175781, 0.6759999847412109)"
304262,LeftFoot,Penalty,Goal,0.7542579174041748,17,2,1,Zé Luís,2818,a,Spartak Moscow,Krylya Sovetov Samara,,2019-05-18 16:00:00,9169,2018,"(0.885, 0.5)"
304257,RightFoot,OpenPlay,BlockedShot,0.03051196224987507,4,2,1,Roman Zobnin,2750,a,Spartak Moscow,Krylya Sovetov Samara,Fernando,2019-05-18 16:00:00,9169,2018,"(0.7759999847412109, 0.534000015258789)"
304258,RightFoot,OpenPlay,ShotOnPost,0.264864444732666,4,2,1,Luiz Adriano,1127,a,Spartak Moscow,Krylya Sovetov Samara,Zé Luís,2019-05-18 16:00:00,9169,2018,"(0.794000015258789, 0.6329999923706054)"
304266,RightFoot,OpenPlay,MissedShots,0.02895067073404789,42,2,1,Roman Zobnin,2750,a,Spartak Moscow,Krylya Sovetov Samara,Luiz Adriano,2019-05-18 16:00:00,9169,2018,"(0.7480000305175781, 0.48700000762939455)"
304259,LeftFoot,OpenPlay,BlockedShot,0.036901865154504776,5,2,1,Lorenzo Melgarejo,2819,a,Spartak Moscow,Krylya Sovetov Samara,,2019-05-18 16:00:00,9169,2018,"(0.8390000152587891, 0.35700000762939454)"
304261,LeftFoot,OpenPlay,SavedShot,0.07427637279033661,9,2,1,Lorenzo Melgarejo,2819,a,Spartak Moscow,Krylya Sovetov Samara,Zé Luís,2019-05-18 16:00:00,9169,2018,"(0.8209999847412109, 0.500999984741211)"
304268,Head,OpenPlay,Goal,0.04241843521595001,49,2,1,Lorenzo Melgarejo,2819,a,Spartak Moscow,Krylya Sovetov Samara,Ayrton Lucas,2019-05-18 16:00:00,9169,2018,"(0.8730000305175781, 0.4909999847412109)"
304615,LeftFoot,OpenPlay,SavedShot,0.07878416776657104,68,0,2,Maksim Glushenkov,7477,a,Spartak Moscow,FC Orenburg,Zé Luís,2019-05-26 11:00:00,9184,2018,"(0.865, 0.5670000076293945)"
304614,RightFoot,OpenPlay,SavedShot,0.009905609302222729,65,0,2,Nail Umiarov,7476,a,Spartak Moscow,FC Orenburg,,2019-05-26 11:00:00,9184,2018,"(0.6709999847412109, 0.5359999847412109)"
304603,LeftFoot,OpenPlay,SavedShot,0.05984660983085632,42,0,2,Ayrton Lucas,7475,a,Spartak Moscow,FC Orenburg,,2019-05-26 11:00:00,9184,2018,"(0.8880000305175781, 0.6909999847412109)"
304600,LeftFoot,OpenPlay,SavedShot,0.015400352887809277,35,0,2,Ayrton Lucas,7475,a,Spartak Moscow,FC Orenburg,Nail Umiarov,2019-05-26 11:00:00,9184,2018,"(0.7859999847412109, 0.8019999694824219)"
304597,LeftFoot,OpenPlay,BlockedShot,0.017939351499080658,22,0,2,Lorenzo Melgarejo,2819,a,Spartak Moscow,FC Orenburg,,2019-05-26 11:00:00,9184,2018,"(0.75, 0.5520000076293945)"
304598,LeftFoot,OpenPlay,SavedShot,0.05061342194676399,33,0,2,Lorenzo Melgarejo,2819,a,Spartak Moscow,FC Orenburg,Ayaz Guliev,2019-05-26 11:00:00,9184,2018,"(0.8380000305175781, 0.375)"
304618,LeftFoot,OpenPlay,BlockedShot,0.03221377357840538,75,0,2,Maksim Glushenkov,7477,a,Spartak Moscow,FC Orenburg,Roman Zobnin,2019-05-26 11:00:00,9184,2018,"(0.8380000305175781, 0.31799999237060544)"
304613,RightFoot,OpenPlay,BlockedShot,0.03640391677618027,63,0,2,George Melkadze,2822,a,Spartak Moscow,FC Orenburg,Ayrton Lucas,2019-05-26 11:00:00,9184,2018,"(0.8009999847412109, 0.5790000152587891)"
304604,RightFoot,OpenPlay,BlockedShot,0.03537709638476372,45,0,2,Alexander Tashaev,2753,a,Spartak Moscow,FC Orenburg,Zé Luís,2019-05-26 11:00:00,9184,2018,"(0.830999984741211, 0.6840000152587891)"
304610,LeftFoot,FromCorner,BlockedShot,0.04269687086343765,59,0,2,Giorgi Jikia,2834,a,Spartak Moscow,FC Orenburg,,2019-05-26 11:00:00,9184,2018,"(0.8330000305175781, 0.4329999923706055)"
304611,RightFoot,SetPiece,MissedShots,0.009939362294971943,61,0,2,Andrey Eshchenko,3023,a,Spartak Moscow,FC Orenburg,,2019-05-26 11:00:00,9184,2018,"(0.7090000152587891, 0.54)"
304616,LeftFoot,OpenPlay,BlockedShot,0.38410890102386475,71,0,2,Andrey Eshchenko,3023,a,Spartak Moscow,FC Orenburg,,2019-05-26 11:00:00,9184,2018,"(0.885, 0.41200000762939454)"
304596,RightFoot,OpenPlay,MissedShots,0.01752512902021408,19,0,2,Ayaz Guliev,5444,a,Spartak Moscow,FC Orenburg,,2019-05-26 11:00:00,9184,2018,"(0.7869999694824219, 0.27299999237060546)"
304602,Head,SetPiece,SavedShot,0.011381890624761581,38,0,2,Roman Zobnin,2750,a,Spartak Moscow,FC Orenburg,Ayrton Lucas,2019-05-26 11:00:00,9184,2018,"(0.8690000152587891, 0.539000015258789)"
304622,Head,OpenPlay,MissedShots,0.006801315117627382,91,0,2,Zé Luís,2818,a,Spartak Moscow,FC Orenburg,Giorgi Jikia,2019-05-26 11:00:00,9184,2018,"(0.7959999847412109, 0.5540000152587891)"
304617,RightFoot,OpenPlay,BlockedShot,0.011717083863914013,74,0,2,Ilya Gaponov,7191,a,Spartak Moscow,FC Orenburg,Roman Zobnin,2019-05-26 11:00:00,9184,2018,"(0.6869999694824219, 0.345)"
304621,LeftFoot,OpenPlay,BlockedShot,0.01604372449219227,85,0,2,Maksim Glushenkov,7477,a,Spartak Moscow,FC Orenburg,Andrey Eshchenko,2019-05-26 11:00:00,9184,2018,"(0.7369999694824219, 0.37599998474121094)"
