,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
279622,Head,FromCorner,MissedShots,0.010854720138013363,86,1,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Nuernberg,Marcel Halstenberg,2019-03-02 14:30:00,10552,2018,"(0.8959999847412109, 0.3240000152587891)"
279609,Head,FromCorner,SavedShot,0.04883555322885513,28,1,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Nuernberg,Kevin Kampl,2019-03-02 14:30:00,10552,2018,"(0.9290000152587891, 0.5479999923706055)"
279610,RightFoot,OpenPlay,BlockedShot,0.11299238353967667,32,1,0,Konrad Laimer,6109,a,RasenBallsport Leipzig,Nuernberg,Lukas Klostermann,2019-03-02 14:30:00,10552,2018,"(0.9290000152587891, 0.5129999923706055)"
279615,RightFoot,OpenPlay,SavedShot,0.34104683995246887,55,1,0,Konrad Laimer,6109,a,RasenBallsport Leipzig,Nuernberg,Yussuf Poulsen,2019-03-02 14:30:00,10552,2018,"(0.9209999847412109, 0.625999984741211)"
279607,RightFoot,OpenPlay,SavedShot,0.013081299141049385,25,1,0,Kevin Kampl,188,a,RasenBallsport Leipzig,Nuernberg,,2019-03-02 14:30:00,10552,2018,"(0.73, 0.40900001525878904)"
279608,Head,FromCorner,MissedShots,0.09365418553352356,25,1,0,Ibrahima Konaté,6326,a,RasenBallsport Leipzig,Nuernberg,Kevin Kampl,2019-03-02 14:30:00,10552,2018,"(0.9269999694824219, 0.4420000076293945)"
279611,LeftFoot,DirectFreekick,SavedShot,0.05496886000037193,36,1,0,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Nuernberg,,2019-03-02 14:30:00,10552,2018,"(0.8830000305175781, 0.16399999618530273)"
284415,Head,OpenPlay,SavedShot,0.281254380941391,91,0,0,Timo Werner,65,h,RasenBallsport Leipzig,Augsburg,Marcel Sabitzer,2019-03-09 14:30:00,10556,2018,"(0.9569999694824218, 0.590999984741211)"
284404,Head,FromCorner,MissedShots,0.0235368050634861,56,0,0,Timo Werner,65,h,RasenBallsport Leipzig,Augsburg,Marcel Halstenberg,2019-03-09 14:30:00,10556,2018,"(0.9519999694824218, 0.63)"
284402,LeftFoot,DirectFreekick,BlockedShot,0.05936319753527641,46,0,0,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Augsburg,,2019-03-09 14:30:00,10556,2018,"(0.805, 0.25299999237060544)"
284409,LeftFoot,OpenPlay,MissedShots,0.11312218755483627,68,0,0,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Augsburg,Kevin Kampl,2019-03-09 14:30:00,10556,2018,"(0.9430000305175781, 0.6619999694824219)"
284413,LeftFoot,OpenPlay,BlockedShot,0.43160340189933777,82,0,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Augsburg,Jean-Kevin Augustin,2019-03-09 14:30:00,10556,2018,"(0.9069999694824219, 0.45099998474121095)"
284395,Head,OpenPlay,MissedShots,0.12934470176696777,7,0,0,Matheus Cunha,7080,h,RasenBallsport Leipzig,Augsburg,Marcel Sabitzer,2019-03-09 14:30:00,10556,2018,"(0.9230000305175782, 0.45799999237060546)"
284397,Head,FromCorner,MissedShots,0.08962205052375793,21,0,0,Willi Orban,5257,h,RasenBallsport Leipzig,Augsburg,Marcel Halstenberg,2019-03-09 14:30:00,10556,2018,"(0.9119999694824219, 0.519000015258789)"
284399,LeftFoot,OpenPlay,BlockedShot,0.05477701872587204,33,0,0,Kevin Kampl,188,h,RasenBallsport Leipzig,Augsburg,,2019-03-09 14:30:00,10556,2018,"(0.85, 0.36700000762939455)"
284412,RightFoot,OpenPlay,SavedShot,0.024594968184828758,79,0,0,Kevin Kampl,188,h,RasenBallsport Leipzig,Augsburg,Timo Werner,2019-03-09 14:30:00,10556,2018,"(0.764000015258789, 0.5529999923706055)"
284396,Head,OpenPlay,MissedShots,0.1280737668275833,15,0,0,Konrad Laimer,6109,h,RasenBallsport Leipzig,Augsburg,Marcel Sabitzer,2019-03-09 14:30:00,10556,2018,"(0.9159999847412109, 0.4759999847412109)"
284408,LeftFoot,FromCorner,MissedShots,0.073270782828331,65,0,0,Willi Orban,5257,h,RasenBallsport Leipzig,Augsburg,Emil Forsberg,2019-03-09 14:30:00,10556,2018,"(0.915, 0.44299999237060544)"
284411,LeftFoot,OpenPlay,SavedShot,0.01938069611787796,75,0,0,Emil Forsberg,5249,h,RasenBallsport Leipzig,Augsburg,,2019-03-09 14:30:00,10556,2018,"(0.7619999694824219, 0.34)"
284398,LeftFoot,FromCorner,MissedShots,0.04964863136410713,21,0,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Augsburg,Ibrahima Konaté,2019-03-09 14:30:00,10556,2018,"(0.855999984741211, 0.5570000076293945)"
284407,LeftFoot,OpenPlay,BlockedShot,0.08445974439382553,64,0,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Augsburg,Emil Forsberg,2019-03-09 14:30:00,10556,2018,"(0.9019999694824219, 0.6459999847412109)"
284400,LeftFoot,OpenPlay,SavedShot,0.38827580213546753,36,0,0,Matheus Cunha,7080,h,RasenBallsport Leipzig,Augsburg,Marcel Halstenberg,2019-03-09 14:30:00,10556,2018,"(0.9130000305175782, 0.615)"
284401,Head,OpenPlay,MissedShots,0.40302443504333496,39,0,0,Timo Werner,65,h,RasenBallsport Leipzig,Augsburg,Marcel Sabitzer,2019-03-09 14:30:00,10556,2018,"(0.94, 0.5479999923706055)"
286179,Head,FromCorner,BlockedShot,0.061932940036058426,50,1,0,Ibrahima Konaté,6326,a,RasenBallsport Leipzig,Schalke 04,Marcel Halstenberg,2019-03-16 14:30:00,10564,2018,"(0.9680000305175781, 0.49700000762939456)"
286190,Head,FromCorner,MissedShots,0.012004494667053223,84,1,0,Willi Orban,5257,a,RasenBallsport Leipzig,Schalke 04,Marcel Halstenberg,2019-03-16 14:30:00,10564,2018,"(0.9080000305175782, 0.3659999847412109)"
286189,LeftFoot,OpenPlay,BlockedShot,0.028636639937758446,83,1,0,Amadou Haidara,7501,a,RasenBallsport Leipzig,Schalke 04,,2019-03-16 14:30:00,10564,2018,"(0.7419999694824219, 0.5479999923706055)"
286178,RightFoot,OpenPlay,BlockedShot,0.01548671256750822,49,1,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Schalke 04,Tyler Adams,2019-03-16 14:30:00,10564,2018,"(0.7019999694824218, 0.33299999237060546)"
286168,RightFoot,OpenPlay,BlockedShot,0.019072530791163445,22,1,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Schalke 04,Yussuf Poulsen,2019-03-16 14:30:00,10564,2018,"(0.7080000305175781, 0.44799999237060545)"
286180,RightFoot,OpenPlay,MissedShots,0.06309613585472107,54,1,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Schalke 04,,2019-03-16 14:30:00,10564,2018,"(0.9, 0.7090000152587891)"
286165,RightFoot,OpenPlay,Goal,0.8148884177207947,13,1,0,Timo Werner,65,a,RasenBallsport Leipzig,Schalke 04,,2019-03-16 14:30:00,10564,2018,"(0.9719999694824218, 0.48200000762939454)"
286171,RightFoot,OpenPlay,MissedShots,0.029475297778844833,35,1,0,Timo Werner,65,a,RasenBallsport Leipzig,Schalke 04,Lukas Klostermann,2019-03-16 14:30:00,10564,2018,"(0.78, 0.33099998474121095)"
286175,RightFoot,OpenPlay,SavedShot,0.026160890236496925,44,1,0,Emil Forsberg,5249,a,RasenBallsport Leipzig,Schalke 04,Marcel Halstenberg,2019-03-16 14:30:00,10564,2018,"(0.764000015258789, 0.605999984741211)"
286170,LeftFoot,OpenPlay,MissedShots,0.022899694740772247,33,1,0,Kevin Kampl,188,a,RasenBallsport Leipzig,Schalke 04,Marcel Sabitzer,2019-03-16 14:30:00,10564,2018,"(0.75, 0.669000015258789)"
286163,RightFoot,OpenPlay,SavedShot,0.04286593198776245,12,1,0,Kevin Kampl,188,a,RasenBallsport Leipzig,Schalke 04,,2019-03-16 14:30:00,10564,2018,"(0.8480000305175781, 0.675)"
286176,Head,FromCorner,MissedShots,0.030294913798570633,46,1,0,Timo Werner,65,a,RasenBallsport Leipzig,Schalke 04,Emil Forsberg,2019-03-16 14:30:00,10564,2018,"(0.9259999847412109, 0.38299999237060545)"
286164,RightFoot,OpenPlay,SavedShot,0.11469931900501251,13,1,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Schalke 04,Kevin Kampl,2019-03-16 14:30:00,10564,2018,"(0.9159999847412109, 0.3920000076293945)"
286172,RightFoot,OpenPlay,MissedShots,0.05650702863931656,36,1,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Schalke 04,Emil Forsberg,2019-03-16 14:30:00,10564,2018,"(0.86, 0.6809999847412109)"
286188,RightFoot,OpenPlay,MissedShots,0.07877838611602783,81,1,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Schalke 04,Timo Werner,2019-03-16 14:30:00,10564,2018,"(0.89, 0.325)"
286166,LeftFoot,OpenPlay,MissedShots,0.37021130323410034,18,1,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Schalke 04,Marcel Halstenberg,2019-03-16 14:30:00,10564,2018,"(0.9, 0.5970000076293945)"
287762,Head,FromCorner,MissedShots,0.09186618030071259,5,5,0,Ibrahima Konaté,6326,h,RasenBallsport Leipzig,Hertha Berlin,Marcel Halstenberg,2019-03-30 17:30:00,10573,2018,"(0.9119999694824219, 0.49400001525878906)"
287771,RightFoot,OpenPlay,BlockedShot,0.5102781653404236,38,5,0,Timo Werner,65,h,RasenBallsport Leipzig,Hertha Berlin,Yussuf Poulsen,2019-03-30 17:30:00,10573,2018,"(0.9309999847412109, 0.46299999237060546)"
287781,RightFoot,OpenPlay,SavedShot,0.08890462666749954,69,5,0,Kevin Kampl,188,h,RasenBallsport Leipzig,Hertha Berlin,Emil Forsberg,2019-03-30 17:30:00,10573,2018,"(0.9059999847412109, 0.33799999237060546)"
287784,RightFoot,OpenPlay,MissedShots,0.45338675379753113,76,5,0,Timo Werner,65,h,RasenBallsport Leipzig,Hertha Berlin,Konrad Laimer,2019-03-30 17:30:00,10573,2018,"(0.905, 0.4159999847412109)"
287776,Head,FromCorner,BlockedShot,0.04529871791601181,54,5,0,Ibrahima Konaté,6326,h,RasenBallsport Leipzig,Hertha Berlin,Emil Forsberg,2019-03-30 17:30:00,10573,2018,"(0.885, 0.4909999847412109)"
287767,RightFoot,OpenPlay,Goal,0.5070859789848328,16,5,0,Emil Forsberg,5249,h,RasenBallsport Leipzig,Hertha Berlin,Kevin Kampl,2019-03-30 17:30:00,10573,2018,"(0.925, 0.46)"
287766,RightFoot,DirectFreekick,MissedShots,0.05348828807473183,13,5,0,Emil Forsberg,5249,h,RasenBallsport Leipzig,Hertha Berlin,,2019-03-30 17:30:00,10573,2018,"(0.7719999694824219, 0.7119999694824218)"
287761,RightFoot,OpenPlay,MissedShots,0.03215618059039116,2,5,0,Timo Werner,65,h,RasenBallsport Leipzig,Hertha Berlin,Yussuf Poulsen,2019-03-30 17:30:00,10573,2018,"(0.9219999694824219, 0.24399999618530274)"
287786,RightFoot,OpenPlay,BlockedShot,0.0729958564043045,82,5,0,Matheus Cunha,7080,h,RasenBallsport Leipzig,Hertha Berlin,Amadou Haidara,2019-03-30 17:30:00,10573,2018,"(0.8119999694824219, 0.45799999237060546)"
287770,RightFoot,SetPiece,MissedShots,0.02160615473985672,32,5,0,Amadou Haidara,7501,h,RasenBallsport Leipzig,Hertha Berlin,Kevin Kampl,2019-03-30 17:30:00,10573,2018,"(0.7709999847412109, 0.64)"
287765,RightFoot,OpenPlay,MissedShots,0.017566420137882233,7,5,0,Timo Werner,65,h,RasenBallsport Leipzig,Hertha Berlin,Kevin Kampl,2019-03-30 17:30:00,10573,2018,"(0.735999984741211, 0.5690000152587891)"
287768,RightFoot,OpenPlay,BlockedShot,0.12434078007936478,24,5,0,Timo Werner,65,h,RasenBallsport Leipzig,Hertha Berlin,Emil Forsberg,2019-03-30 17:30:00,10573,2018,"(0.8169999694824219, 0.5070000076293946)"
287785,LeftFoot,OpenPlay,SavedShot,0.11497384309768677,79,5,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Hertha Berlin,Timo Werner,2019-03-30 17:30:00,10573,2018,"(0.8719999694824219, 0.5109999847412109)"
287772,LeftFoot,OpenPlay,BlockedShot,0.10650034248828888,46,5,0,Timo Werner,65,h,RasenBallsport Leipzig,Hertha Berlin,Emil Forsberg,2019-03-30 17:30:00,10573,2018,"(0.8519999694824218, 0.5479999923706055)"
287774,RightFoot,OpenPlay,MissedShots,0.12756749987602234,48,5,0,Timo Werner,65,h,RasenBallsport Leipzig,Hertha Berlin,Emil Forsberg,2019-03-30 17:30:00,10573,2018,"(0.8580000305175781, 0.46700000762939453)"
287775,RightFoot,OpenPlay,SavedShot,0.12321235239505768,54,5,0,Timo Werner,65,h,RasenBallsport Leipzig,Hertha Berlin,Emil Forsberg,2019-03-30 17:30:00,10573,2018,"(0.9009999847412109, 0.36900001525878906)"
287769,RightFoot,OpenPlay,Goal,0.8190481066703796,26,5,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Hertha Berlin,Timo Werner,2019-03-30 17:30:00,10573,2018,"(0.9619999694824218, 0.48200000762939454)"
287777,LeftFoot,FromCorner,MissedShots,0.8487293720245361,54,5,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Hertha Berlin,,2019-03-30 17:30:00,10573,2018,"(0.98, 0.4640000152587891)"
287778,RightFoot,OpenPlay,Goal,0.3173479437828064,55,5,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Hertha Berlin,Emil Forsberg,2019-03-30 17:30:00,10573,2018,"(0.8980000305175782, 0.6090000152587891)"
287779,RightFoot,OpenPlay,Goal,0.45543497800827026,61,5,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Hertha Berlin,Tyler Adams,2019-03-30 17:30:00,10573,2018,"(0.86, 0.41)"
287780,RightFoot,OpenPlay,Goal,0.10338841378688812,63,5,0,Amadou Haidara,7501,h,RasenBallsport Leipzig,Hertha Berlin,Timo Werner,2019-03-30 17:30:00,10573,2018,"(0.830999984741211, 0.4640000152587891)"
287782,RightFoot,FromCorner,MissedShots,0.048020895570516586,70,5,0,Willi Orban,5257,h,RasenBallsport Leipzig,Hertha Berlin,Emil Forsberg,2019-03-30 17:30:00,10573,2018,"(0.8769999694824219, 0.43400001525878906)"
291888,RightFoot,OpenPlay,MissedShots,0.034369662404060364,91,4,2,Matheus Cunha,7080,a,RasenBallsport Leipzig,Bayer Leverkusen,,2019-04-06 14:30:00,10582,2018,"(0.795, 0.7230000305175781)"
291885,RightFoot,OpenPlay,Goal,0.3310561776161194,82,4,2,Matheus Cunha,7080,a,RasenBallsport Leipzig,Bayer Leverkusen,Timo Werner,2019-04-06 14:30:00,10582,2018,"(0.875999984741211, 0.5709999847412109)"
291875,RightFoot,DirectFreekick,Goal,0.07972972095012665,16,4,2,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Bayer Leverkusen,,2019-04-06 14:30:00,10582,2018,"(0.7780000305175782, 0.62)"
291872,RightFoot,OpenPlay,MissedShots,0.034649208188056946,7,4,2,Timo Werner,65,a,RasenBallsport Leipzig,Bayer Leverkusen,Emil Forsberg,2019-04-06 14:30:00,10582,2018,"(0.8619999694824219, 0.285)"
291886,LeftFoot,OpenPlay,BlockedShot,0.1070789098739624,85,4,2,Timo Werner,65,a,RasenBallsport Leipzig,Bayer Leverkusen,Matheus Cunha,2019-04-06 14:30:00,10582,2018,"(0.8930000305175781, 0.32799999237060545)"
291881,RightFoot,OpenPlay,Goal,0.08045285195112228,63,4,2,Timo Werner,65,a,RasenBallsport Leipzig,Bayer Leverkusen,Emil Forsberg,2019-04-06 14:30:00,10582,2018,"(0.865, 0.6469999694824219)"
291871,Head,OpenPlay,MissedShots,0.019361350685358047,7,4,2,Timo Werner,65,a,RasenBallsport Leipzig,Bayer Leverkusen,Marcel Sabitzer,2019-04-06 14:30:00,10582,2018,"(0.8909999847412109, 0.37)"
291882,RightFoot,Penalty,Goal,0.75777667760849,70,4,2,Emil Forsberg,5249,a,RasenBallsport Leipzig,Bayer Leverkusen,,2019-04-06 14:30:00,10582,2018,"(0.885, 0.5)"
293448,RightFoot,OpenPlay,SavedShot,0.05228240787982941,66,2,0,Matheus Cunha,7080,h,RasenBallsport Leipzig,Wolfsburg,Kevin Kampl,2019-04-13 14:30:00,10591,2018,"(0.8019999694824219, 0.40799999237060547)"
293439,LeftFoot,OpenPlay,Goal,0.02563514932990074,15,2,0,Kevin Kampl,188,h,RasenBallsport Leipzig,Wolfsburg,Nordi Mukiele,2019-04-13 14:30:00,10591,2018,"(0.7859999847412109, 0.35400001525878905)"
293451,Head,FromCorner,MissedShots,0.0813627690076828,70,2,0,Ibrahima Konaté,6326,h,RasenBallsport Leipzig,Wolfsburg,Marcel Halstenberg,2019-04-13 14:30:00,10591,2018,"(0.91, 0.5309999847412109)"
293462,RightFoot,OpenPlay,ShotOnPost,0.10037577897310257,86,2,0,Timo Werner,65,h,RasenBallsport Leipzig,Wolfsburg,Marcel Sabitzer,2019-04-13 14:30:00,10591,2018,"(0.870999984741211, 0.28)"
293459,RightFoot,OpenPlay,SavedShot,0.3305538296699524,84,2,0,Timo Werner,65,h,RasenBallsport Leipzig,Wolfsburg,Marcel Sabitzer,2019-04-13 14:30:00,10591,2018,"(0.89, 0.3609999847412109)"
293449,LeftFoot,OpenPlay,MissedShots,0.022316887974739075,66,2,0,Kevin Kampl,188,h,RasenBallsport Leipzig,Wolfsburg,Emil Forsberg,2019-04-13 14:30:00,10591,2018,"(0.759000015258789, 0.590999984741211)"
293461,RightFoot,OpenPlay,SavedShot,0.014835686422884464,85,2,0,Kevin Kampl,188,h,RasenBallsport Leipzig,Wolfsburg,,2019-04-13 14:30:00,10591,2018,"(0.715, 0.51)"
293458,RightFoot,OpenPlay,MissedShots,0.07727409899234772,80,2,0,Timo Werner,65,h,RasenBallsport Leipzig,Wolfsburg,Amadou Haidara,2019-04-13 14:30:00,10591,2018,"(0.895, 0.3320000076293945)"
293452,RightFoot,OpenPlay,MissedShots,0.0418480820953846,71,2,0,Amadou Haidara,7501,h,RasenBallsport Leipzig,Wolfsburg,Emil Forsberg,2019-04-13 14:30:00,10591,2018,"(0.775, 0.625)"
293450,RightFoot,OpenPlay,SavedShot,0.07610922306776047,69,2,0,Timo Werner,65,h,RasenBallsport Leipzig,Wolfsburg,Amadou Haidara,2019-04-13 14:30:00,10591,2018,"(0.909000015258789, 0.639000015258789)"
293442,Head,OpenPlay,Goal,0.2549211382865906,27,2,0,Timo Werner,65,h,RasenBallsport Leipzig,Wolfsburg,Marcel Sabitzer,2019-04-13 14:30:00,10591,2018,"(0.9669999694824218, 0.590999984741211)"
293453,RightFoot,OpenPlay,MissedShots,0.0810578241944313,72,2,0,Timo Werner,65,h,RasenBallsport Leipzig,Wolfsburg,Kevin Kampl,2019-04-13 14:30:00,10591,2018,"(0.8719999694824219, 0.33299999237060546)"
293446,RightFoot,OpenPlay,SavedShot,0.08166787028312683,53,2,0,Matheus Cunha,7080,h,RasenBallsport Leipzig,Wolfsburg,Timo Werner,2019-04-13 14:30:00,10591,2018,"(0.8130000305175781, 0.48900001525878906)"
293441,RightFoot,FromCorner,MissedShots,0.05318912863731384,23,2,0,Lukas Klostermann,5358,h,RasenBallsport Leipzig,Wolfsburg,,2019-04-13 14:30:00,10591,2018,"(0.8180000305175781, 0.4540000152587891)"
293464,LeftFoot,OpenPlay,SavedShot,0.43544721603393555,92,2,0,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Wolfsburg,Emile Smith-Rowe,2019-04-13 14:30:00,10591,2018,"(0.899000015258789, 0.509000015258789)"
293447,Head,FromCorner,SavedShot,0.09612341225147247,64,2,0,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Wolfsburg,Kevin Kampl,2019-04-13 14:30:00,10591,2018,"(0.915, 0.53)"
293438,RightFoot,OpenPlay,SavedShot,0.03661716729402542,13,2,0,Emil Forsberg,5249,h,RasenBallsport Leipzig,Wolfsburg,Kevin Kampl,2019-04-13 14:30:00,10591,2018,"(0.9130000305175782, 0.7330000305175781)"
293463,LeftFoot,OpenPlay,BlockedShot,0.11860340088605881,87,2,0,Amadou Haidara,7501,h,RasenBallsport Leipzig,Wolfsburg,Kevin Kampl,2019-04-13 14:30:00,10591,2018,"(0.9059999847412109, 0.6370000076293946)"
293440,Head,FromCorner,BlockedShot,0.03561985492706299,23,2,0,Matheus Cunha,7080,h,RasenBallsport Leipzig,Wolfsburg,Emil Forsberg,2019-04-13 14:30:00,10591,2018,"(0.8969999694824219, 0.4209999847412109)"
293460,RightFoot,OpenPlay,BlockedShot,0.08391886204481125,84,2,0,Amadou Haidara,7501,h,RasenBallsport Leipzig,Wolfsburg,Marcel Halstenberg,2019-04-13 14:30:00,10591,2018,"(0.865, 0.605999984741211)"
293443,RightFoot,OpenPlay,MissedShots,0.015369967557489872,35,2,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Wolfsburg,,2019-04-13 14:30:00,10591,2018,"(0.745999984741211, 0.7180000305175781)"
295512,RightFoot,OpenPlay,MissedShots,0.020552899688482285,70,2,1,Kevin Kampl,188,a,RasenBallsport Leipzig,Borussia M.Gladbach,Timo Werner,2019-04-20 17:30:00,10604,2018,"(0.7319999694824219, 0.6)"
295509,RightFoot,OpenPlay,MissedShots,0.133768692612648,59,2,1,Timo Werner,65,a,RasenBallsport Leipzig,Borussia M.Gladbach,Nordi Mukiele,2019-04-20 17:30:00,10604,2018,"(0.8819999694824219, 0.28)"
295502,RightFoot,OpenPlay,BlockedShot,0.09725702553987503,19,2,1,Timo Werner,65,a,RasenBallsport Leipzig,Borussia M.Gladbach,Ibrahima Konaté,2019-04-20 17:30:00,10604,2018,"(0.9069999694824219, 0.6469999694824219)"
295498,RightFoot,OpenPlay,SavedShot,0.013262302614748478,7,2,1,Emil Forsberg,5249,a,RasenBallsport Leipzig,Borussia M.Gladbach,Matheus Cunha,2019-04-20 17:30:00,10604,2018,"(0.72, 0.649000015258789)"
295501,LeftFoot,Penalty,Goal,0.75777667760849,16,2,1,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Borussia M.Gladbach,,2019-04-20 17:30:00,10604,2018,"(0.885, 0.5)"
295522,RightFoot,OpenPlay,MissedShots,0.08669260144233704,93,2,1,Amadou Haidara,7501,a,RasenBallsport Leipzig,Borussia M.Gladbach,Marcel Sabitzer,2019-04-20 17:30:00,10604,2018,"(0.8319999694824218, 0.4779999923706055)"
295495,RightFoot,FromCorner,MissedShots,0.019829627126455307,3,2,1,Emil Forsberg,5249,a,RasenBallsport Leipzig,Borussia M.Gladbach,Kevin Kampl,2019-04-20 17:30:00,10604,2018,"(0.795, 0.7559999847412109)"
295519,RightFoot,OpenPlay,MissedShots,0.3559775650501251,87,2,1,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Borussia M.Gladbach,Konrad Laimer,2019-04-20 17:30:00,10604,2018,"(0.899000015258789, 0.624000015258789)"
295515,RightFoot,OpenPlay,BlockedShot,0.05407067760825157,77,2,1,Timo Werner,65,a,RasenBallsport Leipzig,Borussia M.Gladbach,Konrad Laimer,2019-04-20 17:30:00,10604,2018,"(0.9269999694824219, 0.24700000762939453)"
295508,LeftFoot,OpenPlay,Goal,0.11161193251609802,52,2,1,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Borussia M.Gladbach,Emil Forsberg,2019-04-20 17:30:00,10604,2018,"(0.9569999694824218, 0.6329999923706054)"
295518,LeftFoot,OpenPlay,ShotOnPost,0.1163959726691246,84,2,1,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Borussia M.Gladbach,,2019-04-20 17:30:00,10604,2018,"(0.765, 0.575)"
295507,RightFoot,OpenPlay,MissedShots,0.035238657146692276,41,2,1,Matheus Cunha,7080,a,RasenBallsport Leipzig,Borussia M.Gladbach,Emil Forsberg,2019-04-20 17:30:00,10604,2018,"(0.7969999694824219, 0.67)"
295513,RightFoot,OpenPlay,SavedShot,0.32822683453559875,70,2,1,Timo Werner,65,a,RasenBallsport Leipzig,Borussia M.Gladbach,Yussuf Poulsen,2019-04-20 17:30:00,10604,2018,"(0.8690000152587891, 0.5420000076293945)"
297334,LeftFoot,OpenPlay,MissedShots,0.056947097182273865,38,2,1,Amadou Haidara,7501,h,RasenBallsport Leipzig,Freiburg,Marcel Halstenberg,2019-04-27 14:30:00,10609,2018,"(0.8159999847412109, 0.5840000152587891)"
297327,LeftFoot,OpenPlay,BlockedShot,0.06800675392150879,14,2,1,Amadou Haidara,7501,h,RasenBallsport Leipzig,Freiburg,Nordi Mukiele,2019-04-27 14:30:00,10609,2018,"(0.8169999694824219, 0.4809999847412109)"
297348,LeftFoot,SetPiece,SavedShot,0.06844864040613174,84,2,1,Willi Orban,5257,h,RasenBallsport Leipzig,Freiburg,,2019-04-27 14:30:00,10609,2018,"(0.8580000305175781, 0.48200000762939454)"
297346,Head,FromCorner,BlockedShot,0.035132259130477905,76,2,1,Willi Orban,5257,h,RasenBallsport Leipzig,Freiburg,Emil Forsberg,2019-04-27 14:30:00,10609,2018,"(0.9230000305175782, 0.3920000076293945)"
297343,RightFoot,OpenPlay,BlockedShot,0.0220257006585598,74,2,1,Emil Forsberg,5249,h,RasenBallsport Leipzig,Freiburg,Kevin Kampl,2019-04-27 14:30:00,10609,2018,"(0.7609999847412109, 0.6630000305175782)"
297328,RightFoot,OpenPlay,Goal,0.40164074301719666,18,2,1,Timo Werner,65,h,RasenBallsport Leipzig,Freiburg,Yussuf Poulsen,2019-04-27 14:30:00,10609,2018,"(0.9209999847412109, 0.59)"
297347,RightFoot,Penalty,Goal,0.75777667760849,77,2,1,Emil Forsberg,5249,h,RasenBallsport Leipzig,Freiburg,,2019-04-27 14:30:00,10609,2018,"(0.885, 0.5)"
297345,RightFoot,OpenPlay,SavedShot,0.06286142021417618,76,2,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Freiburg,Konrad Laimer,2019-04-27 14:30:00,10609,2018,"(0.8880000305175781, 0.3390000152587891)"
297351,RightFoot,OpenPlay,MissedShots,0.15513435006141663,92,2,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Freiburg,Péter Gulácsi,2019-04-27 14:30:00,10609,2018,"(0.8919999694824219, 0.32799999237060545)"
297335,RightFoot,DirectFreekick,MissedShots,0.050081875175237656,61,2,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Freiburg,,2019-04-27 14:30:00,10609,2018,"(0.720999984741211, 0.515)"
297331,RightFoot,DirectFreekick,BlockedShot,0.07571567595005035,29,2,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Freiburg,,2019-04-27 14:30:00,10609,2018,"(0.8109999847412109, 0.7080000305175781)"
297326,RightFoot,FromCorner,MissedShots,0.011789248324930668,12,2,1,Konrad Laimer,6109,h,RasenBallsport Leipzig,Freiburg,,2019-04-27 14:30:00,10609,2018,"(0.6940000152587891, 0.5520000076293945)"
297333,RightFoot,OpenPlay,MissedShots,0.032530777156353,33,2,1,Kevin Kampl,188,h,RasenBallsport Leipzig,Freiburg,Timo Werner,2019-04-27 14:30:00,10609,2018,"(0.7919999694824219, 0.6809999847412109)"
297325,RightFoot,OpenPlay,MissedShots,0.2507726550102234,1,2,1,Timo Werner,65,h,RasenBallsport Leipzig,Freiburg,Amadou Haidara,2019-04-27 14:30:00,10609,2018,"(0.9130000305175782, 0.6780000305175782)"
