,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
147177,LeftFoot,OpenPlay,Goal,0.583418607711792,19,1,2,Nikola Kalinic,1425,a,Fiorentina,AC Milan,Federico Chiesa,2017-02-19 19:45:00,3591,2016,"(0.9530000305175781, 0.5059999847412109)"
147192,RightFoot,OpenPlay,SavedShot,0.018939068540930748,80,1,2,Nikola Kalinic,1425,a,Fiorentina,AC Milan,Matías Vecino,2017-02-19 19:45:00,3591,2016,"(0.735, 0.4129999923706055)"
147183,Head,SetPiece,MissedShots,0.05189201980829239,41,1,2,Gonzalo Rodríguez,1418,a,Fiorentina,AC Milan,Josip Ilicic,2017-02-19 19:45:00,3591,2016,"(0.9119999694824219, 0.524000015258789)"
147180,LeftFoot,OpenPlay,BlockedShot,0.037050191313028336,25,1,2,Carlos Salcedo,1417,a,Fiorentina,AC Milan,Josip Ilicic,2017-02-19 19:45:00,3591,2016,"(0.909000015258789, 0.7290000152587891)"
147862,LeftFoot,OpenPlay,MissedShots,0.09552209824323654,24,2,2,Cristian Tello,1421,h,Fiorentina,Torino,Federico Chiesa,2017-02-27 19:45:00,3600,2016,"(0.8969999694824219, 0.6909999847412109)"
147882,LeftFoot,OpenPlay,BlockedShot,0.05530255660414696,85,2,2,Cristian Tello,1421,h,Fiorentina,Torino,Sebastián Cristóforo,2017-02-27 19:45:00,3600,2016,"(0.8969999694824219, 0.639000015258789)"
147872,RightFoot,OpenPlay,SavedShot,0.04421346262097359,56,2,2,Cristian Tello,1421,h,Fiorentina,Torino,Nikola Kalinic,2017-02-27 19:45:00,3600,2016,"(0.765, 0.5129999923706055)"
147869,RightFoot,DirectFreekick,MissedShots,0.04759330675005913,40,2,2,Cristian Tello,1421,h,Fiorentina,Torino,,2017-02-27 19:45:00,3600,2016,"(0.7219999694824218, 0.5129999923706055)"
147884,LeftFoot,OpenPlay,MissedShots,0.03324374184012413,93,2,2,Milan Badelj,1430,h,Fiorentina,Torino,,2017-02-27 19:45:00,3600,2016,"(0.7780000305175782, 0.5609999847412109)"
147858,Head,FromCorner,MissedShots,0.018005667254328728,16,2,2,Carlos Sánchez,667,h,Fiorentina,Torino,Borja Valero,2017-02-27 19:45:00,3600,2016,"(0.895, 0.524000015258789)"
147863,RightFoot,OpenPlay,MissedShots,0.01992790587246418,26,2,2,Cristian Tello,1421,h,Fiorentina,Torino,Borja Valero,2017-02-27 19:45:00,3600,2016,"(0.77, 0.715)"
147864,RightFoot,OpenPlay,SavedShot,0.2970314025878906,31,2,2,Cristian Tello,1421,h,Fiorentina,Torino,Federico Chiesa,2017-02-27 19:45:00,3600,2016,"(0.8819999694824219, 0.6730000305175782)"
147853,RightFoot,OpenPlay,SavedShot,0.09675424546003342,7,2,2,Borja Valero,1422,h,Fiorentina,Torino,,2017-02-27 19:45:00,3600,2016,"(0.9319999694824219, 0.38799999237060545)"
147878,LeftFoot,OpenPlay,BlockedShot,0.08689827471971512,78,2,2,Nikola Kalinic,1425,h,Fiorentina,Torino,Borja Valero,2017-02-27 19:45:00,3600,2016,"(0.855999984741211, 0.6)"
147854,RightFoot,OpenPlay,Goal,0.536454439163208,7,2,2,Riccardo Saponara,1313,h,Fiorentina,Torino,,2017-02-27 19:45:00,3600,2016,"(0.9269999694824219, 0.48200000762939454)"
147857,LeftFoot,OpenPlay,SavedShot,0.3093664050102234,15,2,2,Nikola Kalinic,1425,h,Fiorentina,Torino,,2017-02-27 19:45:00,3600,2016,"(0.8109999847412109, 0.620999984741211)"
147868,Head,FromCorner,Goal,0.052643805742263794,37,2,2,Nikola Kalinic,1425,h,Fiorentina,Torino,Borja Valero,2017-02-27 19:45:00,3600,2016,"(0.9259999847412109, 0.5209999847412109)"
147874,RightFoot,OpenPlay,MissedShots,0.034796640276908875,62,2,2,Federico Chiesa,1433,h,Fiorentina,Torino,Borja Valero,2017-02-27 19:45:00,3600,2016,"(0.759000015258789, 0.39799999237060546)"
147865,LeftFoot,OpenPlay,MissedShots,0.075889952480793,31,2,2,Nikola Kalinic,1425,h,Fiorentina,Torino,,2017-02-27 19:45:00,3600,2016,"(0.904000015258789, 0.649000015258789)"
147866,RightFoot,OpenPlay,MissedShots,0.031326550990343094,33,2,2,Riccardo Saponara,1313,h,Fiorentina,Torino,Nikola Kalinic,2017-02-27 19:45:00,3600,2016,"(0.7559999847412109, 0.40099998474121096)"
147870,RightFoot,OpenPlay,MissedShots,0.12473328411579132,50,2,2,Riccardo Saponara,1313,h,Fiorentina,Torino,Federico Chiesa,2017-02-27 19:45:00,3600,2016,"(0.935, 0.365)"
147855,Head,FromCorner,MissedShots,0.10136397927999496,10,2,2,Nikola Kalinic,1425,h,Fiorentina,Torino,Federico Chiesa,2017-02-27 19:45:00,3600,2016,"(0.965999984741211, 0.575)"
147871,LeftFoot,OpenPlay,SavedShot,0.032406266778707504,54,2,2,Federico Chiesa,1433,h,Fiorentina,Torino,Cristian Tello,2017-02-27 19:45:00,3600,2016,"(0.7780000305175782, 0.5879999923706055)"
148293,RightFoot,OpenPlay,MissedShots,0.12675601243972778,50,0,0,Matías Vecino,1423,a,Fiorentina,Atalanta,Milan Badelj,2017-03-05 11:30:00,3603,2016,"(0.8440000152587891, 0.4329999923706055)"
148288,Head,SetPiece,MissedShots,0.041764743626117706,29,0,0,Gonzalo Rodríguez,1418,a,Fiorentina,Atalanta,Milan Badelj,2017-03-05 11:30:00,3603,2016,"(0.8640000152587891, 0.5359999847412109)"
148290,RightFoot,OpenPlay,SavedShot,0.05147586762905121,32,0,0,Cristian Tello,1421,a,Fiorentina,Atalanta,,2017-03-05 11:30:00,3603,2016,"(0.9290000152587891, 0.6930000305175781)"
148292,RightFoot,OpenPlay,SavedShot,0.020776037126779556,44,0,0,Matías Vecino,1423,a,Fiorentina,Atalanta,,2017-03-05 11:30:00,3603,2016,"(0.745, 0.5120000076293946)"
148299,RightFoot,OpenPlay,BlockedShot,0.06659195572137833,60,0,0,Federico Chiesa,1433,a,Fiorentina,Atalanta,,2017-03-05 11:30:00,3603,2016,"(0.865, 0.36900001525878906)"
148296,RightFoot,OpenPlay,BlockedShot,0.04935089871287346,56,0,0,Josip Ilicic,1426,a,Fiorentina,Atalanta,Nikola Kalinic,2017-03-05 11:30:00,3603,2016,"(0.799000015258789, 0.5029999923706054)"
148294,LeftFoot,OpenPlay,MissedShots,0.044290702790021896,51,0,0,Borja Valero,1422,a,Fiorentina,Atalanta,,2017-03-05 11:30:00,3603,2016,"(0.8780000305175781, 0.715)"
148286,Head,OpenPlay,MissedShots,0.2795839309692383,10,0,0,Nikola Kalinic,1425,a,Fiorentina,Atalanta,Davide Astori,2017-03-05 11:30:00,3603,2016,"(0.904000015258789, 0.500999984741211)"
148291,LeftFoot,OpenPlay,BlockedShot,0.021561559289693832,38,0,0,Federico Chiesa,1433,a,Fiorentina,Atalanta,,2017-03-05 11:30:00,3603,2016,"(0.7569999694824219, 0.45099998474121095)"
148835,LeftFoot,OpenPlay,SavedShot,0.06677557528018951,41,1,0,Cristian Tello,1421,h,Fiorentina,Cagliari,Nikola Kalinic,2017-03-12 14:00:00,3614,2016,"(0.8680000305175781, 0.700999984741211)"
148818,RightFoot,OpenPlay,SavedShot,0.015918267890810966,6,1,0,Nenad Tomovic,1435,h,Fiorentina,Cagliari,Matías Vecino,2017-03-12 14:00:00,3614,2016,"(0.759000015258789, 0.28299999237060547)"
148830,RightFoot,OpenPlay,SavedShot,0.021094966679811478,29,1,0,Cristian Tello,1421,h,Fiorentina,Cagliari,Matías Vecino,2017-03-12 14:00:00,3614,2016,"(0.77, 0.710999984741211)"
148845,LeftFoot,OpenPlay,MissedShots,0.06043662130832672,69,1,0,Josip Ilicic,1426,h,Fiorentina,Cagliari,Federico Bernardeschi,2017-03-12 14:00:00,3614,2016,"(0.86, 0.44099998474121094)"
148850,RightFoot,OpenPlay,MissedShots,0.022640900686383247,87,1,0,Josip Ilicic,1426,h,Fiorentina,Cagliari,Federico Chiesa,2017-03-12 14:00:00,3614,2016,"(0.794000015258789, 0.3129999923706055)"
148842,RightFoot,OpenPlay,BlockedShot,0.07446889579296112,61,1,0,Cristian Tello,1421,h,Fiorentina,Cagliari,Nikola Kalinic,2017-03-12 14:00:00,3614,2016,"(0.855, 0.6140000152587891)"
148844,RightFoot,OpenPlay,BlockedShot,0.03312362730503082,67,1,0,Cristian Tello,1421,h,Fiorentina,Cagliari,Josip Ilicic,2017-03-12 14:00:00,3614,2016,"(0.845999984741211, 0.624000015258789)"
148839,RightFoot,OpenPlay,BlockedShot,0.017003992572426796,51,1,0,Borja Valero,1422,h,Fiorentina,Cagliari,,2017-03-12 14:00:00,3614,2016,"(0.7619999694824219, 0.3120000076293945)"
148826,LeftFoot,OpenPlay,MissedShots,0.018323110416531563,12,1,0,Federico Chiesa,1433,h,Fiorentina,Cagliari,,2017-03-12 14:00:00,3614,2016,"(0.8119999694824219, 0.29399999618530276)"
148852,Head,OpenPlay,Goal,0.26334428787231445,91,1,0,Nikola Kalinic,1425,h,Fiorentina,Cagliari,Cristian Tello,2017-03-12 14:00:00,3614,2016,"(0.9269999694824219, 0.4209999847412109)"
148833,Head,OpenPlay,MissedShots,0.06875674426555634,35,1,0,Nikola Kalinic,1425,h,Fiorentina,Cagliari,Borja Valero,2017-03-12 14:00:00,3614,2016,"(0.9440000152587891, 0.565)"
148832,Head,FromCorner,MissedShots,0.4883706867694855,32,1,0,Nikola Kalinic,1425,h,Fiorentina,Cagliari,Federico Bernardeschi,2017-03-12 14:00:00,3614,2016,"(0.9619999694824218, 0.5320000076293945)"
148824,RightFoot,OpenPlay,SavedShot,0.3734727203845978,10,1,0,Nikola Kalinic,1425,h,Fiorentina,Cagliari,Federico Bernardeschi,2017-03-12 14:00:00,3614,2016,"(0.91, 0.4229999923706055)"
148817,RightFoot,OpenPlay,BlockedShot,0.028342600911855698,5,1,0,Nikola Kalinic,1425,h,Fiorentina,Cagliari,Riccardo Saponara,2017-03-12 14:00:00,3614,2016,"(0.7709999847412109, 0.415)"
148820,LeftFoot,OpenPlay,MissedShots,0.018219199031591415,7,1,0,Federico Bernardeschi,1424,h,Fiorentina,Cagliari,,2017-03-12 14:00:00,3614,2016,"(0.789000015258789, 0.305)"
148825,LeftFoot,OpenPlay,BlockedShot,0.02294698730111122,12,1,0,Federico Bernardeschi,1424,h,Fiorentina,Cagliari,Federico Chiesa,2017-03-12 14:00:00,3614,2016,"(0.7959999847412109, 0.3320000076293945)"
148828,LeftFoot,OpenPlay,SavedShot,0.05018914118409157,23,1,0,Federico Bernardeschi,1424,h,Fiorentina,Cagliari,Nikola Kalinic,2017-03-12 14:00:00,3614,2016,"(0.9069999694824219, 0.28700000762939454)"
148849,Head,OpenPlay,MissedShots,0.09378550946712494,83,1,0,Borja Valero,1422,h,Fiorentina,Cagliari,Josip Ilicic,2017-03-12 14:00:00,3614,2016,"(0.975, 0.590999984741211)"
148843,LeftFoot,OpenPlay,SavedShot,0.023501193150877953,67,1,0,Federico Chiesa,1433,h,Fiorentina,Cagliari,Carlos Sánchez,2017-03-12 14:00:00,3614,2016,"(0.77, 0.33099998474121095)"
148838,RightFoot,OpenPlay,SavedShot,0.03834119439125061,51,1,0,Federico Chiesa,1433,h,Fiorentina,Cagliari,Cristian Tello,2017-03-12 14:00:00,3614,2016,"(0.9059999847412109, 0.25799999237060545)"
148827,RightFoot,OpenPlay,SavedShot,0.05327751487493515,20,1,0,Riccardo Saponara,1313,h,Fiorentina,Cagliari,Federico Bernardeschi,2017-03-12 14:00:00,3614,2016,"(0.835, 0.36900001525878906)"
148840,RightFoot,OpenPlay,BlockedShot,0.07967905700206757,52,1,0,Riccardo Saponara,1313,h,Fiorentina,Cagliari,Federico Bernardeschi,2017-03-12 14:00:00,3614,2016,"(0.8480000305175781, 0.44099998474121094)"
148815,LeftFoot,OpenPlay,BlockedShot,0.0838376060128212,0,1,0,Federico Bernardeschi,1424,h,Fiorentina,Cagliari,Nikola Kalinic,2017-03-12 14:00:00,3614,2016,"(0.8219999694824218, 0.46599998474121096)"
148848,Head,FromCorner,MissedShots,0.062224358320236206,82,1,0,Gonzalo Rodríguez,1418,h,Fiorentina,Cagliari,Federico Chiesa,2017-03-12 14:00:00,3614,2016,"(0.919000015258789, 0.42900001525878906)"
148829,LeftFoot,FromCorner,BlockedShot,0.03679705783724785,24,1,0,Federico Chiesa,1433,h,Fiorentina,Cagliari,Davide Astori,2017-03-12 14:00:00,3614,2016,"(0.899000015258789, 0.28100000381469725)"
148831,RightFoot,OpenPlay,BlockedShot,0.041371844708919525,31,1,0,Federico Chiesa,1433,h,Fiorentina,Cagliari,Federico Bernardeschi,2017-03-12 14:00:00,3614,2016,"(0.925, 0.2520000076293945)"
149332,RightFoot,OpenPlay,SavedShot,0.12211842089891434,22,1,0,Nikola Kalinic,1425,a,Fiorentina,Crotone,Josip Ilicic,2017-03-19 14:00:00,3623,2016,"(0.8880000305175781, 0.509000015258789)"
149345,RightFoot,OpenPlay,BlockedShot,0.04960502311587334,48,1,0,Matías Vecino,1423,a,Fiorentina,Crotone,Federico Chiesa,2017-03-19 14:00:00,3623,2016,"(0.8109999847412109, 0.415)"
149347,RightFoot,OpenPlay,SavedShot,0.02699374035000801,53,1,0,Matías Vecino,1423,a,Fiorentina,Crotone,Borja Valero,2017-03-19 14:00:00,3623,2016,"(0.7559999847412109, 0.5029999923706054)"
149333,LeftFoot,OpenPlay,BlockedShot,0.05203456059098244,23,1,0,Josip Ilicic,1426,a,Fiorentina,Crotone,Borja Valero,2017-03-19 14:00:00,3623,2016,"(0.815, 0.6020000076293945)"
149359,RightFoot,OpenPlay,MissedShots,0.0824289470911026,85,1,0,Khouma Babacar,1434,a,Fiorentina,Crotone,Maximiliano Olivera,2017-03-19 14:00:00,3623,2016,"(0.879000015258789, 0.500999984741211)"
149335,LeftFoot,OpenPlay,ShotOnPost,0.063703253865242,30,1,0,Josip Ilicic,1426,a,Fiorentina,Crotone,Cristian Tello,2017-03-19 14:00:00,3623,2016,"(0.855, 0.3240000152587891)"
149337,Head,OpenPlay,MissedShots,0.2268247753381729,31,1,0,Nikola Kalinic,1425,a,Fiorentina,Crotone,Federico Chiesa,2017-03-19 14:00:00,3623,2016,"(0.8969999694824219, 0.4909999847412109)"
149334,LeftFoot,DirectFreekick,SavedShot,0.05099467933177948,28,1,0,Josip Ilicic,1426,a,Fiorentina,Crotone,,2017-03-19 14:00:00,3623,2016,"(0.7319999694824219, 0.43599998474121093)"
149341,LeftFoot,OpenPlay,BlockedShot,0.11313921213150024,39,1,0,Nikola Kalinic,1425,a,Fiorentina,Crotone,Josip Ilicic,2017-03-19 14:00:00,3623,2016,"(0.8959999847412109, 0.40099998474121096)"
149338,RightFoot,OpenPlay,SavedShot,0.020208073779940605,33,1,0,Matías Vecino,1423,a,Fiorentina,Crotone,Josip Ilicic,2017-03-19 14:00:00,3623,2016,"(0.7680000305175781, 0.325)"
149343,LeftFoot,OpenPlay,MissedShots,0.027040140703320503,41,1,0,Milan Badelj,1430,a,Fiorentina,Crotone,Borja Valero,2017-03-19 14:00:00,3623,2016,"(0.795, 0.6270000076293946)"
149361,RightFoot,OpenPlay,MissedShots,0.061414267867803574,91,1,0,Riccardo Saponara,1313,a,Fiorentina,Crotone,Cristian Tello,2017-03-19 14:00:00,3623,2016,"(0.805, 0.4540000152587891)"
149356,RightFoot,OpenPlay,BlockedShot,0.05040886998176575,75,1,0,Riccardo Saponara,1313,a,Fiorentina,Crotone,Maximiliano Olivera,2017-03-19 14:00:00,3623,2016,"(0.8880000305175781, 0.705)"
149352,RightFoot,OpenPlay,MissedShots,0.01767965592443943,68,1,0,Riccardo Saponara,1313,a,Fiorentina,Crotone,Cristian Tello,2017-03-19 14:00:00,3623,2016,"(0.774000015258789, 0.6659999847412109)"
149351,RightFoot,OpenPlay,SavedShot,0.08328612148761749,64,1,0,Cristian Tello,1421,a,Fiorentina,Crotone,Federico Chiesa,2017-03-19 14:00:00,3623,2016,"(0.8880000305175781, 0.6969999694824218)"
149348,RightFoot,OpenPlay,MissedShots,0.02947602979838848,54,1,0,Cristian Tello,1421,a,Fiorentina,Crotone,Nikola Kalinic,2017-03-19 14:00:00,3623,2016,"(0.815, 0.645)"
149325,RightFoot,OpenPlay,MissedShots,0.3164888918399811,1,1,0,Cristian Tello,1421,a,Fiorentina,Crotone,Josip Ilicic,2017-03-19 14:00:00,3623,2016,"(0.9569999694824218, 0.6430000305175781)"
149340,RightFoot,OpenPlay,MissedShots,0.023876836523413658,38,1,0,Cristian Tello,1421,a,Fiorentina,Crotone,Federico Chiesa,2017-03-19 14:00:00,3623,2016,"(0.7819999694824219, 0.3920000076293945)"
149339,RightFoot,OpenPlay,SavedShot,0.015004483982920647,36,1,0,Federico Chiesa,1433,a,Fiorentina,Crotone,Borja Valero,2017-03-19 14:00:00,3623,2016,"(0.7190000152587891, 0.42400001525878905)"
149336,LeftFoot,OpenPlay,BlockedShot,0.05964767187833786,30,1,0,Federico Chiesa,1433,a,Fiorentina,Crotone,Josip Ilicic,2017-03-19 14:00:00,3623,2016,"(0.8969999694824219, 0.3139999961853027)"
149360,RightFoot,OpenPlay,Goal,0.3067941963672638,89,1,0,Nikola Kalinic,1425,a,Fiorentina,Crotone,Riccardo Saponara,2017-03-19 14:00:00,3623,2016,"(0.9019999694824219, 0.5690000152587891)"
149358,Head,OpenPlay,SavedShot,0.2437528669834137,84,1,0,Nikola Kalinic,1425,a,Fiorentina,Crotone,Matías Vecino,2017-03-19 14:00:00,3623,2016,"(0.8959999847412109, 0.48)"
149357,LeftFoot,OpenPlay,MissedShots,0.09791065007448196,79,1,0,Nikola Kalinic,1425,a,Fiorentina,Crotone,Khouma Babacar,2017-03-19 14:00:00,3623,2016,"(0.8530000305175781, 0.4640000152587891)"
149355,RightFoot,OpenPlay,MissedShots,0.12254869192838669,72,1,0,Nikola Kalinic,1425,a,Fiorentina,Crotone,,2017-03-19 14:00:00,3623,2016,"(0.9769999694824218, 0.41)"
149354,RightFoot,OpenPlay,SavedShot,0.5642537474632263,72,1,0,Nikola Kalinic,1425,a,Fiorentina,Crotone,Maximiliano Olivera,2017-03-19 14:00:00,3623,2016,"(0.9519999694824218, 0.46)"
149342,RightFoot,OpenPlay,SavedShot,0.06256195902824402,39,1,0,Nikola Kalinic,1425,a,Fiorentina,Crotone,Federico Chiesa,2017-03-19 14:00:00,3623,2016,"(0.89, 0.33)"
149855,RightFoot,OpenPlay,MissedShots,0.0507100373506546,36,1,0,Nenad Tomovic,1435,h,Fiorentina,Bologna,,2017-04-02 14:00:00,3633,2016,"(0.874000015258789, 0.35400001525878905)"
149862,Head,FromCorner,MissedShots,0.015283076092600822,66,1,0,Carlos Sánchez,667,h,Fiorentina,Bologna,Borja Valero,2017-04-02 14:00:00,3633,2016,"(0.9030000305175782, 0.5720000076293945)"
149865,RightFoot,OpenPlay,SavedShot,0.03842104598879814,77,1,0,Riccardo Saponara,1313,h,Fiorentina,Bologna,Borja Valero,2017-04-02 14:00:00,3633,2016,"(0.774000015258789, 0.5029999923706054)"
149850,RightFoot,OpenPlay,BlockedShot,0.02337886393070221,20,1,0,Nenad Tomovic,1435,h,Fiorentina,Bologna,Davide Astori,2017-04-02 14:00:00,3633,2016,"(0.805, 0.3)"
149844,LeftFoot,OpenPlay,MissedShots,0.04769536480307579,1,1,0,Hrvoje Milic,1429,h,Fiorentina,Bologna,,2017-04-02 14:00:00,3633,2016,"(0.865, 0.675)"
149859,Head,OpenPlay,Goal,0.0338442288339138,50,1,0,Khouma Babacar,1434,h,Fiorentina,Bologna,Hrvoje Milic,2017-04-02 14:00:00,3633,2016,"(0.8980000305175782, 0.4370000076293945)"
149854,LeftFoot,OpenPlay,BlockedShot,0.012531840242445469,36,1,0,Josip Ilicic,1426,h,Fiorentina,Bologna,Nenad Tomovic,2017-04-02 14:00:00,3633,2016,"(0.7269999694824218, 0.2560000038146973)"
149857,RightFoot,OpenPlay,BlockedShot,0.04439176246523857,44,1,0,Cristian Tello,1421,h,Fiorentina,Bologna,Josip Ilicic,2017-04-02 14:00:00,3633,2016,"(0.8830000305175781, 0.29200000762939454)"
149858,RightFoot,FromCorner,BlockedShot,0.011659093201160431,47,1,0,Josip Ilicic,1426,h,Fiorentina,Bologna,Sebastián Cristóforo,2017-04-02 14:00:00,3633,2016,"(0.764000015258789, 0.555)"
149848,LeftFoot,OpenPlay,BlockedShot,0.0617871955037117,14,1,0,Nikola Kalinic,1425,h,Fiorentina,Bologna,Borja Valero,2017-04-02 14:00:00,3633,2016,"(0.8519999694824218, 0.4640000152587891)"
149847,RightFoot,OpenPlay,MissedShots,0.01468353159725666,9,1,0,Borja Valero,1422,h,Fiorentina,Bologna,,2017-04-02 14:00:00,3633,2016,"(0.7480000305175781, 0.3089999961853027)"
149851,LeftFoot,OpenPlay,MissedShots,0.022702064365148544,20,1,0,Borja Valero,1422,h,Fiorentina,Bologna,Sebastián Cristóforo,2017-04-02 14:00:00,3633,2016,"(0.7669999694824219, 0.645)"
149856,LeftFoot,OpenPlay,SavedShot,0.05223800614476204,38,1,0,Borja Valero,1422,h,Fiorentina,Bologna,Milan Badelj,2017-04-02 14:00:00,3633,2016,"(0.8730000305175781, 0.6840000152587891)"
149860,RightFoot,OpenPlay,SavedShot,0.09327925741672516,52,1,0,Borja Valero,1422,h,Fiorentina,Bologna,Cristian Tello,2017-04-02 14:00:00,3633,2016,"(0.84, 0.47)"
149866,RightFoot,DirectFreekick,SavedShot,0.09408559650182724,90,1,0,Borja Valero,1422,h,Fiorentina,Bologna,,2017-04-02 14:00:00,3633,2016,"(0.8030000305175782, 0.3629999923706055)"
149853,Head,FromCorner,SavedShot,0.04973125457763672,35,1,0,Davide Astori,1419,h,Fiorentina,Bologna,Borja Valero,2017-04-02 14:00:00,3633,2016,"(0.909000015258789, 0.4279999923706055)"
149845,LeftFoot,OpenPlay,BlockedShot,0.09065990895032883,4,1,0,Josip Ilicic,1426,h,Fiorentina,Bologna,Cristian Tello,2017-04-02 14:00:00,3633,2016,"(0.845999984741211, 0.46099998474121096)"
149849,LeftFoot,OpenPlay,MissedShots,0.02721242606639862,16,1,0,Josip Ilicic,1426,h,Fiorentina,Bologna,Nikola Kalinic,2017-04-02 14:00:00,3633,2016,"(0.8080000305175781, 0.35200000762939454)"
150445,LeftFoot,OpenPlay,BlockedShot,0.025037631392478943,67,2,2,Federico Bernardeschi,1424,a,Fiorentina,Sampdoria,Milan Badelj,2017-04-09 11:30:00,3643,2016,"(0.76, 0.5779999923706055)"
150446,Head,FromCorner,MissedShots,0.012382271699607372,68,2,2,Davide Astori,1419,a,Fiorentina,Sampdoria,Borja Valero,2017-04-09 11:30:00,3643,2016,"(0.9690000152587891, 0.6480000305175782)"
150443,Head,FromCorner,Goal,0.015924885869026184,59,2,2,Gonzalo Rodríguez,1418,a,Fiorentina,Sampdoria,Borja Valero,2017-04-09 11:30:00,3643,2016,"(0.9730000305175781, 0.5990000152587891)"
150449,RightFoot,OpenPlay,MissedShots,0.03914880007505417,72,2,2,Milan Badelj,1430,a,Fiorentina,Sampdoria,,2017-04-09 11:30:00,3643,2016,"(0.8009999847412109, 0.5540000152587891)"
150433,RightFoot,OpenPlay,MissedShots,0.014744251035153866,22,2,2,Khouma Babacar,1434,a,Fiorentina,Sampdoria,Carlos Sánchez,2017-04-09 11:30:00,3643,2016,"(0.765, 0.305)"
150454,RightFoot,OpenPlay,MissedShots,0.020794637501239777,91,2,2,Riccardo Saponara,1313,a,Fiorentina,Sampdoria,,2017-04-09 11:30:00,3643,2016,"(0.7680000305175781, 0.49700000762939456)"
150442,RightFoot,OpenPlay,BlockedShot,0.05803413689136505,58,2,2,Khouma Babacar,1434,a,Fiorentina,Sampdoria,Cristian Tello,2017-04-09 11:30:00,3643,2016,"(0.815, 0.48700000762939455)"
150452,RightFoot,OpenPlay,Goal,0.030018990859389305,88,2,2,Khouma Babacar,1434,a,Fiorentina,Sampdoria,Riccardo Saponara,2017-04-09 11:30:00,3643,2016,"(0.779000015258789, 0.5709999847412109)"
150455,RightFoot,OpenPlay,SavedShot,0.28766050934791565,93,2,2,Khouma Babacar,1434,a,Fiorentina,Sampdoria,Milan Badelj,2017-04-09 11:30:00,3643,2016,"(0.9169999694824219, 0.6719999694824219)"
150441,RightFoot,OpenPlay,ShotOnPost,0.029219096526503563,55,2,2,Cristian Tello,1421,a,Fiorentina,Sampdoria,Milan Badelj,2017-04-09 11:30:00,3643,2016,"(0.894000015258789, 0.2670000076293945)"
150451,LeftFoot,OpenPlay,BlockedShot,0.08858954161405563,79,2,2,Federico Bernardeschi,1424,a,Fiorentina,Sampdoria,Federico Chiesa,2017-04-09 11:30:00,3643,2016,"(0.915, 0.62)"
150436,LeftFoot,OpenPlay,SavedShot,0.015433043241500854,39,2,2,Cristian Tello,1421,a,Fiorentina,Sampdoria,,2017-04-09 11:30:00,3643,2016,"(0.895, 0.29200000762939454)"
150453,RightFoot,OpenPlay,BlockedShot,0.04284832999110222,91,2,2,Federico Chiesa,1433,a,Fiorentina,Sampdoria,Milan Badelj,2017-04-09 11:30:00,3643,2016,"(0.86, 0.6969999694824218)"
150448,LeftFoot,OpenPlay,MissedShots,0.11753261834383011,71,2,2,Nikola Kalinic,1425,a,Fiorentina,Sampdoria,Cristian Tello,2017-04-09 11:30:00,3643,2016,"(0.9159999847412109, 0.42700000762939455)"
150429,LeftFoot,DirectFreekick,MissedShots,0.08120933920145035,19,2,2,Federico Bernardeschi,1424,a,Fiorentina,Sampdoria,,2017-04-09 11:30:00,3643,2016,"(0.7919999694824219, 0.3579999923706055)"
150437,LeftFoot,FromCorner,BlockedShot,0.03181010112166405,40,2,2,Federico Bernardeschi,1424,a,Fiorentina,Sampdoria,,2017-04-09 11:30:00,3643,2016,"(0.805, 0.4540000152587891)"
150439,Head,FromCorner,MissedShots,0.4401135742664337,45,2,2,Carlos Sánchez,667,a,Fiorentina,Sampdoria,Federico Bernardeschi,2017-04-09 11:30:00,3643,2016,"(0.9459999847412109, 0.524000015258789)"
150438,Head,SetPiece,MissedShots,0.060349248349666595,43,2,2,Federico Bernardeschi,1424,a,Fiorentina,Sampdoria,Josip Ilicic,2017-04-09 11:30:00,3643,2016,"(0.9009999847412109, 0.5779999923706055)"
150450,Head,OpenPlay,ShotOnPost,0.0983801856637001,78,2,2,Nikola Kalinic,1425,a,Fiorentina,Sampdoria,Cristian Tello,2017-04-09 11:30:00,3643,2016,"(0.925, 0.539000015258789)"
228986,RightFoot,OpenPlay,MissedShots,0.0188303105533123,2,1,2,Federico Chiesa,1433,h,Fiorentina,Empoli,,2017-04-15 14:00:00,3656,2016,"(0.8130000305175781, 0.44299999237060544)"
228995,RightFoot,OpenPlay,SavedShot,0.02768697962164879,29,1,2,Matías Vecino,1423,h,Fiorentina,Empoli,,2017-04-15 14:00:00,3656,2016,"(0.7980000305175782, 0.34900001525878904)"
228993,RightFoot,OpenPlay,MissedShots,0.026128390803933144,16,1,2,Matías Vecino,1423,h,Fiorentina,Empoli,Riccardo Saponara,2017-04-15 14:00:00,3656,2016,"(0.7559999847412109, 0.48)"
229005,RightFoot,SetPiece,MissedShots,0.07447677105665207,53,1,2,Federico Chiesa,1433,h,Fiorentina,Empoli,Federico Bernardeschi,2017-04-15 14:00:00,3656,2016,"(0.9, 0.38)"
229011,RightFoot,OpenPlay,MissedShots,0.05085928738117218,71,1,2,Federico Chiesa,1433,h,Fiorentina,Empoli,,2017-04-15 14:00:00,3656,2016,"(0.9459999847412109, 0.30100000381469727)"
