,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
363644,LeftFoot,OpenPlay,SavedShot,0.10709334909915924,49,1,0,Munas Dabbur,8140,a,Hoffenheim,Mainz 05,Robert Skov,2020-05-30 13:30:00,12659,2019,"(0.845999984741211, 0.590999984741211)"
363634,RightFoot,OpenPlay,BlockedShot,0.05220966786146164,19,1,0,Robert Skov,7867,a,Hoffenheim,Mainz 05,Jacob Bruun Larsen,2020-05-30 13:30:00,12659,2019,"(0.8490000152587891, 0.33099998474121095)"
363630,LeftFoot,DirectFreekick,SavedShot,0.05249738320708275,6,1,0,Robert Skov,7867,a,Hoffenheim,Mainz 05,,2020-05-30 13:30:00,12659,2019,"(0.7559999847412109, 0.6790000152587891)"
363653,LeftFoot,OpenPlay,SavedShot,0.08607497811317444,74,1,0,Maximilian Beier,8137,a,Hoffenheim,Mainz 05,Stefan Posch,2020-05-30 13:30:00,12659,2019,"(0.88, 0.38599998474121094)"
363650,LeftFoot,OpenPlay,MissedShots,0.027695590630173683,57,1,0,Robert Skov,7867,a,Hoffenheim,Mainz 05,Diadie Samassékou,2020-05-30 13:30:00,12659,2019,"(0.7430000305175781, 0.5509999847412109)"
363654,RightFoot,OpenPlay,SavedShot,0.08655644953250885,78,1,0,Maximilian Beier,8137,a,Hoffenheim,Mainz 05,Sebastian Rudy,2020-05-30 13:30:00,12659,2019,"(0.879000015258789, 0.3160000038146973)"
363633,Head,FromCorner,MissedShots,0.0417272187769413,15,1,0,Melayro Bogarde,8192,a,Hoffenheim,Mainz 05,Robert Skov,2020-05-30 13:30:00,12659,2019,"(0.919000015258789, 0.4640000152587891)"
363631,Head,FromCorner,MissedShots,0.06452231109142303,7,1,0,Stefan Posch,5329,a,Hoffenheim,Mainz 05,Robert Skov,2020-05-30 13:30:00,12659,2019,"(0.9019999694824219, 0.46099998474121096)"
363655,RightFoot,OpenPlay,MissedShots,0.0165777076035738,82,1,0,Christoph Baumgartner,7422,a,Hoffenheim,Mainz 05,Ermin Bicakcic,2020-05-30 13:30:00,12659,2019,"(0.725999984741211, 0.7269999694824218)"
363637,RightFoot,Penalty,SavedShot,0.75777667760849,26,1,0,Steven Zuber,254,a,Hoffenheim,Mainz 05,,2020-05-30 13:30:00,12659,2019,"(0.885, 0.5)"
363643,RightFoot,OpenPlay,Goal,0.09250852465629578,42,1,0,Ihlas Bebou,6271,a,Hoffenheim,Mainz 05,Diadie Samassékou,2020-05-30 13:30:00,12659,2019,"(0.8830000305175781, 0.519000015258789)"
363934,RightFoot,OpenPlay,MissedShots,0.007953313179314137,37,2,2,Munas Dabbur,8140,a,Hoffenheim,Fortuna Duesseldorf,,2020-06-06 13:30:00,12669,2019,"(0.6129999923706054, 0.7780000305175782)"
363926,RightFoot,SetPiece,SavedShot,0.3201037347316742,15,2,2,Stefan Posch,5329,a,Hoffenheim,Fortuna Duesseldorf,Robert Skov,2020-06-06 13:30:00,12669,2019,"(0.9330000305175781, 0.4159999847412109)"
363929,RightFoot,DirectFreekick,MissedShots,0.015762628987431526,25,2,2,Stefan Posch,5329,a,Hoffenheim,Fortuna Duesseldorf,,2020-06-06 13:30:00,12669,2019,"(0.39099998474121095, 0.5659999847412109)"
363942,RightFoot,OpenPlay,Goal,0.07044798880815506,60,2,2,Steven Zuber,254,a,Hoffenheim,Fortuna Duesseldorf,Robert Skov,2020-06-06 13:30:00,12669,2019,"(0.8230000305175781, 0.524000015258789)"
363927,RightFoot,SetPiece,Goal,0.674250066280365,15,2,2,Munas Dabbur,8140,a,Hoffenheim,Fortuna Duesseldorf,,2020-06-06 13:30:00,12669,2019,"(0.9640000152587891, 0.4620000076293945)"
363939,RightFoot,OpenPlay,MissedShots,0.514191210269928,48,2,2,Robert Skov,7867,a,Hoffenheim,Fortuna Duesseldorf,,2020-06-06 13:30:00,12669,2019,"(0.8819999694824219, 0.42700000762939455)"
363923,LeftFoot,OpenPlay,MissedShots,0.05088108032941818,1,2,2,Robert Skov,7867,a,Hoffenheim,Fortuna Duesseldorf,Munas Dabbur,2020-06-06 13:30:00,12669,2019,"(0.8480000305175781, 0.33099998474121095)"
363955,RightFoot,OpenPlay,MissedShots,0.007471494842320681,93,2,2,Sebastian Rudy,90,a,Hoffenheim,Fortuna Duesseldorf,Ihlas Bebou,2020-06-06 13:30:00,12669,2019,"(0.545, 0.4759999847412109)"
364089,RightFoot,OpenPlay,BlockedShot,0.013032360933721066,4,0,2,Steven Zuber,254,h,Hoffenheim,RasenBallsport Leipzig,,2020-06-12 18:30:00,12675,2019,"(0.7580000305175781, 0.6859999847412109)"
364113,Head,OpenPlay,MissedShots,0.01907351426780224,70,0,2,Andrej Kramaric,956,h,Hoffenheim,RasenBallsport Leipzig,Jacob Bruun Larsen,2020-06-12 18:30:00,12675,2019,"(0.92, 0.634000015258789)"
364106,Head,FromCorner,SavedShot,0.11253959685564041,51,0,2,Pavel Kaderábek,74,h,Hoffenheim,RasenBallsport Leipzig,Dennis Geiger,2020-06-12 18:30:00,12675,2019,"(0.9319999694824219, 0.5420000076293945)"
364123,LeftFoot,SetPiece,SavedShot,0.014165272004902363,90,0,2,Jacob Bruun Larsen,5355,h,Hoffenheim,RasenBallsport Leipzig,,2020-06-12 18:30:00,12675,2019,"(0.755, 0.40700000762939453)"
364092,RightFoot,SetPiece,MissedShots,0.03040589578449726,14,0,2,Diadie Samassékou,7868,h,Hoffenheim,RasenBallsport Leipzig,Munas Dabbur,2020-06-12 18:30:00,12675,2019,"(0.7819999694824219, 0.5279999923706055)"
364104,RightFoot,OpenPlay,BlockedShot,0.02463345043361187,46,0,2,Diadie Samassékou,7868,h,Hoffenheim,RasenBallsport Leipzig,Sebastian Rudy,2020-06-12 18:30:00,12675,2019,"(0.77, 0.5029999923706054)"
364097,Head,FromCorner,ShotOnPost,0.11879146844148636,26,0,2,Munas Dabbur,8140,h,Hoffenheim,RasenBallsport Leipzig,Dennis Geiger,2020-06-12 18:30:00,12675,2019,"(0.93, 0.4829999923706055)"
364100,Head,OpenPlay,MissedShots,0.008915020152926445,28,0,2,Munas Dabbur,8140,h,Hoffenheim,RasenBallsport Leipzig,Pavel Kaderábek,2020-06-12 18:30:00,12675,2019,"(0.8230000305175781, 0.49400001525878906)"
364112,LeftFoot,FromCorner,MissedShots,0.09220436960458755,69,0,2,Stefan Posch,5329,h,Hoffenheim,RasenBallsport Leipzig,Jacob Bruun Larsen,2020-06-12 18:30:00,12675,2019,"(0.9019999694824219, 0.45799999237060546)"
364094,RightFoot,OpenPlay,BlockedShot,0.07691822946071625,15,0,2,Munas Dabbur,8140,h,Hoffenheim,RasenBallsport Leipzig,Sebastian Rudy,2020-06-12 18:30:00,12675,2019,"(0.9069999694824219, 0.3509999847412109)"
364086,RightFoot,OpenPlay,BlockedShot,0.013608961366117,2,0,2,Diadie Samassékou,7868,h,Hoffenheim,RasenBallsport Leipzig,Christoph Baumgartner,2020-06-12 18:30:00,12675,2019,"(0.7530000305175781, 0.735)"
364110,LeftFoot,OpenPlay,SavedShot,0.06172146275639534,63,0,2,Robert Skov,7867,h,Hoffenheim,RasenBallsport Leipzig,Sebastian Rudy,2020-06-12 18:30:00,12675,2019,"(0.845, 0.3609999847412109)"
364122,LeftFoot,DirectFreekick,BlockedShot,0.0777529776096344,90,0,2,Robert Skov,7867,h,Hoffenheim,RasenBallsport Leipzig,,2020-06-12 18:30:00,12675,2019,"(0.78, 0.3659999847412109)"
364107,RightFoot,SetPiece,MissedShots,0.011884492821991444,56,0,2,Sebastian Rudy,90,h,Hoffenheim,RasenBallsport Leipzig,,2020-06-12 18:30:00,12675,2019,"(0.7330000305175781, 0.4490000152587891)"
364105,RightFoot,OpenPlay,SavedShot,0.3125189542770386,51,0,2,Sebastian Rudy,90,h,Hoffenheim,RasenBallsport Leipzig,Robert Skov,2020-06-12 18:30:00,12675,2019,"(0.870999984741211, 0.5279999923706055)"
364096,RightFoot,OpenPlay,MissedShots,0.005635732784867287,22,0,2,Sebastian Rudy,90,h,Hoffenheim,RasenBallsport Leipzig,,2020-06-12 18:30:00,12675,2019,"(0.6909999847412109, 0.22899999618530273)"
364117,RightFoot,OpenPlay,MissedShots,0.012457549571990967,83,0,2,Ermin Bicakcic,84,h,Hoffenheim,RasenBallsport Leipzig,Jacob Bruun Larsen,2020-06-12 18:30:00,12675,2019,"(0.745, 0.6819999694824219)"
364087,RightFoot,OpenPlay,MissedShots,0.08486464619636536,3,0,2,Christoph Baumgartner,7422,h,Hoffenheim,RasenBallsport Leipzig,Sebastian Rudy,2020-06-12 18:30:00,12675,2019,"(0.885, 0.62)"
364088,RightFoot,OpenPlay,BlockedShot,0.03028166852891445,4,0,2,Christoph Baumgartner,7422,h,Hoffenheim,RasenBallsport Leipzig,Munas Dabbur,2020-06-12 18:30:00,12675,2019,"(0.8030000305175782, 0.6630000305175782)"
364101,RightFoot,OpenPlay,SavedShot,0.343648225069046,37,0,2,Christoph Baumgartner,7422,h,Hoffenheim,RasenBallsport Leipzig,,2020-06-12 18:30:00,12675,2019,"(0.899000015258789, 0.46099998474121096)"
364102,RightFoot,OpenPlay,MissedShots,0.11431749910116196,41,0,2,Ermin Bicakcic,84,h,Hoffenheim,RasenBallsport Leipzig,Pavel Kaderábek,2020-06-12 18:30:00,12675,2019,"(0.8830000305175781, 0.45799999237060546)"
364098,Head,FromCorner,BlockedShot,0.06367142498493195,26,0,2,Ermin Bicakcic,84,h,Hoffenheim,RasenBallsport Leipzig,,2020-06-12 18:30:00,12675,2019,"(0.9309999847412109, 0.47299999237060547)"
364099,Head,FromCorner,MissedShots,0.0575123205780983,26,0,2,Ermin Bicakcic,84,h,Hoffenheim,RasenBallsport Leipzig,Dennis Geiger,2020-06-12 18:30:00,12675,2019,"(0.9269999694824219, 0.41)"
364109,Head,OpenPlay,SavedShot,0.05707073584198952,60,0,2,Munas Dabbur,8140,h,Hoffenheim,RasenBallsport Leipzig,Robert Skov,2020-06-12 18:30:00,12675,2019,"(0.88, 0.47299999237060547)"
364844,Head,FromCorner,ShotOnPost,0.30225488543510437,57,3,1,Benjamin Hübner,251,a,Hoffenheim,Augsburg,Robert Skov,2020-06-17 18:30:00,12689,2019,"(0.9169999694824219, 0.4759999847412109)"
364838,LeftFoot,SetPiece,MissedShots,0.45447197556495667,30,3,1,Benjamin Hübner,251,a,Hoffenheim,Augsburg,Robert Skov,2020-06-17 18:30:00,12689,2019,"(0.9359999847412109, 0.4540000152587891)"
364849,RightFoot,OpenPlay,ShotOnPost,0.3797072172164917,75,3,1,Maximilian Beier,8137,a,Hoffenheim,Augsburg,Diadie Samassékou,2020-06-17 18:30:00,12689,2019,"(0.85, 0.46)"
364851,Head,SetPiece,MissedShots,0.12807269394397736,91,3,1,Benjamin Hübner,251,a,Hoffenheim,Augsburg,Andrej Kramaric,2020-06-17 18:30:00,12689,2019,"(0.915, 0.4929999923706055)"
364832,RightFoot,OpenPlay,BlockedShot,0.022204868495464325,22,3,1,Stefan Posch,5329,a,Hoffenheim,Augsburg,Sebastian Rudy,2020-06-17 18:30:00,12689,2019,"(0.7880000305175782, 0.34299999237060547)"
364843,RightFoot,OpenPlay,BlockedShot,0.05678935348987579,56,3,1,Munas Dabbur,8140,a,Hoffenheim,Augsburg,Diadie Samassékou,2020-06-17 18:30:00,12689,2019,"(0.8540000152587891, 0.5129999923706055)"
364842,RightFoot,OpenPlay,BlockedShot,0.021320100873708725,47,3,1,Stefan Posch,5329,a,Hoffenheim,Augsburg,,2020-06-17 18:30:00,12689,2019,"(0.7659999847412109, 0.3920000076293945)"
364833,RightFoot,OpenPlay,SavedShot,0.017696749418973923,22,3,1,Diadie Samassékou,7868,a,Hoffenheim,Augsburg,,2020-06-17 18:30:00,12689,2019,"(0.755, 0.47200000762939454)"
364841,RightFoot,OpenPlay,SavedShot,0.3645620346069336,45,3,1,Christoph Baumgartner,7422,a,Hoffenheim,Augsburg,Sebastian Rudy,2020-06-17 18:30:00,12689,2019,"(0.919000015258789, 0.534000015258789)"
364837,Head,OpenPlay,MissedShots,0.010681052692234516,29,3,1,Christoph Baumgartner,7422,a,Hoffenheim,Augsburg,Robert Skov,2020-06-17 18:30:00,12689,2019,"(0.8930000305175781, 0.6609999847412109)"
364845,RightFoot,OpenPlay,Goal,0.06939902156591415,58,3,1,Munas Dabbur,8140,a,Hoffenheim,Augsburg,Pavel Kaderábek,2020-06-17 18:30:00,12689,2019,"(0.8680000305175781, 0.5029999923706054)"
364847,LeftFoot,OpenPlay,Goal,0.5474772453308105,61,3,1,Munas Dabbur,8140,a,Hoffenheim,Augsburg,,2020-06-17 18:30:00,12689,2019,"(0.96, 0.5690000152587891)"
364850,RightFoot,OpenPlay,Goal,0.6153448820114136,88,3,1,Ihlas Bebou,6271,a,Hoffenheim,Augsburg,,2020-06-17 18:30:00,12689,2019,"(0.9490000152587891, 0.46)"
364846,Head,OpenPlay,ShotOnPost,0.07972260564565659,61,3,1,Ihlas Bebou,6271,a,Hoffenheim,Augsburg,Pavel Kaderábek,2020-06-17 18:30:00,12689,2019,"(0.9290000152587891, 0.45799999237060546)"
364824,RightFoot,OpenPlay,MissedShots,0.06907408684492111,9,3,1,Munas Dabbur,8140,a,Hoffenheim,Augsburg,Pavel Kaderábek,2020-06-17 18:30:00,12689,2019,"(0.8919999694824219, 0.34200000762939453)"
364825,LeftFoot,OpenPlay,BlockedShot,0.05671931430697441,10,3,1,Robert Skov,7867,a,Hoffenheim,Augsburg,Jacob Bruun Larsen,2020-06-17 18:30:00,12689,2019,"(0.8809999847412109, 0.685)"
365295,RightFoot,OpenPlay,Goal,0.5260307192802429,67,4,0,Christoph Baumgartner,7422,h,Hoffenheim,Union Berlin,Benjamin Hübner,2020-06-20 13:30:00,12693,2019,"(0.9109999847412109, 0.5)"
365293,RightFoot,FromCorner,MissedShots,0.015958163887262344,55,4,0,Ihlas Bebou,6271,h,Hoffenheim,Union Berlin,,2020-06-20 13:30:00,12693,2019,"(0.735999984741211, 0.5)"
365291,RightFoot,OpenPlay,BlockedShot,0.08899286389350891,51,4,0,Ihlas Bebou,6271,h,Hoffenheim,Union Berlin,Andrej Kramaric,2020-06-20 13:30:00,12693,2019,"(0.850999984741211, 0.6140000152587891)"
365280,LeftFoot,OpenPlay,Goal,0.6608040928840637,10,4,0,Ihlas Bebou,6271,h,Hoffenheim,Union Berlin,,2020-06-20 13:30:00,12693,2019,"(0.9640000152587891, 0.4929999923706055)"
365279,RightFoot,OpenPlay,BlockedShot,0.0782388299703598,6,4,0,Ihlas Bebou,6271,h,Hoffenheim,Union Berlin,,2020-06-20 13:30:00,12693,2019,"(0.8719999694824219, 0.43599998474121093)"
365284,Head,SetPiece,MissedShots,0.07764916867017746,30,4,0,Benjamin Hübner,251,h,Hoffenheim,Union Berlin,Robert Skov,2020-06-20 13:30:00,12693,2019,"(0.955, 0.455)"
365288,Head,FromCorner,BlockedShot,0.024030951783061028,42,4,0,Benjamin Hübner,251,h,Hoffenheim,Union Berlin,Dennis Geiger,2020-06-20 13:30:00,12693,2019,"(0.904000015258789, 0.6140000152587891)"
365290,LeftFoot,OpenPlay,SavedShot,0.01855778880417347,46,4,0,Benjamin Hübner,251,h,Hoffenheim,Union Berlin,Pavel Kaderábek,2020-06-20 13:30:00,12693,2019,"(0.7330000305175781, 0.6790000152587891)"
365281,LeftFoot,DirectFreekick,SavedShot,0.02936580590903759,16,4,0,Robert Skov,7867,h,Hoffenheim,Union Berlin,,2020-06-20 13:30:00,12693,2019,"(0.7169999694824218, 0.22700000762939454)"
365286,LeftFoot,DirectFreekick,BlockedShot,0.06571120768785477,38,4,0,Robert Skov,7867,h,Hoffenheim,Union Berlin,,2020-06-20 13:30:00,12693,2019,"(0.9069999694824219, 0.18200000762939453)"
365297,RightFoot,OpenPlay,BlockedShot,0.03381998464465141,71,4,0,Robert Skov,7867,h,Hoffenheim,Union Berlin,Ihlas Bebou,2020-06-20 13:30:00,12693,2019,"(0.7569999694824219, 0.625999984741211)"
365278,RightFoot,OpenPlay,SavedShot,0.45381343364715576,0,4,0,Andrej Kramaric,956,h,Hoffenheim,Union Berlin,,2020-06-20 13:30:00,12693,2019,"(0.9059999847412109, 0.47400001525878904)"
365282,RightFoot,DirectFreekick,SavedShot,0.06100565567612648,20,4,0,Andrej Kramaric,956,h,Hoffenheim,Union Berlin,,2020-06-20 13:30:00,12693,2019,"(0.7709999847412109, 0.6759999847412109)"
365287,LeftFoot,SetPiece,Goal,0.12408232688903809,38,4,0,Andrej Kramaric,956,h,Hoffenheim,Union Berlin,,2020-06-20 13:30:00,12693,2019,"(0.94, 0.5770000076293945)"
365292,RightFoot,OpenPlay,MissedShots,0.0802961140871048,52,4,0,Dennis Geiger,6081,h,Hoffenheim,Union Berlin,Andrej Kramaric,2020-06-20 13:30:00,12693,2019,"(0.8180000305175781, 0.44599998474121094)"
365289,RightFoot,OpenPlay,Goal,0.11278898268938065,46,4,0,Munas Dabbur,8140,h,Hoffenheim,Union Berlin,Pavel Kaderábek,2020-06-20 13:30:00,12693,2019,"(0.9669999694824218, 0.3729999923706055)"
366836,RightFoot,OpenPlay,MissedShots,0.08890988677740097,45,4,0,Munas Dabbur,8140,a,Hoffenheim,Borussia Dortmund,Andrej Kramaric,2020-06-27 13:30:00,12700,2019,"(0.89, 0.669000015258789)"
366844,Head,OpenPlay,SavedShot,0.3822721838951111,59,4,0,Christoph Baumgartner,7422,a,Hoffenheim,Borussia Dortmund,Sebastian Rudy,2020-06-27 13:30:00,12700,2019,"(0.9309999847412109, 0.5790000152587891)"
366834,RightFoot,OpenPlay,Goal,0.6743245720863342,29,4,0,Andrej Kramaric,956,a,Hoffenheim,Borussia Dortmund,Robert Skov,2020-06-27 13:30:00,12700,2019,"(0.9519999694824218, 0.5020000076293946)"
366845,Head,FromCorner,BlockedShot,0.050081413239240646,59,4,0,Benjamin Hübner,251,a,Hoffenheim,Borussia Dortmund,Robert Skov,2020-06-27 13:30:00,12700,2019,"(0.8880000305175781, 0.5029999923706054)"
366829,RightFoot,OpenPlay,Goal,0.05300377681851387,7,4,0,Andrej Kramaric,956,a,Hoffenheim,Borussia Dortmund,Pavel Kaderábek,2020-06-27 13:30:00,12700,2019,"(0.805, 0.4779999923706055)"
366830,Head,OpenPlay,MissedShots,0.11486785113811493,10,4,0,Andrej Kramaric,956,a,Hoffenheim,Borussia Dortmund,Pavel Kaderábek,2020-06-27 13:30:00,12700,2019,"(0.904000015258789, 0.545)"
366832,RightFoot,OpenPlay,MissedShots,0.13278189301490784,16,4,0,Andrej Kramaric,956,a,Hoffenheim,Borussia Dortmund,Sebastian Rudy,2020-06-27 13:30:00,12700,2019,"(0.8959999847412109, 0.34)"
366847,RightFoot,OpenPlay,BlockedShot,0.03604217991232872,76,4,0,Christoph Baumgartner,7422,a,Hoffenheim,Borussia Dortmund,Jacob Bruun Larsen,2020-06-27 13:30:00,12700,2019,"(0.789000015258789, 0.6079999923706054)"
366839,RightFoot,OpenPlay,Goal,0.350836843252182,47,4,0,Andrej Kramaric,956,a,Hoffenheim,Borussia Dortmund,Ihlas Bebou,2020-06-27 13:30:00,12700,2019,"(0.8640000152587891, 0.5129999923706055)"
366840,RightFoot,Penalty,Goal,0.75777667760849,49,4,0,Andrej Kramaric,956,a,Hoffenheim,Borussia Dortmund,,2020-06-27 13:30:00,12700,2019,"(0.885, 0.5)"
366842,LeftFoot,OpenPlay,SavedShot,0.5834022760391235,55,4,0,Robert Skov,7867,a,Hoffenheim,Borussia Dortmund,Christoph Baumgartner,2020-06-27 13:30:00,12700,2019,"(0.9290000152587891, 0.524000015258789)"
366833,LeftFoot,OpenPlay,MissedShots,0.0662153884768486,29,4,0,Robert Skov,7867,a,Hoffenheim,Borussia Dortmund,Ihlas Bebou,2020-06-27 13:30:00,12700,2019,"(0.8819999694824219, 0.6359999847412109)"
366838,RightFoot,SetPiece,BlockedShot,0.05924227088689804,45,4,0,Munas Dabbur,8140,a,Hoffenheim,Borussia Dortmund,Andrej Kramaric,2020-06-27 13:30:00,12700,2019,"(0.9119999694824219, 0.4)"
366849,RightFoot,OpenPlay,BlockedShot,0.020816948264837265,87,4,0,Ihlas Bebou,6271,a,Hoffenheim,Borussia Dortmund,Christoph Baumgartner,2020-06-27 13:30:00,12700,2019,"(0.73, 0.47)"
366831,RightFoot,OpenPlay,BlockedShot,0.03235439211130142,13,4,0,Pavel Kaderábek,74,a,Hoffenheim,Borussia Dortmund,Sebastian Rudy,2020-06-27 13:30:00,12700,2019,"(0.8490000152587891, 0.24)"
366841,RightFoot,OpenPlay,SavedShot,0.4990399479866028,51,4,0,Munas Dabbur,8140,a,Hoffenheim,Borussia Dortmund,Diadie Samassékou,2020-06-27 13:30:00,12700,2019,"(0.9359999847412109, 0.6120000076293945)"
