,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
300997,RightFoot,OpenPlay,SavedShot,0.031915292143821716,4,0,1,Luis Muriel,1229,h,Fiorentina,AC Milan,Kevin Mirallas,2019-05-11 19:30:00,9933,2018,"(0.8719999694824219, 0.7180000305175781)"
301015,RightFoot,OpenPlay,BlockedShot,0.026786869391798973,56,0,1,Federico Chiesa,1433,h,Fiorentina,AC Milan,Cristiano Biraghi,2019-05-11 19:30:00,9933,2018,"(0.8030000305175782, 0.675)"
301011,RightFoot,OpenPlay,MissedShots,0.06525538116693497,47,0,1,Kevin Mirallas,595,h,Fiorentina,AC Milan,Federico Chiesa,2019-05-11 19:30:00,9933,2018,"(0.8419999694824218, 0.39599998474121095)"
301014,LeftFoot,OpenPlay,SavedShot,0.33544352650642395,54,0,1,Kevin Mirallas,595,h,Fiorentina,AC Milan,Federico Chiesa,2019-05-11 19:30:00,9933,2018,"(0.9069999694824219, 0.3270000076293945)"
301013,RightFoot,OpenPlay,MissedShots,0.02782612293958664,51,0,1,Federico Chiesa,1433,h,Fiorentina,AC Milan,Cristiano Biraghi,2019-05-11 19:30:00,9933,2018,"(0.8059999847412109, 0.6819999694824219)"
301001,RightFoot,DirectFreekick,MissedShots,0.04275647923350334,17,0,1,Luis Muriel,1229,h,Fiorentina,AC Milan,,2019-05-11 19:30:00,9933,2018,"(0.7430000305175781, 0.6869999694824219)"
301017,LeftFoot,OpenPlay,MissedShots,0.03829045966267586,56,0,1,Luis Muriel,1229,h,Fiorentina,AC Milan,Kevin Mirallas,2019-05-11 19:30:00,9933,2018,"(0.7980000305175782, 0.3940000152587891)"
301022,RightFoot,OpenPlay,SavedShot,0.10734419524669647,75,0,1,Federico Chiesa,1433,h,Fiorentina,AC Milan,Gerson,2019-05-11 19:30:00,9933,2018,"(0.87, 0.605999984741211)"
303157,LeftFoot,OpenPlay,MissedShots,0.07164232432842255,6,0,1,Federico Chiesa,1433,a,Fiorentina,Parma Calcio 1913,Giovanni Simeone,2019-05-19 13:00:00,9943,2018,"(0.9359999847412109, 0.68)"
303161,RightFoot,OpenPlay,MissedShots,0.02632547728717327,14,0,1,Cristiano Biraghi,1164,a,Fiorentina,Parma Calcio 1913,Kevin Mirallas,2019-05-19 13:00:00,9943,2018,"(0.7709999847412109, 0.5979999923706054)"
303159,RightFoot,OpenPlay,MissedShots,0.01678771898150444,12,0,1,Jordan Veretout,677,a,Fiorentina,Parma Calcio 1913,Gerson,2019-05-19 13:00:00,9943,2018,"(0.7319999694824219, 0.6730000305175782)"
303180,LeftFoot,OpenPlay,SavedShot,0.07915189117193222,70,0,1,Federico Chiesa,1433,a,Fiorentina,Parma Calcio 1913,Bryan Dabo,2019-05-19 13:00:00,9943,2018,"(0.9330000305175781, 0.33)"
303172,RightFoot,OpenPlay,MissedShots,0.071705162525177,44,0,1,Giovanni Simeone,1102,a,Fiorentina,Parma Calcio 1913,,2019-05-19 13:00:00,9943,2018,"(0.8580000305175781, 0.56)"
303167,LeftFoot,OpenPlay,MissedShots,0.05502398684620857,37,0,1,Giovanni Simeone,1102,a,Fiorentina,Parma Calcio 1913,,2019-05-19 13:00:00,9943,2018,"(0.855, 0.635)"
303181,RightFoot,OpenPlay,MissedShots,0.022884426638484,77,0,1,Luis Muriel,1229,a,Fiorentina,Parma Calcio 1913,Vitor Hugo,2019-05-19 13:00:00,9943,2018,"(0.7909999847412109, 0.7169999694824218)"
303184,RightFoot,OpenPlay,BlockedShot,0.025069307535886765,91,0,1,Luis Muriel,1229,a,Fiorentina,Parma Calcio 1913,Jordan Veretout,2019-05-19 13:00:00,9943,2018,"(0.769000015258789, 0.3770000076293945)"
303185,Head,OpenPlay,MissedShots,0.02421601489186287,92,0,1,Nikola Milenkovic,6174,a,Fiorentina,Parma Calcio 1913,Alban Lafont,2019-05-19 13:00:00,9943,2018,"(0.8880000305175781, 0.5270000076293946)"
303175,Head,FromCorner,MissedShots,0.08555705100297928,49,0,1,Nikola Milenkovic,6174,a,Fiorentina,Parma Calcio 1913,Jordan Veretout,2019-05-19 13:00:00,9943,2018,"(0.9159999847412109, 0.534000015258789)"
303174,LeftFoot,OpenPlay,SavedShot,0.05368877574801445,48,0,1,Marco Benassi,1183,a,Fiorentina,Parma Calcio 1913,Federico Chiesa,2019-05-19 13:00:00,9943,2018,"(0.879000015258789, 0.3129999923706055)"
303171,Head,FromCorner,BlockedShot,0.05743378773331642,43,0,1,Vitor Hugo,6171,a,Fiorentina,Parma Calcio 1913,Jordan Veretout,2019-05-19 13:00:00,9943,2018,"(0.8959999847412109, 0.4909999847412109)"
303176,Head,FromCorner,BlockedShot,0.05240515619516373,55,0,1,Vitor Hugo,6171,a,Fiorentina,Parma Calcio 1913,Jordan Veretout,2019-05-19 13:00:00,9943,2018,"(0.92, 0.585)"
303156,RightFoot,OpenPlay,BlockedShot,0.030514739453792572,2,0,1,Marco Benassi,1183,a,Fiorentina,Parma Calcio 1913,,2019-05-19 13:00:00,9943,2018,"(0.8190000152587891, 0.31799999237060544)"
303155,LeftFoot,OpenPlay,BlockedShot,0.09922084957361221,0,0,1,Marco Benassi,1183,a,Fiorentina,Parma Calcio 1913,Kevin Mirallas,2019-05-19 13:00:00,9943,2018,"(0.9009999847412109, 0.3770000076293945)"
303165,RightFoot,OpenPlay,MissedShots,0.01614576391875744,25,0,1,Kevin Mirallas,595,a,Fiorentina,Parma Calcio 1913,Federico Chiesa,2019-05-19 13:00:00,9943,2018,"(0.7190000152587891, 0.505)"
303160,LeftFoot,OpenPlay,BlockedShot,0.09206601977348328,13,0,1,Kevin Mirallas,595,a,Fiorentina,Parma Calcio 1913,Marco Benassi,2019-05-19 13:00:00,9943,2018,"(0.850999984741211, 0.44799999237060545)"
303182,RightFoot,FromCorner,ShotOnPost,0.40265077352523804,78,0,1,Nikola Milenkovic,6174,a,Fiorentina,Parma Calcio 1913,Jordan Veretout,2019-05-19 13:00:00,9943,2018,"(0.9630000305175781, 0.435)"
303183,Head,SetPiece,OwnGoal,0.0,79,0,1,Gerson,1258,a,Fiorentina,Parma Calcio 1913,,2019-05-19 13:00:00,9943,2018,"(0.08300000190734863, 0.415)"
304045,RightFoot,OpenPlay,SavedShot,0.018609780818223953,50,0,0,Nikola Milenkovic,6174,h,Fiorentina,Genoa,,2019-05-26 18:30:00,9950,2018,"(0.815, 0.24399999618530274)"
304039,RightFoot,OpenPlay,SavedShot,0.06068815663456917,0,0,0,Luis Muriel,1229,h,Fiorentina,Genoa,Nikola Milenkovic,2019-05-26 18:30:00,9950,2018,"(0.9490000152587891, 0.35200000762939454)"
304043,RightFoot,SetPiece,BlockedShot,0.0719330683350563,46,0,0,Luis Muriel,1229,h,Fiorentina,Genoa,,2019-05-26 18:30:00,9950,2018,"(0.8690000152587891, 0.4520000076293945)"
304041,RightFoot,OpenPlay,SavedShot,0.020814932882785797,26,0,0,Federico Chiesa,1433,h,Fiorentina,Genoa,Jordan Veretout,2019-05-26 18:30:00,9950,2018,"(0.774000015258789, 0.28700000762939454)"
304046,LeftFoot,OpenPlay,SavedShot,0.10905048996210098,78,0,0,Federico Chiesa,1433,h,Fiorentina,Genoa,Luis Muriel,2019-05-26 18:30:00,9950,2018,"(0.9469999694824218, 0.629000015258789)"
304040,RightFoot,FromCorner,MissedShots,0.014942108653485775,9,0,0,Edimilson Fernandes,1673,h,Fiorentina,Genoa,,2019-05-26 18:30:00,9950,2018,"(0.805, 0.325)"
