,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
287733,LeftFoot,OpenPlay,MissedShots,0.08053367584943771,7,2,3,Samuel Chukwueze,7208,a,Villarreal,Celta Vigo,Xavier Quintillá,2019-03-30 17:30:00,10240,2018,"(0.865999984741211, 0.385)"
287739,LeftFoot,OpenPlay,BlockedShot,0.047286372631788254,29,2,3,Samuel Chukwueze,7208,a,Villarreal,Celta Vigo,Manuel Morlanes,2019-03-30 17:30:00,10240,2018,"(0.8619999694824219, 0.2589999961853027)"
287759,Head,SetPiece,MissedShots,0.059755902737379074,88,2,3,Vicente Iborra,2065,a,Villarreal,Celta Vigo,Santiago Cazorla,2019-03-30 17:30:00,10240,2018,"(0.9619999694824218, 0.605)"
291112,RightFoot,OpenPlay,Goal,0.6545140743255615,79,4,4,Carlos Bacca,1125,h,Villarreal,Barcelona,Santiago Cazorla,2019-04-02 20:30:00,10250,2018,"(0.91, 0.3940000152587891)"
291102,LeftFoot,OpenPlay,MissedShots,0.006909021642059088,47,4,4,Ramiro Funes Mori,597,h,Villarreal,Barcelona,,2019-04-02 20:30:00,10250,2018,"(0.4620000076293945, 0.445)"
291104,Head,FromCorner,MissedShots,0.10898212343454361,52,4,4,Álvaro González,2430,h,Villarreal,Barcelona,Santiago Cazorla,2019-04-02 20:30:00,10250,2018,"(0.919000015258789, 0.5109999847412109)"
291103,RightFoot,OpenPlay,Goal,0.04634782299399376,49,4,4,Karl Toko Ekambi,5657,h,Villarreal,Barcelona,Samuel Chukwueze,2019-04-02 20:30:00,10250,2018,"(0.9459999847412109, 0.2560000038146973)"
291109,RightFoot,OpenPlay,SavedShot,0.03893806040287018,71,4,4,Karl Toko Ekambi,5657,h,Villarreal,Barcelona,Santiago Cazorla,2019-04-02 20:30:00,10250,2018,"(0.8130000305175781, 0.649000015258789)"
291087,Head,FromCorner,SavedShot,0.09114488214254379,6,4,4,Vicente Iborra,2065,h,Villarreal,Barcelona,Santiago Cazorla,2019-04-02 20:30:00,10250,2018,"(0.915, 0.46)"
291098,OtherBodyPart,OpenPlay,MissedShots,0.03867743909358978,31,4,4,Vicente Iborra,2065,h,Villarreal,Barcelona,Santiago Cazorla,2019-04-02 20:30:00,10250,2018,"(0.8859999847412109, 0.44599998474121094)"
291107,LeftFoot,OpenPlay,SavedShot,0.08839081972837448,67,4,4,Samuel Chukwueze,7208,h,Villarreal,Barcelona,Santiago Cáseres,2019-04-02 20:30:00,10250,2018,"(0.8180000305175781, 0.47400001525878904)"
291105,LeftFoot,OpenPlay,Goal,0.2805222272872925,61,4,4,Vicente Iborra,2065,h,Villarreal,Barcelona,Manuel Morlanes,2019-04-02 20:30:00,10250,2018,"(0.92, 0.6329999923706054)"
291088,LeftFoot,OpenPlay,SavedShot,0.08838894963264465,7,4,4,Samuel Chukwueze,7208,h,Villarreal,Barcelona,,2019-04-02 20:30:00,10250,2018,"(0.905, 0.39599998474121095)"
291097,LeftFoot,OpenPlay,Goal,0.06313122808933258,22,4,4,Samuel Chukwueze,7208,h,Villarreal,Barcelona,,2019-04-02 20:30:00,10250,2018,"(0.9, 0.3770000076293945)"
291096,RightFoot,OpenPlay,BlockedShot,0.07437518239021301,22,4,4,Samuel Chukwueze,7208,h,Villarreal,Barcelona,Santiago Cazorla,2019-04-02 20:30:00,10250,2018,"(0.8590000152587891, 0.43900001525878907)"
291090,RightFoot,OpenPlay,MissedShots,0.03920305520296097,8,4,4,Karl Toko Ekambi,5657,h,Villarreal,Barcelona,Santiago Cazorla,2019-04-02 20:30:00,10250,2018,"(0.8780000305175781, 0.695)"
291099,LeftFoot,OpenPlay,SavedShot,0.3967672884464264,39,4,4,Samuel Chukwueze,7208,h,Villarreal,Barcelona,,2019-04-02 20:30:00,10250,2018,"(0.904000015258789, 0.605999984741211)"
291100,RightFoot,DirectFreekick,BlockedShot,0.14010335505008698,43,4,4,Santiago Cazorla,965,h,Villarreal,Barcelona,,2019-04-02 20:30:00,10250,2018,"(0.8030000305175782, 0.495)"
291108,Head,FromCorner,MissedShots,0.043793659657239914,68,4,4,Álvaro González,2430,h,Villarreal,Barcelona,Santiago Cazorla,2019-04-02 20:30:00,10250,2018,"(0.9159999847412109, 0.5279999923706055)"
292908,LeftFoot,OpenPlay,SavedShot,0.05042121931910515,7,1,2,Samuel Chukwueze,7208,a,Villarreal,Real Betis,Alfonso,2019-04-07 19:45:00,10263,2018,"(0.875999984741211, 0.3220000076293945)"
292932,RightFoot,Penalty,SavedShot,0.7432776093482971,88,1,2,Santiago Cazorla,965,a,Villarreal,Real Betis,,2019-04-07 19:45:00,10263,2018,"(0.885, 0.5)"
292914,LeftFoot,OpenPlay,MissedShots,0.09286082535982132,32,1,2,Alfonso,2521,a,Villarreal,Real Betis,Karl Toko Ekambi,2019-04-07 19:45:00,10263,2018,"(0.985999984741211, 0.605)"
292915,RightFoot,DirectFreekick,SavedShot,0.09062617272138596,36,1,2,Santiago Cazorla,965,a,Villarreal,Real Betis,,2019-04-07 19:45:00,10263,2018,"(0.8119999694824219, 0.6840000152587891)"
292920,RightFoot,OpenPlay,MissedShots,0.07260783016681671,49,1,2,Vicente Iborra,2065,a,Villarreal,Real Betis,Manuel Morlanes,2019-04-07 19:45:00,10263,2018,"(0.845999984741211, 0.49599998474121093)"
292911,Head,FromCorner,Goal,0.41062405705451965,12,1,2,Ramiro Funes Mori,597,a,Villarreal,Real Betis,Santiago Cazorla,2019-04-07 19:45:00,10263,2018,"(0.9359999847412109, 0.52)"
292931,Head,SetPiece,BlockedShot,0.06385073065757751,79,1,2,Ramiro Funes Mori,597,a,Villarreal,Real Betis,Santiago Cazorla,2019-04-07 19:45:00,10263,2018,"(0.8959999847412109, 0.55)"
292916,RightFoot,SetPiece,MissedShots,0.3068251609802246,36,1,2,Mario,2296,a,Villarreal,Real Betis,Santiago Cáseres,2019-04-07 19:45:00,10263,2018,"(0.9519999694824218, 0.31)"
292913,LeftFoot,OpenPlay,MissedShots,0.02098649926483631,29,1,2,Santiago Cazorla,965,a,Villarreal,Real Betis,Manuel Morlanes,2019-04-07 19:45:00,10263,2018,"(0.774000015258789, 0.6880000305175781)"
292930,OtherBodyPart,OpenPlay,MissedShots,0.03570044785737991,76,1,2,Carlos Bacca,1125,a,Villarreal,Real Betis,Mario,2019-04-07 19:45:00,10263,2018,"(0.8809999847412109, 0.525)"
294374,LeftFoot,OpenPlay,Goal,0.3174785077571869,6,1,0,Samuel Chukwueze,7208,a,Villarreal,Girona,Pablo Fornals,2019-04-14 17:30:00,10274,2018,"(0.8190000152587891, 0.43599998474121093)"
294376,LeftFoot,OpenPlay,BlockedShot,0.03647169470787048,26,1,0,Samuel Chukwueze,7208,a,Villarreal,Girona,Santiago Cazorla,2019-04-14 17:30:00,10274,2018,"(0.850999984741211, 0.2670000076293945)"
294385,LeftFoot,OpenPlay,MissedShots,0.027997426688671112,53,1,0,Samuel Chukwueze,7208,a,Villarreal,Girona,Carlos Bacca,2019-04-14 17:30:00,10274,2018,"(0.740999984741211, 0.4329999923706055)"
294372,LeftFoot,OpenPlay,SavedShot,0.08121638745069504,1,1,0,Samuel Chukwueze,7208,a,Villarreal,Girona,,2019-04-14 17:30:00,10274,2018,"(0.9490000152587891, 0.38799999237060545)"
294378,LeftFoot,FromCorner,MissedShots,0.054895028471946716,31,1,0,Ramiro Funes Mori,597,a,Villarreal,Girona,Carlos Bacca,2019-04-14 17:30:00,10274,2018,"(0.88, 0.605999984741211)"
294401,RightFoot,OpenPlay,MissedShots,0.2787933051586151,92,1,0,Santiago Cáseres,6938,a,Villarreal,Girona,Gerard Moreno,2019-04-14 17:30:00,10274,2018,"(0.8730000305175781, 0.645)"
294391,RightFoot,OpenPlay,MissedShots,0.04794429987668991,66,1,0,Pablo Fornals,2335,a,Villarreal,Girona,Carlos Bacca,2019-04-14 17:30:00,10274,2018,"(0.8809999847412109, 0.705)"
294388,LeftFoot,OpenPlay,BlockedShot,0.044452983886003494,61,1,0,Samuel Chukwueze,7208,a,Villarreal,Girona,Santiago Cáseres,2019-04-14 17:30:00,10274,2018,"(0.7769999694824219, 0.63)"
294389,RightFoot,OpenPlay,BlockedShot,0.0300102848559618,63,1,0,Pablo Fornals,2335,a,Villarreal,Girona,Santiago Cazorla,2019-04-14 17:30:00,10274,2018,"(0.835, 0.735999984741211)"
294387,RightFoot,OpenPlay,MissedShots,0.02637600526213646,58,1,0,Pablo Fornals,2335,a,Villarreal,Girona,Xavier Quintillá,2019-04-14 17:30:00,10274,2018,"(0.7859999847412109, 0.72)"
294383,LeftFoot,OpenPlay,SavedShot,0.09995482116937637,49,1,0,Karl Toko Ekambi,5657,a,Villarreal,Girona,,2019-04-14 17:30:00,10274,2018,"(0.8619999694824219, 0.5670000076293945)"
294382,LeftFoot,OpenPlay,SavedShot,0.10878995805978775,45,1,0,Karl Toko Ekambi,5657,a,Villarreal,Girona,Ramiro Funes Mori,2019-04-14 17:30:00,10274,2018,"(0.9480000305175781, 0.6630000305175782)"
294379,RightFoot,OpenPlay,SavedShot,0.038356754928827286,34,1,0,Karl Toko Ekambi,5657,a,Villarreal,Girona,Samuel Chukwueze,2019-04-14 17:30:00,10274,2018,"(0.85, 0.7240000152587891)"
294373,RightFoot,OpenPlay,BlockedShot,0.0535840168595314,5,1,0,Karl Toko Ekambi,5657,a,Villarreal,Girona,Samuel Chukwueze,2019-04-14 17:30:00,10274,2018,"(0.9209999847412109, 0.6790000152587891)"
294380,RightFoot,OpenPlay,BlockedShot,0.04169000685214996,40,1,0,Carlos Bacca,1125,a,Villarreal,Girona,Karl Toko Ekambi,2019-04-14 17:30:00,10274,2018,"(0.8059999847412109, 0.35400001525878905)"
294393,RightFoot,OpenPlay,SavedShot,0.07118521630764008,68,1,0,Carlos Bacca,1125,a,Villarreal,Girona,,2019-04-14 17:30:00,10274,2018,"(0.8180000305175781, 0.475)"
294398,LeftFoot,OpenPlay,MissedShots,0.032166894525289536,85,1,0,Alfonso,2521,a,Villarreal,Girona,Pablo Fornals,2019-04-14 17:30:00,10274,2018,"(0.7780000305175782, 0.6120000076293945)"
296097,RightFoot,OpenPlay,Goal,0.07084649801254272,79,2,1,Karl Toko Ekambi,5657,h,Villarreal,Leganes,Santiago Cazorla,2019-04-21 17:30:00,10286,2018,"(0.8780000305175781, 0.674000015258789)"
296087,RightFoot,FromCorner,BlockedShot,0.022670326754450798,32,2,1,Pablo Fornals,2335,h,Villarreal,Leganes,,2019-04-21 17:30:00,10286,2018,"(0.8619999694824219, 0.355)"
296092,RightFoot,OpenPlay,Goal,0.14855793118476868,63,2,1,Carlos Bacca,1125,h,Villarreal,Leganes,,2019-04-21 17:30:00,10286,2018,"(0.9669999694824218, 0.445)"
296099,RightFoot,SetPiece,SavedShot,0.05047193169593811,88,2,1,Alfonso,2521,h,Villarreal,Leganes,,2019-04-21 17:30:00,10286,2018,"(0.8230000305175781, 0.48700000762939455)"
296090,LeftFoot,OpenPlay,MissedShots,0.01923145167529583,55,2,1,Samuel Chukwueze,7208,h,Villarreal,Leganes,Pablo Fornals,2019-04-21 17:30:00,10286,2018,"(0.7859999847412109, 0.23299999237060548)"
296091,Head,OpenPlay,SavedShot,0.13778485357761383,63,2,1,Karl Toko Ekambi,5657,h,Villarreal,Leganes,Xavier Quintillá,2019-04-21 17:30:00,10286,2018,"(0.9259999847412109, 0.5309999847412109)"
296093,LeftFoot,OpenPlay,MissedShots,0.04317805916070938,66,2,1,Samuel Chukwueze,7208,h,Villarreal,Leganes,Carlos Bacca,2019-04-21 17:30:00,10286,2018,"(0.835, 0.3029999923706055)"
296094,LeftFoot,OpenPlay,BlockedShot,0.02962227165699005,67,2,1,Samuel Chukwueze,7208,h,Villarreal,Leganes,Vicente Iborra,2019-04-21 17:30:00,10286,2018,"(0.745, 0.495)"
296085,LeftFoot,OpenPlay,BlockedShot,0.0877695381641388,23,2,1,Samuel Chukwueze,7208,h,Villarreal,Leganes,,2019-04-21 17:30:00,10286,2018,"(0.909000015258789, 0.44299999237060544)"
296088,RightFoot,OpenPlay,SavedShot,0.25026318430900574,41,2,1,Karl Toko Ekambi,5657,h,Villarreal,Leganes,Samuel Chukwueze,2019-04-21 17:30:00,10286,2018,"(0.845999984741211, 0.5709999847412109)"
296086,LeftFoot,FromCorner,BlockedShot,0.08834012597799301,24,2,1,Ramiro Funes Mori,597,h,Villarreal,Leganes,,2019-04-21 17:30:00,10286,2018,"(0.9030000305175782, 0.5590000152587891)"
297068,RightFoot,FromCorner,MissedShots,0.04835318401455879,21,1,0,Xavier Quintillá,7492,a,Villarreal,Real Sociedad,Santiago Cazorla,2019-04-25 19:30:00,10293,2018,"(0.8719999694824219, 0.52)"
297082,Head,FromCorner,Goal,0.38171711564064026,84,1,0,Gerard Moreno,2120,a,Villarreal,Real Sociedad,Santiago Cazorla,2019-04-25 19:30:00,10293,2018,"(0.9280000305175782, 0.47900001525878905)"
297083,RightFoot,OpenPlay,SavedShot,0.13692815601825714,88,1,0,Pablo Fornals,2335,a,Villarreal,Real Sociedad,Alfonso,2019-04-25 19:30:00,10293,2018,"(0.8680000305175781, 0.5670000076293945)"
297065,RightFoot,OpenPlay,MissedShots,0.012421931140124798,4,1,0,Vicente Iborra,2065,a,Villarreal,Real Sociedad,,2019-04-25 19:30:00,10293,2018,"(0.8030000305175782, 0.29100000381469726)"
297081,Head,OpenPlay,MissedShots,0.05425317585468292,69,1,0,Vicente Iborra,2065,a,Villarreal,Real Sociedad,Xavier Quintillá,2019-04-25 19:30:00,10293,2018,"(0.9330000305175781, 0.3840000152587891)"
297075,LeftFoot,OpenPlay,SavedShot,0.0275595560669899,57,1,0,Samuel Chukwueze,7208,a,Villarreal,Real Sociedad,Gerard Moreno,2019-04-25 19:30:00,10293,2018,"(0.784000015258789, 0.3659999847412109)"
297080,LeftFoot,OpenPlay,BlockedShot,0.059772323817014694,69,1,0,Samuel Chukwueze,7208,a,Villarreal,Real Sociedad,Gerard Moreno,2019-04-25 19:30:00,10293,2018,"(0.8580000305175781, 0.295)"
297076,RightFoot,OpenPlay,MissedShots,0.3518255054950714,57,1,0,Karl Toko Ekambi,5657,a,Villarreal,Real Sociedad,,2019-04-25 19:30:00,10293,2018,"(0.9159999847412109, 0.6079999923706054)"
298318,RightFoot,OpenPlay,BlockedShot,0.06339442729949951,11,1,1,Carlos Bacca,1125,h,Villarreal,SD Huesca,,2019-04-28 17:30:00,10306,2018,"(0.9169999694824219, 0.6619999694824219)"
298333,LeftFoot,OpenPlay,SavedShot,0.019365835934877396,58,1,1,Gerard Moreno,2120,h,Villarreal,SD Huesca,,2019-04-28 17:30:00,10306,2018,"(0.7480000305175781, 0.3340000152587891)"
298339,LeftFoot,OpenPlay,MissedShots,0.1270558089017868,73,1,1,Alfonso,2521,h,Villarreal,SD Huesca,Gerard Moreno,2019-04-28 17:30:00,10306,2018,"(0.9359999847412109, 0.6120000076293945)"
298320,LeftFoot,OpenPlay,MissedShots,0.023591913282871246,15,1,1,Samuel Chukwueze,7208,h,Villarreal,SD Huesca,Santiago Cazorla,2019-04-28 17:30:00,10306,2018,"(0.8130000305175781, 0.3139999961853027)"
298316,LeftFoot,OpenPlay,SavedShot,0.04612775146961212,2,1,1,Samuel Chukwueze,7208,h,Villarreal,SD Huesca,Pablo Fornals,2019-04-28 17:30:00,10306,2018,"(0.9180000305175782, 0.285)"
298322,RightFoot,OpenPlay,BlockedShot,0.10352590680122375,22,1,1,Santiago Cazorla,965,h,Villarreal,SD Huesca,Karl Toko Ekambi,2019-04-28 17:30:00,10306,2018,"(0.8519999694824218, 0.435)"
298321,LeftFoot,OpenPlay,SavedShot,0.0847291424870491,17,1,1,Mario,2296,h,Villarreal,SD Huesca,,2019-04-28 17:30:00,10306,2018,"(0.88, 0.32599998474121095)"
298325,Head,OpenPlay,MissedShots,0.03793763741850853,25,1,1,Karl Toko Ekambi,5657,h,Villarreal,SD Huesca,Santiago Cáseres,2019-04-28 17:30:00,10306,2018,"(0.870999984741211, 0.5570000076293945)"
298332,RightFoot,OpenPlay,SavedShot,0.02713698148727417,54,1,1,Mario,2296,h,Villarreal,SD Huesca,Santiago Cáseres,2019-04-28 17:30:00,10306,2018,"(0.7809999847412109, 0.31)"
298334,RightFoot,OpenPlay,BlockedShot,0.02741183713078499,59,1,1,Karl Toko Ekambi,5657,h,Villarreal,SD Huesca,Santiago Cáseres,2019-04-28 17:30:00,10306,2018,"(0.784000015258789, 0.7019999694824218)"
298335,RightFoot,OpenPlay,BlockedShot,0.12087997049093246,61,1,1,Karl Toko Ekambi,5657,h,Villarreal,SD Huesca,Pablo Fornals,2019-04-28 17:30:00,10306,2018,"(0.8969999694824219, 0.5309999847412109)"
298336,RightFoot,OpenPlay,MissedShots,0.0819246917963028,62,1,1,Karl Toko Ekambi,5657,h,Villarreal,SD Huesca,Gerard Moreno,2019-04-28 17:30:00,10306,2018,"(0.914000015258789, 0.30100000381469727)"
298338,RightFoot,OpenPlay,MissedShots,0.13773208856582642,64,1,1,Pablo Fornals,2335,h,Villarreal,SD Huesca,,2019-04-28 17:30:00,10306,2018,"(0.894000015258789, 0.4179999923706055)"
298327,RightFoot,OpenPlay,Goal,0.0908413752913475,29,1,1,Pablo Fornals,2335,h,Villarreal,SD Huesca,,2019-04-28 17:30:00,10306,2018,"(0.9119999694824219, 0.4759999847412109)"
298323,LeftFoot,OpenPlay,MissedShots,0.04396005719900131,22,1,1,Pablo Fornals,2335,h,Villarreal,SD Huesca,,2019-04-28 17:30:00,10306,2018,"(0.8069999694824219, 0.4929999923706055)"
298319,RightFoot,OpenPlay,MissedShots,0.05444490164518356,13,1,1,Pablo Fornals,2335,h,Villarreal,SD Huesca,Samuel Chukwueze,2019-04-28 17:30:00,10306,2018,"(0.8059999847412109, 0.5129999923706055)"
298326,RightFoot,OpenPlay,MissedShots,0.02839728258550167,28,1,1,Mario,2296,h,Villarreal,SD Huesca,,2019-04-28 17:30:00,10306,2018,"(0.815, 0.2929999923706055)"
298347,RightFoot,DirectFreekick,MissedShots,0.04417412728071213,92,1,1,Manu Trigueros,2301,h,Villarreal,SD Huesca,,2019-04-28 17:30:00,10306,2018,"(0.7019999694824218, 0.5070000076293946)"
300058,LeftFoot,OpenPlay,SavedShot,0.04900100454688072,30,2,3,Samuel Chukwueze,7208,a,Villarreal,Real Madrid,Gerard Moreno,2019-05-05 15:15:00,10312,2018,"(0.805, 0.6120000076293945)"
300065,LeftFoot,OpenPlay,MissedShots,0.029831988736987114,51,2,3,Samuel Chukwueze,7208,a,Villarreal,Real Madrid,Gerard Moreno,2019-05-05 15:15:00,10312,2018,"(0.86, 0.25299999237060544)"
300068,LeftFoot,OpenPlay,SavedShot,0.0155021445825696,63,2,3,Samuel Chukwueze,7208,a,Villarreal,Real Madrid,Vicente Iborra,2019-05-05 15:15:00,10312,2018,"(0.7090000152587891, 0.5459999847412109)"
300074,RightFoot,OpenPlay,SavedShot,0.007615014910697937,79,2,3,Carlos Bacca,1125,a,Villarreal,Real Madrid,Gerard Moreno,2019-05-05 15:15:00,10312,2018,"(0.6759999847412109, 0.315)"
300071,LeftFoot,OpenPlay,MissedShots,0.0746205523610115,75,2,3,Samuel Chukwueze,7208,a,Villarreal,Real Madrid,Xavier Quintillá,2019-05-05 15:15:00,10312,2018,"(0.915, 0.5590000152587891)"
300081,LeftFoot,OpenPlay,MissedShots,0.020144980400800705,95,2,3,Xavier Quintillá,7492,a,Villarreal,Real Madrid,Gerard Moreno,2019-05-05 15:15:00,10312,2018,"(0.975999984741211, 0.7090000152587891)"
300057,LeftFoot,OpenPlay,MissedShots,0.02934163622558117,27,2,3,Pablo Fornals,2335,a,Villarreal,Real Madrid,Samuel Chukwueze,2019-05-05 15:15:00,10312,2018,"(0.8119999694824219, 0.3189999961853027)"
300067,RightFoot,OpenPlay,MissedShots,0.012197235599160194,62,2,3,Manu Trigueros,2301,a,Villarreal,Real Madrid,Santiago Cazorla,2019-05-05 15:15:00,10312,2018,"(0.7230000305175781, 0.5820000076293945)"
300073,Head,FromCorner,MissedShots,0.069686159491539,77,2,3,Mario,2296,a,Villarreal,Real Madrid,Santiago Cazorla,2019-05-05 15:15:00,10312,2018,"(0.9469999694824218, 0.40400001525878904)"
300075,LeftFoot,OpenPlay,SavedShot,0.0627347007393837,80,2,3,Gerard Moreno,2120,a,Villarreal,Real Madrid,Álvaro González,2019-05-05 15:15:00,10312,2018,"(0.8440000152587891, 0.3029999923706055)"
300072,RightFoot,OpenPlay,BlockedShot,0.057188715785741806,77,2,3,Mario,2296,a,Villarreal,Real Madrid,Gerard Moreno,2019-05-05 15:15:00,10312,2018,"(0.87, 0.32099998474121094)"
300047,LeftFoot,OpenPlay,Goal,0.05103421211242676,10,2,3,Gerard Moreno,2120,a,Villarreal,Real Madrid,Álvaro González,2019-05-05 15:15:00,10312,2018,"(0.8219999694824218, 0.44099998474121094)"
300046,LeftFoot,FromCorner,MissedShots,0.049377892166376114,9,2,3,Gerard Moreno,2120,a,Villarreal,Real Madrid,Santiago Cazorla,2019-05-05 15:15:00,10312,2018,"(0.8830000305175781, 0.5629999923706055)"
300080,LeftFoot,OpenPlay,Goal,0.09243939071893692,93,2,3,Jaume Costa,2539,a,Villarreal,Real Madrid,Gerard Moreno,2019-05-05 15:15:00,10312,2018,"(0.855, 0.5159999847412109)"
300062,LeftFoot,OpenPlay,SavedShot,0.02076064795255661,47,2,3,Gerard Moreno,2120,a,Villarreal,Real Madrid,Andrés Fernández,2019-05-05 15:15:00,10312,2018,"(0.750999984741211, 0.3509999847412109)"
301619,LeftFoot,OpenPlay,MissedShots,0.059945352375507355,54,1,0,Gerard Moreno,2120,h,Villarreal,Eibar,,2019-05-12 17:30:00,10319,2018,"(0.8290000152587891, 0.4620000076293945)"
301614,LeftFoot,OpenPlay,MissedShots,0.28582534193992615,20,1,0,Samuel Chukwueze,7208,h,Villarreal,Eibar,Vicente Iborra,2019-05-12 17:30:00,10319,2018,"(0.8690000152587891, 0.5929999923706055)"
301615,RightFoot,OpenPlay,MissedShots,0.022781655192375183,38,1,0,Pablo Fornals,2335,h,Villarreal,Eibar,Gerard Moreno,2019-05-12 17:30:00,10319,2018,"(0.8159999847412109, 0.710999984741211)"
301610,Head,FromCorner,MissedShots,0.03465179353952408,6,1,0,Álvaro González,2430,h,Villarreal,Eibar,Santiago Cazorla,2019-05-12 17:30:00,10319,2018,"(0.95, 0.40900001525878904)"
301616,Head,FromCorner,SavedShot,0.02825215831398964,41,1,0,Ramiro Funes Mori,597,h,Villarreal,Eibar,Santiago Cazorla,2019-05-12 17:30:00,10319,2018,"(0.904000015258789, 0.524000015258789)"
301608,RightFoot,OpenPlay,BlockedShot,0.08802128583192825,0,1,0,Vicente Iborra,2065,h,Villarreal,Eibar,Samuel Chukwueze,2019-05-12 17:30:00,10319,2018,"(0.895, 0.5940000152587891)"
301612,LeftFoot,OpenPlay,SavedShot,0.32846716046333313,10,1,0,Pablo Fornals,2335,h,Villarreal,Eibar,Samuel Chukwueze,2019-05-12 17:30:00,10319,2018,"(0.8440000152587891, 0.5429999923706055)"
301620,RightFoot,OpenPlay,Goal,0.10130539536476135,58,1,0,Karl Toko Ekambi,5657,h,Villarreal,Eibar,,2019-05-12 17:30:00,10319,2018,"(0.9590000152587891, 0.5479999923706055)"
301613,LeftFoot,OpenPlay,MissedShots,0.36012426018714905,17,1,0,Karl Toko Ekambi,5657,h,Villarreal,Eibar,Gerard Moreno,2019-05-12 17:30:00,10319,2018,"(0.905, 0.6430000305175781)"
301609,RightFoot,OpenPlay,BlockedShot,0.031256966292858124,5,1,0,Karl Toko Ekambi,5657,h,Villarreal,Eibar,Pablo Fornals,2019-05-12 17:30:00,10319,2018,"(0.85, 0.685)"
301618,RightFoot,FromCorner,MissedShots,0.020080961287021637,52,1,0,Pablo Fornals,2335,h,Villarreal,Eibar,,2019-05-12 17:30:00,10319,2018,"(0.7619999694824219, 0.44099998474121094)"
302506,LeftFoot,OpenPlay,SavedShot,0.04467310011386871,42,2,2,Alfonso,2521,a,Villarreal,Getafe,Vicente Iborra,2019-05-18 14:15:00,10333,2018,"(0.8090000152587891, 0.620999984741211)"
302505,LeftFoot,FromCorner,BlockedShot,0.015199324116110802,32,2,2,Alfonso,2521,a,Villarreal,Getafe,,2019-05-18 14:15:00,10333,2018,"(0.775, 0.615)"
302507,Head,FromCorner,Goal,0.10318665951490402,43,2,2,Vicente Iborra,2065,a,Villarreal,Getafe,Raba,2019-05-18 14:15:00,10333,2018,"(0.9259999847412109, 0.55)"
302508,Head,OpenPlay,MissedShots,0.06184173375368118,46,2,2,Raba,5199,a,Villarreal,Getafe,Alfonso,2019-05-18 14:15:00,10333,2018,"(0.9459999847412109, 0.425)"
302519,RightFoot,OpenPlay,Goal,0.1420152336359024,86,2,2,Gerard Moreno,2120,a,Villarreal,Getafe,,2019-05-18 14:15:00,10333,2018,"(0.9819999694824219, 0.44299999237060544)"
302518,Head,OpenPlay,SavedShot,0.35962897539138794,86,2,2,Vicente Iborra,2065,a,Villarreal,Getafe,Raba,2019-05-18 14:15:00,10333,2018,"(0.9390000152587891, 0.5420000076293945)"
302500,Head,OpenPlay,MissedShots,0.03679531812667847,7,2,2,Alfonso,2521,a,Villarreal,Getafe,Raba,2019-05-18 14:15:00,10333,2018,"(0.87, 0.539000015258789)"
302502,LeftFoot,OpenPlay,BlockedShot,0.013211305253207684,16,2,2,Raba,5199,a,Villarreal,Getafe,,2019-05-18 14:15:00,10333,2018,"(0.7340000152587891, 0.6179999923706054)"
