,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
68019,RightFoot,OpenPlay,MissedShots,0.014460929669439793,84,2,0,Jonas Martin,3346,h,Montpellier,Rennes,Mustapha Yatabaré,2016-05-07 23:00:00,2234,2015,"(0.7269999694824218, 0.695)"
68002,RightFoot,OpenPlay,MissedShots,0.08109072595834732,11,2,0,Souleymane Camara,3590,h,Montpellier,Rennes,Bryan Dabo,2016-05-07 23:00:00,2234,2015,"(0.8819999694824219, 0.46)"
68003,LeftFoot,OpenPlay,MissedShots,0.007120463531464338,14,2,0,Ryad Boudebouz,3343,h,Montpellier,Rennes,,2016-05-07 23:00:00,2234,2015,"(0.6840000152587891, 0.8140000152587891)"
68015,LeftFoot,OpenPlay,Goal,0.35052892565727234,69,2,0,Ryad Boudebouz,3343,h,Montpellier,Rennes,Casimir Ninga,2016-05-07 23:00:00,2234,2015,"(0.88, 0.5829999923706055)"
68011,RightFoot,OpenPlay,SavedShot,0.06084081903100014,59,2,0,Souleymane Camara,3590,h,Montpellier,Rennes,,2016-05-07 23:00:00,2234,2015,"(0.865, 0.3129999923706055)"
68012,LeftFoot,OpenPlay,MissedShots,0.025560185313224792,62,2,0,Ryad Boudebouz,3343,h,Montpellier,Rennes,Souleymane Camara,2016-05-07 23:00:00,2234,2015,"(0.754000015258789, 0.524000015258789)"
68571,LeftFoot,FromCorner,MissedShots,0.05609821900725365,91,0,2,Ellyes Skhiri,3347,a,Montpellier,Monaco,,2016-05-14 23:00:00,2239,2015,"(0.860999984741211, 0.5990000152587891)"
68559,RightFoot,OpenPlay,SavedShot,0.0422833226621151,54,0,2,Casimir Ninga,3344,a,Montpellier,Monaco,Ellyes Skhiri,2016-05-14 23:00:00,2239,2015,"(0.7880000305175782, 0.415)"
68556,LeftFoot,SetPiece,MissedShots,0.10256429016590118,47,0,2,Morgan Sanson,3696,a,Montpellier,Monaco,Jonas Martin,2016-05-14 23:00:00,2239,2015,"(0.8819999694824219, 0.5559999847412109)"
68557,RightFoot,OpenPlay,SavedShot,0.00996080506592989,48,0,2,Mathieu Deplagne,3351,a,Montpellier,Monaco,Souleymane Camara,2016-05-14 23:00:00,2239,2015,"(0.705999984741211, 0.6129999923706054)"
68569,LeftFoot,OpenPlay,MissedShots,0.10598354041576385,80,0,2,Djamel Bakar,3352,a,Montpellier,Monaco,Jonas Martin,2016-05-14 23:00:00,2239,2015,"(0.885, 0.5640000152587891)"
68568,LeftFoot,SetPiece,SavedShot,0.014555934816598892,75,0,2,Ryad Boudebouz,3343,a,Montpellier,Monaco,Jonas Martin,2016-05-14 23:00:00,2239,2015,"(0.740999984741211, 0.7069999694824218)"
68550,RightFoot,FromCorner,MissedShots,0.016303913667798042,11,0,2,William Remy,3336,a,Montpellier,Monaco,,2016-05-14 23:00:00,2239,2015,"(0.76, 0.36200000762939455)"
68572,LeftFoot,FromCorner,MissedShots,0.09967966377735138,91,0,2,Kévin Berigaud,3342,a,Montpellier,Monaco,,2016-05-14 23:00:00,2239,2015,"(0.9840000152587891, 0.590999984741211)"
68558,RightFoot,OpenPlay,MissedShots,0.03748369589447975,53,0,2,Morgan Sanson,3696,a,Montpellier,Monaco,Mathieu Deplagne,2016-05-14 23:00:00,2239,2015,"(0.789000015258789, 0.595999984741211)"
68564,RightFoot,OpenPlay,SavedShot,0.011088394559919834,73,0,2,Kévin Berigaud,3342,a,Montpellier,Monaco,Ryad Boudebouz,2016-05-14 23:00:00,2239,2015,"(0.7140000152587891, 0.47200000762939454)"
