,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
365894,RightFoot,OpenPlay,MissedShots,0.06380639225244522,44,1,2,Jakub Jankto,1146,a,Sampdoria,Inter,Maya Yoshida,2020-06-21 19:45:00,13334,2019,"(0.8109999847412109, 0.519000015258789)"
365895,LeftFoot,OpenPlay,MissedShots,0.07179922610521317,44,1,2,Gastón Ramírez,952,a,Sampdoria,Inter,,2020-06-21 19:45:00,13334,2019,"(0.855999984741211, 0.45799999237060546)"
365906,RightFoot,DirectFreekick,SavedShot,0.03505311533808708,86,1,2,Mehdi Leris,6211,a,Sampdoria,Inter,,2020-06-21 19:45:00,13334,2019,"(0.7519999694824219, 0.23299999237060548)"
365900,LeftFoot,FromCorner,Goal,0.13742639124393463,51,1,2,Morten Thorsby,7939,a,Sampdoria,Inter,,2020-06-21 19:45:00,13334,2019,"(0.9259999847412109, 0.5279999923706055)"
365903,LeftFoot,OpenPlay,MissedShots,0.014819446951150894,77,1,2,Nicola Murru,1400,a,Sampdoria,Inter,Federico Bonazzoli,2020-06-21 19:45:00,13334,2019,"(0.740999984741211, 0.6719999694824219)"
366518,Head,SetPiece,MissedShots,0.1252008080482483,86,1,2,Morten Thorsby,7939,a,Sampdoria,Roma,Gastón Ramírez,2020-06-24 19:45:00,13355,2019,"(0.9319999694824219, 0.44799999237060545)"
366488,LeftFoot,OpenPlay,Goal,0.5068627595901489,10,1,2,Manolo Gabbiadini,1383,a,Sampdoria,Roma,,2020-06-24 19:45:00,13355,2019,"(0.970999984741211, 0.649000015258789)"
366516,RightFoot,OpenPlay,MissedShots,0.02726462297141552,82,1,2,Lorenzo Tonelli,1394,a,Sampdoria,Roma,,2020-06-24 19:45:00,13355,2019,"(0.769000015258789, 0.5659999847412109)"
366515,LeftFoot,OpenPlay,BlockedShot,0.07175422459840775,78,1,2,Federico Bonazzoli,2019,a,Sampdoria,Roma,Tommaso Augello,2020-06-24 19:45:00,13355,2019,"(0.845999984741211, 0.605999984741211)"
366492,LeftFoot,OpenPlay,SavedShot,0.0763256847858429,17,1,2,Manolo Gabbiadini,1383,a,Sampdoria,Roma,Jakub Jankto,2020-06-24 19:45:00,13355,2019,"(0.8819999694824219, 0.6659999847412109)"
366504,RightFoot,OpenPlay,SavedShot,0.06235957890748978,41,1,2,Morten Thorsby,7939,a,Sampdoria,Roma,Fabio Depaoli,2020-06-24 19:45:00,13355,2019,"(0.879000015258789, 0.37599998474121094)"
366519,Head,OpenPlay,SavedShot,0.03286668285727501,90,1,2,Mehdi Leris,6211,a,Sampdoria,Roma,,2020-06-24 19:45:00,13355,2019,"(0.885, 0.49)"
366501,RightFoot,OpenPlay,SavedShot,0.0813785195350647,32,1,2,Fabio Depaoli,1624,a,Sampdoria,Roma,Karol Linetty,2020-06-24 19:45:00,13355,2019,"(0.865, 0.3629999923706055)"
366497,RightFoot,OpenPlay,SavedShot,0.021995404735207558,26,1,2,Bartosz Bereszynski,4907,a,Sampdoria,Roma,Tommaso Augello,2020-06-24 19:45:00,13355,2019,"(0.7419999694824219, 0.3820000076293945)"
366496,Head,OpenPlay,MissedShots,0.052454378455877304,22,1,2,Morten Thorsby,7939,a,Sampdoria,Roma,Jakub Jankto,2020-06-24 19:45:00,13355,2019,"(0.9030000305175782, 0.5220000076293946)"
366499,RightFoot,FromCorner,SavedShot,0.04391803219914436,27,1,2,Maya Yoshida,845,a,Sampdoria,Roma,Fabio Depaoli,2020-06-24 19:45:00,13355,2019,"(0.9130000305175782, 0.63)"
366493,LeftFoot,OpenPlay,MissedShots,0.019869569689035416,17,1,2,Karol Linetty,1226,a,Sampdoria,Roma,Morten Thorsby,2020-06-24 19:45:00,13355,2019,"(0.7219999694824218, 0.6140000152587891)"
366498,RightFoot,OpenPlay,SavedShot,0.036197856068611145,27,1,2,Jakub Jankto,1146,a,Sampdoria,Roma,,2020-06-24 19:45:00,13355,2019,"(0.759000015258789, 0.5059999847412109)"
366509,LeftFoot,OpenPlay,SavedShot,0.06586534529924393,52,1,2,Jakub Jankto,1146,a,Sampdoria,Roma,Fabio Depaoli,2020-06-24 19:45:00,13355,2019,"(0.8030000305175782, 0.615)"
366483,RightFoot,FromCorner,BlockedShot,0.018467789515852928,4,1,2,Fabio Depaoli,1624,a,Sampdoria,Roma,,2020-06-24 19:45:00,13355,2019,"(0.7980000305175782, 0.3189999961853027)"
367443,RightFoot,SetPiece,MissedShots,0.012514644302427769,22,1,2,Ronaldo Vieira,7097,h,Sampdoria,Bologna,,2020-06-28 17:30:00,13366,2019,"(0.7469999694824219, 0.395)"
367466,LeftFoot,FromCorner,BlockedShot,0.127214714884758,92,1,2,Omar Colley,7096,h,Sampdoria,Bologna,,2020-06-28 17:30:00,13366,2019,"(0.9440000152587891, 0.580999984741211)"
367465,LeftFoot,FromCorner,BlockedShot,0.09110968559980392,91,1,2,Omar Colley,7096,h,Sampdoria,Bologna,Mehdi Leris,2020-06-28 17:30:00,13366,2019,"(0.925, 0.6090000152587891)"
367447,RightFoot,OpenPlay,MissedShots,0.018742995336651802,42,1,2,Manolo Gabbiadini,1383,h,Sampdoria,Bologna,Karol Linetty,2020-06-28 17:30:00,13366,2019,"(0.7480000305175781, 0.5870000076293945)"
367461,LeftFoot,OpenPlay,MissedShots,0.03758438676595688,84,1,2,Manolo Gabbiadini,1383,h,Sampdoria,Bologna,Tommaso Augello,2020-06-28 17:30:00,13366,2019,"(0.9590000152587891, 0.685)"
367458,Head,OpenPlay,MissedShots,0.025355132296681404,76,1,2,Federico Bonazzoli,2019,h,Sampdoria,Bologna,Bartosz Bereszynski,2020-06-28 17:30:00,13366,2019,"(0.8819999694824219, 0.4179999923706055)"
367460,LeftFoot,OpenPlay,SavedShot,0.058385711163282394,84,1,2,Federico Bonazzoli,2019,h,Sampdoria,Bologna,Ronaldo Vieira,2020-06-28 17:30:00,13366,2019,"(0.9080000305175782, 0.5840000152587891)"
367463,Head,OpenPlay,Goal,0.3034570813179016,87,1,2,Federico Bonazzoli,2019,h,Sampdoria,Bologna,Tommaso Augello,2020-06-28 17:30:00,13366,2019,"(0.9290000152587891, 0.4370000076293945)"
367467,RightFoot,OpenPlay,SavedShot,0.018396994099020958,95,1,2,Omar Colley,7096,h,Sampdoria,Bologna,,2020-06-28 17:30:00,13366,2019,"(0.750999984741211, 0.3940000152587891)"
367444,LeftFoot,OpenPlay,SavedShot,0.07277452945709229,33,1,2,Antonio La Gumina,2003,h,Sampdoria,Bologna,Manolo Gabbiadini,2020-06-28 17:30:00,13366,2019,"(0.9019999694824219, 0.6459999847412109)"
367462,LeftFoot,OpenPlay,BlockedShot,0.08734872192144394,85,1,2,Gastón Ramírez,952,h,Sampdoria,Bologna,Fabio Depaoli,2020-06-28 17:30:00,13366,2019,"(0.845, 0.48900001525878906)"
367451,RightFoot,FromCorner,MissedShots,0.020738676190376282,51,1,2,Bartosz Bereszynski,4907,h,Sampdoria,Bologna,Nicola Murru,2020-06-28 17:30:00,13366,2019,"(0.7240000152587891, 0.4620000076293945)"
367453,RightFoot,OpenPlay,BlockedShot,0.0725313052535057,60,1,2,Karol Linetty,1226,h,Sampdoria,Bologna,Ronaldo Vieira,2020-06-28 17:30:00,13366,2019,"(0.8730000305175781, 0.6480000305175782)"
367440,LeftFoot,OpenPlay,MissedShots,0.014825975522398949,17,1,2,Nicola Murru,1400,h,Sampdoria,Bologna,Karol Linetty,2020-06-28 17:30:00,13366,2019,"(0.740999984741211, 0.7019999694824218)"
367464,RightFoot,FromCorner,BlockedShot,0.03310327231884003,91,1,2,Mehdi Leris,6211,h,Sampdoria,Bologna,Fabio Depaoli,2020-06-28 17:30:00,13366,2019,"(0.8719999694824219, 0.69)"
367454,LeftFoot,FromCorner,SavedShot,0.016312355175614357,63,1,2,Ronaldo Vieira,7097,h,Sampdoria,Bologna,Omar Colley,2020-06-28 17:30:00,13366,2019,"(0.7580000305175781, 0.62)"
367446,Head,SetPiece,MissedShots,0.01309296116232872,39,1,2,Antonio La Gumina,2003,h,Sampdoria,Bologna,Manolo Gabbiadini,2020-06-28 17:30:00,13366,2019,"(0.874000015258789, 0.5029999923706054)"
368189,LeftFoot,OpenPlay,MissedShots,0.08831515908241272,34,2,1,Federico Bonazzoli,2019,a,Sampdoria,Lecce,Jakub Jankto,2020-07-01 19:45:00,13377,2019,"(0.8809999847412109, 0.5220000076293946)"
368202,LeftFoot,Penalty,Goal,0.7612988352775574,74,2,1,Gastón Ramírez,952,a,Sampdoria,Lecce,,2020-07-01 19:45:00,13377,2019,"(0.885, 0.5)"
368194,RightFoot,OpenPlay,SavedShot,0.03120308928191662,46,2,1,Federico Bonazzoli,2019,a,Sampdoria,Lecce,Tommaso Augello,2020-07-01 19:45:00,13377,2019,"(0.7619999694824219, 0.4179999923706055)"
368191,LeftFoot,Penalty,Goal,0.7612589001655579,39,2,1,Gastón Ramírez,952,a,Sampdoria,Lecce,,2020-07-01 19:45:00,13377,2019,"(0.885, 0.5)"
368201,LeftFoot,DirectFreekick,MissedShots,0.03303993120789528,66,2,1,Gastón Ramírez,952,a,Sampdoria,Lecce,,2020-07-01 19:45:00,13377,2019,"(0.6890000152587891, 0.4129999923706055)"
368185,LeftFoot,OpenPlay,MissedShots,0.06691930443048477,9,2,1,Federico Bonazzoli,2019,a,Sampdoria,Lecce,Jakub Jankto,2020-07-01 19:45:00,13377,2019,"(0.9619999694824218, 0.6509999847412109)"
368199,LeftFoot,OpenPlay,SavedShot,0.038771580904722214,55,2,1,Manolo Gabbiadini,1383,a,Sampdoria,Lecce,Gastón Ramírez,2020-07-01 19:45:00,13377,2019,"(0.7630000305175781, 0.35700000762939454)"
368186,RightFoot,SetPiece,MissedShots,0.011315340176224709,11,2,1,Fabio Depaoli,1624,a,Sampdoria,Lecce,,2020-07-01 19:45:00,13377,2019,"(0.7430000305175781, 0.3659999847412109)"
368196,RightFoot,OpenPlay,MissedShots,0.027826985344290733,52,2,1,Albin Ekdal,411,a,Sampdoria,Lecce,Gastón Ramírez,2020-07-01 19:45:00,13377,2019,"(0.7719999694824219, 0.4640000152587891)"
368187,LeftFoot,OpenPlay,BlockedShot,0.013404021970927715,24,2,1,Jakub Jankto,1146,a,Sampdoria,Lecce,,2020-07-01 19:45:00,13377,2019,"(0.7730000305175782, 0.7269999694824218)"
368200,Head,OpenPlay,BlockedShot,0.018485048785805702,56,2,1,Morten Thorsby,7939,a,Sampdoria,Lecce,Bartosz Bereszynski,2020-07-01 19:45:00,13377,2019,"(0.8719999694824219, 0.5320000076293945)"
368182,RightFoot,OpenPlay,BlockedShot,0.015498343855142593,4,2,1,Fabio Depaoli,1624,a,Sampdoria,Lecce,,2020-07-01 19:45:00,13377,2019,"(0.7980000305175782, 0.26)"
368204,RightFoot,OpenPlay,MissedShots,0.026739532127976418,78,2,1,Fabio Depaoli,1624,a,Sampdoria,Lecce,Nicola Murru,2020-07-01 19:45:00,13377,2019,"(0.8630000305175781, 0.305)"
369120,RightFoot,OpenPlay,MissedShots,0.05835564434528351,94,3,0,Felice D&#039;Amico,8492,h,Sampdoria,SPAL 2013,Kristoffer Askildsen,2020-07-05 17:30:00,13382,2019,"(0.85, 0.7)"
369114,RightFoot,OpenPlay,BlockedShot,0.02182181179523468,83,3,0,Albin Ekdal,411,h,Sampdoria,SPAL 2013,Antonio La Gumina,2020-07-05 17:30:00,13382,2019,"(0.749000015258789, 0.3920000076293945)"
369096,Head,SetPiece,BlockedShot,0.05388298258185387,19,3,0,Omar Colley,7096,h,Sampdoria,SPAL 2013,Gastón Ramírez,2020-07-05 17:30:00,13382,2019,"(0.915, 0.40099998474121096)"
369103,LeftFoot,DirectFreekick,SavedShot,0.028809869661927223,38,3,0,Gastón Ramírez,952,h,Sampdoria,SPAL 2013,,2020-07-05 17:30:00,13382,2019,"(0.9230000305175782, 0.02799999952316284)"
369109,RightFoot,OpenPlay,MissedShots,0.060545213520526886,66,3,0,Bartosz Bereszynski,4907,h,Sampdoria,SPAL 2013,Antonio La Gumina,2020-07-05 17:30:00,13382,2019,"(0.879000015258789, 0.28899999618530275)"
369102,RightFoot,OpenPlay,MissedShots,0.3912387490272522,35,3,0,Gastón Ramírez,952,h,Sampdoria,SPAL 2013,Jakub Jankto,2020-07-05 17:30:00,13382,2019,"(0.9230000305175782, 0.47)"
369112,RightFoot,OpenPlay,MissedShots,0.0524364672601223,80,3,0,Antonio La Gumina,2003,h,Sampdoria,SPAL 2013,,2020-07-05 17:30:00,13382,2019,"(0.9390000152587891, 0.28299999237060547)"
369094,LeftFoot,OpenPlay,Goal,0.020231368020176888,11,3,0,Karol Linetty,1226,h,Sampdoria,SPAL 2013,,2020-07-05 17:30:00,13382,2019,"(0.7519999694824219, 0.44599998474121094)"
369119,RightFoot,OpenPlay,SavedShot,0.09077272564172745,88,3,0,Antonio La Gumina,2003,h,Sampdoria,SPAL 2013,Kristoffer Askildsen,2020-07-05 17:30:00,13382,2019,"(0.8830000305175781, 0.34400001525878904)"
369104,LeftFoot,DirectFreekick,Goal,0.03142173960804939,44,3,0,Manolo Gabbiadini,1383,h,Sampdoria,SPAL 2013,,2020-07-05 17:30:00,13382,2019,"(0.6880000305175781, 0.3770000076293945)"
369095,RightFoot,OpenPlay,MissedShots,0.0717262551188469,13,3,0,Karol Linetty,1226,h,Sampdoria,SPAL 2013,Bartosz Bereszynski,2020-07-05 17:30:00,13382,2019,"(0.8569999694824219, 0.455)"
369105,RightFoot,OpenPlay,Goal,0.2516620457172394,47,3,0,Karol Linetty,1226,h,Sampdoria,SPAL 2013,Gastón Ramírez,2020-07-05 17:30:00,13382,2019,"(0.8969999694824219, 0.37099998474121093)"
369924,Head,SetPiece,SavedShot,0.7404757142066956,94,0,2,Morten Thorsby,7939,a,Sampdoria,Atalanta,Gastón Ramírez,2020-07-08 19:45:00,13389,2019,"(0.9769999694824218, 0.47200000762939454)"
369917,RightFoot,OpenPlay,BlockedShot,0.061107661575078964,58,0,2,Karol Linetty,1226,a,Sampdoria,Atalanta,,2020-07-08 19:45:00,13389,2019,"(0.8480000305175781, 0.6869999694824219)"
369900,LeftFoot,OpenPlay,MissedShots,0.050758566707372665,1,0,2,Nicola Murru,1400,a,Sampdoria,Atalanta,Manolo Gabbiadini,2020-07-08 19:45:00,13389,2019,"(0.9369999694824219, 0.705)"
369922,LeftFoot,OpenPlay,MissedShots,0.027585335075855255,81,0,2,Nicola Murru,1400,a,Sampdoria,Atalanta,Manolo Gabbiadini,2020-07-08 19:45:00,13389,2019,"(0.8530000305175781, 0.7440000152587891)"
369906,LeftFoot,OpenPlay,SavedShot,0.009564260952174664,29,0,2,Manolo Gabbiadini,1383,a,Sampdoria,Atalanta,Fabio Depaoli,2020-07-08 19:45:00,13389,2019,"(0.6959999847412109, 0.539000015258789)"
369904,RightFoot,OpenPlay,MissedShots,0.028812721371650696,24,0,2,Maya Yoshida,845,a,Sampdoria,Atalanta,,2020-07-08 19:45:00,13389,2019,"(0.8069999694824219, 0.3270000076293945)"
369902,LeftFoot,OpenPlay,BlockedShot,0.06213240697979927,19,0,2,Karol Linetty,1226,a,Sampdoria,Atalanta,Manolo Gabbiadini,2020-07-08 19:45:00,13389,2019,"(0.8180000305175781, 0.524000015258789)"
369908,RightFoot,OpenPlay,BlockedShot,0.02855340950191021,36,0,2,Karol Linetty,1226,a,Sampdoria,Atalanta,,2020-07-08 19:45:00,13389,2019,"(0.7759999847412109, 0.5579999923706055)"
369918,RightFoot,FromCorner,BlockedShot,0.012910031713545322,59,0,2,Bartosz Bereszynski,4907,a,Sampdoria,Atalanta,,2020-07-08 19:45:00,13389,2019,"(0.7, 0.504000015258789)"
369903,LeftFoot,OpenPlay,MissedShots,0.03504776209592819,22,0,2,Manolo Gabbiadini,1383,a,Sampdoria,Atalanta,,2020-07-08 19:45:00,13389,2019,"(0.784000015258789, 0.5179999923706055)"
369907,RightFoot,FromCorner,MissedShots,0.013733139261603355,30,0,2,Fabio Depaoli,1624,a,Sampdoria,Atalanta,,2020-07-08 19:45:00,13389,2019,"(0.7169999694824218, 0.44099998474121094)"
369910,RightFoot,OpenPlay,MissedShots,0.06906723231077194,39,0,2,Fabio Depaoli,1624,a,Sampdoria,Atalanta,Manolo Gabbiadini,2020-07-08 19:45:00,13389,2019,"(0.87, 0.34900001525878904)"
369915,LeftFoot,OpenPlay,SavedShot,0.010243361815810204,47,0,2,Manolo Gabbiadini,1383,a,Sampdoria,Atalanta,Maya Yoshida,2020-07-08 19:45:00,13389,2019,"(0.6869999694824219, 0.46700000762939453)"
371075,RightFoot,FromCorner,MissedShots,0.012834783643484116,81,3,1,Bartosz Bereszynski,4907,a,Sampdoria,Udinese,,2020-07-12 17:30:00,13399,2019,"(0.7230000305175781, 0.46599998474121096)"
371059,RightFoot,OpenPlay,Goal,0.06778737157583237,45,3,1,Fabio Quagliarella,1230,a,Sampdoria,Udinese,Albin Ekdal,2020-07-12 17:30:00,13399,2019,"(0.855, 0.519000015258789)"
371061,RightFoot,FromCorner,MissedShots,0.013557418249547482,49,3,1,Bartosz Bereszynski,4907,a,Sampdoria,Udinese,,2020-07-12 17:30:00,13399,2019,"(0.720999984741211, 0.395)"
371057,Head,FromCorner,MissedShots,0.05556010827422142,34,3,1,Morten Thorsby,7939,a,Sampdoria,Udinese,Gastón Ramírez,2020-07-12 17:30:00,13399,2019,"(0.9819999694824219, 0.41200000762939454)"
371071,Head,OpenPlay,MissedShots,0.03326107934117317,65,3,1,Federico Bonazzoli,2019,a,Sampdoria,Udinese,Fabio Quagliarella,2020-07-12 17:30:00,13399,2019,"(0.8880000305175781, 0.42700000762939455)"
371068,Head,OpenPlay,BlockedShot,0.0754905566573143,58,3,1,Federico Bonazzoli,2019,a,Sampdoria,Udinese,Morten Thorsby,2020-07-12 17:30:00,13399,2019,"(0.889000015258789, 0.51)"
371067,RightFoot,OpenPlay,BlockedShot,0.043067339807748795,58,3,1,Federico Bonazzoli,2019,a,Sampdoria,Udinese,Fabio Depaoli,2020-07-12 17:30:00,13399,2019,"(0.895, 0.27)"
371060,LeftFoot,OpenPlay,BlockedShot,0.044779978692531586,48,3,1,Federico Bonazzoli,2019,a,Sampdoria,Udinese,Albin Ekdal,2020-07-12 17:30:00,13399,2019,"(0.7769999694824219, 0.3160000038146973)"
371053,Head,OpenPlay,SavedShot,0.11848117411136627,13,3,1,Gastón Ramírez,952,a,Sampdoria,Udinese,Fabio Quagliarella,2020-07-12 17:30:00,13399,2019,"(0.9180000305175782, 0.5359999847412109)"
371074,LeftFoot,OpenPlay,SavedShot,0.08351275324821472,81,3,1,Manolo Gabbiadini,1383,a,Sampdoria,Udinese,Karol Linetty,2020-07-12 17:30:00,13399,2019,"(0.8569999694824219, 0.5929999923706055)"
371066,RightFoot,SetPiece,BlockedShot,0.009815869852900505,55,3,1,Fabio Depaoli,1624,a,Sampdoria,Udinese,,2020-07-12 17:30:00,13399,2019,"(0.74, 0.31)"
371078,LeftFoot,SetPiece,Goal,0.03931162878870964,92,3,1,Manolo Gabbiadini,1383,a,Sampdoria,Udinese,Maya Yoshida,2020-07-12 17:30:00,13399,2019,"(0.855999984741211, 0.2879999923706055)"
371069,RightFoot,OpenPlay,BlockedShot,0.014099802821874619,61,3,1,Albin Ekdal,411,a,Sampdoria,Udinese,,2020-07-12 17:30:00,13399,2019,"(0.7859999847412109, 0.5870000076293945)"
371052,RightFoot,OpenPlay,SavedShot,0.013445351272821426,1,3,1,Karol Linetty,1226,a,Sampdoria,Udinese,Morten Thorsby,2020-07-12 17:30:00,13399,2019,"(0.705, 0.5129999923706055)"
371076,LeftFoot,OpenPlay,Goal,0.11016853153705597,83,3,1,Federico Bonazzoli,2019,a,Sampdoria,Udinese,,2020-07-12 17:30:00,13399,2019,"(0.925, 0.48200000762939454)"
371054,RightFoot,OpenPlay,SavedShot,0.02509162761271,17,3,1,Fabio Quagliarella,1230,a,Sampdoria,Udinese,Gastón Ramírez,2020-07-12 17:30:00,13399,2019,"(0.7569999694824219, 0.5159999847412109)"
371609,LeftFoot,OpenPlay,MissedShots,0.07249468564987183,26,3,0,Karol Linetty,1226,h,Sampdoria,Cagliari,Federico Bonazzoli,2020-07-15 17:30:00,13414,2019,"(0.815, 0.549000015258789)"
371618,LeftFoot,OpenPlay,Goal,0.45623427629470825,52,3,0,Federico Bonazzoli,2019,h,Sampdoria,Cagliari,Jakub Jankto,2020-07-15 17:30:00,13414,2019,"(0.9359999847412109, 0.44299999237060544)"
371615,LeftFoot,OpenPlay,Goal,0.02873554825782776,39,3,0,Federico Bonazzoli,2019,h,Sampdoria,Cagliari,,2020-07-15 17:30:00,13414,2019,"(0.7469999694824219, 0.56)"
371621,LeftFoot,DirectFreekick,BlockedShot,0.0627492144703865,65,3,0,Manolo Gabbiadini,1383,h,Sampdoria,Cagliari,,2020-07-15 17:30:00,13414,2019,"(0.7730000305175782, 0.6569999694824219)"
371614,LeftFoot,OpenPlay,BlockedShot,0.015747711062431335,38,3,0,Manolo Gabbiadini,1383,h,Sampdoria,Cagliari,Jakub Jankto,2020-07-15 17:30:00,13414,2019,"(0.75, 0.720999984741211)"
371620,RightFoot,OpenPlay,SavedShot,0.09471951425075531,60,3,0,Morten Thorsby,7939,h,Sampdoria,Cagliari,Federico Bonazzoli,2020-07-15 17:30:00,13414,2019,"(0.8290000152587891, 0.46599998474121096)"
371627,RightFoot,OpenPlay,BlockedShot,0.09185464680194855,89,3,0,Jakub Jankto,1146,h,Sampdoria,Cagliari,Bartosz Bereszynski,2020-07-15 17:30:00,13414,2019,"(0.850999984741211, 0.38299999237060545)"
371612,LeftFoot,OpenPlay,MissedShots,0.10429684072732925,29,3,0,Manolo Gabbiadini,1383,h,Sampdoria,Cagliari,Albin Ekdal,2020-07-15 17:30:00,13414,2019,"(0.9030000305175782, 0.5820000076293945)"
371603,Head,OpenPlay,Goal,0.6126815676689148,7,3,0,Manolo Gabbiadini,1383,h,Sampdoria,Cagliari,Jakub Jankto,2020-07-15 17:30:00,13414,2019,"(0.9640000152587891, 0.49400001525878906)"
371622,Head,SetPiece,MissedShots,0.05200506001710892,66,3,0,Morten Thorsby,7939,h,Sampdoria,Cagliari,Manolo Gabbiadini,2020-07-15 17:30:00,13414,2019,"(0.8819999694824219, 0.46)"
371608,LeftFoot,OpenPlay,MissedShots,0.016995182260870934,20,3,0,Federico Bonazzoli,2019,h,Sampdoria,Cagliari,Jakub Jankto,2020-07-15 17:30:00,13414,2019,"(0.7880000305175782, 0.735999984741211)"
372520,RightFoot,OpenPlay,OwnGoal,0.0,39,3,2,Bartosz Bereszynski,4907,a,Sampdoria,Parma Calcio 1913,,2020-07-19 15:15:00,13426,2019,"(0.017999999523162842, 0.509000015258789)"
372512,Head,OpenPlay,MissedShots,0.04159911721944809,21,3,2,Jakub Jankto,1146,a,Sampdoria,Parma Calcio 1913,Fabio Depaoli,2020-07-19 15:15:00,13426,2019,"(0.9009999847412109, 0.40099998474121096)"
372514,LeftFoot,OpenPlay,BlockedShot,0.014329904690384865,27,3,2,Jakub Jankto,1146,a,Sampdoria,Parma Calcio 1913,Fabio Quagliarella,2020-07-19 15:15:00,13426,2019,"(0.6880000305175781, 0.47)"
372519,LeftFoot,OpenPlay,MissedShots,0.057539332658052444,38,3,2,Fabio Quagliarella,1230,a,Sampdoria,Parma Calcio 1913,Jakub Jankto,2020-07-19 15:15:00,13426,2019,"(0.955999984741211, 0.6819999694824219)"
372531,Head,OpenPlay,BlockedShot,0.03764687851071358,59,3,2,Morten Thorsby,7939,a,Sampdoria,Parma Calcio 1913,Fabio Quagliarella,2020-07-19 15:15:00,13426,2019,"(0.914000015258789, 0.4570000076293945)"
372538,Head,FromCorner,MissedShots,0.013067233376204967,75,3,2,Maya Yoshida,845,a,Sampdoria,Parma Calcio 1913,Gonzalo Maroni,2020-07-19 15:15:00,13426,2019,"(0.8730000305175781, 0.5420000076293945)"
372527,RightFoot,OpenPlay,BlockedShot,0.015431205742061138,52,3,2,Albin Ekdal,411,a,Sampdoria,Parma Calcio 1913,Gonzalo Maroni,2020-07-19 15:15:00,13426,2019,"(0.710999984741211, 0.5)"
372526,LeftFoot,SetPiece,MissedShots,0.011428679339587688,49,3,2,Albin Ekdal,411,a,Sampdoria,Parma Calcio 1913,,2020-07-19 15:15:00,13426,2019,"(0.7280000305175781, 0.47)"
372530,RightFoot,DirectFreekick,BlockedShot,0.044058505445718765,58,3,2,Gonzalo Maroni,8105,a,Sampdoria,Parma Calcio 1913,,2020-07-19 15:15:00,13426,2019,"(0.7559999847412109, 0.28899999618530275)"
372515,Head,SetPiece,MissedShots,0.020259225741028786,28,3,2,Maya Yoshida,845,a,Sampdoria,Parma Calcio 1913,Gastón Ramírez,2020-07-19 15:15:00,13426,2019,"(0.9059999847412109, 0.4179999923706055)"
372524,Head,FromCorner,Goal,0.051192574203014374,47,3,2,Julian Chabot,7937,a,Sampdoria,Parma Calcio 1913,Gonzalo Maroni,2020-07-19 15:15:00,13426,2019,"(0.9259999847412109, 0.47400001525878904)"
372528,LeftFoot,OpenPlay,BlockedShot,0.5457875728607178,52,3,2,Fabio Quagliarella,1230,a,Sampdoria,Parma Calcio 1913,,2020-07-19 15:15:00,13426,2019,"(0.9680000305175781, 0.43599998474121093)"
372522,LeftFoot,OpenPlay,MissedShots,0.035910140722990036,45,3,2,Fabio Quagliarella,1230,a,Sampdoria,Parma Calcio 1913,Gastón Ramírez,2020-07-19 15:15:00,13426,2019,"(0.955999984741211, 0.7240000152587891)"
372532,LeftFoot,OpenPlay,MissedShots,0.07064912468194962,59,3,2,Federico Bonazzoli,2019,a,Sampdoria,Parma Calcio 1913,Morten Thorsby,2020-07-19 15:15:00,13426,2019,"(0.97, 0.6179999923706054)"
372535,LeftFoot,OpenPlay,SavedShot,0.05656227841973305,67,3,2,Federico Bonazzoli,2019,a,Sampdoria,Parma Calcio 1913,Gonzalo Maroni,2020-07-19 15:15:00,13426,2019,"(0.815, 0.44299999237060544)"
372539,LeftFoot,OpenPlay,Goal,0.40404319763183594,77,3,2,Federico Bonazzoli,2019,a,Sampdoria,Parma Calcio 1913,Fabio Quagliarella,2020-07-19 15:15:00,13426,2019,"(0.9159999847412109, 0.59)"
372533,RightFoot,OpenPlay,MissedShots,0.06681172549724579,60,3,2,Fabio Quagliarella,1230,a,Sampdoria,Parma Calcio 1913,Federico Bonazzoli,2020-07-19 15:15:00,13426,2019,"(0.865999984741211, 0.5579999923706055)"
372536,RightFoot,OpenPlay,Goal,0.06632392853498459,68,3,2,Fabio Quagliarella,1230,a,Sampdoria,Parma Calcio 1913,Morten Thorsby,2020-07-19 15:15:00,13426,2019,"(0.8819999694824219, 0.6630000305175782)"
372537,RightFoot,OpenPlay,BlockedShot,0.03205280005931854,72,3,2,Fabio Quagliarella,1230,a,Sampdoria,Parma Calcio 1913,Albin Ekdal,2020-07-19 15:15:00,13426,2019,"(0.84, 0.7230000305175781)"
372523,LeftFoot,OpenPlay,BlockedShot,0.015754589810967445,46,3,2,Federico Bonazzoli,2019,a,Sampdoria,Parma Calcio 1913,,2020-07-19 15:15:00,13426,2019,"(0.7340000152587891, 0.49900001525878906)"
372529,RightFoot,OpenPlay,MissedShots,0.05668603628873825,54,3,2,Fabio Quagliarella,1230,a,Sampdoria,Parma Calcio 1913,Gonzalo Maroni,2020-07-19 15:15:00,13426,2019,"(0.855, 0.5609999847412109)"
373372,RightFoot,OpenPlay,BlockedShot,0.05739960819482803,3,1,2,Federico Bonazzoli,2019,h,Sampdoria,Genoa,Morten Thorsby,2020-07-22 19:45:00,13434,2019,"(0.8859999847412109, 0.375)"
