,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
421562,LeftFoot,OpenPlay,Goal,0.06942061334848404,67,2,0,Gerard Moreno,2120,a,Villarreal,Real Valladolid,Pau Torres,2021-05-13 17:00:00,15136,2020,"(0.8780000305175781, 0.3970000076293945)"
421552,RightFoot,OpenPlay,MissedShots,0.047301407903432846,12,2,0,Gerard Moreno,2120,a,Villarreal,Real Valladolid,Moi Gómez,2021-05-13 17:00:00,15136,2020,"(0.8319999694824218, 0.6179999923706054)"
421554,Head,FromCorner,MissedShots,0.1200929507613182,15,2,0,Gerard Moreno,2120,a,Villarreal,Real Valladolid,Daniel Parejo,2021-05-13 17:00:00,15136,2020,"(0.9259999847412109, 0.5070000076293946)"
421569,RightFoot,OpenPlay,Goal,0.061446528881788254,90,2,0,Etienne Capoue,572,a,Villarreal,Real Valladolid,Manu Trigueros,2021-05-13 17:00:00,15136,2020,"(0.8, 0.46599998474121096)"
421553,LeftFoot,OpenPlay,BlockedShot,0.03517948091030121,13,2,0,Moi Gómez,2198,a,Villarreal,Real Valladolid,Manu Trigueros,2021-05-13 17:00:00,15136,2020,"(0.78, 0.475)"
422762,LeftFoot,OpenPlay,Goal,0.39257362484931946,65,4,0,Gerard Moreno,2120,h,Villarreal,Sevilla,,2021-05-16 16:30:00,15147,2020,"(0.8669999694824219, 0.6359999847412109)"
422763,RightFoot,OpenPlay,SavedShot,0.022863583639264107,74,4,0,Carlos Bacca,1125,h,Villarreal,Sevilla,Raba,2021-05-16 16:30:00,15147,2020,"(0.675, 0.43099998474121093)"
422748,LeftFoot,OpenPlay,BlockedShot,0.06273549795150757,21,4,0,Moi Gómez,2198,h,Villarreal,Sevilla,Daniel Parejo,2021-05-16 16:30:00,15147,2020,"(0.9469999694824218, 0.6809999847412109)"
422749,Head,FromCorner,MissedShots,0.07825308293104172,22,4,0,Gerard Moreno,2120,h,Villarreal,Sevilla,Daniel Parejo,2021-05-16 16:30:00,15147,2020,"(0.9469999694824218, 0.54)"
422750,Head,FromCorner,Goal,0.046011533588171005,33,4,0,Carlos Bacca,1125,h,Villarreal,Sevilla,Daniel Parejo,2021-05-16 16:30:00,15147,2020,"(0.924000015258789, 0.5470000076293945)"
422755,LeftFoot,OpenPlay,MissedShots,0.020179087296128273,44,4,0,Ramiro Funes Mori,597,h,Villarreal,Sevilla,Yeremi Pino,2021-05-16 16:30:00,15147,2020,"(0.754000015258789, 0.33)"
422756,RightFoot,OpenPlay,Goal,0.6331278681755066,46,4,0,Carlos Bacca,1125,h,Villarreal,Sevilla,Gerard Moreno,2021-05-16 16:30:00,15147,2020,"(0.885, 0.38299999237060545)"
422757,RightFoot,OpenPlay,BlockedShot,0.04523187503218651,50,4,0,Yeremi Pino,9024,h,Villarreal,Sevilla,Gerard Moreno,2021-05-16 16:30:00,15147,2020,"(0.8190000152587891, 0.29100000381469726)"
422758,RightFoot,DirectFreekick,BlockedShot,0.057323332875967026,53,4,0,Alberto Moreno,608,h,Villarreal,Sevilla,,2021-05-16 16:30:00,15147,2020,"(0.7859999847412109, 0.2620000076293945)"
422759,LeftFoot,SetPiece,BlockedShot,0.032799407839775085,53,4,0,Alberto Moreno,608,h,Villarreal,Sevilla,,2021-05-16 16:30:00,15147,2020,"(0.8090000152587891, 0.3120000076293945)"
422760,RightFoot,SetPiece,BlockedShot,0.019638175144791603,53,4,0,Moi Gómez,2198,h,Villarreal,Sevilla,,2021-05-16 16:30:00,15147,2020,"(0.789000015258789, 0.37099998474121093)"
422765,RightFoot,OpenPlay,Goal,0.19707250595092773,78,4,0,Carlos Bacca,1125,h,Villarreal,Sevilla,,2021-05-16 16:30:00,15147,2020,"(0.7080000305175781, 0.4329999923706055)"
423797,RightFoot,OpenPlay,BlockedShot,0.03584727644920349,69,1,2,Yeremi Pino,9024,a,Villarreal,Real Madrid,Manu Trigueros,2021-05-22 16:00:00,15154,2020,"(0.785, 0.5670000076293945)"
423789,RightFoot,OpenPlay,BlockedShot,0.10364127904176712,42,1,2,Carlos Bacca,1125,a,Villarreal,Real Madrid,Alfonso,2021-05-22 16:00:00,15154,2020,"(0.86, 0.5570000076293945)"
423799,RightFoot,OpenPlay,SavedShot,0.028024189174175262,73,1,2,Manu Trigueros,2301,a,Villarreal,Real Madrid,Gerard Moreno,2021-05-22 16:00:00,15154,2020,"(0.740999984741211, 0.48900001525878906)"
423784,RightFoot,OpenPlay,Goal,0.3238036036491394,19,1,2,Yeremi Pino,9024,a,Villarreal,Real Madrid,Gerard Moreno,2021-05-22 16:00:00,15154,2020,"(0.8980000305175782, 0.4640000152587891)"
423786,LeftFoot,OpenPlay,MissedShots,0.05734947323799133,28,1,2,Etienne Capoue,572,a,Villarreal,Real Madrid,Daniel Parejo,2021-05-22 16:00:00,15154,2020,"(0.8230000305175781, 0.5940000152587891)"
423802,LeftFoot,OpenPlay,MissedShots,0.06575232744216919,91,1,2,Raba,5199,a,Villarreal,Real Madrid,Pau Torres,2021-05-22 16:00:00,15154,2020,"(0.8230000305175781, 0.5479999923706055)"
