,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
133853,RightFoot,OpenPlay,SavedShot,0.02695392817258835,1,3,2,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Mainz 05,Naby Keita,2017-04-05 19:00:00,3818,2016,"(0.764000015258789, 0.44299999237060544)"
133866,Head,OpenPlay,Goal,0.5258867740631104,47,3,2,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Mainz 05,Emil Forsberg,2017-04-05 19:00:00,3818,2016,"(0.9519999694824218, 0.4640000152587891)"
133863,RightFoot,OpenPlay,SavedShot,0.07786799967288971,26,3,2,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Mainz 05,Naby Keita,2017-04-05 19:00:00,3818,2016,"(0.8780000305175781, 0.3240000152587891)"
133867,RightFoot,OpenPlay,MissedShots,0.09885303676128387,48,3,2,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Mainz 05,Marcel Halstenberg,2017-04-05 19:00:00,3818,2016,"(0.8590000152587891, 0.5709999847412109)"
133860,LeftFoot,OpenPlay,MissedShots,0.041131410747766495,21,3,2,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Mainz 05,Naby Keita,2017-04-05 19:00:00,3818,2016,"(0.7919999694824219, 0.44299999237060544)"
133881,RightFoot,OpenPlay,SavedShot,0.27635225653648376,81,3,2,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Mainz 05,Naby Keita,2017-04-05 19:00:00,3818,2016,"(0.8930000305175781, 0.6430000305175781)"
134925,RightFoot,FromCorner,BlockedShot,0.10309164971113205,59,1,0,Marvin Compper,5244,h,RasenBallsport Leipzig,Bayer Leverkusen,Marcel Sabitzer,2017-04-08 14:30:00,3823,2016,"(0.9009999847412109, 0.48400001525878905)"
134931,RightFoot,OpenPlay,MissedShots,0.009929021820425987,73,1,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Bayer Leverkusen,Yussuf Poulsen,2017-04-08 14:30:00,3823,2016,"(0.7269999694824218, 0.27700000762939453)"
134910,RightFoot,OpenPlay,SavedShot,0.029802771285176277,8,1,0,Timo Werner,65,h,RasenBallsport Leipzig,Bayer Leverkusen,,2017-04-08 14:30:00,3823,2016,"(0.850999984741211, 0.7240000152587891)"
134922,RightFoot,OpenPlay,MissedShots,0.13799424469470978,47,1,0,Timo Werner,65,h,RasenBallsport Leipzig,Bayer Leverkusen,Emil Forsberg,2017-04-08 14:30:00,3823,2016,"(0.884000015258789, 0.24700000762939453)"
134929,RightFoot,OpenPlay,MissedShots,0.11403162777423859,67,1,0,Timo Werner,65,h,RasenBallsport Leipzig,Bayer Leverkusen,Diego Demme,2017-04-08 14:30:00,3823,2016,"(0.9009999847412109, 0.3220000076293945)"
134933,LeftFoot,OpenPlay,Goal,0.6193850040435791,92,1,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Bayer Leverkusen,Emil Forsberg,2017-04-08 14:30:00,3823,2016,"(0.9719999694824218, 0.5609999847412109)"
134907,RightFoot,OpenPlay,SavedShot,0.12278556823730469,2,1,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Bayer Leverkusen,Timo Werner,2017-04-08 14:30:00,3823,2016,"(0.9540000152587891, 0.44299999237060544)"
134919,RightFoot,OpenPlay,MissedShots,0.007619132753461599,41,1,0,Stefan Ilsanker,5242,h,RasenBallsport Leipzig,Bayer Leverkusen,,2017-04-08 14:30:00,3823,2016,"(0.6769999694824219, 0.2)"
134926,Head,FromCorner,SavedShot,0.02059006504714489,63,1,0,Willi Orban,5257,h,RasenBallsport Leipzig,Bayer Leverkusen,Emil Forsberg,2017-04-08 14:30:00,3823,2016,"(0.88, 0.59)"
134915,RightFoot,OpenPlay,BlockedShot,0.04310059919953346,35,1,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Bayer Leverkusen,Diego Demme,2017-04-08 14:30:00,3823,2016,"(0.8130000305175781, 0.37099998474121093)"
134908,Head,FromCorner,MissedShots,0.09165794402360916,2,1,0,Willi Orban,5257,h,RasenBallsport Leipzig,Bayer Leverkusen,Emil Forsberg,2017-04-08 14:30:00,3823,2016,"(0.914000015258789, 0.475)"
134913,RightFoot,OpenPlay,MissedShots,0.03707770258188248,27,1,0,Emil Forsberg,5249,h,RasenBallsport Leipzig,Bayer Leverkusen,Oliver Burke,2017-04-08 14:30:00,3823,2016,"(0.7969999694824219, 0.57)"
134916,RightFoot,DirectFreekick,BlockedShot,0.07074691355228424,36,1,0,Emil Forsberg,5249,h,RasenBallsport Leipzig,Bayer Leverkusen,,2017-04-08 14:30:00,3823,2016,"(0.775, 0.6459999847412109)"
134911,RightFoot,OpenPlay,SavedShot,0.10708037763834,9,1,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Bayer Leverkusen,Emil Forsberg,2017-04-08 14:30:00,3823,2016,"(0.975999984741211, 0.265)"
133209,Head,FromCorner,MissedShots,0.046305254101753235,22,4,0,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Freiburg,Emil Forsberg,2017-04-15 14:30:00,3837,2016,"(0.8880000305175781, 0.47200000762939454)"
133217,RightFoot,OpenPlay,Goal,0.11092864722013474,50,4,0,Naby Keita,5247,h,RasenBallsport Leipzig,Freiburg,,2017-04-15 14:30:00,3837,2016,"(0.885, 0.5279999923706055)"
133207,RightFoot,SetPiece,MissedShots,0.09628844261169434,12,4,0,Bernardo,5245,h,RasenBallsport Leipzig,Freiburg,Yussuf Poulsen,2017-04-15 14:30:00,3837,2016,"(0.9469999694824218, 0.45599998474121095)"
133215,RightFoot,OpenPlay,Goal,0.545474112033844,41,4,0,Timo Werner,65,h,RasenBallsport Leipzig,Freiburg,Yussuf Poulsen,2017-04-15 14:30:00,3837,2016,"(0.8530000305175781, 0.49599998474121093)"
133211,LeftFoot,OpenPlay,BlockedShot,0.06374072283506393,26,4,0,Timo Werner,65,h,RasenBallsport Leipzig,Freiburg,,2017-04-15 14:30:00,3837,2016,"(0.8909999847412109, 0.33)"
133223,RightFoot,DirectFreekick,MissedShots,0.049297261983156204,75,4,0,Emil Forsberg,5249,h,RasenBallsport Leipzig,Freiburg,,2017-04-15 14:30:00,3837,2016,"(0.7709999847412109, 0.73)"
133213,Head,SetPiece,Goal,0.012840617448091507,35,4,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Freiburg,Emil Forsberg,2017-04-15 14:30:00,3837,2016,"(0.9019999694824219, 0.595999984741211)"
133206,RightFoot,OpenPlay,SavedShot,0.05979730188846588,8,4,0,Diego Demme,5246,h,RasenBallsport Leipzig,Freiburg,Yussuf Poulsen,2017-04-15 14:30:00,3837,2016,"(0.8830000305175781, 0.3240000152587891)"
133228,Head,OpenPlay,Goal,0.13396264612674713,89,4,0,Diego Demme,5246,h,RasenBallsport Leipzig,Freiburg,Timo Werner,2017-04-15 14:30:00,3837,2016,"(0.9480000305175781, 0.48200000762939454)"
133221,LeftFoot,OpenPlay,SavedShot,0.02057827077805996,60,4,0,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Freiburg,Stefan Ilsanker,2017-04-15 14:30:00,3837,2016,"(0.7469999694824219, 0.7559999847412109)"
133220,LeftFoot,FromCorner,MissedShots,0.015599360689520836,59,4,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Freiburg,,2017-04-15 14:30:00,3837,2016,"(0.7719999694824219, 0.2610000038146973)"
133205,LeftFoot,OpenPlay,BlockedShot,0.018816040828824043,5,4,0,Emil Forsberg,5249,h,RasenBallsport Leipzig,Freiburg,,2017-04-15 14:30:00,3837,2016,"(0.754000015258789, 0.48700000762939455)"
133208,RightFoot,OpenPlay,BlockedShot,0.01688501052558422,15,4,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Freiburg,Emil Forsberg,2017-04-15 14:30:00,3837,2016,"(0.7190000152587891, 0.49900001525878906)"
133521,RightFoot,DirectFreekick,MissedShots,0.07479904592037201,79,1,1,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Schalke 04,,2017-04-23 16:30:00,3844,2016,"(0.7780000305175782, 0.639000015258789)"
133507,Head,OpenPlay,Goal,0.04214541241526604,13,1,1,Timo Werner,65,a,RasenBallsport Leipzig,Schalke 04,Bernardo,2017-04-23 16:30:00,3844,2016,"(0.909000015258789, 0.4420000076293945)"
133522,RightFoot,OpenPlay,BlockedShot,0.06662875413894653,89,1,1,Naby Keita,5247,a,RasenBallsport Leipzig,Schalke 04,Bernardo,2017-04-23 16:30:00,3844,2016,"(0.9490000152587891, 0.3220000076293945)"
133523,RightFoot,FromCorner,MissedShots,0.016675274819135666,90,1,1,Diego Demme,5246,a,RasenBallsport Leipzig,Schalke 04,,2017-04-23 16:30:00,3844,2016,"(0.7419999694824219, 0.4909999847412109)"
133519,Head,OpenPlay,MissedShots,0.018461016938090324,66,1,1,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Schalke 04,Diego Demme,2017-04-23 16:30:00,3844,2016,"(0.87, 0.52)"
133505,RightFoot,OpenPlay,BlockedShot,0.07307455688714981,8,1,1,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Schalke 04,Bernardo,2017-04-23 16:30:00,3844,2016,"(0.8769999694824219, 0.4209999847412109)"
133511,RightFoot,FromCorner,MissedShots,0.024156754836440086,26,1,1,Naby Keita,5247,a,RasenBallsport Leipzig,Schalke 04,Willi Orban,2017-04-23 16:30:00,3844,2016,"(0.785, 0.3920000076293945)"
133504,RightFoot,DirectFreekick,MissedShots,0.07793157547712326,6,1,1,Emil Forsberg,5249,a,RasenBallsport Leipzig,Schalke 04,,2017-04-23 16:30:00,3844,2016,"(0.8090000152587891, 0.30100000381469727)"
133509,RightFoot,OpenPlay,MissedShots,0.339557945728302,18,1,1,Emil Forsberg,5249,a,RasenBallsport Leipzig,Schalke 04,Diego Demme,2017-04-23 16:30:00,3844,2016,"(0.879000015258789, 0.6)"
134737,RightFoot,OpenPlay,MissedShots,0.12788604199886322,56,0,0,Timo Werner,65,h,RasenBallsport Leipzig,Ingolstadt,Yussuf Poulsen,2017-04-29 14:30:00,3851,2016,"(0.8690000152587891, 0.415)"
134727,RightFoot,OpenPlay,SavedShot,0.06623215228319168,9,0,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Ingolstadt,Bernardo,2017-04-29 14:30:00,3851,2016,"(0.8919999694824219, 0.3240000152587891)"
134746,RightFoot,OpenPlay,MissedShots,0.020427750423550606,89,0,0,Diego Demme,5246,h,RasenBallsport Leipzig,Ingolstadt,Emil Forsberg,2017-04-29 14:30:00,3851,2016,"(0.759000015258789, 0.5790000152587891)"
134745,RightFoot,FromCorner,BlockedShot,0.019643010571599007,77,0,0,Diego Demme,5246,h,RasenBallsport Leipzig,Ingolstadt,,2017-04-29 14:30:00,3851,2016,"(0.7619999694824219, 0.4620000076293945)"
134728,LeftFoot,OpenPlay,MissedShots,0.0642034187912941,10,0,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Ingolstadt,Timo Werner,2017-04-29 14:30:00,3851,2016,"(0.8330000305175781, 0.585)"
134743,OtherBodyPart,SetPiece,MissedShots,0.0574093796312809,75,0,0,Benno Schmitz,5253,h,RasenBallsport Leipzig,Ingolstadt,Emil Forsberg,2017-04-29 14:30:00,3851,2016,"(0.9319999694824219, 0.585)"
134733,RightFoot,DirectFreekick,SavedShot,0.04170213267207146,32,0,0,Emil Forsberg,5249,h,RasenBallsport Leipzig,Ingolstadt,,2017-04-29 14:30:00,3851,2016,"(0.7780000305175782, 0.7819999694824219)"
134741,RightFoot,OpenPlay,SavedShot,0.021301189437508583,69,0,0,Emil Forsberg,5249,h,RasenBallsport Leipzig,Ingolstadt,Naby Keita,2017-04-29 14:30:00,3851,2016,"(0.740999984741211, 0.645)"
134739,RightFoot,OpenPlay,MissedShots,0.02112860605120659,61,0,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Ingolstadt,Timo Werner,2017-04-29 14:30:00,3851,2016,"(0.7480000305175781, 0.47299999237060547)"
134742,RightFoot,OpenPlay,MissedShots,0.4596492350101471,72,0,0,Davie Selke,4280,h,RasenBallsport Leipzig,Ingolstadt,Bernardo,2017-04-29 14:30:00,3851,2016,"(0.935, 0.48200000762939454)"
134747,Head,OpenPlay,MissedShots,0.07457664608955383,91,0,0,Davie Selke,4280,h,RasenBallsport Leipzig,Ingolstadt,Benno Schmitz,2017-04-29 14:30:00,3851,2016,"(0.9259999847412109, 0.515)"
134740,RightFoot,OpenPlay,MissedShots,0.03103148564696312,67,0,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Ingolstadt,Emil Forsberg,2017-04-29 14:30:00,3851,2016,"(0.84, 0.3920000076293945)"
134744,RightFoot,OpenPlay,BlockedShot,0.029589205980300903,77,0,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Ingolstadt,Emil Forsberg,2017-04-29 14:30:00,3851,2016,"(0.8109999847412109, 0.3220000076293945)"
134734,LeftFoot,OpenPlay,MissedShots,0.12570776045322418,33,0,0,Timo Werner,65,h,RasenBallsport Leipzig,Ingolstadt,Diego Demme,2017-04-29 14:30:00,3851,2016,"(0.889000015258789, 0.48200000762939454)"
134736,RightFoot,OpenPlay,MissedShots,0.34444114565849304,51,0,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Ingolstadt,Naby Keita,2017-04-29 14:30:00,3851,2016,"(0.8680000305175781, 0.40599998474121096)"
134940,RightFoot,OpenPlay,SavedShot,0.02134520746767521,26,4,1,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Hertha Berlin,Naby Keita,2017-05-06 17:30:00,3862,2016,"(0.7169999694824218, 0.295)"
134936,RightFoot,OpenPlay,MissedShots,0.13084232807159424,4,4,1,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Hertha Berlin,Emil Forsberg,2017-05-06 17:30:00,3862,2016,"(0.9369999694824219, 0.5770000076293945)"
134953,RightFoot,OpenPlay,MissedShots,0.016071636229753494,85,4,1,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Hertha Berlin,Davie Selke,2017-05-06 17:30:00,3862,2016,"(0.74, 0.3089999961853027)"
134937,LeftFoot,OpenPlay,MissedShots,0.02519749477505684,5,4,1,Emil Forsberg,5249,a,RasenBallsport Leipzig,Hertha Berlin,Marcel Sabitzer,2017-05-06 17:30:00,3862,2016,"(0.8959999847412109, 0.735)"
134949,RightFoot,OpenPlay,MissedShots,0.06957440823316574,60,4,1,Timo Werner,65,a,RasenBallsport Leipzig,Hertha Berlin,,2017-05-06 17:30:00,3862,2016,"(0.8380000305175781, 0.575)"
134943,RightFoot,OpenPlay,SavedShot,0.29497963190078735,35,4,1,Timo Werner,65,a,RasenBallsport Leipzig,Hertha Berlin,Emil Forsberg,2017-05-06 17:30:00,3862,2016,"(0.8619999694824219, 0.3820000076293945)"
134947,RightFoot,OpenPlay,Goal,0.566284716129303,53,4,1,Timo Werner,65,a,RasenBallsport Leipzig,Hertha Berlin,Yussuf Poulsen,2017-05-06 17:30:00,3862,2016,"(0.9269999694824219, 0.46)"
134948,RightFoot,SetPiece,MissedShots,0.01758086495101452,57,4,1,Naby Keita,5247,a,RasenBallsport Leipzig,Hertha Berlin,Emil Forsberg,2017-05-06 17:30:00,3862,2016,"(0.7119999694824218, 0.44099998474121094)"
134946,RightFoot,OpenPlay,SavedShot,0.37007996439933777,53,4,1,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Hertha Berlin,,2017-05-06 17:30:00,3862,2016,"(0.919000015258789, 0.635)"
134954,RightFoot,OpenPlay,Goal,0.5919880867004395,88,4,1,Davie Selke,4280,a,RasenBallsport Leipzig,Hertha Berlin,Emil Forsberg,2017-05-06 17:30:00,3862,2016,"(0.9440000152587891, 0.6459999847412109)"
134955,RightFoot,OpenPlay,Goal,0.33144745230674744,91,4,1,Davie Selke,4280,a,RasenBallsport Leipzig,Hertha Berlin,,2017-05-06 17:30:00,3862,2016,"(0.904000015258789, 0.34200000762939453)"
134938,RightFoot,OpenPlay,SavedShot,0.029114678502082825,9,4,1,Stefan Ilsanker,5242,a,RasenBallsport Leipzig,Hertha Berlin,Marcel Sabitzer,2017-05-06 17:30:00,3862,2016,"(0.8909999847412109, 0.24700000762939453)"
134952,Head,SetPiece,OwnGoal,0.0,84,4,1,Rani Khedira,5251,a,RasenBallsport Leipzig,Hertha Berlin,,2017-05-06 17:30:00,3862,2016,"(0.085, 0.585)"
134951,RightFoot,FromCorner,MissedShots,0.012701468542218208,74,4,1,Naby Keita,5247,a,RasenBallsport Leipzig,Hertha Berlin,,2017-05-06 17:30:00,3862,2016,"(0.695, 0.5279999923706055)"
134939,Head,OpenPlay,Goal,0.08724691718816757,11,4,1,Timo Werner,65,a,RasenBallsport Leipzig,Hertha Berlin,Marcel Sabitzer,2017-05-06 17:30:00,3862,2016,"(0.89, 0.485)"
133656,RightFoot,OpenPlay,Goal,0.10011467337608337,46,4,5,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Bayern Munich,Emil Forsberg,2017-05-13 14:30:00,3874,2016,"(0.84, 0.4929999923706055)"
133642,RightFoot,OpenPlay,BlockedShot,0.11212467402219772,2,4,5,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Bayern Munich,Timo Werner,2017-05-13 14:30:00,3874,2016,"(0.9330000305175781, 0.585)"
133644,RightFoot,OpenPlay,MissedShots,0.08970433473587036,3,4,5,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Bayern Munich,Stefan Ilsanker,2017-05-13 14:30:00,3874,2016,"(0.8819999694824219, 0.37400001525878906)"
133652,RightFoot,OpenPlay,MissedShots,0.03479166328907013,26,4,5,Emil Forsberg,5249,h,RasenBallsport Leipzig,Bayern Munich,Yussuf Poulsen,2017-05-13 14:30:00,3874,2016,"(0.745999984741211, 0.5570000076293945)"
133643,RightFoot,FromCorner,BlockedShot,0.020028196275234222,3,4,5,Naby Keita,5247,h,RasenBallsport Leipzig,Bayern Munich,Marcel Sabitzer,2017-05-13 14:30:00,3874,2016,"(0.7709999847412109, 0.735)"
133649,LeftFoot,OpenPlay,SavedShot,0.106971375644207,22,4,5,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Bayern Munich,Naby Keita,2017-05-13 14:30:00,3874,2016,"(0.904000015258789, 0.5940000152587891)"
133662,RightFoot,OpenPlay,Goal,0.08558948338031769,64,4,5,Timo Werner,65,h,RasenBallsport Leipzig,Bayern Munich,,2017-05-13 14:30:00,3874,2016,"(0.9690000152587891, 0.664000015258789)"
133653,RightFoot,Penalty,Goal,0.75777667760849,28,4,5,Timo Werner,65,h,RasenBallsport Leipzig,Bayern Munich,,2017-05-13 14:30:00,3874,2016,"(0.885, 0.5)"
133645,RightFoot,OpenPlay,ShotOnPost,0.10774938762187958,11,4,5,Timo Werner,65,h,RasenBallsport Leipzig,Bayern Munich,Yussuf Poulsen,2017-05-13 14:30:00,3874,2016,"(0.8969999694824219, 0.710999984741211)"
133650,LeftFoot,FromCorner,SavedShot,0.08027971535921097,24,4,5,Bernardo,5245,h,RasenBallsport Leipzig,Bayern Munich,Dayotchanculle Upamecano,2017-05-13 14:30:00,3874,2016,"(0.8930000305175781, 0.42200000762939455)"
133641,Head,OpenPlay,Goal,0.5519655346870422,1,4,5,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Bayern Munich,Emil Forsberg,2017-05-13 14:30:00,3874,2016,"(0.9530000305175781, 0.46)"
128063,RightFoot,FromCorner,Goal,0.11110752075910568,55,2,2,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Eintracht Frankfurt,Emil Forsberg,2017-05-20 14:30:00,3882,2016,"(0.9259999847412109, 0.5209999847412109)"
128056,LeftFoot,OpenPlay,SavedShot,0.100316621363163,26,2,2,Bernardo,5245,a,RasenBallsport Leipzig,Eintracht Frankfurt,Oliver Burke,2017-05-20 14:30:00,3882,2016,"(0.9790000152587891, 0.5929999923706055)"
128068,LeftFoot,OpenPlay,SavedShot,0.3133490979671478,79,2,2,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Eintracht Frankfurt,Emil Forsberg,2017-05-20 14:30:00,3882,2016,"(0.9119999694824219, 0.6359999847412109)"
128062,LeftFoot,OpenPlay,BlockedShot,0.06974649429321289,54,2,2,Bernardo,5245,a,RasenBallsport Leipzig,Eintracht Frankfurt,Emil Forsberg,2017-05-20 14:30:00,3882,2016,"(0.9219999694824219, 0.6959999847412109)"
128070,RightFoot,SetPiece,SavedShot,0.09718432277441025,84,2,2,Naby Keita,5247,a,RasenBallsport Leipzig,Eintracht Frankfurt,Davie Selke,2017-05-20 14:30:00,3882,2016,"(0.9169999694824219, 0.6229999923706054)"
128060,RightFoot,OpenPlay,BlockedShot,0.04496106877923012,48,2,2,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Eintracht Frankfurt,Emil Forsberg,2017-05-20 14:30:00,3882,2016,"(0.799000015258789, 0.625)"
128055,LeftFoot,OpenPlay,Goal,0.6441065669059753,24,2,2,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Eintracht Frankfurt,Benno Schmitz,2017-05-20 14:30:00,3882,2016,"(0.9530000305175781, 0.48700000762939455)"
