,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
76056,RightFoot,OpenPlay,MissedShots,0.4071270525455475,91,0,1,Rifat Zhemaletdinov,2712,h,Lokomotiv Moscow,Kuban Krasnodar,Aleksandr Samedov,2016-05-11 20:30:00,2569,2015,"(0.9059999847412109, 0.425)"
76042,RightFoot,OpenPlay,BlockedShot,0.055246349424123764,55,0,1,Ezekiel Henty,2715,h,Lokomotiv Moscow,Kuban Krasnodar,Manuel Fernandes,2016-05-11 20:30:00,2569,2015,"(0.8619999694824219, 0.4179999923706055)"
76049,RightFoot,OpenPlay,SavedShot,0.13288311660289764,69,0,1,Ezekiel Henty,2715,h,Lokomotiv Moscow,Kuban Krasnodar,Aleksey Miranchuk,2016-05-11 20:30:00,2569,2015,"(0.875, 0.5790000152587891)"
76045,Head,OpenPlay,MissedShots,0.039001669734716415,63,0,1,Vedran Corluka,2705,h,Lokomotiv Moscow,Kuban Krasnodar,Aleksandr Samedov,2016-05-11 20:30:00,2569,2015,"(0.884000015258789, 0.545)"
76032,RightFoot,OpenPlay,BlockedShot,0.012505876831710339,33,0,1,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Kuban Krasnodar,Petar Skuletic,2016-05-11 20:30:00,2569,2015,"(0.7469999694824219, 0.33)"
76028,LeftFoot,OpenPlay,MissedShots,0.03635715693235397,9,0,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Kuban Krasnodar,,2016-05-11 20:30:00,2569,2015,"(0.8080000305175781, 0.3820000076293945)"
74879,RightFoot,OpenPlay,BlockedShot,0.014748147688806057,68,1,1,Rifat Zhemaletdinov,2712,a,Lokomotiv Moscow,Zenit St. Petersburg,Aleksandr Samedov,2016-05-15 20:00:00,2575,2015,"(0.764000015258789, 0.745)"
74883,RightFoot,OpenPlay,MissedShots,0.014357894659042358,82,1,1,Rifat Zhemaletdinov,2712,a,Lokomotiv Moscow,Zenit St. Petersburg,Delvin N&#039;Dinga,2016-05-15 20:00:00,2575,2015,"(0.774000015258789, 0.69)"
74884,LeftFoot,OpenPlay,SavedShot,0.02815958857536316,93,1,1,Rifat Zhemaletdinov,2712,a,Lokomotiv Moscow,Zenit St. Petersburg,Delvin N&#039;Dinga,2016-05-15 20:00:00,2575,2015,"(0.8159999847412109, 0.685)"
74875,LeftFoot,OpenPlay,MissedShots,0.011856015771627426,52,1,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Zenit St. Petersburg,,2016-05-15 20:00:00,2575,2015,"(0.759000015258789, 0.27899999618530275)"
74872,LeftFoot,OpenPlay,MissedShots,0.00985239539295435,44,1,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Zenit St. Petersburg,Aleksandr Samedov,2016-05-15 20:00:00,2575,2015,"(0.775, 0.6719999694824219)"
74865,RightFoot,OpenPlay,MissedShots,0.04212845116853714,1,1,1,Rifat Zhemaletdinov,2712,a,Lokomotiv Moscow,Zenit St. Petersburg,Ezekiel Henty,2016-05-15 20:00:00,2575,2015,"(0.8219999694824218, 0.625)"
74877,RightFoot,OpenPlay,BlockedShot,0.01723911240696907,56,1,1,Rifat Zhemaletdinov,2712,a,Lokomotiv Moscow,Zenit St. Petersburg,,2016-05-15 20:00:00,2575,2015,"(0.7869999694824219, 0.710999984741211)"
74873,RightFoot,Penalty,Goal,0.7542753219604492,47,1,1,Aleksandr Samedov,2710,a,Lokomotiv Moscow,Zenit St. Petersburg,,2016-05-15 20:00:00,2575,2015,"(0.885, 0.5)"
74870,RightFoot,DirectFreekick,MissedShots,0.041494160890579224,30,1,1,Aleksandr Samedov,2710,a,Lokomotiv Moscow,Zenit St. Petersburg,,2016-05-15 20:00:00,2575,2015,"(0.7330000305175781, 0.35700000762939454)"
74866,RightFoot,OpenPlay,BlockedShot,0.040203891694545746,4,1,1,Aleksandr Samedov,2710,a,Lokomotiv Moscow,Zenit St. Petersburg,Delvin N&#039;Dinga,2016-05-15 20:00:00,2575,2015,"(0.8, 0.509000015258789)"
74871,LeftFoot,SetPiece,SavedShot,0.011580340564250946,37,1,1,Vitaliy Denisov,2707,a,Lokomotiv Moscow,Zenit St. Petersburg,,2016-05-15 20:00:00,2575,2015,"(0.735999984741211, 0.5970000076293945)"
74869,RightFoot,OpenPlay,BlockedShot,0.06041766703128815,24,1,1,Delvin N&#039;Dinga,2714,a,Lokomotiv Moscow,Zenit St. Petersburg,Renat Yanbayev,2016-05-15 20:00:00,2575,2015,"(0.9, 0.35200000762939454)"
75210,RightFoot,OpenPlay,BlockedShot,0.1035209372639656,78,3,0,Vedran Corluka,2705,h,Lokomotiv Moscow,Mordovya,Dmitriy Tarasov,2016-05-21 14:30:00,2588,2015,"(0.874000015258789, 0.46900001525878904)"
75180,LeftFoot,OpenPlay,MissedShots,0.012880232185125351,13,3,0,Petar Skuletic,2713,h,Lokomotiv Moscow,Mordovya,Rifat Zhemaletdinov,2016-05-21 14:30:00,2588,2015,"(0.700999984741211, 0.4)"
75183,Head,OpenPlay,SavedShot,0.10533954203128815,20,3,0,Petar Skuletic,2713,h,Lokomotiv Moscow,Mordovya,Vitaliy Denisov,2016-05-21 14:30:00,2588,2015,"(0.904000015258789, 0.49)"
75190,LeftFoot,OpenPlay,MissedShots,0.08848026394844055,41,3,0,Petar Skuletic,2713,h,Lokomotiv Moscow,Mordovya,Aleksandr Kolomejtsev,2016-05-21 14:30:00,2588,2015,"(0.9440000152587891, 0.6719999694824219)"
75192,RightFoot,OpenPlay,SavedShot,0.02695043385028839,44,3,0,Petar Skuletic,2713,h,Lokomotiv Moscow,Mordovya,Rifat Zhemaletdinov,2016-05-21 14:30:00,2588,2015,"(0.7619999694824219, 0.37099998474121093)"
75200,LeftFoot,OpenPlay,Goal,0.03924032673239708,54,3,0,Petar Skuletic,2713,h,Lokomotiv Moscow,Mordovya,Ezekiel Henty,2016-05-21 14:30:00,2588,2015,"(0.779000015258789, 0.595999984741211)"
75177,RightFoot,OpenPlay,BlockedShot,0.041994377970695496,5,3,0,Ezekiel Henty,2715,h,Lokomotiv Moscow,Mordovya,,2016-05-21 14:30:00,2588,2015,"(0.799000015258789, 0.5120000076293946)"
75191,RightFoot,OpenPlay,SavedShot,0.060088563710451126,42,3,0,Ezekiel Henty,2715,h,Lokomotiv Moscow,Mordovya,,2016-05-21 14:30:00,2588,2015,"(0.9690000152587891, 0.7119999694824218)"
75189,RightFoot,OpenPlay,MissedShots,0.0559445396065712,34,3,0,Roman Shishkin,2704,h,Lokomotiv Moscow,Mordovya,Rifat Zhemaletdinov,2016-05-21 14:30:00,2588,2015,"(0.9169999694824219, 0.265)"
75194,RightFoot,OpenPlay,MissedShots,0.1549401432275772,46,3,0,Ezekiel Henty,2715,h,Lokomotiv Moscow,Mordovya,Rifat Zhemaletdinov,2016-05-21 14:30:00,2588,2015,"(0.8769999694824219, 0.33)"
75203,RightFoot,OpenPlay,MissedShots,0.059896521270275116,61,3,0,Ezekiel Henty,2715,h,Lokomotiv Moscow,Mordovya,Dimitri Barinov,2016-05-21 14:30:00,2588,2015,"(0.8059999847412109, 0.5)"
75178,RightFoot,OpenPlay,SavedShot,0.021617144346237183,5,3,0,Dmitriy Tarasov,2718,h,Lokomotiv Moscow,Mordovya,Vitaliy Denisov,2016-05-21 14:30:00,2588,2015,"(0.7880000305175782, 0.705)"
75209,RightFoot,OpenPlay,BlockedShot,0.3247988820075989,75,3,0,Vladislav Ignatjev,2894,h,Lokomotiv Moscow,Mordovya,Petar Skuletic,2016-05-21 14:30:00,2588,2015,"(0.8769999694824219, 0.6)"
75208,RightFoot,OpenPlay,MissedShots,0.10475055873394012,74,3,0,Vladislav Ignatjev,2894,h,Lokomotiv Moscow,Mordovya,,2016-05-21 14:30:00,2588,2015,"(0.8969999694824219, 0.5640000152587891)"
75205,RightFoot,OpenPlay,SavedShot,0.12804000079631805,71,3,0,Dmitriy Tarasov,2718,h,Lokomotiv Moscow,Mordovya,Rifat Zhemaletdinov,2016-05-21 14:30:00,2588,2015,"(0.855999984741211, 0.525)"
75185,Head,OpenPlay,SavedShot,0.0650067999958992,22,3,0,Dimitri Barinov,2721,h,Lokomotiv Moscow,Mordovya,Aleksandr Kolomejtsev,2016-05-21 14:30:00,2588,2015,"(0.909000015258789, 0.504000015258789)"
75211,RightFoot,FromCorner,MissedShots,0.525912344455719,79,3,0,Jan Durica,2722,h,Lokomotiv Moscow,Mordovya,Roman Shishkin,2016-05-21 14:30:00,2588,2015,"(0.955, 0.48700000762939455)"
75217,LeftFoot,OpenPlay,BlockedShot,0.033939577639102936,90,3,0,Rifat Zhemaletdinov,2712,h,Lokomotiv Moscow,Mordovya,Ezekiel Henty,2016-05-21 14:30:00,2588,2015,"(0.7930000305175782, 0.3729999923706055)"
75207,RightFoot,OpenPlay,SavedShot,0.2881193459033966,74,3,0,Rifat Zhemaletdinov,2712,h,Lokomotiv Moscow,Mordovya,Petar Skuletic,2016-05-21 14:30:00,2588,2015,"(0.9209999847412109, 0.345)"
75204,LeftFoot,OpenPlay,Goal,0.4048483967781067,65,3,0,Rifat Zhemaletdinov,2712,h,Lokomotiv Moscow,Mordovya,Dmitriy Tarasov,2016-05-21 14:30:00,2588,2015,"(0.9080000305175782, 0.585)"
75174,RightFoot,OpenPlay,BlockedShot,0.015508336946368217,4,3,0,Aleksandr Kolomejtsev,2892,h,Lokomotiv Moscow,Mordovya,,2016-05-21 14:30:00,2588,2015,"(0.8590000152587891, 0.29700000762939455)"
75175,LeftFoot,OpenPlay,MissedShots,0.010767280124127865,4,3,0,Vitaliy Denisov,2707,h,Lokomotiv Moscow,Mordovya,Dmitriy Tarasov,2016-05-21 14:30:00,2588,2015,"(0.6840000152587891, 0.655)"
75187,RightFoot,OpenPlay,Goal,0.3650791645050049,27,3,0,Rifat Zhemaletdinov,2712,h,Lokomotiv Moscow,Mordovya,Dimitri Barinov,2016-05-21 14:30:00,2588,2015,"(0.889000015258789, 0.47900001525878905)"
75186,RightFoot,OpenPlay,BlockedShot,0.03920670971274376,23,3,0,Rifat Zhemaletdinov,2712,h,Lokomotiv Moscow,Mordovya,Petar Skuletic,2016-05-21 14:30:00,2588,2015,"(0.8590000152587891, 0.2979999923706055)"
75182,RightFoot,OpenPlay,MissedShots,0.008838064037263393,18,3,0,Rifat Zhemaletdinov,2712,h,Lokomotiv Moscow,Mordovya,Dimitri Barinov,2016-05-21 14:30:00,2588,2015,"(0.6609999847412109, 0.2879999923706055)"
75196,RightFoot,OpenPlay,BlockedShot,0.03950853645801544,49,3,0,Nemanja Pejcinovic,2706,h,Lokomotiv Moscow,Mordovya,Rifat Zhemaletdinov,2016-05-21 14:30:00,2588,2015,"(0.8119999694824219, 0.655)"
75199,RightFoot,OpenPlay,SavedShot,0.12154735624790192,53,3,0,Dimitri Barinov,2721,h,Lokomotiv Moscow,Mordovya,Roman Shishkin,2016-05-21 14:30:00,2588,2015,"(0.8780000305175781, 0.4570000076293945)"
