,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
370965,LeftFoot,OpenPlay,MissedShots,0.032311826944351196,24,2,2,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Bologna,Hernani,2020-07-12 17:30:00,13400,2019,"(0.855999984741211, 0.7169999694824218)"
370976,LeftFoot,OpenPlay,MissedShots,0.03812733665108681,72,2,2,Dejan Kulusevski,6691,h,Parma Calcio 1913,Bologna,Riccardo Gagliolo,2020-07-12 17:30:00,13400,2019,"(0.895, 0.315)"
370981,RightFoot,FromCorner,BlockedShot,0.03296715393662453,87,2,2,Roberto Inglese,1340,h,Parma Calcio 1913,Bologna,,2020-07-12 17:30:00,13400,2019,"(0.899000015258789, 0.705999984741211)"
370974,RightFoot,OpenPlay,MissedShots,0.03292042389512062,67,2,2,Roberto Inglese,1340,h,Parma Calcio 1913,Bologna,Dejan Kulusevski,2020-07-12 17:30:00,13400,2019,"(0.8619999694824219, 0.32)"
370979,RightFoot,OpenPlay,BlockedShot,0.008066188544034958,81,2,2,Hernani,5509,h,Parma Calcio 1913,Bologna,,2020-07-12 17:30:00,13400,2019,"(0.705999984741211, 0.425)"
370970,Head,SetPiece,MissedShots,0.026582175865769386,47,2,2,Juraj Kucka,1123,h,Parma Calcio 1913,Bologna,Hernani,2020-07-12 17:30:00,13400,2019,"(0.8590000152587891, 0.5479999923706055)"
370967,RightFoot,OpenPlay,MissedShots,0.00999220460653305,30,2,2,Jasmin Kurtic,1492,h,Parma Calcio 1913,Bologna,Mattia Sprocati,2020-07-12 17:30:00,13400,2019,"(0.7930000305175782, 0.82)"
370961,RightFoot,OpenPlay,MissedShots,0.01042642630636692,9,2,2,Juraj Kucka,1123,h,Parma Calcio 1913,Bologna,,2020-07-12 17:30:00,13400,2019,"(0.7390000152587891, 0.18200000762939453)"
370986,RightFoot,OpenPlay,Goal,0.5664859414100647,94,2,2,Roberto Inglese,1340,h,Parma Calcio 1913,Bologna,Riccardo Gagliolo,2020-07-12 17:30:00,13400,2019,"(0.955, 0.46900001525878904)"
370978,RightFoot,OpenPlay,SavedShot,0.039233725517988205,81,2,2,Alberto Grassi,1504,h,Parma Calcio 1913,Bologna,Simone Iacoponi,2020-07-12 17:30:00,13400,2019,"(0.950999984741211, 0.3089999961853027)"
370971,RightFoot,OpenPlay,BlockedShot,0.020255839452147484,61,2,2,Dejan Kulusevski,6691,h,Parma Calcio 1913,Bologna,,2020-07-12 17:30:00,13400,2019,"(0.78, 0.4279999923706055)"
370982,LeftFoot,OpenPlay,MissedShots,0.09499362111091614,87,2,2,Roberto Inglese,1340,h,Parma Calcio 1913,Bologna,Dejan Kulusevski,2020-07-12 17:30:00,13400,2019,"(0.8440000152587891, 0.4759999847412109)"
370984,LeftFoot,OpenPlay,SavedShot,0.009243824519217014,91,2,2,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Bologna,Dejan Kulusevski,2020-07-12 17:30:00,13400,2019,"(0.7219999694824218, 0.7169999694824218)"
371591,RightFoot,OpenPlay,BlockedShot,0.054335977882146835,73,1,3,Dejan Kulusevski,6691,a,Parma Calcio 1913,AC Milan,,2020-07-15 17:30:00,13416,2019,"(0.875999984741211, 0.3629999923706055)"
371592,LeftFoot,OpenPlay,SavedShot,0.08446953445672989,74,1,3,Roberto Inglese,1340,a,Parma Calcio 1913,AC Milan,Dejan Kulusevski,2020-07-15 17:30:00,13416,2019,"(0.909000015258789, 0.585)"
371576,Head,OpenPlay,MissedShots,0.04109175130724907,34,1,3,Bruno Alves,1399,a,Parma Calcio 1913,AC Milan,Dejan Kulusevski,2020-07-15 17:30:00,13416,2019,"(0.915, 0.605999984741211)"
371600,RightFoot,OpenPlay,BlockedShot,0.06836044043302536,89,1,3,Jasmin Kurtic,1492,a,Parma Calcio 1913,AC Milan,Roberto Inglese,2020-07-15 17:30:00,13416,2019,"(0.81, 0.48700000762939455)"
371593,RightFoot,FromCorner,BlockedShot,0.02006095089018345,75,1,3,Jasmin Kurtic,1492,a,Parma Calcio 1913,AC Milan,Dejan Kulusevski,2020-07-15 17:30:00,13416,2019,"(0.7919999694824219, 0.6930000305175781)"
371578,RightFoot,OpenPlay,MissedShots,0.14907017350196838,41,1,3,Gervinho,1943,a,Parma Calcio 1913,AC Milan,Yann Karamoh,2020-07-15 17:30:00,13416,2019,"(0.91, 0.41900001525878905)"
371580,RightFoot,OpenPlay,Goal,0.08552662283182144,43,1,3,Jasmin Kurtic,1492,a,Parma Calcio 1913,AC Milan,Alberto Grassi,2020-07-15 17:30:00,13416,2019,"(0.870999984741211, 0.3970000076293945)"
371597,RightFoot,OpenPlay,SavedShot,0.07974179834127426,85,1,3,Matteo Darmian,557,a,Parma Calcio 1913,AC Milan,Dejan Kulusevski,2020-07-15 17:30:00,13416,2019,"(0.9490000152587891, 0.32799999237060545)"
371584,RightFoot,OpenPlay,BlockedShot,0.03146098926663399,51,1,3,Jasmin Kurtic,1492,a,Parma Calcio 1913,AC Milan,Yann Karamoh,2020-07-15 17:30:00,13416,2019,"(0.7519999694824219, 0.524000015258789)"
371598,RightFoot,FromCorner,BlockedShot,0.05211028829216957,85,1,3,Roberto Inglese,1340,a,Parma Calcio 1913,AC Milan,Gianluca Caprari,2020-07-15 17:30:00,13416,2019,"(0.9290000152587891, 0.38599998474121094)"
371601,RightFoot,OpenPlay,BlockedShot,0.009207638911902905,93,1,3,Hernani,5509,a,Parma Calcio 1913,AC Milan,Riccardo Gagliolo,2020-07-15 17:30:00,13416,2019,"(0.7319999694824219, 0.66)"
371575,RightFoot,DirectFreekick,BlockedShot,0.035540781915187836,34,1,3,Bruno Alves,1399,a,Parma Calcio 1913,AC Milan,,2020-07-15 17:30:00,13416,2019,"(0.7469999694824219, 0.7530000305175781)"
372510,RightFoot,OpenPlay,MissedShots,0.017370842397212982,11,2,3,Hernani,5509,h,Parma Calcio 1913,Sampdoria,Riccardo Gagliolo,2020-07-19 15:15:00,13426,2019,"(0.7190000152587891, 0.43900001525878907)"
372513,RightFoot,OpenPlay,SavedShot,0.40571287274360657,23,2,3,Dejan Kulusevski,6691,h,Parma Calcio 1913,Sampdoria,,2020-07-19 15:15:00,13426,2019,"(0.885, 0.4779999923706055)"
372534,RightFoot,DirectFreekick,ShotOnPost,0.05069630593061447,64,2,3,Gastón Brugman,1165,h,Parma Calcio 1913,Sampdoria,,2020-07-19 15:15:00,13426,2019,"(0.7480000305175781, 0.6459999847412109)"
372508,RightFoot,OpenPlay,MissedShots,0.04776762053370476,4,2,3,Gastón Brugman,1165,h,Parma Calcio 1913,Sampdoria,Dejan Kulusevski,2020-07-19 15:15:00,13426,2019,"(0.8090000152587891, 0.37)"
372543,RightFoot,OpenPlay,SavedShot,0.03127133101224899,84,2,3,Yann Karamoh,5700,h,Parma Calcio 1913,Sampdoria,Dejan Kulusevski,2020-07-19 15:15:00,13426,2019,"(0.7830000305175782, 0.610999984741211)"
372542,LeftFoot,OpenPlay,SavedShot,0.00777074322104454,82,2,3,Antonino Barillà,6990,h,Parma Calcio 1913,Sampdoria,Yann Karamoh,2020-07-19 15:15:00,13426,2019,"(0.740999984741211, 0.7280000305175781)"
372521,LeftFoot,OpenPlay,MissedShots,0.10814138501882553,43,2,3,Gervinho,1943,h,Parma Calcio 1913,Sampdoria,Gianluca Caprari,2020-07-19 15:15:00,13426,2019,"(0.9340000152587891, 0.669000015258789)"
372511,RightFoot,FromCorner,Goal,0.07036353647708893,17,2,3,Gervinho,1943,h,Parma Calcio 1913,Sampdoria,Gastón Brugman,2020-07-19 15:15:00,13426,2019,"(0.895, 0.6140000152587891)"
372541,LeftFoot,OpenPlay,MissedShots,0.06380103528499603,82,2,3,Dejan Kulusevski,6691,h,Parma Calcio 1913,Sampdoria,Roberto Inglese,2020-07-19 15:15:00,13426,2019,"(0.9130000305175782, 0.6309999847412109)"
372509,RightFoot,FromCorner,MissedShots,0.05375266820192337,7,2,3,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Sampdoria,,2020-07-19 15:15:00,13426,2019,"(0.845999984741211, 0.5640000152587891)"
372545,RightFoot,OpenPlay,MissedShots,0.04485462233424187,95,2,3,Gastón Brugman,1165,h,Parma Calcio 1913,Sampdoria,,2020-07-19 15:15:00,13426,2019,"(0.8540000152587891, 0.654000015258789)"
372517,LeftFoot,OpenPlay,BlockedShot,0.0682561993598938,31,2,3,Gianluca Caprari,1170,h,Parma Calcio 1913,Sampdoria,Gervinho,2020-07-19 15:15:00,13426,2019,"(0.8859999847412109, 0.325)"
372540,OtherBodyPart,OpenPlay,MissedShots,0.031097901985049248,79,2,3,Antonino Barillà,6990,h,Parma Calcio 1913,Sampdoria,Luca Siligardi,2020-07-19 15:15:00,13426,2019,"(0.95, 0.639000015258789)"
372518,RightFoot,OpenPlay,MissedShots,0.03354860842227936,31,2,3,Hernani,5509,h,Parma Calcio 1913,Sampdoria,Dejan Kulusevski,2020-07-19 15:15:00,13426,2019,"(0.805, 0.34200000762939453)"
372544,LeftFoot,OpenPlay,MissedShots,0.06823930144309998,94,2,3,Luca Siligardi,1846,h,Parma Calcio 1913,Sampdoria,Giuseppe Pezzella,2020-07-19 15:15:00,13426,2019,"(0.8930000305175781, 0.4)"
372516,LeftFoot,OpenPlay,MissedShots,0.027469050139188766,29,2,3,Giuseppe Pezzella,1281,h,Parma Calcio 1913,Sampdoria,,2020-07-19 15:15:00,13426,2019,"(0.7759999847412109, 0.675)"
372525,RightFoot,OpenPlay,SavedShot,0.021572748199105263,48,2,3,Jasmin Kurtic,1492,h,Parma Calcio 1913,Sampdoria,Gianluca Caprari,2020-07-19 15:15:00,13426,2019,"(0.8490000152587891, 0.855999984741211)"
373277,LeftFoot,OpenPlay,MissedShots,0.03038904443383217,12,2,1,Luca Siligardi,1846,h,Parma Calcio 1913,Napoli,Gastón Brugman,2020-07-22 17:30:00,13433,2019,"(0.7959999847412109, 0.355)"
373287,RightFoot,Penalty,Goal,0.7612988352775574,47,2,1,Gianluca Caprari,1170,h,Parma Calcio 1913,Napoli,,2020-07-22 17:30:00,13433,2019,"(0.885, 0.5)"
373284,LeftFoot,OpenPlay,MissedShots,0.06884101033210754,35,2,1,Alberto Grassi,1504,h,Parma Calcio 1913,Napoli,Jasmin Kurtic,2020-07-22 17:30:00,13433,2019,"(0.8590000152587891, 0.4370000076293945)"
373281,LeftFoot,OpenPlay,BlockedShot,0.304522842168808,29,2,1,Luca Siligardi,1846,h,Parma Calcio 1913,Napoli,Yann Karamoh,2020-07-22 17:30:00,13433,2019,"(0.8619999694824219, 0.34900001525878904)"
373283,RightFoot,OpenPlay,MissedShots,0.021531078964471817,35,2,1,Jasmin Kurtic,1492,h,Parma Calcio 1913,Napoli,,2020-07-22 17:30:00,13433,2019,"(0.7909999847412109, 0.675)"
373292,LeftFoot,FromCorner,BlockedShot,0.014080120250582695,56,2,1,Luca Siligardi,1846,h,Parma Calcio 1913,Napoli,,2020-07-22 17:30:00,13433,2019,"(0.720999984741211, 0.4520000076293945)"
373300,LeftFoot,Penalty,Goal,0.7612988352775574,86,2,1,Dejan Kulusevski,6691,h,Parma Calcio 1913,Napoli,,2020-07-22 17:30:00,13433,2019,"(0.885, 0.5)"
373278,RightFoot,OpenPlay,MissedShots,0.05309857428073883,21,2,1,Yann Karamoh,5700,h,Parma Calcio 1913,Napoli,Giuseppe Pezzella,2020-07-22 17:30:00,13433,2019,"(0.8809999847412109, 0.6580000305175782)"
373541,LeftFoot,OpenPlay,MissedShots,0.8061045408248901,9,2,1,Dejan Kulusevski,6691,a,Parma Calcio 1913,Brescia,Luigi Sepe,2020-07-25 15:15:00,13448,2019,"(0.9290000152587891, 0.5670000076293945)"
373555,RightFoot,OpenPlay,Goal,0.5220498442649841,58,2,1,Matteo Darmian,557,a,Parma Calcio 1913,Brescia,Dejan Kulusevski,2020-07-25 15:15:00,13448,2019,"(0.9290000152587891, 0.534000015258789)"
373542,RightFoot,OpenPlay,MissedShots,0.026060834527015686,24,2,1,Juraj Kucka,1123,a,Parma Calcio 1913,Brescia,Dejan Kulusevski,2020-07-25 15:15:00,13448,2019,"(0.7819999694824219, 0.38)"
373552,RightFoot,OpenPlay,MissedShots,0.03801926597952843,50,2,1,Juraj Kucka,1123,a,Parma Calcio 1913,Brescia,Gianluca Caprari,2020-07-25 15:15:00,13448,2019,"(0.784000015258789, 0.534000015258789)"
373566,LeftFoot,OpenPlay,MissedShots,0.04984869807958603,90,2,1,Luca Siligardi,1846,a,Parma Calcio 1913,Brescia,Dejan Kulusevski,2020-07-25 15:15:00,13448,2019,"(0.7880000305175782, 0.4540000152587891)"
373560,LeftFoot,OpenPlay,MissedShots,0.032331161201000214,73,2,1,Luca Siligardi,1846,a,Parma Calcio 1913,Brescia,Dejan Kulusevski,2020-07-25 15:15:00,13448,2019,"(0.86, 0.27299999237060546)"
373565,LeftFoot,OpenPlay,SavedShot,0.07678961753845215,85,2,1,Mattia Sprocati,6993,a,Parma Calcio 1913,Brescia,Roberto Inglese,2020-07-25 15:15:00,13448,2019,"(0.825, 0.555)"
373543,RightFoot,DirectFreekick,MissedShots,0.04576114937663078,29,2,1,Juraj Kucka,1123,a,Parma Calcio 1913,Brescia,,2020-07-25 15:15:00,13448,2019,"(0.7269999694824218, 0.6)"
373553,RightFoot,OpenPlay,SavedShot,0.017768289893865585,54,2,1,Gianluca Caprari,1170,a,Parma Calcio 1913,Brescia,Matteo Darmian,2020-07-25 15:15:00,13448,2019,"(0.730999984741211, 0.38799999237060545)"
373550,RightFoot,OpenPlay,SavedShot,0.0939813107252121,47,2,1,Gianluca Caprari,1170,a,Parma Calcio 1913,Brescia,Jasmin Kurtic,2020-07-25 15:15:00,13448,2019,"(0.92, 0.36700000762939455)"
373545,RightFoot,OpenPlay,BlockedShot,0.05606892332434654,36,2,1,Dejan Kulusevski,6691,a,Parma Calcio 1913,Brescia,Gervinho,2020-07-25 15:15:00,13448,2019,"(0.9119999694824219, 0.3089999961853027)"
373549,LeftFoot,OpenPlay,SavedShot,0.012407255358994007,46,2,1,Dejan Kulusevski,6691,a,Parma Calcio 1913,Brescia,Matteo Darmian,2020-07-25 15:15:00,13448,2019,"(0.92, 0.13399999618530273)"
373557,LeftFoot,OpenPlay,BlockedShot,0.031515661627054214,64,2,1,Dejan Kulusevski,6691,a,Parma Calcio 1913,Brescia,Luca Siligardi,2020-07-25 15:15:00,13448,2019,"(0.8719999694824219, 0.2720000076293945)"
373562,RightFoot,OpenPlay,Goal,0.02947145327925682,80,2,1,Dejan Kulusevski,6691,a,Parma Calcio 1913,Brescia,Luca Siligardi,2020-07-25 15:15:00,13448,2019,"(0.85, 0.705)"
374057,LeftFoot,OpenPlay,SavedShot,0.3378564417362213,7,1,2,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Atalanta,Gianluca Caprari,2020-07-28 17:30:00,13457,2019,"(0.905, 0.6229999923706054)"
374058,LeftFoot,OpenPlay,ShotOnPost,0.03308815881609917,13,1,2,Dejan Kulusevski,6691,h,Parma Calcio 1913,Atalanta,Matteo Darmian,2020-07-28 17:30:00,13457,2019,"(0.8480000305175781, 0.27700000762939453)"
374064,LeftFoot,OpenPlay,Goal,0.3493994176387787,42,1,2,Dejan Kulusevski,6691,h,Parma Calcio 1913,Atalanta,,2020-07-28 17:30:00,13457,2019,"(0.879000015258789, 0.4179999923706055)"
374076,LeftFoot,FromCorner,BlockedShot,0.015336737036705017,90,1,2,Luca Siligardi,1846,h,Parma Calcio 1913,Atalanta,,2020-07-28 17:30:00,13457,2019,"(0.735, 0.46599998474121096)"
374060,RightFoot,OpenPlay,MissedShots,0.01696445420384407,17,1,2,Juraj Kucka,1123,h,Parma Calcio 1913,Atalanta,Gianluca Caprari,2020-07-28 17:30:00,13457,2019,"(0.7340000152587891, 0.385)"
374062,RightFoot,OpenPlay,SavedShot,0.06138782948255539,21,1,2,Gianluca Caprari,1170,h,Parma Calcio 1913,Atalanta,,2020-07-28 17:30:00,13457,2019,"(0.7680000305175781, 0.5459999847412109)"
374059,RightFoot,OpenPlay,BlockedShot,0.08486296981573105,15,1,2,Gianluca Caprari,1170,h,Parma Calcio 1913,Atalanta,Dejan Kulusevski,2020-07-28 17:30:00,13457,2019,"(0.8769999694824219, 0.3659999847412109)"
374078,RightFoot,OpenPlay,BlockedShot,0.5175470113754272,91,1,2,Kastriot Dermaku,2043,h,Parma Calcio 1913,Atalanta,Dejan Kulusevski,2020-07-28 17:30:00,13457,2019,"(0.9430000305175781, 0.4520000076293945)"
374069,LeftFoot,OpenPlay,MissedShots,0.047873884439468384,67,1,2,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Atalanta,Dejan Kulusevski,2020-07-28 17:30:00,13457,2019,"(0.8030000305175782, 0.5970000076293945)"
374077,RightFoot,OpenPlay,BlockedShot,0.009662448428571224,91,1,2,Jasmin Kurtic,1492,h,Parma Calcio 1913,Atalanta,,2020-07-28 17:30:00,13457,2019,"(0.6580000305175782, 0.445)"
374055,RightFoot,OpenPlay,MissedShots,0.009322558529675007,1,1,2,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Atalanta,,2020-07-28 17:30:00,13457,2019,"(0.7040000152587891, 0.675)"
374074,RightFoot,OpenPlay,BlockedShot,0.011695010587573051,86,1,2,Jasmin Kurtic,1492,h,Parma Calcio 1913,Atalanta,,2020-07-28 17:30:00,13457,2019,"(0.745999984741211, 0.27399999618530274)"
374054,RightFoot,DirectFreekick,BlockedShot,0.05807700380682945,1,1,2,Bruno Alves,1399,h,Parma Calcio 1913,Atalanta,,2020-07-28 17:30:00,13457,2019,"(0.74, 0.5129999923706055)"
374079,RightFoot,OpenPlay,MissedShots,0.01924283243715763,91,1,2,Jasmin Kurtic,1492,h,Parma Calcio 1913,Atalanta,,2020-07-28 17:30:00,13457,2019,"(0.735999984741211, 0.38799999237060545)"
374631,LeftFoot,OpenPlay,SavedShot,0.23416219651699066,35,4,3,Dejan Kulusevski,6691,a,Parma Calcio 1913,Lecce,Gianluca Caprari,2020-08-02 18:45:00,13468,2019,"(0.895, 0.33)"
374641,RightFoot,OpenPlay,Goal,0.9144840240478516,51,4,3,Andreas Cornelius,6156,a,Parma Calcio 1913,Lecce,Antonino Barillà,2020-08-02 18:45:00,13468,2019,"(0.980999984741211, 0.46299999237060546)"
374630,RightFoot,OpenPlay,Goal,0.1302710473537445,23,4,3,Gianluca Caprari,1170,a,Parma Calcio 1913,Lecce,Hernani,2020-08-02 18:45:00,13468,2019,"(0.845999984741211, 0.46599998474121096)"
374635,RightFoot,OpenPlay,MissedShots,0.07437518239021301,38,4,3,Gianluca Caprari,1170,a,Parma Calcio 1913,Lecce,Riccardo Gagliolo,2020-08-02 18:45:00,13468,2019,"(0.8719999694824219, 0.6719999694824219)"
374620,LeftFoot,OpenPlay,MissedShots,0.1334431916475296,4,4,3,Dejan Kulusevski,6691,a,Parma Calcio 1913,Lecce,Matteo Darmian,2020-08-02 18:45:00,13468,2019,"(0.91, 0.555)"
374644,RightFoot,OpenPlay,SavedShot,0.08813807368278503,56,4,3,Gianluca Caprari,1170,a,Parma Calcio 1913,Lecce,Andreas Cornelius,2020-08-02 18:45:00,13468,2019,"(0.924000015258789, 0.37)"
374651,LeftFoot,OpenPlay,SavedShot,0.03143693879246712,78,4,3,Luca Siligardi,1846,a,Parma Calcio 1913,Lecce,,2020-08-02 18:45:00,13468,2019,"(0.75, 0.5029999923706054)"
374653,LeftFoot,OpenPlay,MissedShots,0.3150854706764221,83,4,3,Luca Siligardi,1846,a,Parma Calcio 1913,Lecce,Gianluca Caprari,2020-08-02 18:45:00,13468,2019,"(0.9019999694824219, 0.34799999237060547)"
374625,LeftFoot,OpenPlay,SavedShot,0.06298985332250595,12,4,3,Dejan Kulusevski,6691,a,Parma Calcio 1913,Lecce,Gianluca Caprari,2020-08-02 18:45:00,13468,2019,"(0.9380000305175781, 0.7030000305175781)"
374645,RightFoot,OpenPlay,MissedShots,0.10486637055873871,58,4,3,Andreas Cornelius,6156,a,Parma Calcio 1913,Lecce,Jasmin Kurtic,2020-08-02 18:45:00,13468,2019,"(0.78, 0.534000015258789)"
374632,Head,FromCorner,MissedShots,0.017569230869412422,36,4,3,Hernani,5509,a,Parma Calcio 1913,Lecce,Gianluca Caprari,2020-08-02 18:45:00,13468,2019,"(0.8980000305175782, 0.5479999923706055)"
374646,RightFoot,OpenPlay,Goal,0.5519776344299316,65,4,3,Roberto Inglese,1340,a,Parma Calcio 1913,Lecce,Antonino Barillà,2020-08-02 18:45:00,13468,2019,"(0.9569999694824218, 0.55)"
374649,RightFoot,OpenPlay,SavedShot,0.29949951171875,74,4,3,Roberto Inglese,1340,a,Parma Calcio 1913,Lecce,Gianluca Caprari,2020-08-02 18:45:00,13468,2019,"(0.9219999694824219, 0.655)"
374623,LeftFoot,OpenPlay,ShotOnPost,0.022134242579340935,10,4,3,Hernani,5509,a,Parma Calcio 1913,Lecce,Antonino Barillà,2020-08-02 18:45:00,13468,2019,"(0.87, 0.315)"
374619,RightFoot,OpenPlay,SavedShot,0.04604765772819519,1,4,3,Gianluca Caprari,1170,a,Parma Calcio 1913,Lecce,Dejan Kulusevski,2020-08-02 18:45:00,13468,2019,"(0.774000015258789, 0.605)"
374626,RightFoot,OpenPlay,MissedShots,0.40457701683044434,14,4,3,Gianluca Caprari,1170,a,Parma Calcio 1913,Lecce,Dejan Kulusevski,2020-08-02 18:45:00,13468,2019,"(0.9180000305175782, 0.5929999923706055)"
374654,RightFoot,OpenPlay,BlockedShot,0.01589888520538807,89,4,3,Jasmin Kurtic,1492,a,Parma Calcio 1913,Lecce,Gianluca Caprari,2020-08-02 18:45:00,13468,2019,"(0.7080000305175781, 0.5)"
374634,RightFoot,OpenPlay,MissedShots,0.012850617989897728,37,4,3,Jasmin Kurtic,1492,a,Parma Calcio 1913,Lecce,Antonino Barillà,2020-08-02 18:45:00,13468,2019,"(0.68, 0.4209999847412109)"
374629,RightFoot,OpenPlay,SavedShot,0.08107765018939972,19,4,3,Dejan Kulusevski,6691,a,Parma Calcio 1913,Lecce,Gianluca Caprari,2020-08-02 18:45:00,13468,2019,"(0.8530000305175781, 0.36400001525878906)"
