,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
49196,LeftFoot,OpenPlay,SavedShot,0.023924201726913452,7,1,0,Salih Ucan,2021,a,Roma,Cesena,Seydou Doumbia,2015-03-22 19:45:00,4915,2014,"(0.8019999694824219, 0.6609999847412109)"
49202,LeftFoot,OpenPlay,MissedShots,0.04167952015995979,27,1,0,Adem Ljajic,1187,a,Roma,Cesena,Davide Astori,2015-03-22 19:45:00,4915,2014,"(0.8530000305175781, 0.3089999961853027)"
49197,RightFoot,OpenPlay,SavedShot,0.036250852048397064,12,1,0,Gervinho,1943,a,Roma,Cesena,Adem Ljajic,2015-03-22 19:45:00,4915,2014,"(0.8859999847412109, 0.715)"
49195,RightFoot,OpenPlay,MissedShots,0.014651031233370304,5,1,0,Alessandro Florenzi,1254,a,Roma,Cesena,Seydou Doumbia,2015-03-22 19:45:00,4915,2014,"(0.7530000305175781, 0.27700000762939453)"
49212,LeftFoot,FromCorner,BlockedShot,0.01591259054839611,78,1,0,Lorenzo Pellegrini,1471,a,Roma,Cesena,,2015-03-22 19:45:00,4915,2014,"(0.7980000305175782, 0.725999984741211)"
49194,LeftFoot,OpenPlay,SavedShot,0.09167946875095367,2,1,0,Adem Ljajic,1187,a,Roma,Cesena,Alessandro Florenzi,2015-03-22 19:45:00,4915,2014,"(0.9119999694824219, 0.35700000762939454)"
49208,RightFoot,FromCorner,MissedShots,0.021476538851857185,58,1,0,Gervinho,1943,a,Roma,Cesena,,2015-03-22 19:45:00,4915,2014,"(0.855999984741211, 0.730999984741211)"
49201,RightFoot,OpenPlay,BlockedShot,0.02467278577387333,26,1,0,Gervinho,1943,a,Roma,Cesena,Radja Nainggolan,2015-03-22 19:45:00,4915,2014,"(0.8040000152587891, 0.7140000152587891)"
48191,RightFoot,OpenPlay,MissedShots,0.6443371176719666,87,1,0,Juan Iturbe,827,h,Roma,Napoli,Víctor Ibarbo,2015-04-04 11:30:00,4829,2014,"(0.955999984741211, 0.3729999923706055)"
48183,RightFoot,OpenPlay,BlockedShot,0.03205232322216034,54,1,0,Alessandro Florenzi,1254,h,Roma,Napoli,Miralem Pjanic,2015-04-04 11:30:00,4829,2014,"(0.879000015258789, 0.25)"
48172,RightFoot,OpenPlay,BlockedShot,0.036165907979011536,4,1,0,Adem Ljajic,1187,h,Roma,Napoli,Davide Astori,2015-04-04 11:30:00,4829,2014,"(0.8469999694824218, 0.700999984741211)"
48175,RightFoot,OpenPlay,Goal,0.3929784595966339,24,1,0,Miralem Pjanic,1290,h,Roma,Napoli,Alessandro Florenzi,2015-04-04 11:30:00,4829,2014,"(0.8880000305175781, 0.46299999237060546)"
48190,RightFoot,OpenPlay,SavedShot,0.027593767270445824,86,1,0,Radja Nainggolan,1251,h,Roma,Napoli,Juan Iturbe,2015-04-04 11:30:00,4829,2014,"(0.7609999847412109, 0.41900001525878905)"
48176,LeftFoot,SetPiece,MissedShots,0.01428843941539526,32,1,0,Juan Iturbe,827,h,Roma,Napoli,,2015-04-04 11:30:00,4829,2014,"(0.79, 0.695)"
48178,RightFoot,OpenPlay,MissedShots,0.07990258932113647,38,1,0,Adem Ljajic,1187,h,Roma,Napoli,Miralem Pjanic,2015-04-04 11:30:00,4829,2014,"(0.9569999694824218, 0.6680000305175782)"
48816,Head,OpenPlay,MissedShots,0.29897695779800415,67,1,1,Víctor Ibarbo,947,a,Roma,Torino,Alessandro Florenzi,2015-04-12 14:00:00,4847,2014,"(0.919000015258789, 0.545)"
48799,RightFoot,OpenPlay,SavedShot,0.0204688161611557,20,1,1,Radja Nainggolan,1251,a,Roma,Torino,Daniele De Rossi,2015-04-12 14:00:00,4847,2014,"(0.7709999847412109, 0.30700000762939456)"
48825,RightFoot,OpenPlay,SavedShot,0.01847221702337265,87,1,1,Radja Nainggolan,1251,a,Roma,Torino,,2015-04-12 14:00:00,4847,2014,"(0.764000015258789, 0.36900001525878906)"
48807,LeftFoot,OpenPlay,BlockedShot,0.07234912365674973,35,1,1,Víctor Ibarbo,947,a,Roma,Torino,Miralem Pjanic,2015-04-12 14:00:00,4847,2014,"(0.904000015258789, 0.6559999847412109)"
48815,LeftFoot,OpenPlay,SavedShot,0.022892557084560394,66,1,1,Juan Iturbe,827,a,Roma,Torino,Adem Ljajic,2015-04-12 14:00:00,4847,2014,"(0.764000015258789, 0.40599998474121096)"
48805,LeftFoot,OpenPlay,MissedShots,0.020412884652614594,31,1,1,Juan Iturbe,827,a,Roma,Torino,Radja Nainggolan,2015-04-12 14:00:00,4847,2014,"(0.735, 0.539000015258789)"
48796,LeftFoot,OpenPlay,MissedShots,0.016525873914361,10,1,1,Juan Iturbe,827,a,Roma,Torino,,2015-04-12 14:00:00,4847,2014,"(0.7480000305175781, 0.6469999694824219)"
48820,Head,OpenPlay,BlockedShot,0.0752086490392685,75,1,1,Seydou Doumbia,776,a,Roma,Torino,Alessandro Florenzi,2015-04-12 14:00:00,4847,2014,"(0.9640000152587891, 0.600999984741211)"
48824,LeftFoot,FromCorner,MissedShots,0.019515829160809517,86,1,1,José Holebas,568,a,Roma,Torino,,2015-04-12 14:00:00,4847,2014,"(0.7669999694824219, 0.38599998474121094)"
48809,LeftFoot,OpenPlay,SavedShot,0.01412034872919321,49,1,1,José Holebas,568,a,Roma,Torino,Alessandro Florenzi,2015-04-12 14:00:00,4847,2014,"(0.7230000305175781, 0.6819999694824219)"
48801,RightFoot,OpenPlay,MissedShots,0.04272981360554695,22,1,1,Alessandro Florenzi,1254,a,Roma,Torino,Adem Ljajic,2015-04-12 14:00:00,4847,2014,"(0.899000015258789, 0.27899999618530275)"
48822,RightFoot,OpenPlay,SavedShot,0.04719618335366249,83,1,1,Alessandro Florenzi,1254,a,Roma,Torino,Juan Iturbe,2015-04-12 14:00:00,4847,2014,"(0.8780000305175781, 0.6790000152587891)"
48797,RightFoot,OpenPlay,MissedShots,0.02491956576704979,11,1,1,Radja Nainggolan,1251,a,Roma,Torino,Víctor Ibarbo,2015-04-12 14:00:00,4847,2014,"(0.8040000152587891, 0.345)"
48826,Head,OpenPlay,MissedShots,0.10891057550907135,87,1,1,Seydou Doumbia,776,a,Roma,Torino,José Holebas,2015-04-12 14:00:00,4847,2014,"(0.9290000152587891, 0.425)"
48817,RightFoot,OpenPlay,MissedShots,0.01746288686990738,69,1,1,Alessandro Florenzi,1254,a,Roma,Torino,Adem Ljajic,2015-04-12 14:00:00,4847,2014,"(0.759000015258789, 0.30700000762939456)"
48795,Head,FromCorner,MissedShots,0.03714113309979439,2,1,1,Daniele De Rossi,1249,a,Roma,Torino,Alessandro Florenzi,2015-04-12 14:00:00,4847,2014,"(0.915, 0.47700000762939454)"
48821,RightFoot,DirectFreekick,BlockedShot,0.03990395739674568,79,1,1,Miralem Pjanic,1290,a,Roma,Torino,,2015-04-12 14:00:00,4847,2014,"(0.710999984741211, 0.5879999923706055)"
48798,RightFoot,OpenPlay,MissedShots,0.013445996679365635,17,1,1,Daniele De Rossi,1249,a,Roma,Torino,Miralem Pjanic,2015-04-12 14:00:00,4847,2014,"(0.720999984741211, 0.3390000152587891)"
48808,Head,OpenPlay,MissedShots,0.12240167707204819,42,1,1,Adem Ljajic,1187,a,Roma,Torino,Radja Nainggolan,2015-04-12 14:00:00,4847,2014,"(0.9169999694824219, 0.52)"
48811,Head,FromCorner,MissedShots,0.06103719770908356,53,1,1,Davide Astori,1419,a,Roma,Torino,Alessandro Florenzi,2015-04-12 14:00:00,4847,2014,"(0.9159999847412109, 0.43099998474121093)"
48823,LeftFoot,FromCorner,MissedShots,0.04542437568306923,84,1,1,Davide Astori,1419,a,Roma,Torino,,2015-04-12 14:00:00,4847,2014,"(0.855, 0.6229999923706054)"
48812,RightFoot,Penalty,Goal,0.7612988352775574,56,1,1,Alessandro Florenzi,1254,a,Roma,Torino,,2015-04-12 14:00:00,4847,2014,"(0.885, 0.5)"
48967,RightFoot,OpenPlay,SavedShot,0.30807584524154663,27,1,1,Alessandro Florenzi,1254,h,Roma,Atalanta,,2015-04-19 14:00:00,4857,2014,"(0.9519999694824218, 0.6480000305175782)"
48969,RightFoot,OpenPlay,MissedShots,0.014133814722299576,30,1,1,Alessandro Florenzi,1254,h,Roma,Atalanta,Mapou Yanga-Mbiwa,2015-04-19 14:00:00,4857,2014,"(0.7069999694824218, 0.29700000762939455)"
48978,RightFoot,OpenPlay,SavedShot,0.022077923640608788,60,1,1,Alessandro Florenzi,1254,h,Roma,Atalanta,Radja Nainggolan,2015-04-19 14:00:00,4857,2014,"(0.754000015258789, 0.435)"
48983,LeftFoot,OpenPlay,MissedShots,0.022920193150639534,86,1,1,Alessandro Florenzi,1254,h,Roma,Atalanta,Víctor Ibarbo,2015-04-19 14:00:00,4857,2014,"(0.79, 0.35)"
48985,RightFoot,FromCorner,BlockedShot,0.023836666718125343,87,1,1,Radja Nainggolan,1251,h,Roma,Atalanta,,2015-04-19 14:00:00,4857,2014,"(0.8, 0.3820000076293945)"
48965,RightFoot,FromCorner,BlockedShot,0.017659207805991173,21,1,1,Leandro Paredes,1248,h,Roma,Atalanta,Vasilis Torosidis,2015-04-19 14:00:00,4857,2014,"(0.7080000305175781, 0.2539999961853027)"
48981,RightFoot,OpenPlay,BlockedShot,0.023292073979973793,82,1,1,Radja Nainggolan,1251,h,Roma,Atalanta,Víctor Ibarbo,2015-04-19 14:00:00,4857,2014,"(0.7630000305175781, 0.5470000076293945)"
48977,RightFoot,OpenPlay,SavedShot,0.02193547785282135,59,1,1,Radja Nainggolan,1251,h,Roma,Atalanta,Seydou Keita,2015-04-19 14:00:00,4857,2014,"(0.784000015258789, 0.345)"
48974,RightFoot,FromCorner,BlockedShot,0.018078897148370743,48,1,1,Radja Nainggolan,1251,h,Roma,Atalanta,,2015-04-19 14:00:00,4857,2014,"(0.7619999694824219, 0.425)"
48973,RightFoot,DirectFreekick,MissedShots,0.05803787335753441,41,1,1,Adem Ljajic,1187,h,Roma,Atalanta,,2015-04-19 14:00:00,4857,2014,"(0.8719999694824219, 0.8090000152587891)"
48976,RightFoot,OpenPlay,BlockedShot,0.039007898420095444,55,1,1,Francesco Totti,1255,h,Roma,Atalanta,Adem Ljajic,2015-04-19 14:00:00,4857,2014,"(0.88, 0.275)"
48979,LeftFoot,OpenPlay,SavedShot,0.12154308706521988,74,1,1,Vasilis Torosidis,1438,h,Roma,Atalanta,Francesco Totti,2015-04-19 14:00:00,4857,2014,"(0.845, 0.485)"
48964,RightFoot,Penalty,Goal,0.7612988352775574,2,1,1,Francesco Totti,1255,h,Roma,Atalanta,,2015-04-19 14:00:00,4857,2014,"(0.885, 0.5)"
48984,RightFoot,OpenPlay,BlockedShot,0.03660517558455467,87,1,1,Francesco Totti,1255,h,Roma,Atalanta,Seydou Keita,2015-04-19 14:00:00,4857,2014,"(0.8919999694824219, 0.26299999237060545)"
48972,RightFoot,OpenPlay,MissedShots,0.013323169201612473,36,1,1,Radja Nainggolan,1251,h,Roma,Atalanta,,2015-04-19 14:00:00,4857,2014,"(0.725, 0.5570000076293945)"
48980,RightFoot,OpenPlay,SavedShot,0.034369196742773056,78,1,1,Adem Ljajic,1187,h,Roma,Atalanta,Víctor Ibarbo,2015-04-19 14:00:00,4857,2014,"(0.9030000305175782, 0.7090000152587891)"
48982,RightFoot,OpenPlay,SavedShot,0.028839651495218277,85,1,1,Adem Ljajic,1187,h,Roma,Atalanta,José Holebas,2015-04-19 14:00:00,4857,2014,"(0.8580000305175781, 0.7319999694824219)"
49555,LeftFoot,OpenPlay,MissedShots,0.021368656307458878,50,1,2,Radja Nainggolan,1251,a,Roma,Inter,Alessandro Florenzi,2015-04-25 19:45:00,4862,2014,"(0.7709999847412109, 0.36400001525878906)"
49559,RightFoot,OpenPlay,Goal,0.04325033724308014,62,1,2,Radja Nainggolan,1251,a,Roma,Inter,Miralem Pjanic,2015-04-25 19:45:00,4862,2014,"(0.8580000305175781, 0.3089999961853027)"
49551,RightFoot,OpenPlay,MissedShots,0.010787771083414555,28,1,2,Radja Nainggolan,1251,a,Roma,Inter,Alessandro Florenzi,2015-04-25 19:45:00,4862,2014,"(0.7, 0.20899999618530274)"
49562,LeftFoot,OpenPlay,SavedShot,0.014085091650485992,82,1,2,Seydou Keita,2011,a,Roma,Inter,Alessandro Florenzi,2015-04-25 19:45:00,4862,2014,"(0.745, 0.3270000076293945)"
49545,RightFoot,OpenPlay,SavedShot,0.01404989417642355,5,1,2,Daniele De Rossi,1249,a,Roma,Inter,Miralem Pjanic,2015-04-25 19:45:00,4862,2014,"(0.7090000152587891, 0.62)"
49546,RightFoot,OpenPlay,BlockedShot,0.03502277657389641,9,1,2,Gervinho,1943,a,Roma,Inter,José Holebas,2015-04-25 19:45:00,4862,2014,"(0.825, 0.6719999694824219)"
49558,Head,FromCorner,MissedShots,0.10256379097700119,58,1,2,Kostas Manolas,1246,a,Roma,Inter,Alessandro Florenzi,2015-04-25 19:45:00,4862,2014,"(0.925, 0.5329999923706055)"
49552,RightFoot,OpenPlay,BlockedShot,0.030861638486385345,42,1,2,Francesco Totti,1255,a,Roma,Inter,Radja Nainggolan,2015-04-25 19:45:00,4862,2014,"(0.774000015258789, 0.5690000152587891)"
49557,RightFoot,OpenPlay,MissedShots,0.07829853147268295,57,1,2,Alessandro Florenzi,1254,a,Roma,Inter,Miralem Pjanic,2015-04-25 19:45:00,4862,2014,"(0.875, 0.38799999237060545)"
49561,RightFoot,DirectFreekick,SavedShot,0.06418230384588242,67,1,2,Miralem Pjanic,1290,a,Roma,Inter,,2015-04-25 19:45:00,4862,2014,"(0.785, 0.3189999961853027)"
49548,LeftFoot,OpenPlay,ShotOnPost,0.060508839786052704,18,1,2,Víctor Ibarbo,947,a,Roma,Inter,,2015-04-25 19:45:00,4862,2014,"(0.865, 0.4129999923706055)"
50844,RightFoot,OpenPlay,Goal,0.05435365438461304,26,3,0,Alessandro Florenzi,1254,a,Roma,Sassuolo,Miralem Pjanic,2015-04-29 19:45:00,4872,2014,"(0.8719999694824219, 0.26600000381469724)"
50858,LeftFoot,OpenPlay,SavedShot,0.09288355708122253,90,3,0,Juan Iturbe,827,a,Roma,Sassuolo,Víctor Ibarbo,2015-04-29 19:45:00,4872,2014,"(0.8080000305175781, 0.504000015258789)"
50841,Head,OpenPlay,Goal,0.02625843696296215,5,3,0,Seydou Doumbia,776,a,Roma,Sassuolo,Miralem Pjanic,2015-04-29 19:45:00,4872,2014,"(0.895, 0.580999984741211)"
50842,LeftFoot,OpenPlay,MissedShots,0.016664521768689156,19,3,0,Vasilis Torosidis,1438,a,Roma,Sassuolo,Alessandro Florenzi,2015-04-29 19:45:00,4872,2014,"(0.700999984741211, 0.6140000152587891)"
50859,LeftFoot,FromCorner,MissedShots,0.027595655992627144,90,3,0,Vasilis Torosidis,1438,a,Roma,Sassuolo,Víctor Ibarbo,2015-04-29 19:45:00,4872,2014,"(0.779000015258789, 0.41)"
50857,RightFoot,OpenPlay,Goal,0.5240268707275391,73,3,0,Miralem Pjanic,1290,a,Roma,Sassuolo,Gervinho,2015-04-29 19:45:00,4872,2014,"(0.9269999694824219, 0.415)"
50843,RightFoot,DirectFreekick,SavedShot,0.049203094094991684,21,3,0,Miralem Pjanic,1290,a,Roma,Sassuolo,,2015-04-29 19:45:00,4872,2014,"(0.7430000305175781, 0.639000015258789)"
50856,RightFoot,OpenPlay,MissedShots,0.010321950539946556,71,3,0,Alessandro Florenzi,1254,a,Roma,Sassuolo,Radja Nainggolan,2015-04-29 19:45:00,4872,2014,"(0.639000015258789, 0.09399999618530273)"
51433,RightFoot,OpenPlay,MissedShots,0.015209578908979893,50,2,0,Radja Nainggolan,1251,h,Roma,Genoa,Víctor Ibarbo,2015-05-03 11:30:00,4781,2014,"(0.725, 0.22899999618530273)"
51427,RightFoot,FromCorner,MissedShots,0.043684858828783035,27,2,0,Alessandro Florenzi,1254,h,Roma,Genoa,Gervinho,2015-05-03 11:30:00,4781,2014,"(0.8880000305175781, 0.2610000038146973)"
51429,RightFoot,OpenPlay,Goal,0.33257392048835754,34,2,0,Seydou Doumbia,776,h,Roma,Genoa,,2015-05-03 11:30:00,4781,2014,"(0.8640000152587891, 0.43599998474121093)"
51443,LeftFoot,DirectFreekick,BlockedShot,0.05555559694766998,90,2,0,José Holebas,568,h,Roma,Genoa,,2015-05-03 11:30:00,4781,2014,"(0.7559999847412109, 0.3579999923706055)"
51430,LeftFoot,OpenPlay,SavedShot,0.010545113123953342,40,2,0,Radja Nainggolan,1251,h,Roma,Genoa,Víctor Ibarbo,2015-05-03 11:30:00,4781,2014,"(0.6769999694824219, 0.28200000762939453)"
51425,RightFoot,FromCorner,BlockedShot,0.013492009602487087,25,2,0,Radja Nainggolan,1251,h,Roma,Genoa,,2015-05-03 11:30:00,4781,2014,"(0.775, 0.31799999237060544)"
51424,LeftFoot,OpenPlay,SavedShot,0.0497811958193779,24,2,0,Radja Nainggolan,1251,h,Roma,Genoa,Gervinho,2015-05-03 11:30:00,4781,2014,"(0.8109999847412109, 0.49599998474121093)"
51445,RightFoot,OpenPlay,Goal,0.12284471094608307,92,2,0,Alessandro Florenzi,1254,h,Roma,Genoa,,2015-05-03 11:30:00,4781,2014,"(0.8830000305175781, 0.3290000152587891)"
51422,RightFoot,OpenPlay,MissedShots,0.010996954515576363,9,2,0,Daniele De Rossi,1249,h,Roma,Genoa,Alessandro Florenzi,2015-05-03 11:30:00,4781,2014,"(0.7180000305175781, 0.27)"
51437,RightFoot,SetPiece,SavedShot,0.016227804124355316,62,2,0,Daniele De Rossi,1249,h,Roma,Genoa,Miralem Pjanic,2015-05-03 11:30:00,4781,2014,"(0.7119999694824218, 0.58)"
51438,LeftFoot,OpenPlay,MissedShots,0.04236920550465584,64,2,0,Juan Iturbe,827,h,Roma,Genoa,,2015-05-03 11:30:00,4781,2014,"(0.805, 0.6630000305175782)"
51426,RightFoot,OpenPlay,BlockedShot,0.02869461663067341,26,2,0,Gervinho,1943,h,Roma,Genoa,Miralem Pjanic,2015-05-03 11:30:00,4781,2014,"(0.8469999694824218, 0.26299999237060545)"
51439,RightFoot,OpenPlay,SavedShot,0.03752807527780533,67,2,0,Gervinho,1943,h,Roma,Genoa,Víctor Ibarbo,2015-05-03 11:30:00,4781,2014,"(0.82, 0.66)"
51434,LeftFoot,OpenPlay,MissedShots,0.06038019061088562,52,2,0,Miralem Pjanic,1290,h,Roma,Genoa,Seydou Doumbia,2015-05-03 11:30:00,4781,2014,"(0.885, 0.700999984741211)"
51431,RightFoot,OpenPlay,MissedShots,0.032140638679265976,47,2,0,Miralem Pjanic,1290,h,Roma,Genoa,Radja Nainggolan,2015-05-03 11:30:00,4781,2014,"(0.7619999694824219, 0.544000015258789)"
51022,RightFoot,OpenPlay,MissedShots,0.01600995846092701,52,1,2,Alessandro Florenzi,1254,a,Roma,AC Milan,Radja Nainggolan,2015-05-09 19:45:00,4790,2014,"(0.8730000305175781, 0.19799999237060548)"
51016,RightFoot,DirectFreekick,BlockedShot,0.04739685356616974,26,1,2,Miralem Pjanic,1290,a,Roma,AC Milan,,2015-05-09 19:45:00,4790,2014,"(0.7319999694824219, 0.6079999923706054)"
51020,RightFoot,OpenPlay,BlockedShot,0.037025999277830124,44,1,2,Alessandro Florenzi,1254,a,Roma,AC Milan,Miralem Pjanic,2015-05-09 19:45:00,4790,2014,"(0.89, 0.30100000381469727)"
51028,RightFoot,Penalty,Goal,0.7612988352775574,72,1,2,Francesco Totti,1255,a,Roma,AC Milan,,2015-05-09 19:45:00,4790,2014,"(0.885, 0.5)"
51026,RightFoot,FromCorner,BlockedShot,0.0197059977799654,66,1,2,Radja Nainggolan,1251,a,Roma,AC Milan,,2015-05-09 19:45:00,4790,2014,"(0.7669999694824219, 0.45799999237060546)"
51015,RightFoot,OpenPlay,BlockedShot,0.0597522035241127,22,1,2,Seydou Doumbia,776,a,Roma,AC Milan,Gervinho,2015-05-09 19:45:00,4790,2014,"(0.81, 0.48700000762939455)"
51021,RightFoot,DirectFreekick,MissedShots,0.03731941804289818,48,1,2,Adem Ljajic,1187,a,Roma,AC Milan,,2015-05-09 19:45:00,4790,2014,"(0.7030000305175781, 0.41700000762939454)"
51013,LeftFoot,FromCorner,MissedShots,0.12413656711578369,16,1,2,Davide Astori,1419,a,Roma,AC Milan,,2015-05-09 19:45:00,4790,2014,"(0.9290000152587891, 0.42700000762939455)"
51030,LeftFoot,OpenPlay,BlockedShot,0.05568111315369606,75,1,2,Juan Iturbe,827,a,Roma,AC Milan,Adem Ljajic,2015-05-09 19:45:00,4790,2014,"(0.8640000152587891, 0.35900001525878905)"
51012,Head,FromCorner,ShotOnPost,0.10657189786434174,16,1,2,Kostas Manolas,1246,a,Roma,AC Milan,Alessandro Florenzi,2015-05-09 19:45:00,4790,2014,"(0.9230000305175782, 0.5129999923706055)"
51031,LeftFoot,OpenPlay,SavedShot,0.018358662724494934,79,1,2,Juan Iturbe,827,a,Roma,AC Milan,Francesco Totti,2015-05-09 19:45:00,4790,2014,"(0.775, 0.29)"
51034,RightFoot,DirectFreekick,SavedShot,0.049001920968294144,91,1,2,Francesco Totti,1255,a,Roma,AC Milan,,2015-05-09 19:45:00,4790,2014,"(0.725, 0.4779999923706055)"
51009,LeftFoot,OpenPlay,MissedShots,0.04712200164794922,2,1,2,Daniele De Rossi,1249,a,Roma,AC Milan,,2015-05-09 19:45:00,4790,2014,"(0.8109999847412109, 0.555)"
51033,LeftFoot,FromCorner,MissedShots,0.021913643926382065,86,1,2,Radja Nainggolan,1251,a,Roma,AC Milan,Juan Iturbe,2015-05-09 19:45:00,4790,2014,"(0.7819999694824219, 0.3579999923706055)"
51025,RightFoot,OpenPlay,BlockedShot,0.08916608989238739,65,1,2,Seydou Doumbia,776,a,Roma,AC Milan,Alessandro Florenzi,2015-05-09 19:45:00,4790,2014,"(0.8669999694824219, 0.39099998474121095)"
50585,RightFoot,OpenPlay,SavedShot,0.012277464382350445,22,2,1,Vasilis Torosidis,1438,h,Roma,Udinese,Víctor Ibarbo,2015-05-17 19:45:00,4806,2014,"(0.8209999847412109, 0.10399999618530273)"
50604,LeftFoot,OpenPlay,Goal,0.6318931579589844,64,2,1,Vasilis Torosidis,1438,h,Roma,Udinese,,2015-05-17 19:45:00,4806,2014,"(0.955999984741211, 0.5070000076293946)"
50592,RightFoot,OpenPlay,MissedShots,0.05481585115194321,31,2,1,Mapou Yanga-Mbiwa,3272,h,Roma,Udinese,Francesco Totti,2015-05-17 19:45:00,4806,2014,"(0.9080000305175782, 0.7369999694824219)"
50589,RightFoot,OpenPlay,BlockedShot,0.021471230313181877,27,2,1,Daniele De Rossi,1249,h,Roma,Udinese,,2015-05-17 19:45:00,4806,2014,"(0.7419999694824219, 0.46299999237060546)"
50601,LeftFoot,FromCorner,MissedShots,0.012530297972261906,57,2,1,José Holebas,568,h,Roma,Udinese,,2015-05-17 19:45:00,4806,2014,"(0.72, 0.68)"
50603,Head,FromCorner,MissedShots,0.05836780369281769,63,2,1,Víctor Ibarbo,947,h,Roma,Udinese,Francesco Totti,2015-05-17 19:45:00,4806,2014,"(0.9440000152587891, 0.595999984741211)"
50596,LeftFoot,OpenPlay,SavedShot,0.07336827367544174,40,2,1,Víctor Ibarbo,947,h,Roma,Udinese,Radja Nainggolan,2015-05-17 19:45:00,4806,2014,"(0.8880000305175781, 0.3320000076293945)"
50595,RightFoot,OpenPlay,MissedShots,0.5132811665534973,37,2,1,Víctor Ibarbo,947,h,Roma,Udinese,José Holebas,2015-05-17 19:45:00,4806,2014,"(0.9519999694824218, 0.544000015258789)"
50582,RightFoot,OpenPlay,MissedShots,0.07505316287279129,7,2,1,Víctor Ibarbo,947,h,Roma,Udinese,Juan Iturbe,2015-05-17 19:45:00,4806,2014,"(0.9590000152587891, 0.3820000076293945)"
50590,RightFoot,OpenPlay,BlockedShot,0.022325549274683,30,2,1,Daniele De Rossi,1249,h,Roma,Udinese,Juan Iturbe,2015-05-17 19:45:00,4806,2014,"(0.754000015258789, 0.425)"
50586,RightFoot,DirectFreekick,SavedShot,0.09985821694135666,25,2,1,Francesco Totti,1255,h,Roma,Udinese,,2015-05-17 19:45:00,4806,2014,"(0.8009999847412109, 0.3820000076293945)"
50599,RightFoot,FromCorner,MissedShots,0.024532536044716835,52,2,1,Francesco Totti,1255,h,Roma,Udinese,José Holebas,2015-05-17 19:45:00,4806,2014,"(0.7330000305175781, 0.6959999847412109)"
50588,RightFoot,OpenPlay,BlockedShot,0.060030799359083176,27,2,1,Radja Nainggolan,1251,h,Roma,Udinese,Víctor Ibarbo,2015-05-17 19:45:00,4806,2014,"(0.835999984741211, 0.4370000076293945)"
50587,LeftFoot,SetPiece,BlockedShot,0.027484789490699768,25,2,1,Miralem Pjanic,1290,h,Roma,Udinese,,2015-05-17 19:45:00,4806,2014,"(0.7959999847412109, 0.5259999847412109)"
50597,RightFoot,OpenPlay,Goal,0.4990586042404175,44,2,1,Radja Nainggolan,1251,h,Roma,Udinese,Francesco Totti,2015-05-17 19:45:00,4806,2014,"(0.9409999847412109, 0.525)"
50591,RightFoot,OpenPlay,BlockedShot,0.06327426433563232,31,2,1,Radja Nainggolan,1251,h,Roma,Udinese,Daniele De Rossi,2015-05-17 19:45:00,4806,2014,"(0.8190000152587891, 0.48200000762939454)"
50602,RightFoot,DirectFreekick,MissedShots,0.040305398404598236,62,2,1,Miralem Pjanic,1290,h,Roma,Udinese,,2015-05-17 19:45:00,4806,2014,"(0.7219999694824218, 0.3609999847412109)"
50607,LeftFoot,OpenPlay,BlockedShot,0.08556777983903885,84,2,1,José Holebas,568,h,Roma,Udinese,Miralem Pjanic,2015-05-17 19:45:00,4806,2014,"(0.9290000152587891, 0.6780000305175782)"
50606,RightFoot,OpenPlay,SavedShot,0.15363098680973053,80,2,1,Radja Nainggolan,1251,h,Roma,Udinese,Juan Iturbe,2015-05-17 19:45:00,4806,2014,"(0.9569999694824218, 0.44400001525878907)"
51404,RightFoot,OpenPlay,BlockedShot,0.015477838926017284,27,2,1,Alessandro Florenzi,1254,a,Roma,Lazio,Daniele De Rossi,2015-05-25 17:00:00,4818,2014,"(0.7769999694824219, 0.25799999237060545)"
51415,LeftFoot,OpenPlay,BlockedShot,0.0706208124756813,68,2,1,Alessandro Florenzi,1254,a,Roma,Lazio,Miralem Pjanic,2015-05-25 17:00:00,4818,2014,"(0.9330000305175781, 0.65)"
51418,LeftFoot,OpenPlay,Goal,0.7207300662994385,72,2,1,Juan Iturbe,827,a,Roma,Lazio,Víctor Ibarbo,2015-05-25 17:00:00,4818,2014,"(0.9580000305175781, 0.4979999923706055)"
51420,Head,SetPiece,Goal,0.08734342455863953,84,2,1,Mapou Yanga-Mbiwa,3272,a,Roma,Lazio,Miralem Pjanic,2015-05-25 17:00:00,4818,2014,"(0.899000015258789, 0.46599998474121096)"
51416,LeftFoot,FromCorner,MissedShots,0.4243459403514862,68,2,1,Víctor Ibarbo,947,a,Roma,Lazio,Mapou Yanga-Mbiwa,2015-05-25 17:00:00,4818,2014,"(0.92, 0.5170000076293946)"
51409,LeftFoot,FromCorner,MissedShots,0.010591004975140095,53,2,1,Radja Nainggolan,1251,a,Roma,Lazio,Seydou Keita,2015-05-25 17:00:00,4818,2014,"(0.745999984741211, 0.48)"
50651,RightFoot,OpenPlay,SavedShot,0.05052616447210312,91,1,2,Miralem Pjanic,1290,h,Roma,Palermo,Salih Ucan,2015-05-31 19:45:00,4823,2014,"(0.8030000305175782, 0.544000015258789)"
50649,Head,OpenPlay,MissedShots,0.03698469698429108,88,1,2,Miralem Pjanic,1290,h,Roma,Palermo,Federico Balzaretti,2015-05-31 19:45:00,4823,2014,"(0.8769999694824219, 0.5520000076293945)"
