,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
195708,RightFoot,OpenPlay,BlockedShot,0.012778456322848797,64,2,0,José Callejón,1382,a,Napoli,Benevento,,2018-02-04 19:45:00,7724,2017,"(0.715999984741211, 0.285)"
195716,RightFoot,OpenPlay,MissedShots,0.43297988176345825,93,2,0,José Callejón,1382,a,Napoli,Benevento,Piotr Zielinski,2018-02-04 19:45:00,7724,2017,"(0.919000015258789, 0.6469999694824219)"
195710,RightFoot,OpenPlay,BlockedShot,0.0356530137360096,64,2,0,Marek Hamsik,1381,a,Napoli,Benevento,José Callejón,2018-02-04 19:45:00,7724,2017,"(0.784000015258789, 0.3529999923706055)"
195705,LeftFoot,OpenPlay,Goal,0.5922157764434814,46,2,0,Marek Hamsik,1381,a,Napoli,Benevento,José Callejón,2018-02-04 19:45:00,7724,2017,"(0.9359999847412109, 0.53)"
195718,RightFoot,OpenPlay,SavedShot,0.0242562647908926,95,2,0,Marko Rog,1390,a,Napoli,Benevento,,2018-02-04 19:45:00,7724,2017,"(0.7390000152587891, 0.519000015258789)"
195697,RightFoot,OpenPlay,BlockedShot,0.12752602994441986,24,2,0,Lorenzo Insigne,1393,a,Napoli,Benevento,José Callejón,2018-02-04 19:45:00,7724,2017,"(0.89, 0.44099998474121094)"
195704,RightFoot,OpenPlay,SavedShot,0.06572871655225754,40,2,0,Allan,1379,a,Napoli,Benevento,Lorenzo Insigne,2018-02-04 19:45:00,7724,2017,"(0.8080000305175781, 0.47299999237060547)"
195709,RightFoot,OpenPlay,MissedShots,0.03707072138786316,64,2,0,Allan,1379,a,Napoli,Benevento,Jorginho,2018-02-04 19:45:00,7724,2017,"(0.7830000305175782, 0.34200000762939453)"
195695,RightFoot,OpenPlay,Goal,0.06901665031909943,19,2,0,Dries Mertens,1384,a,Napoli,Benevento,Allan,2018-02-04 19:45:00,7724,2017,"(0.9490000152587891, 0.3129999923706055)"
195712,RightFoot,OpenPlay,MissedShots,0.017048360779881477,79,2,0,Lorenzo Insigne,1393,a,Napoli,Benevento,,2018-02-04 19:45:00,7724,2017,"(0.7759999847412109, 0.7609999847412109)"
195698,RightFoot,OpenPlay,BlockedShot,0.09160613268613815,24,2,0,Dries Mertens,1384,a,Napoli,Benevento,,2018-02-04 19:45:00,7724,2017,"(0.8730000305175781, 0.4179999923706055)"
196106,RightFoot,OpenPlay,SavedShot,0.04423605650663376,45,4,1,Lorenzo Insigne,1393,h,Napoli,Lazio,,2018-02-10 19:45:00,7736,2017,"(0.9290000152587891, 0.720999984741211)"
196113,RightFoot,OpenPlay,SavedShot,0.02532527595758438,69,4,1,Piotr Zielinski,1386,h,Napoli,Lazio,,2018-02-10 19:45:00,7736,2017,"(0.749000015258789, 0.49599998474121093)"
196111,LeftFoot,OpenPlay,Goal,0.015576682984828949,55,4,1,Mário Rui,1792,h,Napoli,Lazio,,2018-02-10 19:45:00,7736,2017,"(0.7519999694824219, 0.7230000305175781)"
196097,RightFoot,OpenPlay,MissedShots,0.10096415877342224,15,4,1,Lorenzo Insigne,1393,h,Napoli,Lazio,Jorginho,2018-02-10 19:45:00,7736,2017,"(0.9, 0.6780000305175782)"
196099,RightFoot,OpenPlay,MissedShots,0.04163419455289841,22,4,1,Lorenzo Insigne,1393,h,Napoli,Lazio,Marek Hamsik,2018-02-10 19:45:00,7736,2017,"(0.855999984741211, 0.685)"
196101,RightFoot,OpenPlay,MissedShots,0.014616173692047596,34,4,1,Lorenzo Insigne,1393,h,Napoli,Lazio,Allan,2018-02-10 19:45:00,7736,2017,"(0.6940000152587891, 0.4370000076293945)"
196098,RightFoot,OpenPlay,MissedShots,0.01106142345815897,20,4,1,Dries Mertens,1384,h,Napoli,Lazio,,2018-02-10 19:45:00,7736,2017,"(0.695, 0.4520000076293945)"
196117,RightFoot,OpenPlay,MissedShots,0.040977444499731064,82,4,1,Jorginho,1389,h,Napoli,Lazio,Mário Rui,2018-02-10 19:45:00,7736,2017,"(0.725, 0.5709999847412109)"
196103,RightFoot,OpenPlay,BlockedShot,0.07636140286922455,38,4,1,Lorenzo Insigne,1393,h,Napoli,Lazio,Dries Mertens,2018-02-10 19:45:00,7736,2017,"(0.8819999694824219, 0.6229999923706054)"
196107,Head,OpenPlay,SavedShot,0.3398907482624054,46,4,1,Dries Mertens,1384,h,Napoli,Lazio,Lorenzo Insigne,2018-02-10 19:45:00,7736,2017,"(0.8980000305175782, 0.49900001525878906)"
196114,RightFoot,OpenPlay,Goal,0.6162091493606567,72,4,1,Dries Mertens,1384,h,Napoli,Lazio,Piotr Zielinski,2018-02-10 19:45:00,7736,2017,"(0.9390000152587891, 0.5570000076293945)"
196118,RightFoot,OpenPlay,MissedShots,0.024842921644449234,84,4,1,Lorenzo Insigne,1393,h,Napoli,Lazio,Jorginho,2018-02-10 19:45:00,7736,2017,"(0.749000015258789, 0.635)"
196116,RightFoot,OpenPlay,SavedShot,0.13762806355953217,75,4,1,Lorenzo Insigne,1393,h,Napoli,Lazio,Dries Mertens,2018-02-10 19:45:00,7736,2017,"(0.9130000305175782, 0.664000015258789)"
196109,RightFoot,OpenPlay,BlockedShot,0.09631460905075073,51,4,1,Lorenzo Insigne,1393,h,Napoli,Lazio,,2018-02-10 19:45:00,7736,2017,"(0.9280000305175782, 0.5929999923706055)"
196104,RightFoot,OpenPlay,Goal,0.32258906960487366,42,4,1,José Callejón,1382,h,Napoli,Lazio,Jorginho,2018-02-10 19:45:00,7736,2017,"(0.91, 0.48400001525878905)"
196108,RightFoot,OpenPlay,MissedShots,0.05452419072389603,49,4,1,Lorenzo Insigne,1393,h,Napoli,Lazio,Dries Mertens,2018-02-10 19:45:00,7736,2017,"(0.865, 0.6719999694824219)"
196115,RightFoot,OpenPlay,BlockedShot,0.07444947957992554,74,4,1,Lorenzo Insigne,1393,h,Napoli,Lazio,Piotr Zielinski,2018-02-10 19:45:00,7736,2017,"(0.8909999847412109, 0.750999984741211)"
196708,RightFoot,OpenPlay,MissedShots,0.051080022007226944,29,1,0,Marek Hamsik,1381,h,Napoli,SPAL 2013,Jorginho,2018-02-18 14:00:00,7741,2017,"(0.789000015258789, 0.47)"
196705,RightFoot,OpenPlay,SavedShot,0.04477395862340927,25,1,0,Dries Mertens,1384,h,Napoli,SPAL 2013,Lorenzo Insigne,2018-02-18 14:00:00,7741,2017,"(0.9019999694824219, 0.7480000305175781)"
196707,RightFoot,OpenPlay,BlockedShot,0.09123390167951584,29,1,0,Dries Mertens,1384,h,Napoli,SPAL 2013,José Callejón,2018-02-18 14:00:00,7741,2017,"(0.86, 0.38799999237060545)"
196714,RightFoot,OpenPlay,SavedShot,0.06490011513233185,58,1,0,Dries Mertens,1384,h,Napoli,SPAL 2013,Jorginho,2018-02-18 14:00:00,7741,2017,"(0.919000015258789, 0.2879999923706055)"
196718,RightFoot,DirectFreekick,MissedShots,0.10061413794755936,77,1,0,Dries Mertens,1384,h,Napoli,SPAL 2013,,2018-02-18 14:00:00,7741,2017,"(0.785, 0.46)"
196712,RightFoot,FromCorner,BlockedShot,0.01593880169093609,48,1,0,Allan,1379,h,Napoli,SPAL 2013,,2018-02-18 14:00:00,7741,2017,"(0.740999984741211, 0.4640000152587891)"
196700,RightFoot,OpenPlay,Goal,0.5037565231323242,5,1,0,Allan,1379,h,Napoli,SPAL 2013,José Callejón,2018-02-18 14:00:00,7741,2017,"(0.93, 0.435)"
196704,LeftFoot,OpenPlay,MissedShots,0.018338972702622414,17,1,0,Marek Hamsik,1381,h,Napoli,SPAL 2013,Dries Mertens,2018-02-18 14:00:00,7741,2017,"(0.7469999694824219, 0.7330000305175781)"
196711,RightFoot,OpenPlay,SavedShot,0.07788734138011932,43,1,0,Marek Hamsik,1381,h,Napoli,SPAL 2013,José Callejón,2018-02-18 14:00:00,7741,2017,"(0.8159999847412109, 0.5070000076293946)"
196701,RightFoot,OpenPlay,BlockedShot,0.15692763030529022,7,1,0,Lorenzo Insigne,1393,h,Napoli,SPAL 2013,Marek Hamsik,2018-02-18 14:00:00,7741,2017,"(0.845999984741211, 0.629000015258789)"
196720,RightFoot,OpenPlay,MissedShots,0.11251602321863174,80,1,0,Lorenzo Insigne,1393,h,Napoli,SPAL 2013,Jorginho,2018-02-18 14:00:00,7741,2017,"(0.9159999847412109, 0.6519999694824219)"
196699,RightFoot,OpenPlay,ShotOnPost,0.04651423171162605,3,1,0,Lorenzo Insigne,1393,h,Napoli,SPAL 2013,Dries Mertens,2018-02-18 14:00:00,7741,2017,"(0.9019999694824219, 0.710999984741211)"
196703,RightFoot,OpenPlay,MissedShots,0.03145182505249977,11,1,0,Kalidou Koulibaly,1376,h,Napoli,SPAL 2013,Dries Mertens,2018-02-18 14:00:00,7741,2017,"(0.7580000305175781, 0.59)"
196709,RightFoot,OpenPlay,BlockedShot,0.031815849244594574,38,1,0,Lorenzo Insigne,1393,h,Napoli,SPAL 2013,Mário Rui,2018-02-18 14:00:00,7741,2017,"(0.7930000305175782, 0.685)"
196702,RightFoot,OpenPlay,SavedShot,0.3121831715106964,8,1,0,José Callejón,1382,h,Napoli,SPAL 2013,Marek Hamsik,2018-02-18 14:00:00,7741,2017,"(0.9459999847412109, 0.3940000152587891)"
196717,RightFoot,FromCorner,MissedShots,0.2403777837753296,73,1,0,Raúl Albiol,1588,h,Napoli,SPAL 2013,José Callejón,2018-02-18 14:00:00,7741,2017,"(0.9530000305175781, 0.38799999237060545)"
196706,LeftFoot,OpenPlay,MissedShots,0.019469887018203735,25,1,0,Mário Rui,1792,h,Napoli,SPAL 2013,Lorenzo Insigne,2018-02-18 14:00:00,7741,2017,"(0.774000015258789, 0.7630000305175781)"
196716,LeftFoot,OpenPlay,MissedShots,0.06026845425367355,72,1,0,Piotr Zielinski,1386,h,Napoli,SPAL 2013,Allan,2018-02-18 14:00:00,7741,2017,"(0.82, 0.624000015258789)"
196721,RightFoot,OpenPlay,MissedShots,0.07054460793733597,92,1,0,Marko Rog,1390,h,Napoli,SPAL 2013,Dries Mertens,2018-02-18 14:00:00,7741,2017,"(0.94, 0.29700000762939455)"
198164,RightFoot,OpenPlay,SavedShot,0.09818839281797409,47,5,0,Lorenzo Insigne,1393,a,Napoli,Cagliari,Dries Mertens,2018-02-26 19:45:00,7752,2017,"(0.9030000305175782, 0.6469999694824219)"
198160,LeftFoot,OpenPlay,SavedShot,0.11455660313367844,27,5,0,Lorenzo Insigne,1393,a,Napoli,Cagliari,José Callejón,2018-02-26 19:45:00,7752,2017,"(0.87, 0.5129999923706055)"
198151,LeftFoot,OpenPlay,MissedShots,0.04595112055540085,6,5,0,Lorenzo Insigne,1393,a,Napoli,Cagliari,Kalidou Koulibaly,2018-02-26 19:45:00,7752,2017,"(0.98, 0.6790000152587891)"
198168,RightFoot,Penalty,Goal,0.7612988352775574,71,5,0,Lorenzo Insigne,1393,a,Napoli,Cagliari,,2018-02-26 19:45:00,7752,2017,"(0.885, 0.5)"
198172,LeftFoot,DirectFreekick,Goal,0.06378750503063202,89,5,0,Mário Rui,1792,a,Napoli,Cagliari,,2018-02-26 19:45:00,7752,2017,"(0.775, 0.34200000762939453)"
198154,LeftFoot,OpenPlay,BlockedShot,0.06842829287052155,13,5,0,Dries Mertens,1384,a,Napoli,Cagliari,Marek Hamsik,2018-02-26 19:45:00,7752,2017,"(0.9180000305175782, 0.685)"
198170,LeftFoot,OpenPlay,MissedShots,0.3061581254005432,79,5,0,José Callejón,1382,a,Napoli,Cagliari,Lorenzo Insigne,2018-02-26 19:45:00,7752,2017,"(0.9009999847412109, 0.629000015258789)"
198161,RightFoot,OpenPlay,Goal,0.08688241988420486,28,5,0,José Callejón,1382,a,Napoli,Cagliari,Allan,2018-02-26 19:45:00,7752,2017,"(0.8780000305175781, 0.38799999237060545)"
198167,RightFoot,OpenPlay,BlockedShot,0.06655170023441315,70,5,0,Lorenzo Insigne,1393,a,Napoli,Cagliari,José Callejón,2018-02-26 19:45:00,7752,2017,"(0.845, 0.6719999694824219)"
198149,RightFoot,OpenPlay,SavedShot,0.38701167702674866,4,5,0,Lorenzo Insigne,1393,a,Napoli,Cagliari,Allan,2018-02-26 19:45:00,7752,2017,"(0.875, 0.475)"
198169,LeftFoot,OpenPlay,MissedShots,0.06666697561740875,75,5,0,Mário Rui,1792,a,Napoli,Cagliari,Lorenzo Insigne,2018-02-26 19:45:00,7752,2017,"(0.8819999694824219, 0.6880000305175781)"
198153,RightFoot,OpenPlay,MissedShots,0.017601270228624344,10,5,0,Marek Hamsik,1381,a,Napoli,Cagliari,Lorenzo Insigne,2018-02-26 19:45:00,7752,2017,"(0.7680000305175781, 0.664000015258789)"
198156,RightFoot,OpenPlay,BlockedShot,0.054427266120910645,15,5,0,Marek Hamsik,1381,a,Napoli,Cagliari,Dries Mertens,2018-02-26 19:45:00,7752,2017,"(0.81, 0.53)"
198165,LeftFoot,OpenPlay,Goal,0.08912421762943268,60,5,0,Marek Hamsik,1381,a,Napoli,Cagliari,Lorenzo Insigne,2018-02-26 19:45:00,7752,2017,"(0.8419999694824218, 0.6120000076293945)"
198155,LeftFoot,FromCorner,MissedShots,0.1014149934053421,14,5,0,Dries Mertens,1384,a,Napoli,Cagliari,,2018-02-26 19:45:00,7752,2017,"(0.9440000152587891, 0.59)"
198158,RightFoot,OpenPlay,MissedShots,0.11920589953660965,20,5,0,Dries Mertens,1384,a,Napoli,Cagliari,José Callejón,2018-02-26 19:45:00,7752,2017,"(0.924000015258789, 0.48200000762939454)"
198163,LeftFoot,OpenPlay,Goal,0.6146998405456543,41,5,0,Dries Mertens,1384,a,Napoli,Cagliari,Elseid Hysaj,2018-02-26 19:45:00,7752,2017,"(0.9669999694824218, 0.455)"
198148,RightFoot,OpenPlay,BlockedShot,0.031639549881219864,1,5,0,Jorginho,1389,a,Napoli,Cagliari,Marek Hamsik,2018-02-26 19:45:00,7752,2017,"(0.8030000305175782, 0.629000015258789)"
199235,RightFoot,OpenPlay,SavedShot,0.017619619145989418,18,2,4,Lorenzo Insigne,1393,h,Napoli,Roma,Piotr Zielinski,2018-03-03 19:45:00,7766,2017,"(0.7269999694824218, 0.6090000152587891)"
199236,RightFoot,OpenPlay,MissedShots,0.02833460085093975,23,2,4,Lorenzo Insigne,1393,h,Napoli,Roma,Jorginho,2018-03-03 19:45:00,7766,2017,"(0.8380000305175781, 0.7319999694824219)"
199241,RightFoot,OpenPlay,SavedShot,0.0767749696969986,40,2,4,Lorenzo Insigne,1393,h,Napoli,Roma,José Callejón,2018-03-03 19:45:00,7766,2017,"(0.875999984741211, 0.38599998474121094)"
199243,RightFoot,OpenPlay,SavedShot,0.01451610866934061,42,2,4,Lorenzo Insigne,1393,h,Napoli,Roma,Mário Rui,2018-03-03 19:45:00,7766,2017,"(0.7669999694824219, 0.7569999694824219)"
199247,Head,OpenPlay,MissedShots,0.013350196182727814,52,2,4,Lorenzo Insigne,1393,h,Napoli,Roma,Jorginho,2018-03-03 19:45:00,7766,2017,"(0.855, 0.5070000076293946)"
199250,RightFoot,OpenPlay,MissedShots,0.018048055469989777,60,2,4,Allan,1379,h,Napoli,Roma,José Callejón,2018-03-03 19:45:00,7766,2017,"(0.730999984741211, 0.5709999847412109)"
199252,RightFoot,OpenPlay,MissedShots,0.05139116570353508,64,2,4,Lorenzo Insigne,1393,h,Napoli,Roma,Marek Hamsik,2018-03-03 19:45:00,7766,2017,"(0.8090000152587891, 0.5590000152587891)"
199233,RightFoot,OpenPlay,SavedShot,0.10476599633693695,16,2,4,Lorenzo Insigne,1393,h,Napoli,Roma,José Callejón,2018-03-03 19:45:00,7766,2017,"(0.879000015258789, 0.4329999923706055)"
199254,RightFoot,OpenPlay,SavedShot,0.023072924464941025,67,2,4,Lorenzo Insigne,1393,h,Napoli,Roma,Jorginho,2018-03-03 19:45:00,7766,2017,"(0.7830000305175782, 0.655)"
199257,LeftFoot,OpenPlay,SavedShot,0.3052176833152771,75,2,4,Lorenzo Insigne,1393,h,Napoli,Roma,,2018-03-03 19:45:00,7766,2017,"(0.9640000152587891, 0.605999984741211)"
199256,RightFoot,OpenPlay,SavedShot,0.13346770405769348,75,2,4,Lorenzo Insigne,1393,h,Napoli,Roma,Kalidou Koulibaly,2018-03-03 19:45:00,7766,2017,"(0.9019999694824219, 0.6580000305175782)"
199248,RightFoot,OpenPlay,SavedShot,0.07114686071872711,57,2,4,Lorenzo Insigne,1393,h,Napoli,Roma,Piotr Zielinski,2018-03-03 19:45:00,7766,2017,"(0.885, 0.625)"
199229,RightFoot,OpenPlay,Goal,0.5094652771949768,5,2,4,Lorenzo Insigne,1393,h,Napoli,Roma,Mário Rui,2018-03-03 19:45:00,7766,2017,"(0.9230000305175782, 0.5359999847412109)"
199249,Head,FromCorner,BlockedShot,0.020090481266379356,59,2,4,Kalidou Koulibaly,1376,h,Napoli,Roma,José Callejón,2018-03-03 19:45:00,7766,2017,"(0.8969999694824219, 0.5)"
199240,RightFoot,SetPiece,SavedShot,0.012392773292958736,39,2,4,Raúl Albiol,1588,h,Napoli,Roma,,2018-03-03 19:45:00,7766,2017,"(0.7709999847412109, 0.4779999923706055)"
199246,RightFoot,OpenPlay,MissedShots,0.05555376037955284,49,2,4,José Callejón,1382,h,Napoli,Roma,,2018-03-03 19:45:00,7766,2017,"(0.9540000152587891, 0.3390000152587891)"
199261,RightFoot,SetPiece,MissedShots,0.07290039956569672,83,2,4,José Callejón,1382,h,Napoli,Roma,,2018-03-03 19:45:00,7766,2017,"(0.8669999694824219, 0.4209999847412109)"
199231,RightFoot,OpenPlay,MissedShots,0.045103706419467926,8,2,4,Dries Mertens,1384,h,Napoli,Roma,Lorenzo Insigne,2018-03-03 19:45:00,7766,2017,"(0.85, 0.710999984741211)"
199232,RightFoot,OpenPlay,MissedShots,0.0208707544952631,10,2,4,Dries Mertens,1384,h,Napoli,Roma,Piotr Zielinski,2018-03-03 19:45:00,7766,2017,"(0.7290000152587891, 0.515)"
199245,LeftFoot,OpenPlay,BlockedShot,0.07019195705652237,49,2,4,Dries Mertens,1384,h,Napoli,Roma,Mário Rui,2018-03-03 19:45:00,7766,2017,"(0.845, 0.5779999923706055)"
199238,RightFoot,OpenPlay,BlockedShot,0.027000578120350838,30,2,4,Dries Mertens,1384,h,Napoli,Roma,Jorginho,2018-03-03 19:45:00,7766,2017,"(0.870999984741211, 0.2560000038146973)"
199262,RightFoot,OpenPlay,Goal,0.03866932541131973,91,2,4,Dries Mertens,1384,h,Napoli,Roma,Lorenzo Insigne,2018-03-03 19:45:00,7766,2017,"(0.784000015258789, 0.534000015258789)"
199263,RightFoot,OpenPlay,MissedShots,0.014221766032278538,92,2,4,Dries Mertens,1384,h,Napoli,Roma,Lorenzo Insigne,2018-03-03 19:45:00,7766,2017,"(0.7330000305175781, 0.4)"
199228,RightFoot,OpenPlay,SavedShot,0.0563868023455143,2,2,4,Lorenzo Insigne,1393,h,Napoli,Roma,Jorginho,2018-03-03 19:45:00,7766,2017,"(0.8180000305175781, 0.5629999923706055)"
199234,LeftFoot,OpenPlay,BlockedShot,0.0801461860537529,16,2,4,Piotr Zielinski,1386,h,Napoli,Roma,,2018-03-03 19:45:00,7766,2017,"(0.919000015258789, 0.625999984741211)"
199260,RightFoot,DirectFreekick,BlockedShot,0.5017575621604919,83,2,4,Dries Mertens,1384,h,Napoli,Roma,,2018-03-03 19:45:00,7766,2017,"(0.9309999847412109, 0.455)"
200936,RightFoot,OpenPlay,BlockedShot,0.06196412444114685,80,0,0,Lorenzo Insigne,1393,a,Napoli,Inter,,2018-03-11 19:45:00,7774,2017,"(0.9019999694824219, 0.66)"
200930,RightFoot,DirectFreekick,BlockedShot,0.07729922980070114,54,0,0,Lorenzo Insigne,1393,a,Napoli,Inter,,2018-03-11 19:45:00,7774,2017,"(0.7709999847412109, 0.580999984741211)"
200923,RightFoot,OpenPlay,MissedShots,0.021359089761972427,2,0,0,Lorenzo Insigne,1393,a,Napoli,Inter,Dries Mertens,2018-03-11 19:45:00,7774,2017,"(0.725, 0.519000015258789)"
200929,RightFoot,OpenPlay,MissedShots,0.026938477531075478,50,0,0,Lorenzo Insigne,1393,a,Napoli,Inter,Marek Hamsik,2018-03-11 19:45:00,7774,2017,"(0.769000015258789, 0.6)"
200935,RightFoot,OpenPlay,MissedShots,0.05625288188457489,79,0,0,Lorenzo Insigne,1393,a,Napoli,Inter,Dries Mertens,2018-03-11 19:45:00,7774,2017,"(0.8080000305175781, 0.5129999923706055)"
200931,RightFoot,OpenPlay,MissedShots,0.3476828932762146,66,0,0,Lorenzo Insigne,1393,a,Napoli,Inter,Dries Mertens,2018-03-11 19:45:00,7774,2017,"(0.8619999694824219, 0.5940000152587891)"
200933,RightFoot,OpenPlay,MissedShots,0.02181360311806202,72,0,0,Dries Mertens,1384,a,Napoli,Inter,,2018-03-11 19:45:00,7774,2017,"(0.82, 0.745)"
200932,RightFoot,OpenPlay,MissedShots,0.02774110622704029,69,0,0,Dries Mertens,1384,a,Napoli,Inter,Marek Hamsik,2018-03-11 19:45:00,7774,2017,"(0.769000015258789, 0.5279999923706055)"
200924,RightFoot,OpenPlay,SavedShot,0.08593571186065674,14,0,0,Marek Hamsik,1381,a,Napoli,Inter,José Callejón,2018-03-11 19:45:00,7774,2017,"(0.855, 0.41)"
200925,LeftFoot,OpenPlay,MissedShots,0.02042263187468052,24,0,0,Marek Hamsik,1381,a,Napoli,Inter,Allan,2018-03-11 19:45:00,7774,2017,"(0.735999984741211, 0.6370000076293946)"
200927,RightFoot,OpenPlay,SavedShot,0.02209966443479061,45,0,0,Marek Hamsik,1381,a,Napoli,Inter,Jorginho,2018-03-11 19:45:00,7774,2017,"(0.775, 0.7069999694824218)"
202294,RightFoot,FromCorner,MissedShots,0.02071361243724823,43,1,0,Allan,1379,h,Napoli,Genoa,Dries Mertens,2018-03-18 19:45:00,7784,2017,"(0.799000015258789, 0.3240000152587891)"
202292,RightFoot,OpenPlay,MissedShots,0.48100411891937256,39,1,0,Allan,1379,h,Napoli,Genoa,Dries Mertens,2018-03-18 19:45:00,7784,2017,"(0.9119999694824219, 0.524000015258789)"
202300,RightFoot,OpenPlay,MissedShots,0.021720286458730698,62,1,0,Piotr Zielinski,1386,h,Napoli,Genoa,Lorenzo Insigne,2018-03-18 19:45:00,7784,2017,"(0.7869999694824219, 0.6630000305175782)"
202286,Head,SetPiece,SavedShot,0.022057930007576942,20,1,0,Raúl Albiol,1588,h,Napoli,Genoa,Jorginho,2018-03-18 19:45:00,7784,2017,"(0.9059999847412109, 0.62)"
202303,Head,FromCorner,Goal,0.13848328590393066,71,1,0,Raúl Albiol,1588,h,Napoli,Genoa,José Callejón,2018-03-18 19:45:00,7784,2017,"(0.9730000305175781, 0.539000015258789)"
202298,RightFoot,OpenPlay,MissedShots,0.014476828277111053,56,1,0,Elseid Hysaj,1375,h,Napoli,Genoa,Allan,2018-03-18 19:45:00,7784,2017,"(0.74, 0.27399999618530274)"
202297,RightFoot,OpenPlay,BlockedShot,0.020517168566584587,56,1,0,Dries Mertens,1384,h,Napoli,Genoa,Mário Rui,2018-03-18 19:45:00,7784,2017,"(0.7680000305175781, 0.72)"
202285,RightFoot,OpenPlay,MissedShots,0.01691235601902008,16,1,0,Lorenzo Insigne,1393,h,Napoli,Genoa,Jorginho,2018-03-18 19:45:00,7784,2017,"(0.76, 0.725999984741211)"
202287,RightFoot,OpenPlay,SavedShot,0.012177721597254276,25,1,0,Lorenzo Insigne,1393,h,Napoli,Genoa,José Callejón,2018-03-18 19:45:00,7784,2017,"(0.7180000305175781, 0.42900001525878906)"
202306,RightFoot,OpenPlay,BlockedShot,0.4736974239349365,86,1,0,Lorenzo Insigne,1393,h,Napoli,Genoa,Arkadiusz Milik,2018-03-18 19:45:00,7784,2017,"(0.885, 0.42900001525878906)"
202296,RightFoot,OpenPlay,MissedShots,0.04570643603801727,52,1,0,Dries Mertens,1384,h,Napoli,Genoa,,2018-03-18 19:45:00,7784,2017,"(0.865999984741211, 0.3189999961853027)"
202295,RightFoot,OpenPlay,ShotOnPost,0.05844416469335556,50,1,0,Dries Mertens,1384,h,Napoli,Genoa,Piotr Zielinski,2018-03-18 19:45:00,7784,2017,"(0.8090000152587891, 0.52)"
202284,RightFoot,OpenPlay,MissedShots,0.23867347836494446,14,1,0,Dries Mertens,1384,h,Napoli,Genoa,Jorginho,2018-03-18 19:45:00,7784,2017,"(0.9159999847412109, 0.6719999694824219)"
202282,RightFoot,OpenPlay,MissedShots,0.02542971819639206,12,1,0,Dries Mertens,1384,h,Napoli,Genoa,Allan,2018-03-18 19:45:00,7784,2017,"(0.749000015258789, 0.5070000076293946)"
202291,RightFoot,OpenPlay,MissedShots,0.015385633334517479,36,1,0,Piotr Zielinski,1386,h,Napoli,Genoa,Lorenzo Insigne,2018-03-18 19:45:00,7784,2017,"(0.774000015258789, 0.7080000305175781)"
202293,Head,FromCorner,ShotOnPost,0.017863817512989044,43,1,0,Lorenzo Insigne,1393,h,Napoli,Genoa,José Callejón,2018-03-18 19:45:00,7784,2017,"(0.9740000152587891, 0.62)"
205024,LeftFoot,OpenPlay,Goal,0.2427673637866974,79,1,1,José Callejón,1382,a,Napoli,Sassuolo,Mário Rui,2018-03-31 14:00:00,7793,2017,"(0.9369999694824219, 0.4540000152587891)"
205023,LeftFoot,OpenPlay,SavedShot,0.3060479760169983,79,1,1,Arkadiusz Milik,1583,a,Napoli,Sassuolo,Piotr Zielinski,2018-03-31 14:00:00,7793,2017,"(0.895, 0.5659999847412109)"
205025,LeftFoot,FromCorner,ShotOnPost,0.10185356438159943,82,1,1,Arkadiusz Milik,1583,a,Napoli,Sassuolo,Raúl Albiol,2018-03-31 14:00:00,7793,2017,"(0.909000015258789, 0.4470000076293945)"
205021,Head,FromCorner,MissedShots,0.07435694336891174,67,1,1,Arkadiusz Milik,1583,a,Napoli,Sassuolo,José Callejón,2018-03-31 14:00:00,7793,2017,"(0.9119999694824219, 0.45799999237060546)"
205013,LeftFoot,OpenPlay,SavedShot,0.5314147472381592,38,1,1,Lorenzo Insigne,1393,a,Napoli,Sassuolo,Allan,2018-03-31 14:00:00,7793,2017,"(0.9390000152587891, 0.5109999847412109)"
205012,LeftFoot,OpenPlay,MissedShots,0.04780322313308716,35,1,1,José Callejón,1382,a,Napoli,Sassuolo,Lorenzo Insigne,2018-03-31 14:00:00,7793,2017,"(0.84, 0.4779999923706055)"
205022,LeftFoot,OpenPlay,BlockedShot,0.02326878160238266,75,1,1,Piotr Zielinski,1386,a,Napoli,Sassuolo,Allan,2018-03-31 14:00:00,7793,2017,"(0.7580000305175781, 0.6120000076293945)"
205019,RightFoot,FromCorner,MissedShots,0.014081698842346668,57,1,1,Allan,1379,a,Napoli,Sassuolo,,2018-03-31 14:00:00,7793,2017,"(0.779000015258789, 0.345)"
205011,RightFoot,OpenPlay,MissedShots,0.26406440138816833,25,1,1,Lorenzo Insigne,1393,a,Napoli,Sassuolo,Piotr Zielinski,2018-03-31 14:00:00,7793,2017,"(0.919000015258789, 0.625)"
205005,RightFoot,OpenPlay,SavedShot,0.37585508823394775,6,1,1,Lorenzo Insigne,1393,a,Napoli,Sassuolo,Jorginho,2018-03-31 14:00:00,7793,2017,"(0.9169999694824219, 0.6120000076293945)"
205007,RightFoot,DirectFreekick,BlockedShot,0.05810323357582092,16,1,1,Dries Mertens,1384,a,Napoli,Sassuolo,,2018-03-31 14:00:00,7793,2017,"(0.740999984741211, 0.534000015258789)"
205015,RightFoot,DirectFreekick,BlockedShot,0.06613291054964066,48,1,1,Dries Mertens,1384,a,Napoli,Sassuolo,,2018-03-31 14:00:00,7793,2017,"(0.7519999694824219, 0.5320000076293945)"
