,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
411193,Head,FromCorner,MissedShots,0.03227923437952995,43,4,0,Stevan Jovetic,1524,a,Monaco,Saint-Etienne,Aleksandr Golovin,2021-03-19 16:05:00,16054,2020,"(0.9490000152587891, 0.585)"
411187,RightFoot,OpenPlay,Goal,0.10281908512115479,12,4,0,Stevan Jovetic,1524,a,Monaco,Saint-Etienne,Aurelien Tchouameni,2021-03-19 16:05:00,16054,2020,"(0.8590000152587891, 0.45299999237060545)"
411200,RightFoot,OpenPlay,BlockedShot,0.04435865953564644,68,4,0,Stevan Jovetic,1524,a,Monaco,Saint-Etienne,Aleksandr Golovin,2021-03-19 16:05:00,16054,2020,"(0.7580000305175781, 0.4979999923706055)"
412164,RightFoot,FromCorner,MissedShots,0.03741293027997017,6,4,0,Stevan Jovetic,1524,h,Monaco,Metz,Aleksandr Golovin,2021-04-03 11:00:00,16063,2020,"(0.8619999694824219, 0.629000015258789)"
412184,RightFoot,Penalty,Goal,0.7600951194763184,88,4,0,Wissam Ben Yedder,3210,h,Monaco,Metz,,2021-04-03 11:00:00,16063,2020,"(0.885, 0.5)"
412165,LeftFoot,FromCorner,MissedShots,0.040161266922950745,6,4,0,Youssouf Fofana,6945,h,Monaco,Metz,Stevan Jovetic,2021-04-03 11:00:00,16063,2020,"(0.83, 0.5629999923706055)"
412166,RightFoot,OpenPlay,SavedShot,0.024353250861167908,12,4,0,Stevan Jovetic,1524,h,Monaco,Metz,Kevin Volland,2021-04-03 11:00:00,16063,2020,"(0.7530000305175781, 0.5120000076293946)"
412170,Head,OpenPlay,ShotOnPost,0.14770342409610748,32,4,0,Kevin Volland,83,h,Monaco,Metz,Aleksandr Golovin,2021-04-03 11:00:00,16063,2020,"(0.9459999847412109, 0.46299999237060546)"
412181,RightFoot,OpenPlay,Goal,0.11447788774967194,76,4,0,Wissam Ben Yedder,3210,h,Monaco,Metz,Caio Henrique,2021-04-03 11:00:00,16063,2020,"(0.889000015258789, 0.5309999847412109)"
412183,RightFoot,SetPiece,BlockedShot,0.021892350167036057,85,4,0,Wissam Ben Yedder,3210,h,Monaco,Metz,Youssouf Fofana,2021-04-03 11:00:00,16063,2020,"(0.784000015258789, 0.33799999237060546)"
412168,Head,FromCorner,BlockedShot,0.010166739113628864,21,4,0,Stevan Jovetic,1524,h,Monaco,Metz,Aleksandr Golovin,2021-04-03 11:00:00,16063,2020,"(0.8769999694824219, 0.654000015258789)"
412171,LeftFoot,OpenPlay,BlockedShot,0.016339978203177452,37,4,0,Youssouf Fofana,6945,h,Monaco,Metz,Cesc Fàbregas,2021-04-03 11:00:00,16063,2020,"(0.715999984741211, 0.5929999923706055)"
412176,RightFoot,Penalty,Goal,0.7600951194763184,49,4,0,Cesc Fàbregas,686,h,Monaco,Metz,,2021-04-03 11:00:00,16063,2020,"(0.885, 0.5)"
412177,LeftFoot,OpenPlay,SavedShot,0.08016470819711685,51,4,0,Aleksandr Golovin,2897,h,Monaco,Metz,Kevin Volland,2021-04-03 11:00:00,16063,2020,"(0.9019999694824219, 0.33)"
412179,LeftFoot,OpenPlay,BlockedShot,0.07312323153018951,54,4,0,Aleksandr Golovin,2897,h,Monaco,Metz,,2021-04-03 11:00:00,16063,2020,"(0.8569999694824219, 0.3370000076293945)"
412169,LeftFoot,OpenPlay,MissedShots,0.02723003551363945,22,4,0,Kevin Volland,83,h,Monaco,Metz,Caio Henrique,2021-04-03 11:00:00,16063,2020,"(0.7819999694824219, 0.6309999847412109)"
412178,LeftFoot,OpenPlay,Goal,0.34324559569358826,51,4,0,Kevin Volland,83,h,Monaco,Metz,Eliot Matazo,2021-04-03 11:00:00,16063,2020,"(0.8969999694824219, 0.620999984741211)"
412167,LeftFoot,SetPiece,MissedShots,0.04357090964913368,17,4,0,Stevan Jovetic,1524,h,Monaco,Metz,,2021-04-03 11:00:00,16063,2020,"(0.89, 0.69)"
414616,LeftFoot,SetPiece,Goal,0.6213048100471497,48,3,0,Stevan Jovetic,1524,h,Monaco,Dijon,,2021-04-11 15:05:00,16070,2020,"(0.9669999694824218, 0.5590000152587891)"
414611,RightFoot,OpenPlay,BlockedShot,0.058647140860557556,30,3,0,Aleksandr Golovin,2897,h,Monaco,Dijon,,2021-04-11 15:05:00,16070,2020,"(0.89, 0.33599998474121096)"
414624,RightFoot,OpenPlay,SavedShot,0.012758522294461727,70,3,0,Stevan Jovetic,1524,h,Monaco,Dijon,,2021-04-11 15:05:00,16070,2020,"(0.7769999694824219, 0.6569999694824219)"
414623,LeftFoot,OpenPlay,SavedShot,0.6071529984474182,69,3,0,Aleksandr Golovin,2897,h,Monaco,Dijon,Caio Henrique,2021-04-11 15:05:00,16070,2020,"(0.9490000152587891, 0.5)"
414622,RightFoot,OpenPlay,Goal,0.41829001903533936,62,3,0,Wissam Ben Yedder,3210,h,Monaco,Dijon,Aleksandr Golovin,2021-04-11 15:05:00,16070,2020,"(0.8919999694824219, 0.44299999237060544)"
414619,LeftFoot,OpenPlay,SavedShot,0.285037100315094,57,3,0,Caio Henrique,5177,h,Monaco,Dijon,Guillermo Maripán,2021-04-11 15:05:00,16070,2020,"(0.9130000305175782, 0.6509999847412109)"
414618,Head,FromCorner,MissedShots,0.05392785370349884,53,3,0,Guillermo Maripán,6073,h,Monaco,Dijon,Cesc Fàbregas,2021-04-11 15:05:00,16070,2020,"(0.9259999847412109, 0.5220000076293946)"
414617,RightFoot,OpenPlay,MissedShots,0.035861097276210785,50,3,0,Stevan Jovetic,1524,h,Monaco,Dijon,,2021-04-11 15:05:00,16070,2020,"(0.784000015258789, 0.6530000305175782)"
414610,RightFoot,OpenPlay,SavedShot,0.25794094800949097,26,3,0,Stevan Jovetic,1524,h,Monaco,Dijon,Youssouf Fofana,2021-04-11 15:05:00,16070,2020,"(0.92, 0.35200000762939454)"
414607,RightFoot,OpenPlay,SavedShot,0.016905056312680244,1,3,0,Youssouf Fofana,6945,h,Monaco,Dijon,Sofiane Diop,2021-04-11 15:05:00,16070,2020,"(0.7480000305175781, 0.33)"
414606,RightFoot,OpenPlay,BlockedShot,0.0314737968146801,1,3,0,Youssouf Fofana,6945,h,Monaco,Dijon,Caio Henrique,2021-04-11 15:05:00,16070,2020,"(0.7759999847412109, 0.4570000076293945)"
414626,RightFoot,Penalty,Goal,0.7600951194763184,88,3,0,Wissam Ben Yedder,3210,h,Monaco,Dijon,,2021-04-11 15:05:00,16070,2020,"(0.885, 0.5)"
414615,RightFoot,Penalty,SavedShot,0.7600951194763184,48,3,0,Wissam Ben Yedder,3210,h,Monaco,Dijon,,2021-04-11 15:05:00,16070,2020,"(0.885, 0.5)"
414627,RightFoot,OpenPlay,MissedShots,0.07401227205991745,90,3,0,Stevan Jovetic,1524,h,Monaco,Dijon,Wissam Ben Yedder,2021-04-11 15:05:00,16070,2020,"(0.8519999694824218, 0.3609999847412109)"
414613,LeftFoot,SetPiece,MissedShots,0.32945138216018677,41,3,0,Aurelien Tchouameni,6560,h,Monaco,Dijon,Djibril Sidibe,2021-04-11 15:05:00,16070,2020,"(0.9290000152587891, 0.41700000762939454)"
414608,RightFoot,OpenPlay,SavedShot,0.032189395278692245,9,3,0,Aleksandr Golovin,2897,h,Monaco,Dijon,Stevan Jovetic,2021-04-11 15:05:00,16070,2020,"(0.8219999694824218, 0.3160000038146973)"
415924,LeftFoot,OpenPlay,MissedShots,0.017962757498025894,36,3,0,Benoit Badiashile Mukinayi,7240,a,Monaco,Bordeaux,Youssouf Fofana,2021-04-18 15:05:00,16085,2020,"(0.705, 0.6)"
415920,RightFoot,OpenPlay,SavedShot,0.40305110812187195,14,3,0,Aleksandr Golovin,2897,a,Monaco,Bordeaux,Wissam Ben Yedder,2021-04-18 15:05:00,16085,2020,"(0.9019999694824219, 0.575999984741211)"
415925,RightFoot,OpenPlay,MissedShots,0.02047983929514885,44,3,0,Youssouf Fofana,6945,a,Monaco,Bordeaux,Caio Henrique,2021-04-18 15:05:00,16085,2020,"(0.715999984741211, 0.42400001525878905)"
415923,RightFoot,OpenPlay,Goal,0.08705926686525345,28,3,0,Kevin Volland,83,a,Monaco,Bordeaux,Wissam Ben Yedder,2021-04-18 15:05:00,16085,2020,"(0.8809999847412109, 0.6229999923706054)"
415921,RightFoot,OpenPlay,BlockedShot,0.0608711875975132,16,3,0,Aleksandr Golovin,2897,a,Monaco,Bordeaux,Caio Henrique,2021-04-18 15:05:00,16085,2020,"(0.8690000152587891, 0.645)"
415922,LeftFoot,OpenPlay,MissedShots,0.029641730710864067,16,3,0,Aurelien Tchouameni,6560,a,Monaco,Bordeaux,,2021-04-18 15:05:00,16085,2020,"(0.8119999694824219, 0.625)"
415939,Head,OpenPlay,Goal,0.5861889719963074,89,3,0,Stevan Jovetic,1524,a,Monaco,Bordeaux,Sofiane Diop,2021-04-18 15:05:00,16085,2020,"(0.9580000305175781, 0.48400001525878905)"
415933,RightFoot,OpenPlay,SavedShot,0.03288792446255684,75,3,0,Aurelien Tchouameni,6560,a,Monaco,Bordeaux,Kevin Volland,2021-04-18 15:05:00,16085,2020,"(0.73, 0.47299999237060547)"
415935,RightFoot,OpenPlay,BlockedShot,0.040504906326532364,77,3,0,Sofiane Diop,6846,a,Monaco,Bordeaux,Ruben Aguilar,2021-04-18 15:05:00,16085,2020,"(0.8080000305175781, 0.35200000762939454)"
415927,RightFoot,OpenPlay,Goal,0.3387092053890228,46,3,0,Gelson Martins,7012,a,Monaco,Bordeaux,Aurelien Tchouameni,2021-04-18 15:05:00,16085,2020,"(0.85, 0.40299999237060546)"
415936,RightFoot,DirectFreekick,SavedShot,0.04175065830349922,78,3,0,Stevan Jovetic,1524,a,Monaco,Bordeaux,,2021-04-18 15:05:00,16085,2020,"(0.7180000305175781, 0.3770000076293945)"
415926,Head,SetPiece,MissedShots,0.11456955224275589,46,3,0,Benoit Badiashile Mukinayi,7240,a,Monaco,Bordeaux,Djibril Sidibe,2021-04-18 15:05:00,16085,2020,"(0.915, 0.534000015258789)"
415930,RightFoot,OpenPlay,BlockedShot,0.09909001737833023,68,3,0,Stevan Jovetic,1524,a,Monaco,Bordeaux,Sofiane Diop,2021-04-18 15:05:00,16085,2020,"(0.8619999694824219, 0.4570000076293945)"
417929,LeftFoot,OpenPlay,MissedShots,0.036942459642887115,35,1,0,Kevin Volland,83,a,Monaco,Angers,Wissam Ben Yedder,2021-04-25 15:05:00,16095,2020,"(0.8480000305175781, 0.3060000038146973)"
417936,RightFoot,OpenPlay,Goal,0.33431941270828247,78,1,0,Wissam Ben Yedder,3210,a,Monaco,Angers,Youssouf Fofana,2021-04-25 15:05:00,16095,2020,"(0.879000015258789, 0.38)"
417926,RightFoot,OpenPlay,BlockedShot,0.023119820281863213,7,1,0,Aleksandr Golovin,2897,a,Monaco,Angers,Stevan Jovetic,2021-04-25 15:05:00,16095,2020,"(0.8209999847412109, 0.7230000305175781)"
417927,RightFoot,FromCorner,BlockedShot,0.04154683277010918,8,1,0,Aurelien Tchouameni,6560,a,Monaco,Angers,Aleksandr Golovin,2021-04-25 15:05:00,16095,2020,"(0.855999984741211, 0.5690000152587891)"
417928,LeftFoot,OpenPlay,SavedShot,0.35572779178619385,13,1,0,Stevan Jovetic,1524,a,Monaco,Angers,Aleksandr Golovin,2021-04-25 15:05:00,16095,2020,"(0.8719999694824219, 0.59)"
417934,RightFoot,OpenPlay,MissedShots,0.03396300598978996,57,1,0,Ruben Aguilar,6006,a,Monaco,Angers,Wissam Ben Yedder,2021-04-25 15:05:00,16095,2020,"(0.8619999694824219, 0.28299999237060547)"
417933,RightFoot,OpenPlay,MissedShots,0.018463047221302986,51,1,0,Aleksandr Golovin,2897,a,Monaco,Angers,Caio Henrique,2021-04-25 15:05:00,16095,2020,"(0.769000015258789, 0.705)"
417935,RightFoot,DirectFreekick,MissedShots,0.035892218351364136,77,1,0,Djibril Sidibe,3357,a,Monaco,Angers,,2021-04-25 15:05:00,16095,2020,"(0.6959999847412109, 0.40599998474121096)"
417931,RightFoot,OpenPlay,SavedShot,0.35273438692092896,42,1,0,Aleksandr Golovin,2897,a,Monaco,Angers,Wissam Ben Yedder,2021-04-25 15:05:00,16095,2020,"(0.895, 0.605999984741211)"
417937,LeftFoot,OpenPlay,MissedShots,0.12040353566408157,81,1,0,Wissam Ben Yedder,3210,a,Monaco,Angers,Cesc Fàbregas,2021-04-25 15:05:00,16095,2020,"(0.875, 0.565)"
419387,RightFoot,OpenPlay,BlockedShot,0.05714792385697365,12,2,3,Wissam Ben Yedder,3210,h,Monaco,Lyon,Cesc Fàbregas,2021-05-02 19:00:00,16101,2020,"(0.91, 0.255)"
419392,LeftFoot,FromCorner,MissedShots,0.03867574408650398,38,2,3,Guillermo Maripán,6073,h,Monaco,Lyon,Cesc Fàbregas,2021-05-02 19:00:00,16101,2020,"(0.85, 0.5940000152587891)"
419411,LeftFoot,FromCorner,MissedShots,0.08510686457157135,94,2,3,Fode Toure,5803,h,Monaco,Lyon,,2021-05-02 19:00:00,16101,2020,"(0.8859999847412109, 0.45599998474121095)"
419409,RightFoot,OpenPlay,SavedShot,0.34115490317344666,86,2,3,Willem Geubbels,6332,h,Monaco,Lyon,,2021-05-02 19:00:00,16101,2020,"(0.8619999694824219, 0.425)"
419383,RightFoot,OpenPlay,MissedShots,0.012755092233419418,0,2,3,Wissam Ben Yedder,3210,h,Monaco,Lyon,,2021-05-02 19:00:00,16101,2020,"(0.6980000305175781, 0.524000015258789)"
419386,LeftFoot,OpenPlay,MissedShots,0.06138308718800545,10,2,3,Kevin Volland,83,h,Monaco,Lyon,Cesc Fàbregas,2021-05-02 19:00:00,16101,2020,"(0.9209999847412109, 0.73)"
419395,RightFoot,OpenPlay,MissedShots,0.1021641343832016,40,2,3,Kevin Volland,83,h,Monaco,Lyon,Wissam Ben Yedder,2021-05-02 19:00:00,16101,2020,"(0.8690000152587891, 0.534000015258789)"
419403,RightFoot,OpenPlay,SavedShot,0.09978743642568588,65,2,3,Eliot Matazo,8644,h,Monaco,Lyon,Kevin Volland,2021-05-02 19:00:00,16101,2020,"(0.919000015258789, 0.6329999923706054)"
419404,Head,FromCorner,MissedShots,0.07885336875915527,66,2,3,Benoit Badiashile Mukinayi,7240,h,Monaco,Lyon,Ruben Aguilar,2021-05-02 19:00:00,16101,2020,"(0.909000015258789, 0.47200000762939454)"
419408,RightFoot,Penalty,Goal,0.7600951194763184,85,2,3,Wissam Ben Yedder,3210,h,Monaco,Lyon,,2021-05-02 19:00:00,16101,2020,"(0.885, 0.5)"
419391,RightFoot,OpenPlay,Goal,0.45879319310188293,24,2,3,Kevin Volland,83,h,Monaco,Lyon,Wissam Ben Yedder,2021-05-02 19:00:00,16101,2020,"(0.9169999694824219, 0.5590000152587891)"
419407,RightFoot,OpenPlay,BlockedShot,0.02320834808051586,79,2,3,Aurelien Tchouameni,6560,h,Monaco,Lyon,Eliot Matazo,2021-05-02 19:00:00,16101,2020,"(0.7909999847412109, 0.3270000076293945)"
420726,Head,FromCorner,BlockedShot,0.08842261135578156,26,1,0,Axel Disasi,6885,a,Monaco,Reims,Ruben Aguilar,2021-05-09 15:05:00,16112,2020,"(0.9290000152587891, 0.4370000076293945)"
420724,RightFoot,OpenPlay,Goal,0.7048779726028442,19,1,0,Eliot Matazo,8644,a,Monaco,Reims,Wissam Ben Yedder,2021-05-09 15:05:00,16112,2020,"(0.9359999847412109, 0.514000015258789)"
420737,RightFoot,OpenPlay,SavedShot,0.11028818041086197,75,1,0,Gelson Martins,7012,a,Monaco,Reims,Caio Henrique,2021-05-09 15:05:00,16112,2020,"(0.88, 0.590999984741211)"
420725,LeftFoot,OpenPlay,BlockedShot,0.026127846911549568,26,1,0,Youssouf Fofana,6945,a,Monaco,Reims,Benoit Badiashile Mukinayi,2021-05-09 15:05:00,16112,2020,"(0.7419999694824219, 0.6619999694824219)"
420738,RightFoot,OpenPlay,MissedShots,0.07078150659799576,91,1,0,Youssouf Fofana,6945,a,Monaco,Reims,Gelson Martins,2021-05-09 15:05:00,16112,2020,"(0.7959999847412109, 0.555)"
420736,RightFoot,OpenPlay,MissedShots,0.04157629981637001,74,1,0,Aurelien Tchouameni,6560,a,Monaco,Reims,Wissam Ben Yedder,2021-05-09 15:05:00,16112,2020,"(0.7709999847412109, 0.44799999237060545)"
420735,RightFoot,OpenPlay,MissedShots,0.016881149262189865,68,1,0,Aurelien Tchouameni,6560,a,Monaco,Reims,Gelson Martins,2021-05-09 15:05:00,16112,2020,"(0.7169999694824218, 0.6379999923706055)"
422954,RightFoot,OpenPlay,SavedShot,0.08299615234136581,93,2,1,Fode Toure,5803,h,Monaco,Rennes,Eliot Matazo,2021-05-16 19:00:00,16121,2020,"(0.8969999694824219, 0.705)"
422952,Head,FromCorner,MissedShots,0.47506779432296753,82,2,1,Aurelien Tchouameni,6560,h,Monaco,Rennes,Djibril Sidibe,2021-05-16 19:00:00,16121,2020,"(0.9490000152587891, 0.4909999847412109)"
422949,RightFoot,OpenPlay,BlockedShot,0.01254004891961813,74,2,1,Youssouf Fofana,6945,h,Monaco,Rennes,,2021-05-16 19:00:00,16121,2020,"(0.710999984741211, 0.5)"
422946,RightFoot,OpenPlay,MissedShots,0.02369513548910618,65,2,1,Aurelien Tchouameni,6560,h,Monaco,Rennes,Wissam Ben Yedder,2021-05-16 19:00:00,16121,2020,"(0.8159999847412109, 0.27600000381469725)"
422945,Head,FromCorner,BlockedShot,0.03806274011731148,63,2,1,Wissam Ben Yedder,3210,h,Monaco,Rennes,Aleksandr Golovin,2021-05-16 19:00:00,16121,2020,"(0.9230000305175782, 0.3940000152587891)"
422947,Head,FromCorner,OwnGoal,0.0,67,2,1,Axel Disasi,6885,h,Monaco,Rennes,,2021-05-16 19:00:00,16121,2020,"(0.04, 0.48200000762939454)"
422939,RightFoot,OpenPlay,BlockedShot,0.09150110185146332,37,2,1,Aurelien Tchouameni,6560,h,Monaco,Rennes,Djibril Sidibe,2021-05-16 19:00:00,16121,2020,"(0.825, 0.4759999847412109)"
422938,RightFoot,OpenPlay,BlockedShot,0.09738116711378098,37,2,1,Wissam Ben Yedder,3210,h,Monaco,Rennes,Djibril Sidibe,2021-05-16 19:00:00,16121,2020,"(0.8530000305175781, 0.42)"
422935,RightFoot,OpenPlay,Goal,0.023695524781942368,28,2,1,Aleksandr Golovin,2897,h,Monaco,Rennes,Youssouf Fofana,2021-05-16 19:00:00,16121,2020,"(0.75, 0.33099998474121095)"
422934,LeftFoot,OpenPlay,Goal,0.4858015179634094,15,2,1,Wissam Ben Yedder,3210,h,Monaco,Rennes,Aleksandr Golovin,2021-05-16 19:00:00,16121,2020,"(0.86, 0.629000015258789)"
422953,RightFoot,SetPiece,BlockedShot,0.08552834391593933,87,2,1,Axel Disasi,6885,h,Monaco,Rennes,Ruben Aguilar,2021-05-16 19:00:00,16121,2020,"(0.8490000152587891, 0.48400001525878905)"
422944,RightFoot,FromCorner,BlockedShot,0.09587453305721283,63,2,1,Aurelien Tchouameni,6560,h,Monaco,Rennes,,2021-05-16 19:00:00,16121,2020,"(0.895, 0.4909999847412109)"
424432,Head,OpenPlay,MissedShots,0.02355141192674637,33,0,0,Kevin Volland,83,a,Monaco,Lens,Djibril Sidibe,2021-05-23 19:00:00,16128,2020,"(0.89, 0.3920000076293945)"
424437,RightFoot,OpenPlay,BlockedShot,0.09131082147359848,62,0,0,Wissam Ben Yedder,3210,a,Monaco,Lens,,2021-05-23 19:00:00,16128,2020,"(0.9, 0.6)"
424438,RightFoot,DirectFreekick,MissedShots,0.07275836914777756,63,0,0,Djibril Sidibe,3357,a,Monaco,Lens,,2021-05-23 19:00:00,16128,2020,"(0.764000015258789, 0.5879999923706055)"
424436,LeftFoot,OpenPlay,BlockedShot,0.08293889462947845,54,0,0,Kevin Volland,83,a,Monaco,Lens,Aurelien Tchouameni,2021-05-23 19:00:00,16128,2020,"(0.85, 0.4129999923706055)"
424435,RightFoot,OpenPlay,MissedShots,0.020395439118146896,51,0,0,Youssouf Fofana,6945,a,Monaco,Lens,,2021-05-23 19:00:00,16128,2020,"(0.7469999694824219, 0.4129999923706055)"
424434,RightFoot,OpenPlay,MissedShots,0.018475644290447235,50,0,0,Djibril Sidibe,3357,a,Monaco,Lens,,2021-05-23 19:00:00,16128,2020,"(0.7819999694824219, 0.27299999237060546)"
424433,RightFoot,DirectFreekick,MissedShots,0.07042748481035233,40,0,0,Wissam Ben Yedder,3210,a,Monaco,Lens,,2021-05-23 19:00:00,16128,2020,"(0.7530000305175781, 0.4909999847412109)"
424430,RightFoot,OpenPlay,SavedShot,0.08334699273109436,29,0,0,Kevin Volland,83,a,Monaco,Lens,,2021-05-23 19:00:00,16128,2020,"(0.8590000152587891, 0.455)"
424422,RightFoot,OpenPlay,MissedShots,0.021495401859283447,10,0,0,Aleksandr Golovin,2897,a,Monaco,Lens,,2021-05-23 19:00:00,16128,2020,"(0.845, 0.735999984741211)"
424428,RightFoot,FromCorner,BlockedShot,0.0195403341203928,18,0,0,Aleksandr Golovin,2897,a,Monaco,Lens,,2021-05-23 19:00:00,16128,2020,"(0.784000015258789, 0.3609999847412109)"
424427,RightFoot,OpenPlay,SavedShot,0.059513021260499954,18,0,0,Gelson Martins,7012,a,Monaco,Lens,Youssouf Fofana,2021-05-23 19:00:00,16128,2020,"(0.9680000305175781, 0.34)"
424426,RightFoot,OpenPlay,BlockedShot,0.049174435436725616,18,0,0,Caio Henrique,5177,a,Monaco,Lens,Wissam Ben Yedder,2021-05-23 19:00:00,16128,2020,"(0.825, 0.585)"
424425,RightFoot,OpenPlay,MissedShots,0.017032312229275703,16,0,0,Youssouf Fofana,6945,a,Monaco,Lens,Aurelien Tchouameni,2021-05-23 19:00:00,16128,2020,"(0.7190000152587891, 0.38599998474121094)"
424424,RightFoot,OpenPlay,BlockedShot,0.03343260660767555,16,0,0,Gelson Martins,7012,a,Monaco,Lens,Aleksandr Golovin,2021-05-23 19:00:00,16128,2020,"(0.8530000305175781, 0.36700000762939455)"
424423,LeftFoot,OpenPlay,MissedShots,0.2589043080806732,12,0,0,Wissam Ben Yedder,3210,a,Monaco,Lens,Kevin Volland,2021-05-23 19:00:00,16128,2020,"(0.86, 0.415)"
424421,RightFoot,OpenPlay,SavedShot,0.007680921349674463,1,0,0,Djibril Sidibe,3357,a,Monaco,Lens,,2021-05-23 19:00:00,16128,2020,"(0.6840000152587891, 0.215)"
424441,LeftFoot,OpenPlay,MissedShots,0.0378752201795578,74,0,0,Aurelien Tchouameni,6560,a,Monaco,Lens,,2021-05-23 19:00:00,16128,2020,"(0.825, 0.6630000305175782)"
424429,RightFoot,OpenPlay,MissedShots,0.3132725954055786,19,0,0,Wissam Ben Yedder,3210,a,Monaco,Lens,Kevin Volland,2021-05-23 19:00:00,16128,2020,"(0.9, 0.3629999923706055)"
424443,Head,SetPiece,MissedShots,0.026874614879488945,78,0,0,Wissam Ben Yedder,3210,a,Monaco,Lens,Aleksandr Golovin,2021-05-23 19:00:00,16128,2020,"(0.8880000305175781, 0.610999984741211)"
