,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
142930,LeftFoot,OpenPlay,SavedShot,0.06137309595942497,8,3,0,Andrés Iniesta,2096,h,Barcelona,Sevilla,Sergi Roberto,2017-04-05 18:30:00,4022,2016,"(0.7680000305175781, 0.44099998474121094)"
142937,LeftFoot,FromCorner,Goal,0.08930069953203201,32,3,0,Lionel Messi,2097,h,Barcelona,Sevilla,,2017-04-05 18:30:00,4022,2016,"(0.9130000305175782, 0.42700000762939455)"
142938,LeftFoot,OpenPlay,BlockedShot,0.14499375224113464,40,3,0,Lionel Messi,2097,h,Barcelona,Sevilla,Neymar,2017-04-05 18:30:00,4022,2016,"(0.9119999694824219, 0.555)"
142935,RightFoot,OpenPlay,Goal,0.09085357934236526,24,3,0,Luis Suárez,2098,h,Barcelona,Sevilla,,2017-04-05 18:30:00,4022,2016,"(0.955999984741211, 0.40799999237060547)"
142940,LeftFoot,OpenPlay,BlockedShot,0.049738332629203796,44,3,0,Lionel Messi,2097,h,Barcelona,Sevilla,Neymar,2017-04-05 18:30:00,4022,2016,"(0.86, 0.7030000305175781)"
142941,LeftFoot,OpenPlay,MissedShots,0.09587520360946655,49,3,0,Lionel Messi,2097,h,Barcelona,Sevilla,Neymar,2017-04-05 18:30:00,4022,2016,"(0.9030000305175782, 0.6759999847412109)"
142950,RightFoot,OpenPlay,SavedShot,0.019682541489601135,91,3,0,Neymar,2099,h,Barcelona,Sevilla,Javier Mascherano,2017-04-05 18:30:00,4022,2016,"(0.7290000152587891, 0.455)"
142942,LeftFoot,OpenPlay,SavedShot,0.06488888710737228,50,3,0,Lionel Messi,2097,h,Barcelona,Sevilla,Luis Suárez,2017-04-05 18:30:00,4022,2016,"(0.855, 0.6819999694824219)"
141768,RightFoot,FromCorner,SavedShot,0.10021626204252243,38,0,2,André Gomes,2383,a,Barcelona,Malaga,,2017-04-08 19:45:00,4028,2016,"(0.924000015258789, 0.534000015258789)"
141764,Head,FromCorner,MissedShots,0.04050395265221596,15,0,2,Jeremy Mathieu,2101,a,Barcelona,Malaga,Neymar,2017-04-08 19:45:00,4028,2016,"(0.925, 0.5579999923706055)"
141765,LeftFoot,DirectFreekick,MissedShots,0.07834994047880173,21,0,2,Lionel Messi,2097,a,Barcelona,Malaga,,2017-04-08 19:45:00,4028,2016,"(0.765, 0.40599998474121096)"
141774,Head,OpenPlay,MissedShots,0.05628854036331177,63,0,2,Neymar,2099,a,Barcelona,Malaga,Luis Suárez,2017-04-08 19:45:00,4028,2016,"(0.9059999847412109, 0.48)"
141779,RightFoot,OpenPlay,SavedShot,0.10347981750965118,87,0,2,Sergi Roberto,2104,a,Barcelona,Malaga,Javier Mascherano,2017-04-08 19:45:00,4028,2016,"(0.8819999694824219, 0.4329999923706055)"
141781,LeftFoot,DirectFreekick,MissedShots,0.09583333134651184,94,0,2,Lionel Messi,2097,a,Barcelona,Malaga,,2017-04-08 19:45:00,4028,2016,"(0.775, 0.4540000152587891)"
141777,LeftFoot,DirectFreekick,BlockedShot,0.16077223420143127,78,0,2,Lionel Messi,2097,a,Barcelona,Malaga,,2017-04-08 19:45:00,4028,2016,"(0.825999984741211, 0.415)"
141771,LeftFoot,OpenPlay,MissedShots,0.035034287720918655,55,0,2,Lionel Messi,2097,a,Barcelona,Malaga,Sergi Roberto,2017-04-08 19:45:00,4028,2016,"(0.7980000305175782, 0.37099998474121093)"
141770,LeftFoot,DirectFreekick,MissedShots,0.06540457904338837,50,0,2,Lionel Messi,2097,a,Barcelona,Malaga,,2017-04-08 19:45:00,4028,2016,"(0.7440000152587891, 0.43099998474121093)"
141763,LeftFoot,OpenPlay,SavedShot,0.3922371566295624,15,0,2,Luis Suárez,2098,a,Barcelona,Malaga,Jordi Alba,2017-04-08 19:45:00,4028,2016,"(0.8969999694824219, 0.54)"
141775,LeftFoot,DirectFreekick,BlockedShot,0.05534418672323227,68,0,2,Lionel Messi,2097,a,Barcelona,Malaga,,2017-04-08 19:45:00,4028,2016,"(0.7240000152587891, 0.48900001525878906)"
142659,RightFoot,OpenPlay,SavedShot,0.11234081536531448,79,3,2,Ivan Rakitic,2094,h,Barcelona,Real Sociedad,Lionel Messi,2017-04-15 19:45:00,4039,2016,"(0.8240000152587891, 0.48700000762939455)"
142660,LeftFoot,FromCorner,MissedShots,0.0322098582983017,82,3,2,Ivan Rakitic,2094,h,Barcelona,Real Sociedad,Andrés Iniesta,2017-04-15 19:45:00,4039,2016,"(0.8469999694824218, 0.3120000076293945)"
142652,LeftFoot,OpenPlay,Goal,0.3626119792461395,43,3,2,Paco Alcácer,2380,h,Barcelona,Real Sociedad,Lionel Messi,2017-04-15 19:45:00,4039,2016,"(0.9119999694824219, 0.6270000076293946)"
142640,LeftFoot,OpenPlay,MissedShots,0.7849193215370178,19,3,2,Lionel Messi,2097,h,Barcelona,Real Sociedad,Luis Suárez,2017-04-15 19:45:00,4039,2016,"(0.970999984741211, 0.53)"
142641,RightFoot,OpenPlay,BlockedShot,0.0954219326376915,19,3,2,Luis Suárez,2098,h,Barcelona,Real Sociedad,Ivan Rakitic,2017-04-15 19:45:00,4039,2016,"(0.909000015258789, 0.6120000076293945)"
142661,RightFoot,OpenPlay,SavedShot,0.04503554105758667,85,3,2,Denis Suárez,2308,h,Barcelona,Real Sociedad,Luis Suárez,2017-04-15 19:45:00,4039,2016,"(0.8380000305175781, 0.6880000305175781)"
142650,OtherBodyPart,OpenPlay,OwnGoal,0.0,41,3,2,Samuel Umtiti,3567,h,Barcelona,Real Sociedad,,2017-04-15 19:45:00,4039,2016,"(0.01600000023841858, 0.49700000762939456)"
142639,LeftFoot,OpenPlay,Goal,0.024884874001145363,16,3,2,Lionel Messi,2097,h,Barcelona,Real Sociedad,Luis Suárez,2017-04-15 19:45:00,4039,2016,"(0.755, 0.46799999237060547)"
142645,LeftFoot,OpenPlay,MissedShots,0.03351761773228645,33,3,2,Jordi Alba,2093,h,Barcelona,Real Sociedad,André Gomes,2017-04-15 19:45:00,4039,2016,"(0.7859999847412109, 0.6329999923706054)"
142656,RightFoot,OpenPlay,BlockedShot,0.02955942042171955,50,3,2,André Gomes,2383,h,Barcelona,Real Sociedad,Paco Alcácer,2017-04-15 19:45:00,4039,2016,"(0.7919999694824219, 0.69)"
142646,LeftFoot,OpenPlay,SavedShot,0.33761364221572876,36,3,2,Luis Suárez,2098,h,Barcelona,Real Sociedad,,2017-04-15 19:45:00,4039,2016,"(0.9269999694824219, 0.6759999847412109)"
142636,RightFoot,OpenPlay,SavedShot,0.11057210713624954,10,3,2,Paco Alcácer,2380,h,Barcelona,Real Sociedad,Lionel Messi,2017-04-15 19:45:00,4039,2016,"(0.909000015258789, 0.345)"
142663,RightFoot,OpenPlay,SavedShot,0.3446071743965149,91,3,2,Luis Suárez,2098,h,Barcelona,Real Sociedad,,2017-04-15 19:45:00,4039,2016,"(0.8490000152587891, 0.575)"
142647,RightFoot,OpenPlay,Goal,0.9107518792152405,36,3,2,Lionel Messi,2097,h,Barcelona,Real Sociedad,,2017-04-15 19:45:00,4039,2016,"(0.975999984741211, 0.5)"
142651,LeftFoot,OpenPlay,BlockedShot,0.07846524566411972,43,3,2,Lionel Messi,2097,h,Barcelona,Real Sociedad,Luis Suárez,2017-04-15 19:45:00,4039,2016,"(0.8530000305175781, 0.49599998474121093)"
142654,LeftFoot,DirectFreekick,SavedShot,0.03654852509498596,49,3,2,Lionel Messi,2097,h,Barcelona,Real Sociedad,,2017-04-15 19:45:00,4039,2016,"(0.7559999847412109, 0.20399999618530273)"
142655,LeftFoot,OpenPlay,MissedShots,0.11292587220668793,50,3,2,Lionel Messi,2097,h,Barcelona,Real Sociedad,Sergi Roberto,2017-04-15 19:45:00,4039,2016,"(0.8669999694824219, 0.475)"
142014,LeftFoot,OpenPlay,SavedShot,0.340345561504364,79,3,2,Gerard Piqué,2092,a,Barcelona,Real Madrid,André Gomes,2017-04-23 19:45:00,4047,2016,"(0.894000015258789, 0.5279999923706055)"
141987,RightFoot,OpenPlay,MissedShots,0.040517501533031464,10,3,2,Luis Suárez,2098,a,Barcelona,Real Madrid,Jordi Alba,2017-04-23 19:45:00,4047,2016,"(0.7909999847412109, 0.4520000076293945)"
141989,RightFoot,OpenPlay,MissedShots,0.041766226291656494,18,3,2,Luis Suárez,2098,a,Barcelona,Real Madrid,Paco Alcácer,2017-04-23 19:45:00,4047,2016,"(0.795, 0.5670000076293945)"
142009,RightFoot,OpenPlay,SavedShot,0.3277517557144165,67,3,2,Luis Suárez,2098,a,Barcelona,Real Madrid,Andrés Iniesta,2017-04-23 19:45:00,4047,2016,"(0.9669999694824218, 0.4179999923706055)"
142012,LeftFoot,OpenPlay,Goal,0.05316009745001793,72,3,2,Ivan Rakitic,2094,a,Barcelona,Real Madrid,,2017-04-23 19:45:00,4047,2016,"(0.7880000305175782, 0.40700000762939453)"
142010,LeftFoot,OpenPlay,SavedShot,0.027623027563095093,68,3,2,Lionel Messi,2097,a,Barcelona,Real Madrid,Sergio Busquets,2017-04-23 19:45:00,4047,2016,"(0.779000015258789, 0.624000015258789)"
141999,LeftFoot,OpenPlay,MissedShots,0.07706749439239502,42,3,2,Jordi Alba,2093,a,Barcelona,Real Madrid,Luis Suárez,2017-04-23 19:45:00,4047,2016,"(0.884000015258789, 0.5820000076293945)"
141995,LeftFoot,OpenPlay,Goal,0.4041922092437744,32,3,2,Lionel Messi,2097,a,Barcelona,Real Madrid,Ivan Rakitic,2017-04-23 19:45:00,4047,2016,"(0.895, 0.5129999923706055)"
141998,LeftFoot,OpenPlay,MissedShots,0.07352060079574585,40,3,2,Lionel Messi,2097,a,Barcelona,Real Madrid,,2017-04-23 19:45:00,4047,2016,"(0.860999984741211, 0.555)"
142006,Head,FromCorner,SavedShot,0.03911752253770828,58,3,2,Gerard Piqué,2092,a,Barcelona,Real Madrid,Ivan Rakitic,2017-04-23 19:45:00,4047,2016,"(0.91, 0.5029999923706054)"
141986,LeftFoot,OpenPlay,BlockedShot,0.018573816865682602,9,3,2,Andrés Iniesta,2096,a,Barcelona,Real Madrid,Sergio Busquets,2017-04-23 19:45:00,4047,2016,"(0.7730000305175782, 0.745)"
142000,LeftFoot,SetPiece,MissedShots,0.021647227928042412,46,3,2,Sergi Roberto,2104,a,Barcelona,Real Madrid,,2017-04-23 19:45:00,4047,2016,"(0.8090000152587891, 0.6680000305175782)"
142022,LeftFoot,OpenPlay,Goal,0.10759897530078888,91,3,2,Lionel Messi,2097,a,Barcelona,Real Madrid,Jordi Alba,2017-04-23 19:45:00,4047,2016,"(0.8690000152587891, 0.525)"
142016,LeftFoot,OpenPlay,SavedShot,0.0636187493801117,82,3,2,Lionel Messi,2097,a,Barcelona,Real Madrid,Sergi Roberto,2017-04-23 19:45:00,4047,2016,"(0.779000015258789, 0.42400001525878905)"
142005,LeftFoot,DirectFreekick,MissedShots,0.04926755651831627,56,3,2,Lionel Messi,2097,a,Barcelona,Real Madrid,,2017-04-23 19:45:00,4047,2016,"(0.7340000152587891, 0.345)"
142004,RightFoot,OpenPlay,SavedShot,0.3750873804092407,55,3,2,Paco Alcácer,2380,a,Barcelona,Real Madrid,Ivan Rakitic,2017-04-23 19:45:00,4047,2016,"(0.865999984741211, 0.495)"
142763,Head,SetPiece,SavedShot,0.09590020030736923,39,7,1,Paco Alcácer,2380,h,Barcelona,Osasuna,Lionel Messi,2017-04-26 18:30:00,4055,2016,"(0.899000015258789, 0.5270000076293946)"
142775,RightFoot,OpenPlay,Goal,0.5111371278762817,85,7,1,Paco Alcácer,2380,h,Barcelona,Osasuna,Denis Suárez,2017-04-26 18:30:00,4055,2016,"(0.909000015258789, 0.365)"
142767,Head,FromCorner,BlockedShot,0.06378345936536789,56,7,1,Gerard Piqué,2092,h,Barcelona,Osasuna,Ivan Rakitic,2017-04-26 18:30:00,4055,2016,"(0.8959999847412109, 0.5270000076293946)"
142776,RightFoot,OpenPlay,BlockedShot,0.018772397190332413,88,7,1,Denis Suárez,2308,h,Barcelona,Osasuna,André Gomes,2017-04-26 18:30:00,4055,2016,"(0.7730000305175782, 0.7030000305175781)"
142772,RightFoot,FromCorner,Goal,0.481758177280426,63,7,1,Paco Alcácer,2380,h,Barcelona,Osasuna,Javier Mascherano,2017-04-26 18:30:00,4055,2016,"(0.9619999694824218, 0.415)"
142765,Head,FromCorner,SavedShot,0.3925476670265198,49,7,1,Javier Mascherano,2091,h,Barcelona,Osasuna,Paco Alcácer,2017-04-26 18:30:00,4055,2016,"(0.9490000152587891, 0.445)"
142761,RightFoot,FromCorner,Goal,0.06964628398418427,29,7,1,André Gomes,2383,h,Barcelona,Osasuna,Ivan Rakitic,2017-04-26 18:30:00,4055,2016,"(0.9, 0.48900001525878906)"
142769,RightFoot,FromCorner,Goal,0.41823631525039673,56,7,1,André Gomes,2383,h,Barcelona,Osasuna,,2017-04-26 18:30:00,4055,2016,"(0.9030000305175782, 0.555)"
142758,LeftFoot,OpenPlay,BlockedShot,0.028560705482959747,13,7,1,Lucas Digne,1823,h,Barcelona,Osasuna,,2017-04-26 18:30:00,4055,2016,"(0.789000015258789, 0.700999984741211)"
142768,LeftFoot,FromCorner,ShotOnPost,0.22622565925121307,56,7,1,Gerard Piqué,2092,h,Barcelona,Osasuna,Ivan Rakitic,2017-04-26 18:30:00,4055,2016,"(0.9159999847412109, 0.45799999237060546)"
142773,RightFoot,Penalty,Goal,0.7432776093482971,66,7,1,Javier Mascherano,2091,h,Barcelona,Osasuna,,2017-04-26 18:30:00,4055,2016,"(0.885, 0.5)"
142774,LeftFoot,OpenPlay,MissedShots,0.05782411992549896,84,7,1,Carles Aleñá,5058,h,Barcelona,Osasuna,,2017-04-26 18:30:00,4055,2016,"(0.8590000152587891, 0.345)"
142770,RightFoot,OpenPlay,BlockedShot,0.04022720083594322,60,7,1,Ivan Rakitic,2094,h,Barcelona,Osasuna,Denis Suárez,2017-04-26 18:30:00,4055,2016,"(0.7609999847412109, 0.4929999923706055)"
142771,LeftFoot,OpenPlay,Goal,0.0704597756266594,60,7,1,Lionel Messi,2097,h,Barcelona,Osasuna,Ivan Rakitic,2017-04-26 18:30:00,4055,2016,"(0.8109999847412109, 0.5570000076293945)"
142760,LeftFoot,OpenPlay,BlockedShot,0.054787978529930115,29,7,1,Lionel Messi,2097,h,Barcelona,Osasuna,,2017-04-26 18:30:00,4055,2016,"(0.7959999847412109, 0.605999984741211)"
142759,RightFoot,OpenPlay,MissedShots,0.06851214915513992,25,7,1,Lionel Messi,2097,h,Barcelona,Osasuna,Paco Alcácer,2017-04-26 18:30:00,4055,2016,"(0.9080000305175782, 0.315)"
142757,LeftFoot,OpenPlay,Goal,0.3931516110897064,11,7,1,Lionel Messi,2097,h,Barcelona,Osasuna,,2017-04-26 18:30:00,4055,2016,"(0.88, 0.44099998474121094)"
142762,Head,OpenPlay,MissedShots,0.09028251469135284,36,7,1,Arda Turan,2102,h,Barcelona,Osasuna,Javier Mascherano,2017-04-26 18:30:00,4055,2016,"(0.92, 0.5359999847412109)"
142777,RightFoot,OpenPlay,BlockedShot,0.015143867582082748,89,7,1,Ivan Rakitic,2094,h,Barcelona,Osasuna,Paco Alcácer,2017-04-26 18:30:00,4055,2016,"(0.7119999694824218, 0.6580000305175782)"
143401,LeftFoot,OpenPlay,Goal,0.11556684225797653,75,3,0,Ivan Rakitic,2094,a,Barcelona,Espanyol,Lionel Messi,2017-04-29 19:45:00,4065,2016,"(0.879000015258789, 0.5829999923706055)"
143403,RightFoot,OpenPlay,SavedShot,0.02005915716290474,81,3,0,Sergi Roberto,2104,a,Barcelona,Espanyol,Neymar,2017-04-29 19:45:00,4065,2016,"(0.7709999847412109, 0.7130000305175781)"
143390,Head,OpenPlay,MissedShots,0.028982290998101234,39,3,0,Sergi Roberto,2104,a,Barcelona,Espanyol,Neymar,2017-04-29 19:45:00,4065,2016,"(0.9169999694824219, 0.35900001525878905)"
143389,RightFoot,OpenPlay,BlockedShot,0.014966865070164204,14,3,0,Ivan Rakitic,2094,a,Barcelona,Espanyol,Lionel Messi,2017-04-29 19:45:00,4065,2016,"(0.715, 0.32599998474121095)"
143399,LeftFoot,DirectFreekick,SavedShot,0.04200401529669762,68,3,0,Lionel Messi,2097,a,Barcelona,Espanyol,,2017-04-29 19:45:00,4065,2016,"(0.7090000152587891, 0.3770000076293945)"
143392,RightFoot,OpenPlay,Goal,0.4157719910144806,49,3,0,Luis Suárez,2098,a,Barcelona,Espanyol,,2017-04-29 19:45:00,4065,2016,"(0.8830000305175781, 0.54)"
143402,LeftFoot,OpenPlay,SavedShot,0.12096928805112839,81,3,0,Lionel Messi,2097,a,Barcelona,Espanyol,Jordi Alba,2017-04-29 19:45:00,4065,2016,"(0.875999984741211, 0.5940000152587891)"
143407,LeftFoot,OpenPlay,SavedShot,0.0784202292561531,90,3,0,Lionel Messi,2097,a,Barcelona,Espanyol,Luis Suárez,2017-04-29 19:45:00,4065,2016,"(0.8190000152587891, 0.48700000762939455)"
143395,Head,FromCorner,MissedShots,0.020046306774020195,60,3,0,Ivan Rakitic,2094,a,Barcelona,Espanyol,Neymar,2017-04-29 19:45:00,4065,2016,"(0.9330000305175781, 0.355)"
143388,RightFoot,OpenPlay,BlockedShot,0.08177325129508972,11,3,0,Neymar,2099,a,Barcelona,Espanyol,Lionel Messi,2017-04-29 19:45:00,4065,2016,"(0.8590000152587891, 0.580999984741211)"
143406,LeftFoot,OpenPlay,SavedShot,0.1311120241880417,87,3,0,Neymar,2099,a,Barcelona,Espanyol,Luis Suárez,2017-04-29 19:45:00,4065,2016,"(0.9169999694824219, 0.6819999694824219)"
143394,RightFoot,OpenPlay,SavedShot,0.060190338641405106,59,3,0,Neymar,2099,a,Barcelona,Espanyol,Lionel Messi,2017-04-29 19:45:00,4065,2016,"(0.88, 0.6930000305175781)"
143404,LeftFoot,OpenPlay,Goal,0.6285841464996338,86,3,0,Luis Suárez,2098,a,Barcelona,Espanyol,,2017-04-29 19:45:00,4065,2016,"(0.9530000305175781, 0.5179999923706055)"
143393,RightFoot,OpenPlay,BlockedShot,0.02649175561964512,59,3,0,Neymar,2099,a,Barcelona,Espanyol,Lionel Messi,2017-04-29 19:45:00,4065,2016,"(0.7559999847412109, 0.35700000762939454)"
143391,LeftFoot,OpenPlay,MissedShots,0.03881717473268509,44,3,0,Neymar,2099,a,Barcelona,Espanyol,Luis Suárez,2017-04-29 19:45:00,4065,2016,"(0.899000015258789, 0.715)"
143901,RightFoot,OpenPlay,MissedShots,0.08500250428915024,41,4,1,Luis Suárez,2098,h,Barcelona,Villarreal,,2017-05-06 17:30:00,4075,2016,"(0.9069999694824219, 0.3770000076293945)"
143897,RightFoot,OpenPlay,BlockedShot,0.0643601194024086,32,4,1,Luis Suárez,2098,h,Barcelona,Villarreal,Sergi Roberto,2017-05-06 17:30:00,4075,2016,"(0.9409999847412109, 0.3129999923706055)"
143914,LeftFoot,Penalty,Goal,0.7432776093482971,81,4,1,Lionel Messi,2097,h,Barcelona,Villarreal,,2017-05-06 17:30:00,4075,2016,"(0.885, 0.5)"
143892,LeftFoot,OpenPlay,BlockedShot,0.038239337503910065,20,4,1,Lionel Messi,2097,h,Barcelona,Villarreal,Luis Suárez,2017-05-06 17:30:00,4075,2016,"(0.8719999694824219, 0.69)"
143903,LeftFoot,OpenPlay,Goal,0.03605794161558151,44,4,1,Lionel Messi,2097,h,Barcelona,Villarreal,Sergio Busquets,2017-05-06 17:30:00,4075,2016,"(0.7869999694824219, 0.6329999923706054)"
143895,LeftFoot,OpenPlay,MissedShots,0.08994822204113007,28,4,1,Lionel Messi,2097,h,Barcelona,Villarreal,Ivan Rakitic,2017-05-06 17:30:00,4075,2016,"(0.9130000305175782, 0.655)"
143910,RightFoot,OpenPlay,Goal,0.08966577798128128,68,4,1,Luis Suárez,2098,h,Barcelona,Villarreal,Sergi Roberto,2017-05-06 17:30:00,4075,2016,"(0.9169999694824219, 0.3240000152587891)"
143891,LeftFoot,DirectFreekick,SavedShot,0.16682684421539307,19,4,1,Lionel Messi,2097,h,Barcelona,Villarreal,,2017-05-06 17:30:00,4075,2016,"(0.8169999694824219, 0.49)"
143904,LeftFoot,OpenPlay,MissedShots,0.052275460213422775,50,4,1,Lucas Digne,1823,h,Barcelona,Villarreal,Andrés Iniesta,2017-05-06 17:30:00,4075,2016,"(0.9730000305175781, 0.7030000305175781)"
143907,RightFoot,OpenPlay,SavedShot,0.08067014813423157,56,4,1,Lionel Messi,2097,h,Barcelona,Villarreal,Neymar,2017-05-06 17:30:00,4075,2016,"(0.82, 0.4929999923706055)"
143913,RightFoot,OpenPlay,BlockedShot,0.10701252520084381,80,4,1,Luis Suárez,2098,h,Barcelona,Villarreal,Neymar,2017-05-06 17:30:00,4075,2016,"(0.88, 0.41200000762939454)"
143905,RightFoot,OpenPlay,BlockedShot,0.07371337711811066,52,4,1,Luis Suárez,2098,h,Barcelona,Villarreal,Lucas Digne,2017-05-06 17:30:00,4075,2016,"(0.865, 0.6480000305175782)"
143918,RightFoot,DirectFreekick,BlockedShot,0.0392422080039978,92,4,1,Neymar,2099,h,Barcelona,Villarreal,,2017-05-06 17:30:00,4075,2016,"(0.735999984741211, 0.735999984741211)"
143912,LeftFoot,OpenPlay,SavedShot,0.2448180913925171,75,4,1,Neymar,2099,h,Barcelona,Villarreal,Lionel Messi,2017-05-06 17:30:00,4075,2016,"(0.9, 0.6480000305175782)"
143900,LeftFoot,OpenPlay,MissedShots,0.04347776621580124,40,4,1,Neymar,2099,h,Barcelona,Villarreal,Luis Suárez,2017-05-06 17:30:00,4075,2016,"(0.91, 0.6959999847412109)"
143893,RightFoot,OpenPlay,Goal,0.6522573828697205,20,4,1,Neymar,2099,h,Barcelona,Villarreal,,2017-05-06 17:30:00,4075,2016,"(0.955999984741211, 0.524000015258789)"
143898,Head,OpenPlay,MissedShots,0.613047182559967,38,4,1,Gerard Piqué,2092,h,Barcelona,Villarreal,Lionel Messi,2017-05-06 17:30:00,4075,2016,"(0.965, 0.534000015258789)"
143894,LeftFoot,OpenPlay,BlockedShot,0.02950788103044033,22,4,1,Andrés Iniesta,2096,h,Barcelona,Villarreal,Lionel Messi,2017-05-06 17:30:00,4075,2016,"(0.775, 0.6630000305175782)"
143915,LeftFoot,OpenPlay,SavedShot,0.017364351078867912,86,4,1,Andrés Iniesta,2096,h,Barcelona,Villarreal,,2017-05-06 17:30:00,4075,2016,"(0.7319999694824219, 0.575)"
143916,RightFoot,OpenPlay,MissedShots,0.02076047658920288,88,4,1,Luis Suárez,2098,h,Barcelona,Villarreal,Javier Mascherano,2017-05-06 17:30:00,4075,2016,"(0.74, 0.3820000076293945)"
144143,RightFoot,OpenPlay,Goal,0.32605963945388794,26,4,1,Luis Suárez,2098,a,Barcelona,Las Palmas,Neymar,2017-05-14 19:00:00,4085,2016,"(0.87, 0.6659999847412109)"
144154,RightFoot,OpenPlay,Goal,0.09816490113735199,70,4,1,Neymar,2099,a,Barcelona,Las Palmas,Jordi Alba,2017-05-14 19:00:00,4085,2016,"(0.9619999694824218, 0.6459999847412109)"
144152,Head,OpenPlay,Goal,0.14867809414863586,66,4,1,Neymar,2099,a,Barcelona,Las Palmas,Ivan Rakitic,2017-05-14 19:00:00,4085,2016,"(0.955, 0.555)"
144142,RightFoot,OpenPlay,Goal,0.45450764894485474,24,4,1,Neymar,2099,a,Barcelona,Las Palmas,Luis Suárez,2017-05-14 19:00:00,4085,2016,"(0.9119999694824219, 0.43400001525878906)"
144139,Head,FromCorner,MissedShots,0.056460168212652206,5,4,1,Lionel Messi,2097,a,Barcelona,Las Palmas,Neymar,2017-05-14 19:00:00,4085,2016,"(0.8919999694824219, 0.46900001525878904)"
144141,LeftFoot,OpenPlay,BlockedShot,0.07124701887369156,13,4,1,Lionel Messi,2097,a,Barcelona,Las Palmas,Jordi Alba,2017-05-14 19:00:00,4085,2016,"(0.8290000152587891, 0.5109999847412109)"
144155,LeftFoot,OpenPlay,MissedShots,0.0754864439368248,76,4,1,Lionel Messi,2097,a,Barcelona,Las Palmas,Luis Suárez,2017-05-14 19:00:00,4085,2016,"(0.89, 0.6809999847412109)"
144156,LeftFoot,DirectFreekick,BlockedShot,0.06316228210926056,84,4,1,Lionel Messi,2097,a,Barcelona,Las Palmas,,2017-05-14 19:00:00,4085,2016,"(0.7609999847412109, 0.34299999237060547)"
144148,LeftFoot,OpenPlay,BlockedShot,0.13246332108974457,54,4,1,Lionel Messi,2097,a,Barcelona,Las Palmas,Jordi Alba,2017-05-14 19:00:00,4085,2016,"(0.8680000305175781, 0.534000015258789)"
144157,RightFoot,OpenPlay,BlockedShot,0.11725606769323349,86,4,1,Paco Alcácer,2380,a,Barcelona,Las Palmas,,2017-05-14 19:00:00,4085,2016,"(0.9580000305175781, 0.575)"
144159,RightFoot,OpenPlay,SavedShot,0.06642509996891022,90,4,1,Lionel Messi,2097,a,Barcelona,Las Palmas,,2017-05-14 19:00:00,4085,2016,"(0.8819999694824219, 0.710999984741211)"
143365,RightFoot,OpenPlay,SavedShot,0.0403892807662487,17,4,2,Lionel Messi,2097,h,Barcelona,Eibar,Sergio Busquets,2017-05-21 19:00:00,4095,2016,"(0.9630000305175781, 0.2560000038146973)"
143366,RightFoot,OpenPlay,SavedShot,0.09528934210538864,32,4,2,Ivan Rakitic,2094,h,Barcelona,Eibar,Sergi Roberto,2017-05-21 19:00:00,4095,2016,"(0.8980000305175782, 0.4)"
143379,RightFoot,OpenPlay,MissedShots,0.1444457620382309,66,4,2,Neymar,2099,h,Barcelona,Eibar,Lionel Messi,2017-05-21 19:00:00,4095,2016,"(0.8730000305175781, 0.5579999923706055)"
143376,LeftFoot,OpenPlay,ShotOnPost,0.06594642996788025,62,4,2,Neymar,2099,h,Barcelona,Eibar,Lionel Messi,2017-05-21 19:00:00,4095,2016,"(0.9180000305175782, 0.6669999694824219)"
143363,RightFoot,OpenPlay,MissedShots,0.2690226435661316,7,4,2,Luis Suárez,2098,h,Barcelona,Eibar,,2017-05-21 19:00:00,4095,2016,"(0.855999984741211, 0.46099998474121096)"
143364,LeftFoot,OpenPlay,MissedShots,0.06753472983837128,12,4,2,Luis Suárez,2098,h,Barcelona,Eibar,Sergi Roberto,2017-05-21 19:00:00,4095,2016,"(0.830999984741211, 0.4640000152587891)"
143367,RightFoot,OpenPlay,SavedShot,0.35632187128067017,35,4,2,Luis Suárez,2098,h,Barcelona,Eibar,Andrés Iniesta,2017-05-21 19:00:00,4095,2016,"(0.850999984741211, 0.43900001525878907)"
143381,RightFoot,FromCorner,Goal,0.5931841135025024,72,4,2,Luis Suárez,2098,h,Barcelona,Eibar,Paco Alcácer,2017-05-21 19:00:00,4095,2016,"(0.9769999694824218, 0.4640000152587891)"
143385,RightFoot,OpenPlay,Goal,0.1658812314271927,91,4,2,Lionel Messi,2097,h,Barcelona,Eibar,,2017-05-21 19:00:00,4095,2016,"(0.8569999694824219, 0.47299999237060547)"
143382,LeftFoot,Penalty,Goal,0.7432776093482971,74,4,2,Lionel Messi,2097,h,Barcelona,Eibar,,2017-05-21 19:00:00,4095,2016,"(0.885, 0.5)"
143383,Head,OpenPlay,SavedShot,0.4025842845439911,76,4,2,Paco Alcácer,2380,h,Barcelona,Eibar,Neymar,2017-05-21 19:00:00,4095,2016,"(0.9130000305175782, 0.5179999923706055)"
143380,LeftFoot,Penalty,SavedShot,0.7432776093482971,69,4,2,Lionel Messi,2097,h,Barcelona,Eibar,,2017-05-21 19:00:00,4095,2016,"(0.885, 0.5)"
