,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
207763,OtherBodyPart,OpenPlay,OwnGoal,0.0,37,0,4,Guilherme Arana,6572,a,Sevilla,Celta Vigo,,2018-04-07 14:15:00,8179,2017,"(0.02, 0.53)"
207779,RightFoot,OpenPlay,MissedShots,0.010564406402409077,72,0,4,Éver Banega,1520,a,Sevilla,Celta Vigo,Wissam Ben Yedder,2018-04-07 14:15:00,8179,2017,"(0.7130000305175781, 0.395)"
207757,RightFoot,OpenPlay,SavedShot,0.39989545941352844,7,0,4,Sandro Ramírez,2537,a,Sevilla,Celta Vigo,,2018-04-07 14:15:00,8179,2017,"(0.8930000305175781, 0.5520000076293945)"
207755,RightFoot,OpenPlay,SavedShot,0.01206734124571085,3,0,4,Steven N&#039;Zonzi,2413,a,Sevilla,Celta Vigo,Éver Banega,2018-04-07 14:15:00,8179,2017,"(0.6990000152587891, 0.36400001525878906)"
207777,RightFoot,OpenPlay,MissedShots,0.036616455763578415,64,0,4,Miguel Layún,1016,a,Sevilla,Celta Vigo,Franco Vázquez,2018-04-07 14:15:00,8179,2017,"(0.845999984741211, 0.31)"
207758,RightFoot,OpenPlay,MissedShots,0.010691422037780285,9,0,4,Sandro Ramírez,2537,a,Sevilla,Celta Vigo,,2018-04-07 14:15:00,8179,2017,"(0.725999984741211, 0.7730000305175782)"
207771,RightFoot,DirectFreekick,MissedShots,0.06303772330284119,49,0,4,Éver Banega,1520,a,Sevilla,Celta Vigo,,2018-04-07 14:15:00,8179,2017,"(0.7919999694824219, 0.7269999694824218)"
207767,RightFoot,OpenPlay,SavedShot,0.05592184513807297,42,0,4,Sandro Ramírez,2537,a,Sevilla,Celta Vigo,,2018-04-07 14:15:00,8179,2017,"(0.8580000305175781, 0.615)"
207762,LeftFoot,OpenPlay,SavedShot,0.05875581130385399,34,0,4,Éver Banega,1520,a,Sevilla,Celta Vigo,Guido Pizarro,2018-04-07 14:15:00,8179,2017,"(0.8530000305175781, 0.6569999694824219)"
207759,RightFoot,OpenPlay,MissedShots,0.039079971611499786,17,0,4,Miguel Layún,1016,a,Sevilla,Celta Vigo,Wissam Ben Yedder,2018-04-07 14:15:00,8179,2017,"(0.8209999847412109, 0.355)"
207760,LeftFoot,OpenPlay,MissedShots,0.06534594297409058,18,0,4,Pablo Sarabia,2199,a,Sevilla,Celta Vigo,Wissam Ben Yedder,2018-04-07 14:15:00,8179,2017,"(0.86, 0.3029999923706055)"
208219,LeftFoot,OpenPlay,MissedShots,0.012194914743304253,73,2,2,Éver Banega,1520,h,Sevilla,Villarreal,Jesús Navas,2018-04-14 11:00:00,8196,2017,"(0.740999984741211, 0.33599998474121096)"
208223,RightFoot,OpenPlay,BlockedShot,0.01056177169084549,79,2,2,Éver Banega,1520,h,Sevilla,Villarreal,,2018-04-14 11:00:00,8196,2017,"(0.720999984741211, 0.6719999694824219)"
208227,LeftFoot,FromCorner,MissedShots,0.030222710222005844,85,2,2,Sergio Escudero,2064,h,Sevilla,Villarreal,Roque Mesa,2018-04-14 11:00:00,8196,2017,"(0.735999984741211, 0.39799999237060546)"
208225,RightFoot,OpenPlay,Goal,0.013114760629832745,81,2,2,Steven N&#039;Zonzi,2413,h,Sevilla,Villarreal,Sandro Ramírez,2018-04-14 11:00:00,8196,2017,"(0.6709999847412109, 0.53)"
208226,Head,OpenPlay,MissedShots,0.03875311091542244,84,2,2,Pablo Sarabia,2199,h,Sevilla,Villarreal,Nolito,2018-04-14 11:00:00,8196,2017,"(0.9319999694824219, 0.40099998474121096)"
208204,LeftFoot,OpenPlay,MissedShots,0.06591297686100006,8,2,2,Pablo Sarabia,2199,h,Sevilla,Villarreal,Franco Vázquez,2018-04-14 11:00:00,8196,2017,"(0.8430000305175781, 0.40099998474121096)"
208224,LeftFoot,OpenPlay,BlockedShot,0.035468630492687225,79,2,2,Gabriel Mercado,5051,h,Sevilla,Villarreal,,2018-04-14 11:00:00,8196,2017,"(0.7859999847412109, 0.524000015258789)"
208211,RightFoot,OpenPlay,MissedShots,0.012231948785483837,32,2,2,Sandro Ramírez,2537,h,Sevilla,Villarreal,,2018-04-14 11:00:00,8196,2017,"(0.784000015258789, 0.7609999847412109)"
208207,LeftFoot,OpenPlay,BlockedShot,0.06708057224750519,19,2,2,Pablo Sarabia,2199,h,Sevilla,Villarreal,,2018-04-14 11:00:00,8196,2017,"(0.8690000152587891, 0.3940000152587891)"
208217,RightFoot,OpenPlay,MissedShots,0.06537371873855591,57,2,2,Franco Vázquez,1836,h,Sevilla,Villarreal,,2018-04-14 11:00:00,8196,2017,"(0.9019999694824219, 0.5070000076293946)"
208212,Head,FromCorner,MissedShots,0.053577523678541183,33,2,2,Franco Vázquez,1836,h,Sevilla,Villarreal,Éver Banega,2018-04-14 11:00:00,8196,2017,"(0.9419999694824219, 0.6040000152587891)"
208216,RightFoot,OpenPlay,MissedShots,0.015874993056058884,48,2,2,Sandro Ramírez,2537,h,Sevilla,Villarreal,,2018-04-14 11:00:00,8196,2017,"(0.72, 0.6990000152587891)"
208210,LeftFoot,OpenPlay,BlockedShot,0.01795208640396595,31,2,2,Franco Vázquez,1836,h,Sevilla,Villarreal,Jesús Navas,2018-04-14 11:00:00,8196,2017,"(0.6890000152587891, 0.45099998474121095)"
208208,Head,SetPiece,SavedShot,0.027062801644206047,22,2,2,Franco Vázquez,1836,h,Sevilla,Villarreal,Éver Banega,2018-04-14 11:00:00,8196,2017,"(0.89, 0.48700000762939455)"
208220,Head,FromCorner,BlockedShot,0.10396472364664078,74,2,2,Nolito,1732,h,Sevilla,Villarreal,Sandro Ramírez,2018-04-14 11:00:00,8196,2017,"(0.9459999847412109, 0.42700000762939455)"
208215,RightFoot,OpenPlay,MissedShots,0.11462454497814178,41,2,2,Luis Muriel,1229,h,Sevilla,Villarreal,Steven N&#039;Zonzi,2018-04-14 11:00:00,8196,2017,"(0.9490000152587891, 0.48700000762939455)"
208221,RightFoot,Penalty,SavedShot,0.7432776093482971,76,2,2,Nolito,1732,h,Sevilla,Villarreal,,2018-04-14 11:00:00,8196,2017,"(0.885, 0.5)"
208222,RightFoot,SetPiece,Goal,0.4225686490535736,77,2,2,Nolito,1732,h,Sevilla,Villarreal,Clement Lenglet,2018-04-14 11:00:00,8196,2017,"(0.899000015258789, 0.5329999923706055)"
209493,Head,FromCorner,MissedShots,0.04284527897834778,44,0,0,Carlos Fernández,2070,a,Sevilla,Deportivo La Coruna,Daniel Carriço,2018-04-17 17:30:00,8206,2017,"(0.9540000152587891, 0.5879999923706055)"
209480,RightFoot,OpenPlay,MissedShots,0.10808699578046799,13,0,0,Carlos Fernández,2070,a,Sevilla,Deportivo La Coruna,Sandro Ramírez,2018-04-17 17:30:00,8206,2017,"(0.915, 0.38599998474121094)"
209492,Head,FromCorner,MissedShots,0.01674209162592888,44,0,0,Daniel Carriço,2069,a,Sevilla,Deportivo La Coruna,Sandro Ramírez,2018-04-17 17:30:00,8206,2017,"(0.885, 0.5179999923706055)"
209514,RightFoot,OpenPlay,MissedShots,0.04654558002948761,84,0,0,Jesús Navas,616,a,Sevilla,Deportivo La Coruna,,2018-04-17 17:30:00,8206,2017,"(0.875999984741211, 0.3039999961853027)"
209503,RightFoot,OpenPlay,BlockedShot,0.3704394996166229,62,0,0,Éver Banega,1520,a,Sevilla,Deportivo La Coruna,Pablo Sarabia,2018-04-17 17:30:00,8206,2017,"(0.875, 0.42400001525878905)"
209490,RightFoot,OpenPlay,MissedShots,0.05342744290828705,39,0,0,Éver Banega,1520,a,Sevilla,Deportivo La Coruna,Carlos Fernández,2018-04-17 17:30:00,8206,2017,"(0.8190000152587891, 0.45799999237060546)"
209495,RightFoot,OpenPlay,SavedShot,0.022224700078368187,46,0,0,Éver Banega,1520,a,Sevilla,Deportivo La Coruna,,2018-04-17 17:30:00,8206,2017,"(0.7469999694824219, 0.515)"
209479,RightFoot,OpenPlay,MissedShots,0.01913018710911274,11,0,0,Joaquín Correa,1809,a,Sevilla,Deportivo La Coruna,Éver Banega,2018-04-17 17:30:00,8206,2017,"(0.7169999694824218, 0.40599998474121096)"
209486,Head,OpenPlay,MissedShots,0.0899338647723198,28,0,0,Joaquín Correa,1809,a,Sevilla,Deportivo La Coruna,Jesús Navas,2018-04-17 17:30:00,8206,2017,"(0.894000015258789, 0.47299999237060547)"
209496,RightFoot,OpenPlay,MissedShots,0.05525638908147812,50,0,0,Joaquín Correa,1809,a,Sevilla,Deportivo La Coruna,Carlos Fernández,2018-04-17 17:30:00,8206,2017,"(0.8109999847412109, 0.5370000076293945)"
209476,RightFoot,OpenPlay,SavedShot,0.0243622288107872,3,0,0,Miguel Layún,1016,a,Sevilla,Deportivo La Coruna,Johannes Geis,2018-04-17 17:30:00,8206,2017,"(0.78, 0.6519999694824219)"
209513,RightFoot,OpenPlay,BlockedShot,0.04747329279780388,78,0,0,Nolito,1732,a,Sevilla,Deportivo La Coruna,Pablo Sarabia,2018-04-17 17:30:00,8206,2017,"(0.860999984741211, 0.669000015258789)"
209506,RightFoot,OpenPlay,MissedShots,0.031359750777482986,66,0,0,Miguel Layún,1016,a,Sevilla,Deportivo La Coruna,Guido Pizarro,2018-04-17 17:30:00,8206,2017,"(0.8590000152587891, 0.725999984741211)"
209491,RightFoot,OpenPlay,SavedShot,0.09347496926784515,42,0,0,Carlos Fernández,2070,a,Sevilla,Deportivo La Coruna,Éver Banega,2018-04-17 17:30:00,8206,2017,"(0.875, 0.40400001525878904)"
209511,Head,FromCorner,SavedShot,0.024501994252204895,76,0,0,Gabriel Mercado,5051,a,Sevilla,Deportivo La Coruna,Éver Banega,2018-04-17 17:30:00,8206,2017,"(0.899000015258789, 0.4879999923706055)"
209477,RightFoot,OpenPlay,SavedShot,0.03479727357625961,7,0,0,Sandro Ramírez,2537,a,Sevilla,Deportivo La Coruna,Jesús Navas,2018-04-17 17:30:00,8206,2017,"(0.8619999694824219, 0.28200000762939453)"
209501,RightFoot,OpenPlay,BlockedShot,0.020651377737522125,54,0,0,Sandro Ramírez,2537,a,Sevilla,Deportivo La Coruna,Éver Banega,2018-04-17 17:30:00,8206,2017,"(0.75, 0.37599998474121094)"
209500,RightFoot,OpenPlay,SavedShot,0.3034287989139557,54,0,0,Sandro Ramírez,2537,a,Sevilla,Deportivo La Coruna,Éver Banega,2018-04-17 17:30:00,8206,2017,"(0.8969999694824219, 0.3729999923706055)"
209502,RightFoot,OpenPlay,MissedShots,0.03024260886013508,55,0,0,Jesús Navas,616,a,Sevilla,Deportivo La Coruna,Joaquín Correa,2018-04-17 17:30:00,8206,2017,"(0.85, 0.27700000762939453)"
209510,LeftFoot,OpenPlay,BlockedShot,0.08469433337450027,70,0,0,Pablo Sarabia,2199,a,Sevilla,Deportivo La Coruna,,2018-04-17 17:30:00,8206,2017,"(0.8180000305175781, 0.4640000152587891)"
209519,RightFoot,OpenPlay,BlockedShot,0.05981557443737984,88,0,0,Luis Muriel,1229,a,Sevilla,Deportivo La Coruna,Éver Banega,2018-04-17 17:30:00,8206,2017,"(0.9290000152587891, 0.33)"
209509,RightFoot,OpenPlay,MissedShots,0.012305102311074734,69,0,0,Johannes Geis,336,a,Sevilla,Deportivo La Coruna,Pablo Sarabia,2018-04-17 17:30:00,8206,2017,"(0.6830000305175781, 0.46900001525878904)"
209482,LeftFoot,SetPiece,SavedShot,0.1767147183418274,17,0,0,Guido Pizarro,6135,a,Sevilla,Deportivo La Coruna,Johannes Geis,2018-04-17 17:30:00,8206,2017,"(0.97, 0.6140000152587891)"
209485,RightFoot,OpenPlay,BlockedShot,0.022555382922291756,26,0,0,Guido Pizarro,6135,a,Sevilla,Deportivo La Coruna,Éver Banega,2018-04-17 17:30:00,8206,2017,"(0.745, 0.5840000152587891)"
211477,RightFoot,OpenPlay,BlockedShot,0.019457215443253517,91,1,2,Miguel Layún,1016,a,Sevilla,Levante,Éver Banega,2018-04-27 00:00:00,8222,2017,"(0.7919999694824219, 0.2589999961853027)"
211478,RightFoot,OpenPlay,BlockedShot,0.0481843426823616,92,1,2,Miguel Layún,1016,a,Sevilla,Levante,Luis Muriel,2018-04-27 00:00:00,8222,2017,"(0.7959999847412109, 0.36900001525878906)"
211464,RightFoot,DirectFreekick,SavedShot,0.0440511479973793,60,1,2,Johannes Geis,336,a,Sevilla,Levante,,2018-04-27 00:00:00,8222,2017,"(0.7469999694824219, 0.27299999237060546)"
211443,LeftFoot,OpenPlay,BlockedShot,0.02423463575541973,3,1,2,Pablo Sarabia,2199,a,Sevilla,Levante,Nolito,2018-04-27 00:00:00,8222,2017,"(0.76, 0.6120000076293945)"
211463,LeftFoot,OpenPlay,BlockedShot,0.09530097991228104,56,1,2,Franco Vázquez,1836,a,Sevilla,Levante,Nolito,2018-04-27 00:00:00,8222,2017,"(0.905, 0.6309999847412109)"
211476,RightFoot,OpenPlay,MissedShots,0.06807705760002136,90,1,2,Sandro Ramírez,2537,a,Sevilla,Levante,Clement Lenglet,2018-04-27 00:00:00,8222,2017,"(0.9130000305175782, 0.375)"
211461,RightFoot,OpenPlay,MissedShots,0.011729845777153969,50,1,2,Éver Banega,1520,a,Sevilla,Levante,Sergio Escudero,2018-04-27 00:00:00,8222,2017,"(0.7190000152587891, 0.75)"
211450,RightFoot,OpenPlay,SavedShot,0.042039308696985245,30,1,2,Nolito,1732,a,Sevilla,Levante,Jesús Navas,2018-04-27 00:00:00,8222,2017,"(0.8030000305175782, 0.4779999923706055)"
211475,RightFoot,OpenPlay,BlockedShot,0.030598148703575134,89,1,2,Sandro Ramírez,2537,a,Sevilla,Levante,Pablo Sarabia,2018-04-27 00:00:00,8222,2017,"(0.8719999694824219, 0.7419999694824219)"
211465,LeftFoot,OpenPlay,MissedShots,0.018514802679419518,63,1,2,Franco Vázquez,1836,a,Sevilla,Levante,Jesús Navas,2018-04-27 00:00:00,8222,2017,"(0.7909999847412109, 0.24600000381469728)"
211452,Head,FromCorner,MissedShots,0.07361286133527756,35,1,2,Franco Vázquez,1836,a,Sevilla,Levante,Pablo Sarabia,2018-04-27 00:00:00,8222,2017,"(0.9580000305175781, 0.56)"
211453,Head,FromCorner,MissedShots,0.08144321292638779,37,1,2,Clement Lenglet,5050,a,Sevilla,Levante,Éver Banega,2018-04-27 00:00:00,8222,2017,"(0.955999984741211, 0.45799999237060546)"
211473,RightFoot,OpenPlay,MissedShots,0.04612076282501221,85,1,2,Johannes Geis,336,a,Sevilla,Levante,,2018-04-27 00:00:00,8222,2017,"(0.8080000305175781, 0.5120000076293946)"
211446,LeftFoot,OpenPlay,Goal,0.05107129365205765,15,1,2,Carlos Fernández,2070,a,Sevilla,Levante,Éver Banega,2018-04-27 00:00:00,8222,2017,"(0.8209999847412109, 0.4879999923706055)"
211442,LeftFoot,OpenPlay,MissedShots,0.02633669599890709,1,1,2,Carlos Fernández,2070,a,Sevilla,Levante,Éver Banega,2018-04-27 00:00:00,8222,2017,"(0.794000015258789, 0.6509999847412109)"
211447,RightFoot,OpenPlay,BlockedShot,0.01872343197464943,18,1,2,Pablo Sarabia,2199,a,Sevilla,Levante,Carlos Fernández,2018-04-27 00:00:00,8222,2017,"(0.75, 0.3770000076293945)"
211457,RightFoot,OpenPlay,MissedShots,0.06361184269189835,44,1,2,Jesús Navas,616,a,Sevilla,Levante,,2018-04-27 00:00:00,8222,2017,"(0.8590000152587891, 0.3579999923706055)"
211462,RightFoot,OpenPlay,SavedShot,0.1198263019323349,53,1,2,Pablo Sarabia,2199,a,Sevilla,Levante,Jesús Navas,2018-04-27 00:00:00,8222,2017,"(0.9569999694824218, 0.39799999237060546)"
211448,LeftFoot,OpenPlay,MissedShots,0.020154384896159172,21,1,2,Sergio Escudero,2064,a,Sevilla,Levante,Éver Banega,2018-04-27 00:00:00,8222,2017,"(0.7530000305175781, 0.73)"
211456,LeftFoot,OpenPlay,BlockedShot,0.035443004220724106,43,1,2,Sergio Escudero,2064,a,Sevilla,Levante,Nolito,2018-04-27 00:00:00,8222,2017,"(0.8590000152587891, 0.710999984741211)"
211474,LeftFoot,OpenPlay,BlockedShot,0.026216359809041023,86,1,2,Pablo Sarabia,2199,a,Sevilla,Levante,Sergio Escudero,2018-04-27 00:00:00,8222,2017,"(0.7719999694824219, 0.6090000152587891)"
211472,Head,OpenPlay,BlockedShot,0.01071143988519907,81,1,2,Sergio Escudero,2064,a,Sevilla,Levante,Johannes Geis,2018-04-27 00:00:00,8222,2017,"(0.8730000305175781, 0.6680000305175782)"
212909,LeftFoot,OpenPlay,BlockedShot,0.02781926840543747,13,1,0,Roque Mesa,2356,h,Sevilla,Real Sociedad,Nolito,2018-05-04 20:00:00,8234,2017,"(0.7819999694824219, 0.610999984741211)"
212932,RightFoot,DirectFreekick,MissedShots,0.04551216587424278,88,1,0,Miguel Layún,1016,h,Sevilla,Real Sociedad,,2018-05-04 20:00:00,8234,2017,"(0.705, 0.5070000076293946)"
212922,RightFoot,Penalty,Goal,0.7432776093482971,46,1,0,Éver Banega,1520,h,Sevilla,Real Sociedad,,2018-05-04 20:00:00,8234,2017,"(0.885, 0.5)"
212915,RightFoot,OpenPlay,BlockedShot,0.04733305796980858,36,1,0,Éver Banega,1520,h,Sevilla,Real Sociedad,Roque Mesa,2018-05-04 20:00:00,8234,2017,"(0.9490000152587891, 0.6819999694824219)"
212919,RightFoot,FromCorner,MissedShots,0.036925945430994034,44,1,0,Miguel Layún,1016,h,Sevilla,Real Sociedad,,2018-05-04 20:00:00,8234,2017,"(0.8080000305175781, 0.45599998474121095)"
212918,RightFoot,OpenPlay,SavedShot,0.10933926701545715,43,1,0,Sandro Ramírez,2537,h,Sevilla,Real Sociedad,Éver Banega,2018-05-04 20:00:00,8234,2017,"(0.9690000152587891, 0.5690000152587891)"
212925,RightFoot,OpenPlay,SavedShot,0.04143822193145752,61,1,0,Sandro Ramírez,2537,h,Sevilla,Real Sociedad,Pablo Sarabia,2018-05-04 20:00:00,8234,2017,"(0.8130000305175781, 0.28299999237060547)"
212928,RightFoot,OpenPlay,BlockedShot,0.012900729663670063,72,1,0,Steven N&#039;Zonzi,2413,h,Sevilla,Real Sociedad,Joaquín Correa,2018-05-04 20:00:00,8234,2017,"(0.7080000305175781, 0.7240000152587891)"
212920,RightFoot,FromCorner,BlockedShot,0.0799502283334732,44,1,0,Gabriel Mercado,5051,h,Sevilla,Real Sociedad,Clement Lenglet,2018-05-04 20:00:00,8234,2017,"(0.8809999847412109, 0.46299999237060546)"
212907,LeftFoot,OpenPlay,MissedShots,0.02389211766421795,6,1,0,Pablo Sarabia,2199,h,Sevilla,Real Sociedad,Éver Banega,2018-05-04 20:00:00,8234,2017,"(0.7709999847412109, 0.345)"
212908,LeftFoot,OpenPlay,SavedShot,0.33423298597335815,12,1,0,Pablo Sarabia,2199,h,Sevilla,Real Sociedad,Éver Banega,2018-05-04 20:00:00,8234,2017,"(0.895, 0.64)"
212917,Head,OpenPlay,MissedShots,0.025466836988925934,43,1,0,Pablo Sarabia,2199,h,Sevilla,Real Sociedad,Miguel Layún,2018-05-04 20:00:00,8234,2017,"(0.894000015258789, 0.37)"
212929,LeftFoot,OpenPlay,SavedShot,0.03819097578525543,77,1,0,Pablo Sarabia,2199,h,Sevilla,Real Sociedad,Sandro Ramírez,2018-05-04 20:00:00,8234,2017,"(0.7609999847412109, 0.43400001525878906)"
212933,LeftFoot,OpenPlay,MissedShots,0.01803014613687992,92,1,0,Johannes Geis,336,h,Sevilla,Real Sociedad,Franco Vázquez,2018-05-04 20:00:00,8234,2017,"(0.700999984741211, 0.5629999923706055)"
212924,RightFoot,OpenPlay,SavedShot,0.055758170783519745,51,1,0,Sandro Ramírez,2537,h,Sevilla,Real Sociedad,Éver Banega,2018-05-04 20:00:00,8234,2017,"(0.865, 0.6869999694824219)"
212921,LeftFoot,OpenPlay,BlockedShot,0.02018512226641178,44,1,0,Miguel Layún,1016,h,Sevilla,Real Sociedad,Sandro Ramírez,2018-05-04 20:00:00,8234,2017,"(0.754000015258789, 0.40599998474121096)"
214426,RightFoot,OpenPlay,SavedShot,0.4221501052379608,58,3,2,Luis Muriel,1229,h,Sevilla,Real Madrid,Franco Vázquez,2018-05-09 20:30:00,8215,2017,"(0.8430000305175781, 0.48700000762939455)"
214419,LeftFoot,OpenPlay,SavedShot,0.07931655645370483,41,3,2,Gabriel Mercado,5051,h,Sevilla,Real Madrid,,2018-05-09 20:30:00,8215,2017,"(0.8319999694824218, 0.5420000076293945)"
214412,LeftFoot,FromCorner,MissedShots,0.08756285905838013,12,3,2,Gabriel Mercado,5051,h,Sevilla,Real Madrid,,2018-05-09 20:30:00,8215,2017,"(0.9159999847412109, 0.5609999847412109)"
214417,LeftFoot,OpenPlay,Goal,0.43110769987106323,25,3,2,Wissam Ben Yedder,3210,h,Sevilla,Real Madrid,,2018-05-09 20:30:00,8215,2017,"(0.8909999847412109, 0.54)"
214416,RightFoot,OpenPlay,MissedShots,0.04656398668885231,22,3,2,Miguel Layún,1016,h,Sevilla,Real Madrid,Wissam Ben Yedder,2018-05-09 20:30:00,8215,2017,"(0.81, 0.41200000762939454)"
214429,Head,OpenPlay,MissedShots,0.025004396215081215,66,3,2,Sandro Ramírez,2537,h,Sevilla,Real Madrid,Franco Vázquez,2018-05-09 20:30:00,8215,2017,"(0.9069999694824219, 0.6759999847412109)"
214434,RightFoot,OpenPlay,SavedShot,0.028950532898306847,82,3,2,Sandro Ramírez,2537,h,Sevilla,Real Madrid,Roque Mesa,2018-05-09 20:30:00,8215,2017,"(0.815, 0.7)"
214420,LeftFoot,OpenPlay,BlockedShot,0.09438980370759964,44,3,2,Steven N&#039;Zonzi,2413,h,Sevilla,Real Madrid,Wissam Ben Yedder,2018-05-09 20:30:00,8215,2017,"(0.84, 0.5579999923706055)"
214411,LeftFoot,OpenPlay,BlockedShot,0.09138030558824539,11,3,2,Wissam Ben Yedder,3210,h,Sevilla,Real Madrid,Sergio Escudero,2018-05-09 20:30:00,8215,2017,"(0.855, 0.57)"
214418,RightFoot,FromCorner,MissedShots,0.05310044437646866,32,3,2,Clement Lenglet,5050,h,Sevilla,Real Madrid,Miguel Layún,2018-05-09 20:30:00,8215,2017,"(0.919000015258789, 0.5420000076293945)"
214424,LeftFoot,OpenPlay,BlockedShot,0.5520689487457275,55,3,2,Wissam Ben Yedder,3210,h,Sevilla,Real Madrid,Luis Muriel,2018-05-09 20:30:00,8215,2017,"(0.9130000305175782, 0.52)"
214428,LeftFoot,OpenPlay,BlockedShot,0.1007099598646164,66,3,2,Wissam Ben Yedder,3210,h,Sevilla,Real Madrid,Franco Vázquez,2018-05-09 20:30:00,8215,2017,"(0.8290000152587891, 0.48700000762939455)"
214421,RightFoot,OpenPlay,Goal,0.3895053565502167,44,3,2,Miguel Layún,1016,h,Sevilla,Real Madrid,Steven N&#039;Zonzi,2018-05-09 20:30:00,8215,2017,"(0.8859999847412109, 0.40900001525878904)"
214410,LeftFoot,OpenPlay,MissedShots,0.018832026049494743,9,3,2,Franco Vázquez,1836,h,Sevilla,Real Madrid,,2018-05-09 20:30:00,8215,2017,"(0.7480000305175781, 0.62)"
214840,Head,FromCorner,MissedShots,0.016709374263882637,52,2,2,Simon Kjaer,4699,a,Sevilla,Real Betis,Nolito,2018-05-12 17:30:00,8244,2017,"(0.9030000305175782, 0.415)"
214845,RightFoot,FromCorner,Goal,0.5240338444709778,78,2,2,Simon Kjaer,4699,a,Sevilla,Real Betis,Wissam Ben Yedder,2018-05-12 17:30:00,8244,2017,"(0.9369999694824219, 0.5029999923706054)"
214839,RightFoot,OpenPlay,BlockedShot,0.02241215482354164,52,2,2,Nolito,1732,a,Sevilla,Real Betis,Éver Banega,2018-05-12 17:30:00,8244,2017,"(0.7569999694824219, 0.524000015258789)"
214832,LeftFoot,OpenPlay,BlockedShot,0.027087846770882607,18,2,2,Sergio Escudero,2064,a,Sevilla,Real Betis,Nolito,2018-05-12 17:30:00,8244,2017,"(0.840999984741211, 0.710999984741211)"
214834,LeftFoot,OpenPlay,SavedShot,0.023721138015389442,25,2,2,Pablo Sarabia,2199,a,Sevilla,Real Betis,Sergio Escudero,2018-05-12 17:30:00,8244,2017,"(0.775, 0.6509999847412109)"
214837,RightFoot,OpenPlay,MissedShots,0.09418128430843353,46,2,2,Nolito,1732,a,Sevilla,Real Betis,Wissam Ben Yedder,2018-05-12 17:30:00,8244,2017,"(0.850999984741211, 0.63)"
214841,RightFoot,SetPiece,SavedShot,0.03454289585351944,55,2,2,Sandro Ramírez,2537,a,Sevilla,Real Betis,,2018-05-12 17:30:00,8244,2017,"(0.8730000305175781, 0.415)"
214838,LeftFoot,OpenPlay,BlockedShot,0.04362211748957634,47,2,2,Sandro Ramírez,2537,a,Sevilla,Real Betis,Roque Mesa,2018-05-12 17:30:00,8244,2017,"(0.8080000305175781, 0.38299999237060545)"
214836,RightFoot,OpenPlay,BlockedShot,0.04555375501513481,46,2,2,Sandro Ramírez,2537,a,Sevilla,Real Betis,,2018-05-12 17:30:00,8244,2017,"(0.9330000305175781, 0.715)"
214831,Head,OpenPlay,SavedShot,0.1486898511648178,16,2,2,Nolito,1732,a,Sevilla,Real Betis,Gabriel Mercado,2018-05-12 17:30:00,8244,2017,"(0.89, 0.36700000762939455)"
214828,RightFoot,OpenPlay,MissedShots,0.011530855670571327,7,2,2,Éver Banega,1520,a,Sevilla,Real Betis,,2018-05-12 17:30:00,8244,2017,"(0.7769999694824219, 0.8180000305175781)"
214842,RightFoot,OpenPlay,Goal,0.7516948580741882,56,2,2,Wissam Ben Yedder,3210,a,Sevilla,Real Betis,,2018-05-12 17:30:00,8244,2017,"(0.9780000305175781, 0.5370000076293945)"
214833,RightFoot,OpenPlay,MissedShots,0.0176837220788002,24,2,2,Éver Banega,1520,a,Sevilla,Real Betis,Nolito,2018-05-12 17:30:00,8244,2017,"(0.745999984741211, 0.3060000038146973)"
216061,LeftFoot,OpenPlay,SavedShot,0.07782399654388428,37,1,0,Franco Vázquez,1836,h,Sevilla,Alaves,Wissam Ben Yedder,2018-05-19 00:00:00,8253,2017,"(0.8830000305175781, 0.6509999847412109)"
216078,Head,OpenPlay,BlockedShot,0.04427012428641319,88,1,0,Clement Lenglet,5050,h,Sevilla,Alaves,Pablo Sarabia,2018-05-19 00:00:00,8253,2017,"(0.894000015258789, 0.4520000076293945)"
216051,LeftFoot,OpenPlay,MissedShots,0.042017821222543716,4,1,0,Sandro Ramírez,2537,h,Sevilla,Alaves,Franco Vázquez,2018-05-19 00:00:00,8253,2017,"(0.9780000305175781, 0.6809999847412109)"
216052,RightFoot,SetPiece,MissedShots,0.061615534126758575,5,1,0,Sandro Ramírez,2537,h,Sevilla,Alaves,Nico Pareja,2018-05-19 00:00:00,8253,2017,"(0.889000015258789, 0.3659999847412109)"
216059,Head,OpenPlay,MissedShots,0.4331180155277252,34,1,0,Sandro Ramírez,2537,h,Sevilla,Alaves,Roque Mesa,2018-05-19 00:00:00,8253,2017,"(0.9290000152587891, 0.5209999847412109)"
216068,LeftFoot,FromCorner,ShotOnPost,0.04213348403573036,64,1,0,Pablo Sarabia,2199,h,Sevilla,Alaves,Nolito,2018-05-19 00:00:00,8253,2017,"(0.9769999694824218, 0.735999984741211)"
216064,LeftFoot,FromCorner,SavedShot,0.015760326758027077,41,1,0,Pablo Sarabia,2199,h,Sevilla,Alaves,,2018-05-19 00:00:00,8253,2017,"(0.7019999694824218, 0.6029999923706054)"
216060,LeftFoot,OpenPlay,SavedShot,0.05529273301362991,35,1,0,Pablo Sarabia,2199,h,Sevilla,Alaves,Nolito,2018-05-19 00:00:00,8253,2017,"(0.99, 0.7240000152587891)"
