,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
359535,RightFoot,OpenPlay,ShotOnPost,0.015417964197695255,8,2,1,Sergej Milinkovic-Savic,1543,h,Lazio,Inter,Luis Alberto,2020-02-16 19:45:00,13323,2019,"(0.740999984741211, 0.28899999618530275)"
359536,Head,FromCorner,SavedShot,0.06454617530107498,13,2,1,Sergej Milinkovic-Savic,1543,h,Lazio,Inter,Jony,2020-02-16 19:45:00,13323,2019,"(0.9059999847412109, 0.45799999237060546)"
359550,LeftFoot,FromCorner,Goal,0.08763797581195831,68,2,1,Sergej Milinkovic-Savic,1543,h,Lazio,Inter,,2020-02-16 19:45:00,13323,2019,"(0.879000015258789, 0.4570000076293945)"
359538,LeftFoot,OpenPlay,SavedShot,0.023039471358060837,21,2,1,Adam Marusic,6176,h,Lazio,Inter,,2020-02-16 19:45:00,13323,2019,"(0.805, 0.30100000381469727)"
359539,LeftFoot,OpenPlay,MissedShots,0.06116359680891037,23,2,1,Lucas Leiva,475,h,Lazio,Inter,Ciro Immobile,2020-02-16 19:45:00,13323,2019,"(0.8240000152587891, 0.539000015258789)"
360206,RightFoot,OpenPlay,SavedShot,0.31072425842285156,77,3,2,Joaquín Correa,1809,a,Lazio,Genoa,Luis Alberto,2020-02-23 11:30:00,13333,2019,"(0.875, 0.5670000076293945)"
360192,LeftFoot,SetPiece,MissedShots,0.017925962805747986,28,3,2,Jony,2216,a,Lazio,Genoa,Luis Alberto,2020-02-23 11:30:00,13333,2019,"(0.7819999694824219, 0.26600000381469724)"
360189,Head,SetPiece,SavedShot,0.009037595242261887,17,3,2,Sergej Milinkovic-Savic,1543,a,Lazio,Genoa,Luis Alberto,2020-02-23 11:30:00,13333,2019,"(0.8419999694824218, 0.4909999847412109)"
360202,RightFoot,OpenPlay,BlockedShot,0.05236261710524559,59,3,2,Sergej Milinkovic-Savic,1543,a,Lazio,Genoa,Luis Alberto,2020-02-23 11:30:00,13333,2019,"(0.8109999847412109, 0.5259999847412109)"
360195,LeftFoot,OpenPlay,MissedShots,0.08426688611507416,47,3,2,Ciro Immobile,1209,a,Lazio,Genoa,Sergej Milinkovic-Savic,2020-02-23 11:30:00,13333,2019,"(0.909000015258789, 0.605999984741211)"
360198,RightFoot,OpenPlay,Goal,0.11954200267791748,50,3,2,Ciro Immobile,1209,a,Lazio,Genoa,,2020-02-23 11:30:00,13333,2019,"(0.8590000152587891, 0.4540000152587891)"
360203,RightFoot,DirectFreekick,Goal,0.1409064382314682,70,3,2,Danilo Cataldi,1206,a,Lazio,Genoa,,2020-02-23 11:30:00,13333,2019,"(0.8059999847412109, 0.5220000076293946)"
360186,RightFoot,OpenPlay,Goal,0.41744744777679443,1,3,2,Adam Marusic,6176,a,Lazio,Genoa,Felipe Caicedo,2020-02-23 11:30:00,13333,2019,"(0.9, 0.4520000076293945)"
360188,LeftFoot,OpenPlay,SavedShot,0.13277094066143036,13,3,2,Felipe Caicedo,2116,a,Lazio,Genoa,Lucas Leiva,2020-02-23 11:30:00,13333,2019,"(0.924000015258789, 0.6630000305175782)"
360199,RightFoot,OpenPlay,BlockedShot,0.06082683801651001,55,3,2,Joaquín Correa,1809,a,Lazio,Genoa,Ciro Immobile,2020-02-23 11:30:00,13333,2019,"(0.870999984741211, 0.7140000152587891)"
360196,RightFoot,OpenPlay,MissedShots,0.11044180393218994,48,3,2,Luis Alberto,1219,a,Lazio,Genoa,Ciro Immobile,2020-02-23 11:30:00,13333,2019,"(0.8690000152587891, 0.6409999847412109)"
360209,RightFoot,OpenPlay,SavedShot,0.1075328141450882,94,3,2,Manuel Lazzari,6180,a,Lazio,Genoa,Luis Alberto,2020-02-23 11:30:00,13333,2019,"(0.8819999694824219, 0.34200000762939453)"
360695,RightFoot,OpenPlay,MissedShots,0.21140258014202118,11,2,0,Ciro Immobile,1209,h,Lazio,Bologna,Luis Alberto,2020-02-29 14:00:00,13341,2019,"(0.8690000152587891, 0.35900001525878905)"
360717,LeftFoot,OpenPlay,MissedShots,0.2730788588523865,61,2,0,Ciro Immobile,1209,h,Lazio,Bologna,Lucas Leiva,2020-02-29 14:00:00,13341,2019,"(0.9109999847412109, 0.675)"
360719,RightFoot,OpenPlay,SavedShot,0.01449541561305523,75,2,0,Ciro Immobile,1209,h,Lazio,Bologna,,2020-02-29 14:00:00,13341,2019,"(0.7090000152587891, 0.4279999923706055)"
360698,RightFoot,OpenPlay,Goal,0.09378032386302948,17,2,0,Luis Alberto,1219,h,Lazio,Bologna,Ciro Immobile,2020-02-29 14:00:00,13341,2019,"(0.8209999847412109, 0.5629999923706055)"
360694,RightFoot,OpenPlay,BlockedShot,0.0342821329832077,6,2,0,Luis Alberto,1219,h,Lazio,Bologna,Sergej Milinkovic-Savic,2020-02-29 14:00:00,13341,2019,"(0.8930000305175781, 0.2620000076293945)"
360693,RightFoot,DirectFreekick,MissedShots,0.08177416771650314,4,2,0,Luis Alberto,1219,h,Lazio,Bologna,,2020-02-29 14:00:00,13341,2019,"(0.8159999847412109, 0.6909999847412109)"
360703,LeftFoot,DirectFreekick,MissedShots,0.031603097915649414,29,2,0,Jony,2216,h,Lazio,Bologna,,2020-02-29 14:00:00,13341,2019,"(0.6940000152587891, 0.35200000762939454)"
360713,LeftFoot,OpenPlay,BlockedShot,0.016710804775357246,50,2,0,Jony,2216,h,Lazio,Bologna,,2020-02-29 14:00:00,13341,2019,"(0.7280000305175781, 0.555)"
360715,Head,FromCorner,MissedShots,0.11931310594081879,55,2,0,Sergej Milinkovic-Savic,1543,h,Lazio,Bologna,Jony,2020-02-29 14:00:00,13341,2019,"(0.9309999847412109, 0.5020000076293946)"
360712,RightFoot,FromCorner,MissedShots,0.017147086560726166,50,2,0,Patric,1204,h,Lazio,Bologna,Sergej Milinkovic-Savic,2020-02-29 14:00:00,13341,2019,"(0.805, 0.40400001525878904)"
360700,RightFoot,OpenPlay,Goal,0.05145879089832306,20,2,0,Joaquín Correa,1809,h,Lazio,Bologna,Luis Alberto,2020-02-29 14:00:00,13341,2019,"(0.9, 0.285)"
360697,Head,FromCorner,MissedShots,0.014229869470000267,16,2,0,Sergej Milinkovic-Savic,1543,h,Lazio,Bologna,Jony,2020-02-29 14:00:00,13341,2019,"(0.9169999694824219, 0.4)"
360692,RightFoot,OpenPlay,MissedShots,0.2102506160736084,1,2,0,Joaquín Correa,1809,h,Lazio,Bologna,Ciro Immobile,2020-02-29 14:00:00,13341,2019,"(0.8930000305175781, 0.5320000076293945)"
360696,LeftFoot,OpenPlay,SavedShot,0.0739961713552475,15,2,0,Joaquín Correa,1809,h,Lazio,Bologna,Ciro Immobile,2020-02-29 14:00:00,13341,2019,"(0.96, 0.6509999847412109)"
366462,RightFoot,OpenPlay,SavedShot,0.08907774090766907,34,2,3,Joaquín Correa,1809,a,Lazio,Atalanta,Luis Alberto,2020-06-24 19:45:00,13349,2019,"(0.865999984741211, 0.6459999847412109)"
366466,RightFoot,OpenPlay,SavedShot,0.02598869800567627,41,2,3,Joaquín Correa,1809,a,Lazio,Atalanta,Sergej Milinkovic-Savic,2020-06-24 19:45:00,13349,2019,"(0.755, 0.6229999923706054)"
366476,LeftFoot,OpenPlay,BlockedShot,0.04523796588182449,86,2,3,André Anderson,7941,a,Lazio,Atalanta,,2020-06-24 19:45:00,13349,2019,"(0.840999984741211, 0.6309999847412109)"
366458,RightFoot,OpenPlay,MissedShots,0.4320636987686157,27,2,3,Ciro Immobile,1209,a,Lazio,Atalanta,Manuel Lazzari,2020-06-24 19:45:00,13349,2019,"(0.884000015258789, 0.425)"
366477,RightFoot,OpenPlay,MissedShots,0.0487355999648571,87,2,3,Jordan Lukaku,1563,a,Lazio,Atalanta,André Anderson,2020-06-24 19:45:00,13349,2019,"(0.845, 0.66)"
366452,RightFoot,OpenPlay,Goal,0.020292628556489944,10,2,3,Sergej Milinkovic-Savic,1543,a,Lazio,Atalanta,Luis Alberto,2020-06-24 19:45:00,13349,2019,"(0.725, 0.42200000762939455)"
367286,RightFoot,OpenPlay,MissedShots,0.13816024363040924,68,2,1,Ciro Immobile,1209,h,Lazio,Fiorentina,Manuel Lazzari,2020-06-27 19:45:00,13362,2019,"(0.9390000152587891, 0.5579999923706055)"
367285,RightFoot,Penalty,Goal,0.7612589001655579,66,2,1,Ciro Immobile,1209,h,Lazio,Fiorentina,,2020-06-27 19:45:00,13362,2019,"(0.885, 0.5)"
367282,LeftFoot,OpenPlay,MissedShots,0.03655879944562912,57,2,1,Manuel Lazzari,6180,h,Lazio,Fiorentina,Sergej Milinkovic-Savic,2020-06-27 19:45:00,13362,2019,"(0.904000015258789, 0.25299999237060544)"
367280,LeftFoot,OpenPlay,BlockedShot,0.031009217724204063,47,2,1,Sergej Milinkovic-Savic,1543,h,Lazio,Fiorentina,Felipe Caicedo,2020-06-27 19:45:00,13362,2019,"(0.7819999694824219, 0.40599998474121096)"
367275,Head,FromCorner,SavedShot,0.07273300737142563,26,2,1,Marco Parolo,1207,h,Lazio,Fiorentina,Luis Alberto,2020-06-27 19:45:00,13362,2019,"(0.9540000152587891, 0.41)"
367269,Head,SetPiece,MissedShots,0.36056286096572876,5,2,1,Felipe Caicedo,2116,h,Lazio,Fiorentina,Luis Alberto,2020-06-27 19:45:00,13362,2019,"(0.925, 0.5429999923706055)"
367284,LeftFoot,FromCorner,SavedShot,0.014521864242851734,63,2,1,Jony,2216,h,Lazio,Fiorentina,,2020-06-27 19:45:00,13362,2019,"(0.764000015258789, 0.56)"
367276,Head,OpenPlay,MissedShots,0.06245936453342438,36,2,1,Felipe Caicedo,2116,h,Lazio,Fiorentina,Manuel Lazzari,2020-06-27 19:45:00,13362,2019,"(0.894000015258789, 0.534000015258789)"
367273,RightFoot,OpenPlay,MissedShots,0.013678407296538353,18,2,1,Luis Alberto,1219,h,Lazio,Fiorentina,Patric,2020-06-27 19:45:00,13362,2019,"(0.7169999694824218, 0.3340000152587891)"
367277,RightFoot,DirectFreekick,MissedShots,0.06800144165754318,38,2,1,Luis Alberto,1219,h,Lazio,Fiorentina,,2020-06-27 19:45:00,13362,2019,"(0.7969999694824219, 0.6930000305175781)"
367278,RightFoot,OpenPlay,MissedShots,0.04275361821055412,41,2,1,Luis Alberto,1219,h,Lazio,Fiorentina,Marco Parolo,2020-06-27 19:45:00,13362,2019,"(0.8009999847412109, 0.5690000152587891)"
367288,RightFoot,OpenPlay,Goal,0.04621434956789017,82,2,1,Luis Alberto,1219,h,Lazio,Fiorentina,,2020-06-27 19:45:00,13362,2019,"(0.8119999694824219, 0.43099998474121093)"
367680,Head,OpenPlay,SavedShot,0.0685044676065445,42,2,1,Marco Parolo,1207,a,Lazio,Torino,Manuel Lazzari,2020-06-30 17:30:00,13374,2019,"(0.8969999694824219, 0.534000015258789)"
367686,Head,FromCorner,MissedShots,0.03755277395248413,64,2,1,Joaquín Correa,1809,a,Lazio,Torino,Luis Alberto,2020-06-30 17:30:00,13374,2019,"(0.9059999847412109, 0.41700000762939454)"
367681,Head,SetPiece,MissedShots,0.03133935108780861,46,2,1,Ciro Immobile,1209,a,Lazio,Torino,,2020-06-30 17:30:00,13374,2019,"(0.894000015258789, 0.5459999847412109)"
367679,RightFoot,OpenPlay,MissedShots,0.06083688884973526,36,2,1,Ciro Immobile,1209,a,Lazio,Torino,,2020-06-30 17:30:00,13374,2019,"(0.8769999694824219, 0.3920000076293945)"
367690,RightFoot,OpenPlay,BlockedShot,0.027744567021727562,78,2,1,Joaquín Correa,1809,a,Lazio,Torino,Luis Alberto,2020-06-30 17:30:00,13374,2019,"(0.7819999694824219, 0.705)"
367685,RightFoot,OpenPlay,BlockedShot,0.05456925928592682,64,2,1,Joaquín Correa,1809,a,Lazio,Torino,Sergej Milinkovic-Savic,2020-06-30 17:30:00,13374,2019,"(0.9059999847412109, 0.31799999237060544)"
367689,RightFoot,OpenPlay,Goal,0.03967847302556038,71,2,1,Marco Parolo,1207,a,Lazio,Torino,Ciro Immobile,2020-06-30 17:30:00,13374,2019,"(0.815, 0.35200000762939454)"
367691,LeftFoot,OpenPlay,SavedShot,0.07238180935382843,81,2,1,Joaquín Correa,1809,a,Lazio,Torino,Luis Alberto,2020-06-30 17:30:00,13374,2019,"(0.9690000152587891, 0.675)"
367682,LeftFoot,OpenPlay,Goal,0.10014594346284866,47,2,1,Ciro Immobile,1209,a,Lazio,Torino,Luis Alberto,2020-06-30 17:30:00,13374,2019,"(0.88, 0.6370000076293946)"
367677,RightFoot,OpenPlay,ShotOnPost,0.10487572103738785,22,2,1,Ciro Immobile,1209,a,Lazio,Torino,Sergej Milinkovic-Savic,2020-06-30 17:30:00,13374,2019,"(0.88, 0.4209999847412109)"
367687,RightFoot,OpenPlay,MissedShots,0.01966067962348461,70,2,1,Ciro Immobile,1209,a,Lazio,Torino,Jordan Lukaku,2020-06-30 17:30:00,13374,2019,"(0.7719999694824219, 0.6780000305175782)"
367694,RightFoot,OpenPlay,BlockedShot,0.07481910288333893,90,2,1,Djavan Anderson,8259,a,Lazio,Torino,,2020-06-30 17:30:00,13374,2019,"(0.8340000152587891, 0.4370000076293945)"
367693,LeftFoot,OpenPlay,BlockedShot,0.07798044383525848,86,2,1,Sergej Milinkovic-Savic,1543,a,Lazio,Torino,,2020-06-30 17:30:00,13374,2019,"(0.825999984741211, 0.47400001525878904)"
367688,RightFoot,OpenPlay,SavedShot,0.05993792042136192,71,2,1,Sergej Milinkovic-Savic,1543,a,Lazio,Torino,Jordan Lukaku,2020-06-30 17:30:00,13374,2019,"(0.9290000152587891, 0.35700000762939454)"
367684,Head,OpenPlay,MissedShots,0.0553029403090477,62,2,1,Sergej Milinkovic-Savic,1543,a,Lazio,Torino,Stefan Radu,2020-06-30 17:30:00,13374,2019,"(0.950999984741211, 0.40700000762939453)"
367678,RightFoot,OpenPlay,MissedShots,0.01426189299672842,23,2,1,Sergej Milinkovic-Savic,1543,a,Lazio,Torino,Felipe Caicedo,2020-06-30 17:30:00,13374,2019,"(0.7609999847412109, 0.22)"
368834,RightFoot,OpenPlay,MissedShots,0.031256042420864105,45,0,3,Luis Alberto,1219,h,Lazio,AC Milan,Marco Parolo,2020-07-04 19:45:00,13379,2019,"(0.7830000305175782, 0.5770000076293945)"
368832,RightFoot,OpenPlay,BlockedShot,0.029968878254294395,27,0,3,Luis Alberto,1219,h,Lazio,AC Milan,,2020-07-04 19:45:00,13379,2019,"(0.85, 0.7190000152587891)"
368836,LeftFoot,OpenPlay,SavedShot,0.06490189582109451,48,0,3,Joaquín Correa,1809,h,Lazio,AC Milan,Bobby Adekanye,2020-07-04 19:45:00,13379,2019,"(0.9359999847412109, 0.69)"
368835,RightFoot,OpenPlay,MissedShots,0.023076577112078667,47,0,3,Joaquín Correa,1809,h,Lazio,AC Milan,Patric,2020-07-04 19:45:00,13379,2019,"(0.8069999694824219, 0.48400001525878905)"
368844,RightFoot,OpenPlay,MissedShots,0.02278641052544117,86,0,3,Danilo Cataldi,1206,h,Lazio,AC Milan,Jordan Lukaku,2020-07-04 19:45:00,13379,2019,"(0.855, 0.72)"
368841,RightFoot,OpenPlay,MissedShots,0.013945790939033031,64,0,3,Sergej Milinkovic-Savic,1543,h,Lazio,AC Milan,Manuel Lazzari,2020-07-04 19:45:00,13379,2019,"(0.7980000305175782, 0.24100000381469727)"
368830,RightFoot,DirectFreekick,SavedShot,0.054335806518793106,20,0,3,Sergej Milinkovic-Savic,1543,h,Lazio,AC Milan,,2020-07-04 19:45:00,13379,2019,"(0.7340000152587891, 0.4929999923706055)"
368845,RightFoot,SetPiece,MissedShots,0.051434095948934555,88,0,3,Denis Vavro,7940,h,Lazio,AC Milan,Marco Parolo,2020-07-04 19:45:00,13379,2019,"(0.815, 0.5120000076293946)"
369510,RightFoot,OpenPlay,SavedShot,0.02439204230904579,68,1,2,Luis Alberto,1219,a,Lazio,Lecce,Luiz Felipe,2020-07-07 17:30:00,13393,2019,"(0.769000015258789, 0.6370000076293946)"
369497,LeftFoot,SetPiece,BlockedShot,0.015970973297953606,36,1,2,Jony,2216,a,Lazio,Lecce,Luis Alberto,2020-07-07 17:30:00,13393,2019,"(0.8530000305175781, 0.18600000381469728)"
369505,RightFoot,OpenPlay,MissedShots,0.06909505277872086,55,1,2,Luis Alberto,1219,a,Lazio,Lecce,Sergej Milinkovic-Savic,2020-07-07 17:30:00,13393,2019,"(0.855999984741211, 0.40700000762939453)"
369498,LeftFoot,FromCorner,MissedShots,0.014887130819261074,39,1,2,Jony,2216,a,Lazio,Lecce,,2020-07-07 17:30:00,13393,2019,"(0.7909999847412109, 0.645)"
369525,Head,OpenPlay,SavedShot,0.01921892911195755,98,1,2,Sergej Milinkovic-Savic,1543,a,Lazio,Lecce,Bobby Adekanye,2020-07-07 17:30:00,13393,2019,"(0.87, 0.590999984741211)"
369511,Head,FromCorner,BlockedShot,0.11051001399755478,68,1,2,Luiz Felipe,6177,a,Lazio,Lecce,Luis Alberto,2020-07-07 17:30:00,13393,2019,"(0.925, 0.48900001525878906)"
369515,LeftFoot,OpenPlay,MissedShots,0.02643914707005024,77,1,2,Danilo Cataldi,1206,a,Lazio,Lecce,,2020-07-07 17:30:00,13393,2019,"(0.794000015258789, 0.6519999694824219)"
369516,RightFoot,OpenPlay,BlockedShot,0.020364994183182716,77,1,2,Danilo Cataldi,1206,a,Lazio,Lecce,,2020-07-07 17:30:00,13393,2019,"(0.7390000152587891, 0.504000015258789)"
369522,RightFoot,OpenPlay,MissedShots,0.01987151987850666,91,1,2,Sergej Milinkovic-Savic,1543,a,Lazio,Lecce,Danilo Cataldi,2020-07-07 17:30:00,13393,2019,"(0.745999984741211, 0.40700000762939453)"
369494,RightFoot,OpenPlay,MissedShots,0.03428426757454872,25,1,2,Luis Alberto,1219,a,Lazio,Lecce,,2020-07-07 17:30:00,13393,2019,"(0.7619999694824219, 0.5779999923706055)"
369491,RightFoot,OpenPlay,Goal,0.4071189761161804,4,1,2,Felipe Caicedo,2116,a,Lazio,Lecce,,2020-07-07 17:30:00,13393,2019,"(0.9, 0.4329999923706055)"
369493,RightFoot,OpenPlay,SavedShot,0.34466758370399475,23,1,2,Ciro Immobile,1209,a,Lazio,Lecce,,2020-07-07 17:30:00,13393,2019,"(0.860999984741211, 0.40099998474121096)"
369490,RightFoot,OpenPlay,SavedShot,0.022196561098098755,4,1,2,Marco Parolo,1207,a,Lazio,Lecce,,2020-07-07 17:30:00,13393,2019,"(0.8430000305175781, 0.22899999618530273)"
369521,Head,OpenPlay,SavedShot,0.3858948051929474,85,1,2,Bobby Adekanye,7942,a,Lazio,Lecce,Francesco Acerbi,2020-07-07 17:30:00,13393,2019,"(0.9359999847412109, 0.4620000076293945)"
369519,Head,OpenPlay,MissedShots,0.024218443781137466,81,1,2,Sergej Milinkovic-Savic,1543,a,Lazio,Lecce,Francesco Acerbi,2020-07-07 17:30:00,13393,2019,"(0.895, 0.38799999237060545)"
369507,RightFoot,FromCorner,MissedShots,0.14353489875793457,57,1,2,Sergej Milinkovic-Savic,1543,a,Lazio,Lecce,Luis Alberto,2020-07-07 17:30:00,13393,2019,"(0.955999984741211, 0.46799999237060547)"
369517,RightFoot,FromCorner,SavedShot,0.050365228205919266,78,1,2,Sergej Milinkovic-Savic,1543,a,Lazio,Lecce,Danilo Cataldi,2020-07-07 17:30:00,13393,2019,"(0.8730000305175781, 0.46900001525878904)"
369523,RightFoot,OpenPlay,BlockedShot,0.08816525340080261,94,1,2,Francesco Acerbi,1463,a,Lazio,Lecce,Felipe Caicedo,2020-07-07 17:30:00,13393,2019,"(0.895, 0.605999984741211)"
369489,RightFoot,OpenPlay,SavedShot,0.08508331328630447,1,1,2,Ciro Immobile,1209,a,Lazio,Lecce,Manuel Lazzari,2020-07-07 17:30:00,13393,2019,"(0.875, 0.5220000076293946)"
369503,RightFoot,OpenPlay,BlockedShot,0.030505020171403885,49,1,2,Ciro Immobile,1209,a,Lazio,Lecce,Felipe Caicedo,2020-07-07 17:30:00,13393,2019,"(0.7709999847412109, 0.5690000152587891)"
369512,RightFoot,OpenPlay,MissedShots,0.01746699959039688,73,1,2,Ciro Immobile,1209,a,Lazio,Lecce,Danilo Cataldi,2020-07-07 17:30:00,13393,2019,"(0.7680000305175781, 0.735)"
369520,RightFoot,OpenPlay,SavedShot,0.018425140529870987,83,1,2,Ciro Immobile,1209,a,Lazio,Lecce,,2020-07-07 17:30:00,13393,2019,"(0.7619999694824219, 0.6509999847412109)"
370470,RightFoot,OpenPlay,BlockedShot,0.019809970632195473,89,1,2,Ciro Immobile,1209,h,Lazio,Sassuolo,Danilo Cataldi,2020-07-11 15:15:00,13402,2019,"(0.7140000152587891, 0.524000015258789)"
370465,RightFoot,OpenPlay,MissedShots,0.030539248138666153,65,1,2,Ciro Immobile,1209,h,Lazio,Sassuolo,Jony,2020-07-11 15:15:00,13402,2019,"(0.7980000305175782, 0.6329999923706054)"
370450,RightFoot,OpenPlay,MissedShots,0.07718825340270996,31,1,2,Sergej Milinkovic-Savic,1543,h,Lazio,Sassuolo,,2020-07-11 15:15:00,13402,2019,"(0.8159999847412109, 0.455)"
370446,RightFoot,OpenPlay,BlockedShot,0.07394591718912125,10,1,2,Ciro Immobile,1209,h,Lazio,Sassuolo,Luis Alberto,2020-07-11 15:15:00,13402,2019,"(0.905, 0.6569999694824219)"
370472,RightFoot,OpenPlay,MissedShots,0.00674846488982439,93,1,2,Danilo Cataldi,1206,h,Lazio,Sassuolo,,2020-07-11 15:15:00,13402,2019,"(0.425, 0.6880000305175781)"
370468,Head,SetPiece,MissedShots,0.09238933026790619,83,1,2,Bastos,1595,h,Lazio,Sassuolo,Danilo Cataldi,2020-07-11 15:15:00,13402,2019,"(0.9019999694824219, 0.519000015258789)"
370464,RightFoot,OpenPlay,BlockedShot,0.04040295258164406,63,1,2,Danilo Cataldi,1206,h,Lazio,Sassuolo,Luis Alberto,2020-07-11 15:15:00,13402,2019,"(0.835, 0.6659999847412109)"
370451,RightFoot,OpenPlay,Goal,0.11869193613529205,32,1,2,Luis Alberto,1219,h,Lazio,Sassuolo,,2020-07-11 15:15:00,13402,2019,"(0.8669999694824219, 0.515)"
370448,RightFoot,OpenPlay,MissedShots,0.13859719038009644,12,1,2,Luis Alberto,1219,h,Lazio,Sassuolo,Ciro Immobile,2020-07-11 15:15:00,13402,2019,"(0.870999984741211, 0.43400001525878906)"
370445,RightFoot,SetPiece,ShotOnPost,0.0745730921626091,3,1,2,Ciro Immobile,1209,h,Lazio,Sassuolo,Manuel Lazzari,2020-07-11 15:15:00,13402,2019,"(0.865, 0.38799999237060545)"
371692,RightFoot,OpenPlay,MissedShots,0.09602967649698257,42,0,0,Sergej Milinkovic-Savic,1543,a,Lazio,Udinese,Felipe Caicedo,2020-07-15 19:45:00,13409,2019,"(0.8580000305175781, 0.46)"
371683,LeftFoot,OpenPlay,MissedShots,0.07124433666467667,17,0,0,Marco Parolo,1207,a,Lazio,Udinese,,2020-07-15 19:45:00,13409,2019,"(0.8690000152587891, 0.6179999923706054)"
371694,Head,OpenPlay,BlockedShot,0.03468441590666771,46,0,0,Sergej Milinkovic-Savic,1543,a,Lazio,Udinese,Stefan Radu,2020-07-15 19:45:00,13409,2019,"(0.885, 0.5259999847412109)"
371689,RightFoot,OpenPlay,SavedShot,0.05021333694458008,27,0,0,Ciro Immobile,1209,a,Lazio,Udinese,Manuel Lazzari,2020-07-15 19:45:00,13409,2019,"(0.8530000305175781, 0.5729999923706055)"
371701,RightFoot,OpenPlay,MissedShots,0.03403985872864723,65,0,0,Sergej Milinkovic-Savic,1543,a,Lazio,Udinese,Felipe Caicedo,2020-07-15 19:45:00,13409,2019,"(0.7930000305175782, 0.3890000152587891)"
371706,Head,OpenPlay,MissedShots,0.0678747370839119,92,0,0,Sergej Milinkovic-Savic,1543,a,Lazio,Udinese,Luis Alberto,2020-07-15 19:45:00,13409,2019,"(0.9219999694824219, 0.5279999923706055)"
371705,LeftFoot,OpenPlay,BlockedShot,0.07255689799785614,87,0,0,Bobby Adekanye,7942,a,Lazio,Udinese,Ciro Immobile,2020-07-15 19:45:00,13409,2019,"(0.8530000305175781, 0.62)"
371693,RightFoot,OpenPlay,BlockedShot,0.0709700658917427,42,0,0,Luis Alberto,1219,a,Lazio,Udinese,Ciro Immobile,2020-07-15 19:45:00,13409,2019,"(0.8480000305175781, 0.580999984741211)"
371687,RightFoot,OpenPlay,MissedShots,0.03049100935459137,24,0,0,Luis Alberto,1219,a,Lazio,Udinese,,2020-07-15 19:45:00,13409,2019,"(0.845, 0.49700000762939456)"
371682,RightFoot,OpenPlay,MissedShots,0.020138250663876534,13,0,0,Luis Alberto,1219,a,Lazio,Udinese,Sergej Milinkovic-Savic,2020-07-15 19:45:00,13409,2019,"(0.745999984741211, 0.39799999237060546)"
371700,LeftFoot,OpenPlay,MissedShots,0.015401164069771767,64,0,0,Bastos,1595,a,Lazio,Udinese,Sergej Milinkovic-Savic,2020-07-15 19:45:00,13409,2019,"(0.7430000305175781, 0.4540000152587891)"
371679,LeftFoot,OpenPlay,MissedShots,0.03481791168451309,8,0,0,Manuel Lazzari,6180,a,Lazio,Udinese,Stefan Radu,2020-07-15 19:45:00,13409,2019,"(0.855999984741211, 0.3089999961853027)"
371686,RightFoot,FromCorner,SavedShot,0.011055370792746544,23,0,0,Manuel Lazzari,6180,a,Lazio,Udinese,,2020-07-15 19:45:00,13409,2019,"(0.6719999694824219, 0.33599998474121096)"
371680,LeftFoot,OpenPlay,BlockedShot,0.07753578573465347,10,0,0,Ciro Immobile,1209,a,Lazio,Udinese,Luis Alberto,2020-07-15 19:45:00,13409,2019,"(0.8690000152587891, 0.59)"
371691,Head,OpenPlay,MissedShots,0.017120806500315666,36,0,0,Felipe Caicedo,2116,a,Lazio,Udinese,Luiz Felipe,2020-07-15 19:45:00,13409,2019,"(0.8730000305175781, 0.4420000076293945)"
371681,RightFoot,OpenPlay,MissedShots,0.01221124455332756,12,0,0,Luis Alberto,1219,a,Lazio,Udinese,Stefan Radu,2020-07-15 19:45:00,13409,2019,"(0.725999984741211, 0.669000015258789)"
372971,LeftFoot,SetPiece,BlockedShot,0.02186649478971958,67,1,2,Denis Vavro,7940,a,Lazio,Juventus,,2020-07-20 19:45:00,13423,2019,"(0.855, 0.62)"
372973,RightFoot,OpenPlay,SavedShot,0.009724502451717854,76,1,2,André Anderson,7941,a,Lazio,Juventus,Sergej Milinkovic-Savic,2020-07-20 19:45:00,13423,2019,"(0.735, 0.6079999923706054)"
372948,LeftFoot,OpenPlay,BlockedShot,0.08980110287666321,5,1,2,Felipe Caicedo,2116,a,Lazio,Juventus,Ciro Immobile,2020-07-20 19:45:00,13423,2019,"(0.9619999694824218, 0.645)"
372974,Head,FromCorner,MissedShots,0.07736836373806,77,1,2,Sergej Milinkovic-Savic,1543,a,Lazio,Juventus,André Anderson,2020-07-20 19:45:00,13423,2019,"(0.9469999694824218, 0.48900001525878906)"
372976,RightFoot,DirectFreekick,SavedShot,0.04235055670142174,89,1,2,Sergej Milinkovic-Savic,1543,a,Lazio,Juventus,,2020-07-20 19:45:00,13423,2019,"(0.7340000152587891, 0.6630000305175782)"
372961,RightFoot,OpenPlay,ShotOnPost,0.033611707389354706,43,1,2,Ciro Immobile,1209,a,Lazio,Juventus,Marco Parolo,2020-07-20 19:45:00,13423,2019,"(0.775, 0.524000015258789)"
372962,Head,FromCorner,MissedShots,0.07685012370347977,48,1,2,Bastos,1595,a,Lazio,Juventus,Danilo Cataldi,2020-07-20 19:45:00,13423,2019,"(0.9069999694824219, 0.49900001525878906)"
