,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
190360,RightFoot,OpenPlay,MissedShots,0.03498668223619461,42,1,4,Federico Chiesa,1433,h,Fiorentina,Verona,Vincent Laurini,2018-01-28 14:00:00,7713,2017,"(0.8269999694824218, 0.315)"
190374,LeftFoot,OpenPlay,MissedShots,0.0151761993765831,72,1,4,Jordan Veretout,677,h,Fiorentina,Verona,Milan Badelj,2018-01-28 14:00:00,7713,2017,"(0.74, 0.595999984741211)"
190378,RightFoot,FromCorner,MissedShots,0.015010872855782509,77,1,4,Jordan Veretout,677,h,Fiorentina,Verona,,2018-01-28 14:00:00,7713,2017,"(0.7919999694824219, 0.6419999694824219)"
190381,LeftFoot,OpenPlay,MissedShots,0.016179628670215607,87,1,4,Jordan Veretout,677,h,Fiorentina,Verona,Gil Dias,2018-01-28 14:00:00,7713,2017,"(0.774000015258789, 0.37)"
190351,LeftFoot,DirectFreekick,MissedShots,0.05105945095419884,7,1,4,Cristiano Biraghi,1164,h,Fiorentina,Verona,,2018-01-28 14:00:00,7713,2017,"(0.7319999694824219, 0.4370000076293945)"
190347,RightFoot,OpenPlay,BlockedShot,0.12444452196359634,0,1,4,Giovanni Simeone,1102,h,Fiorentina,Verona,Federico Chiesa,2018-01-28 14:00:00,7713,2017,"(0.8930000305175781, 0.44799999237060545)"
190358,LeftFoot,OpenPlay,MissedShots,0.04895395785570145,33,1,4,Giovanni Simeone,1102,h,Fiorentina,Verona,Marco Benassi,2018-01-28 14:00:00,7713,2017,"(0.845999984741211, 0.33099998474121095)"
190373,RightFoot,OpenPlay,MissedShots,0.030680473893880844,71,1,4,Giovanni Simeone,1102,h,Fiorentina,Verona,Riccardo Saponara,2018-01-28 14:00:00,7713,2017,"(0.7769999694824219, 0.4329999923706055)"
190361,LeftFoot,OpenPlay,ShotOnPost,0.049262575805187225,45,1,4,Federico Chiesa,1433,h,Fiorentina,Verona,Jordan Veretout,2018-01-28 14:00:00,7713,2017,"(0.8540000152587891, 0.6580000305175782)"
190367,LeftFoot,OpenPlay,SavedShot,0.05055685713887215,59,1,4,Cristiano Biraghi,1164,h,Fiorentina,Verona,,2018-01-28 14:00:00,7713,2017,"(0.8280000305175781, 0.6)"
195642,LeftFoot,OpenPlay,MissedShots,0.07816936820745468,16,2,1,Federico Chiesa,1433,a,Fiorentina,Bologna,Gil Dias,2018-02-04 14:00:00,7721,2017,"(0.87, 0.35900001525878905)"
195645,LeftFoot,OpenPlay,BlockedShot,0.02002715691924095,23,2,1,Federico Chiesa,1433,a,Fiorentina,Bologna,Marco Benassi,2018-02-04 14:00:00,7721,2017,"(0.750999984741211, 0.41200000762939454)"
195646,RightFoot,OpenPlay,BlockedShot,0.020540008321404457,23,2,1,Jordan Veretout,677,a,Fiorentina,Bologna,,2018-02-04 14:00:00,7721,2017,"(0.8230000305175781, 0.705)"
195649,LeftFoot,OpenPlay,SavedShot,0.07664300501346588,39,2,1,Gil Dias,3769,a,Fiorentina,Bologna,Vincent Laurini,2018-02-04 14:00:00,7721,2017,"(0.8959999847412109, 0.34900001525878904)"
195647,RightFoot,OpenPlay,BlockedShot,0.10043002665042877,30,2,1,Federico Chiesa,1433,a,Fiorentina,Bologna,Milan Badelj,2018-02-04 14:00:00,7721,2017,"(0.855999984741211, 0.5320000076293945)"
195656,LeftFoot,OpenPlay,Goal,0.4082164466381073,70,2,1,Federico Chiesa,1433,a,Fiorentina,Bologna,Milan Badelj,2018-02-04 14:00:00,7721,2017,"(0.9119999694824219, 0.4329999923706055)"
195653,RightFoot,OpenPlay,SavedShot,0.07228317856788635,51,2,1,Giovanni Simeone,1102,a,Fiorentina,Bologna,Marco Benassi,2018-02-04 14:00:00,7721,2017,"(0.865999984741211, 0.6079999923706054)"
195644,RightFoot,OpenPlay,SavedShot,0.018620526418089867,20,2,1,Marco Benassi,1183,a,Fiorentina,Bologna,,2018-02-04 14:00:00,7721,2017,"(0.7719999694824219, 0.26799999237060546)"
195648,RightFoot,OpenPlay,MissedShots,0.02069137431681156,35,2,1,Marco Benassi,1183,a,Fiorentina,Bologna,Milan Badelj,2018-02-04 14:00:00,7721,2017,"(0.78, 0.3039999961853027)"
195654,RightFoot,OpenPlay,SavedShot,0.02672959677875042,66,2,1,Marco Benassi,1183,a,Fiorentina,Bologna,,2018-02-04 14:00:00,7721,2017,"(0.7719999694824219, 0.6)"
196085,LeftFoot,OpenPlay,MissedShots,0.018016763031482697,53,0,2,Jordan Veretout,677,h,Fiorentina,Juventus,Gil Dias,2018-02-09 19:45:00,7735,2017,"(0.745, 0.6329999923706054)"
196082,RightFoot,OpenPlay,ShotOnPost,0.08987128734588623,37,0,2,Gil Dias,3769,h,Fiorentina,Juventus,Federico Chiesa,2018-02-09 19:45:00,7735,2017,"(0.865999984741211, 0.3609999847412109)"
196094,LeftFoot,OpenPlay,BlockedShot,0.07043110579252243,93,0,2,Federico Chiesa,1433,h,Fiorentina,Juventus,Jordan Veretout,2018-02-09 19:45:00,7735,2017,"(0.8580000305175781, 0.6140000152587891)"
196083,RightFoot,OpenPlay,MissedShots,0.061916641891002655,42,0,2,Giovanni Simeone,1102,h,Fiorentina,Juventus,,2018-02-09 19:45:00,7735,2017,"(0.879000015258789, 0.35900001525878905)"
196088,LeftFoot,SetPiece,MissedShots,0.02959553711116314,60,0,2,Cristiano Biraghi,1164,h,Fiorentina,Juventus,,2018-02-09 19:45:00,7735,2017,"(0.845999984741211, 0.69)"
196091,RightFoot,OpenPlay,BlockedShot,0.03389674052596092,75,0,2,Milan Badelj,1430,h,Fiorentina,Juventus,Jordan Veretout,2018-02-09 19:45:00,7735,2017,"(0.7759999847412109, 0.5070000076293946)"
196092,RightFoot,OpenPlay,MissedShots,0.016049819067120552,76,0,2,Jordan Veretout,677,h,Fiorentina,Juventus,,2018-02-09 19:45:00,7735,2017,"(0.8159999847412109, 0.769000015258789)"
196081,RightFoot,OpenPlay,SavedShot,0.02348284423351288,16,0,2,Marco Benassi,1183,h,Fiorentina,Juventus,Jordan Veretout,2018-02-09 19:45:00,7735,2017,"(0.754000015258789, 0.39799999237060546)"
196084,Head,FromCorner,MissedShots,0.045242615044116974,45,0,2,Nikola Milenkovic,6174,h,Fiorentina,Juventus,Jordan Veretout,2018-02-09 19:45:00,7735,2017,"(0.935, 0.44099998474121094)"
196095,RightFoot,DirectFreekick,BlockedShot,0.07678625732660294,94,0,2,Valentin Eysseric,3515,h,Fiorentina,Juventus,,2018-02-09 19:45:00,7735,2017,"(0.774000015258789, 0.5979999923706054)"
196090,RightFoot,OpenPlay,SavedShot,0.3556812107563019,70,0,2,Cyril Théréau,1147,h,Fiorentina,Juventus,Federico Chiesa,2018-02-09 19:45:00,7735,2017,"(0.925, 0.5129999923706055)"
196087,RightFoot,SetPiece,MissedShots,0.026963604614138603,60,0,2,Milan Badelj,1430,h,Fiorentina,Juventus,Germán Pezzella,2018-02-09 19:45:00,7735,2017,"(0.925, 0.6580000305175782)"
196862,RightFoot,OpenPlay,BlockedShot,0.04483500495553017,7,1,1,Giovanni Simeone,1102,a,Fiorentina,Atalanta,Cristiano Biraghi,2018-02-18 17:00:00,7743,2017,"(0.84, 0.6519999694824219)"
196882,LeftFoot,OpenPlay,MissedShots,0.11680217832326889,90,1,1,Diego Falcinelli,1360,a,Fiorentina,Atalanta,Milan Badelj,2018-02-18 17:00:00,7743,2017,"(0.91, 0.6580000305175782)"
196879,Head,OpenPlay,MissedShots,0.012464192695915699,75,1,1,Diego Falcinelli,1360,a,Fiorentina,Atalanta,Bryan Dabo,2018-02-18 17:00:00,7743,2017,"(0.8519999694824218, 0.5070000076293946)"
196875,RightFoot,OpenPlay,MissedShots,0.11033102869987488,61,1,1,Diego Falcinelli,1360,a,Fiorentina,Atalanta,Marco Benassi,2018-02-18 17:00:00,7743,2017,"(0.915, 0.5129999923706055)"
196868,LeftFoot,OpenPlay,BlockedShot,0.08072710037231445,39,1,1,Federico Chiesa,1433,a,Fiorentina,Atalanta,Jordan Veretout,2018-02-18 17:00:00,7743,2017,"(0.945, 0.6759999847412109)"
196866,LeftFoot,OpenPlay,MissedShots,0.05459118261933327,27,1,1,Gil Dias,3769,a,Fiorentina,Atalanta,Giovanni Simeone,2018-02-18 17:00:00,7743,2017,"(0.7980000305175782, 0.3340000152587891)"
196870,Head,FromCorner,MissedShots,0.06985693424940109,41,1,1,Davide Astori,1419,a,Fiorentina,Atalanta,Jordan Veretout,2018-02-18 17:00:00,7743,2017,"(0.93, 0.42200000762939455)"
196869,RightFoot,FromCorner,BlockedShot,0.022945469245314598,40,1,1,Federico Chiesa,1433,a,Fiorentina,Atalanta,,2018-02-18 17:00:00,7743,2017,"(0.779000015258789, 0.5179999923706055)"
196877,RightFoot,FromCorner,MissedShots,0.014316721819341183,65,1,1,Jordan Veretout,677,a,Fiorentina,Atalanta,,2018-02-18 17:00:00,7743,2017,"(0.7, 0.5)"
196884,Head,FromCorner,MissedShots,0.018234295770525932,92,1,1,Germán Pezzella,2143,a,Fiorentina,Atalanta,Jordan Veretout,2018-02-18 17:00:00,7743,2017,"(0.860999984741211, 0.49900001525878906)"
196872,Head,OpenPlay,MissedShots,0.019391825422644615,52,1,1,Giovanni Simeone,1102,a,Fiorentina,Atalanta,Davide Astori,2018-02-18 17:00:00,7743,2017,"(0.8830000305175781, 0.5690000152587891)"
196876,RightFoot,FromCorner,BlockedShot,0.05363136902451515,65,1,1,Davide Astori,1419,a,Fiorentina,Atalanta,Cristiano Biraghi,2018-02-18 17:00:00,7743,2017,"(0.9130000305175782, 0.6)"
196878,LeftFoot,OpenPlay,MissedShots,0.007884858176112175,74,1,1,Cristiano Biraghi,1164,a,Fiorentina,Atalanta,Bryan Dabo,2018-02-18 17:00:00,7743,2017,"(0.674000015258789, 0.6179999923706054)"
196863,RightFoot,OpenPlay,SavedShot,0.0319034680724144,15,1,1,Milan Badelj,1430,a,Fiorentina,Atalanta,Nikola Milenkovic,2018-02-18 17:00:00,7743,2017,"(0.794000015258789, 0.3770000076293945)"
196861,LeftFoot,OpenPlay,MissedShots,0.29182812571525574,5,1,1,Giovanni Simeone,1102,a,Fiorentina,Atalanta,Milan Badelj,2018-02-18 17:00:00,7743,2017,"(0.9369999694824219, 0.35200000762939454)"
196864,LeftFoot,OpenPlay,Goal,0.43129920959472656,15,1,1,Milan Badelj,1430,a,Fiorentina,Atalanta,,2018-02-18 17:00:00,7743,2017,"(0.895, 0.48900001525878906)"
196880,Head,FromCorner,BlockedShot,0.0839441567659378,79,1,1,Milan Badelj,1430,a,Fiorentina,Atalanta,Cristiano Biraghi,2018-02-18 17:00:00,7743,2017,"(0.9180000305175782, 0.4570000076293945)"
197868,Head,FromCorner,MissedShots,0.05920722335577011,40,1,0,Davide Astori,1419,h,Fiorentina,Chievo,Federico Chiesa,2018-02-25 14:00:00,7758,2017,"(0.955, 0.525)"
197869,RightFoot,OpenPlay,BlockedShot,0.07831361889839172,42,1,0,Giovanni Simeone,1102,h,Fiorentina,Chievo,Federico Chiesa,2018-02-25 14:00:00,7758,2017,"(0.889000015258789, 0.40299999237060546)"
197881,LeftFoot,OpenPlay,BlockedShot,0.10489297658205032,88,1,0,Gil Dias,3769,h,Fiorentina,Chievo,Cyril Théréau,2018-02-25 14:00:00,7758,2017,"(0.86, 0.555)"
197873,RightFoot,OpenPlay,SavedShot,0.025883594527840614,62,1,0,Jordan Veretout,677,h,Fiorentina,Chievo,Giovanni Simeone,2018-02-25 14:00:00,7758,2017,"(0.7480000305175781, 0.3820000076293945)"
197865,RightFoot,OpenPlay,MissedShots,0.08613041788339615,9,1,0,Diego Falcinelli,1360,h,Fiorentina,Chievo,Giovanni Simeone,2018-02-25 14:00:00,7758,2017,"(0.840999984741211, 0.4640000152587891)"
197870,LeftFoot,OpenPlay,BlockedShot,0.04070466384291649,42,1,0,Diego Falcinelli,1360,h,Fiorentina,Chievo,Giovanni Simeone,2018-02-25 14:00:00,7758,2017,"(0.8280000305175781, 0.395)"
197866,RightFoot,DirectFreekick,MissedShots,0.03107433393597603,36,1,0,Federico Chiesa,1433,h,Fiorentina,Chievo,,2018-02-25 14:00:00,7758,2017,"(0.6769999694824219, 0.549000015258789)"
197880,RightFoot,OpenPlay,MissedShots,0.0124164167791605,84,1,0,Federico Chiesa,1433,h,Fiorentina,Chievo,Giovanni Simeone,2018-02-25 14:00:00,7758,2017,"(0.6919999694824219, 0.3629999923706055)"
197877,Head,OpenPlay,SavedShot,0.35602936148643494,72,1,0,Giovanni Simeone,1102,h,Fiorentina,Chievo,Federico Chiesa,2018-02-25 14:00:00,7758,2017,"(0.9230000305175782, 0.47900001525878905)"
197871,Head,SetPiece,MissedShots,0.05222783610224724,46,1,0,Vitor Hugo,6171,h,Fiorentina,Chievo,Cristiano Biraghi,2018-02-25 14:00:00,7758,2017,"(0.8780000305175781, 0.515)"
197864,LeftFoot,OpenPlay,Goal,0.026339875534176826,5,1,0,Cristiano Biraghi,1164,h,Fiorentina,Chievo,Davide Astori,2018-02-25 14:00:00,7758,2017,"(0.765, 0.54)"
197863,LeftFoot,OpenPlay,SavedShot,0.04599848762154579,3,1,0,Cristiano Biraghi,1164,h,Fiorentina,Chievo,Jordan Veretout,2018-02-25 14:00:00,7758,2017,"(0.8209999847412109, 0.6309999847412109)"
197874,LeftFoot,OpenPlay,MissedShots,0.09801127016544342,65,1,0,Diego Falcinelli,1360,h,Fiorentina,Chievo,Jordan Veretout,2018-02-25 14:00:00,7758,2017,"(0.9030000305175782, 0.6480000305175782)"
197879,RightFoot,OpenPlay,SavedShot,0.10980940610170364,78,1,0,Jordan Veretout,677,h,Fiorentina,Chievo,Diego Falcinelli,2018-02-25 14:00:00,7758,2017,"(0.8569999694824219, 0.5479999923706055)"
200481,RightFoot,OpenPlay,SavedShot,0.36782896518707275,14,1,0,Giovanni Simeone,1102,h,Fiorentina,Benevento,Riccardo Saponara,2018-03-11 11:30:00,7770,2017,"(0.8830000305175781, 0.45599998474121095)"
200483,LeftFoot,OpenPlay,SavedShot,0.028122523799538612,21,1,0,Federico Chiesa,1433,h,Fiorentina,Benevento,Riccardo Saponara,2018-03-11 11:30:00,7770,2017,"(0.8159999847412109, 0.3029999923706055)"
200482,RightFoot,OpenPlay,MissedShots,0.34262365102767944,21,1,0,Giovanni Simeone,1102,h,Fiorentina,Benevento,Vitor Hugo,2018-03-11 11:30:00,7770,2017,"(0.865, 0.6040000152587891)"
200488,RightFoot,OpenPlay,BlockedShot,0.0906098484992981,45,1,0,Federico Chiesa,1433,h,Fiorentina,Benevento,Giovanni Simeone,2018-03-11 11:30:00,7770,2017,"(0.8919999694824219, 0.34299999237060547)"
200485,RightFoot,FromCorner,SavedShot,0.0360717698931694,28,1,0,Riccardo Saponara,1313,h,Fiorentina,Benevento,,2018-03-11 11:30:00,7770,2017,"(0.8190000152587891, 0.51)"
200490,LeftFoot,FromCorner,MissedShots,0.03408581390976906,46,1,0,Federico Chiesa,1433,h,Fiorentina,Benevento,,2018-03-11 11:30:00,7770,2017,"(0.7809999847412109, 0.4620000076293945)"
200497,RightFoot,OpenPlay,MissedShots,0.03716595098376274,84,1,0,Federico Chiesa,1433,h,Fiorentina,Benevento,Cristiano Biraghi,2018-03-11 11:30:00,7770,2017,"(0.8209999847412109, 0.6840000152587891)"
200503,LeftFoot,OpenPlay,MissedShots,0.34298235177993774,93,1,0,Marco Benassi,1183,h,Fiorentina,Benevento,,2018-03-11 11:30:00,7770,2017,"(0.8719999694824219, 0.509000015258789)"
200501,RightFoot,OpenPlay,MissedShots,0.07950698584318161,91,1,0,Marco Benassi,1183,h,Fiorentina,Benevento,Diego Falcinelli,2018-03-11 11:30:00,7770,2017,"(0.845999984741211, 0.38299999237060545)"
200492,RightFoot,OpenPlay,MissedShots,0.02082507126033306,49,1,0,Nikola Milenkovic,6174,h,Fiorentina,Benevento,Federico Chiesa,2018-03-11 11:30:00,7770,2017,"(0.7680000305175781, 0.33099998474121095)"
200502,RightFoot,OpenPlay,ShotOnPost,0.019878238439559937,93,1,0,Milan Badelj,1430,h,Fiorentina,Benevento,Federico Chiesa,2018-03-11 11:30:00,7770,2017,"(0.715, 0.534000015258789)"
200489,RightFoot,FromCorner,MissedShots,0.06523531675338745,46,1,0,Milan Badelj,1430,h,Fiorentina,Benevento,Riccardo Saponara,2018-03-11 11:30:00,7770,2017,"(0.9009999847412109, 0.5579999923706055)"
200480,LeftFoot,FromCorner,BlockedShot,0.018142974004149437,7,1,0,Cristiano Biraghi,1164,h,Fiorentina,Benevento,Riccardo Saponara,2018-03-11 11:30:00,7770,2017,"(0.7280000305175781, 0.504000015258789)"
200484,Head,FromCorner,Goal,0.24629175662994385,24,1,0,Vitor Hugo,6171,h,Fiorentina,Benevento,Riccardo Saponara,2018-03-11 11:30:00,7770,2017,"(0.925, 0.5670000076293945)"
202051,RightFoot,OpenPlay,SavedShot,0.024266019463539124,71,2,1,Marco Benassi,1183,a,Fiorentina,Torino,,2018-03-18 14:00:00,7783,2017,"(0.7730000305175782, 0.3120000076293945)"
202040,RightFoot,OpenPlay,BlockedShot,0.04099181294441223,39,2,1,Giovanni Simeone,1102,a,Fiorentina,Torino,Riccardo Saponara,2018-03-18 14:00:00,7783,2017,"(0.7930000305175782, 0.46700000762939453)"
202042,RightFoot,OpenPlay,SavedShot,0.02000165544450283,44,2,1,Federico Chiesa,1433,a,Fiorentina,Torino,Riccardo Saponara,2018-03-18 14:00:00,7783,2017,"(0.7559999847412109, 0.3390000152587891)"
202035,RightFoot,OpenPlay,BlockedShot,0.04712795093655586,15,2,1,Marco Benassi,1183,a,Fiorentina,Torino,Riccardo Saponara,2018-03-18 14:00:00,7783,2017,"(0.889000015258789, 0.31)"
202055,RightFoot,Penalty,Goal,0.7612988352775574,93,2,1,Cyril Théréau,1147,a,Fiorentina,Torino,,2018-03-18 14:00:00,7783,2017,"(0.885, 0.5)"
202036,LeftFoot,DirectFreekick,MissedShots,0.04610671103000641,16,2,1,Cristiano Biraghi,1164,a,Fiorentina,Torino,,2018-03-18 14:00:00,7783,2017,"(0.7719999694824219, 0.2670000076293945)"
202033,LeftFoot,OpenPlay,MissedShots,0.06572672724723816,10,2,1,Cristiano Biraghi,1164,a,Fiorentina,Torino,Marco Benassi,2018-03-18 14:00:00,7783,2017,"(0.9309999847412109, 0.6940000152587891)"
202034,RightFoot,Penalty,SavedShot,0.7612988352775574,13,2,1,Jordan Veretout,677,a,Fiorentina,Torino,,2018-03-18 14:00:00,7783,2017,"(0.885, 0.5)"
202043,RightFoot,OpenPlay,MissedShots,0.03039384074509144,46,2,1,Giovanni Simeone,1102,a,Fiorentina,Torino,Riccardo Saponara,2018-03-18 14:00:00,7783,2017,"(0.7390000152587891, 0.3729999923706055)"
202045,LeftFoot,OpenPlay,MissedShots,0.028558926656842232,51,2,1,Federico Chiesa,1433,a,Fiorentina,Torino,Germán Pezzella,2018-03-18 14:00:00,7783,2017,"(0.8469999694824218, 0.28)"
202038,RightFoot,OpenPlay,MissedShots,0.01202261634171009,24,2,1,Jordan Veretout,677,a,Fiorentina,Torino,,2018-03-18 14:00:00,7783,2017,"(0.740999984741211, 0.31799999237060544)"
202053,LeftFoot,OpenPlay,MissedShots,0.029753468930721283,87,2,1,Milan Badelj,1430,a,Fiorentina,Torino,Nikola Milenkovic,2018-03-18 14:00:00,7783,2017,"(0.7769999694824219, 0.38799999237060545)"
202046,RightFoot,OpenPlay,Goal,0.32512325048446655,58,2,1,Jordan Veretout,677,a,Fiorentina,Torino,,2018-03-18 14:00:00,7783,2017,"(0.825999984741211, 0.4759999847412109)"
204935,Head,OpenPlay,MissedShots,0.038657378405332565,2,2,0,Valentin Eysseric,3515,h,Fiorentina,Crotone,Riccardo Saponara,2018-03-31 14:00:00,7790,2017,"(0.88, 0.46599998474121096)"
204936,RightFoot,OpenPlay,SavedShot,0.06115113943815231,2,2,0,Valentin Eysseric,3515,h,Fiorentina,Crotone,,2018-03-31 14:00:00,7790,2017,"(0.8319999694824218, 0.48900001525878906)"
204953,RightFoot,OpenPlay,MissedShots,0.06789398193359375,81,2,0,Valentin Eysseric,3515,h,Fiorentina,Crotone,Maximiliano Olivera,2018-03-31 14:00:00,7790,2017,"(0.88, 0.7030000305175781)"
204946,RightFoot,FromCorner,MissedShots,0.04747425764799118,54,2,0,Giovanni Simeone,1102,h,Fiorentina,Crotone,Valentin Eysseric,2018-03-31 14:00:00,7790,2017,"(0.9640000152587891, 0.38)"
204944,LeftFoot,OpenPlay,BlockedShot,0.13859722018241882,44,2,0,Giovanni Simeone,1102,h,Fiorentina,Crotone,Federico Chiesa,2018-03-31 14:00:00,7790,2017,"(0.935, 0.485)"
204938,Head,FromCorner,MissedShots,0.08711233735084534,6,2,0,Giovanni Simeone,1102,h,Fiorentina,Crotone,Valentin Eysseric,2018-03-31 14:00:00,7790,2017,"(0.9330000305175781, 0.4329999923706055)"
204937,RightFoot,OpenPlay,Goal,0.46562421321868896,2,2,0,Giovanni Simeone,1102,h,Fiorentina,Crotone,,2018-03-31 14:00:00,7790,2017,"(0.9219999694824219, 0.5420000076293945)"
204939,LeftFoot,OpenPlay,SavedShot,0.06892936676740646,8,2,0,Maximiliano Olivera,1420,h,Fiorentina,Crotone,Riccardo Saponara,2018-03-31 14:00:00,7790,2017,"(0.9159999847412109, 0.6959999847412109)"
204945,RightFoot,SetPiece,BlockedShot,0.045405153185129166,48,2,0,Riccardo Saponara,1313,h,Fiorentina,Crotone,,2018-03-31 14:00:00,7790,2017,"(0.8430000305175781, 0.37099998474121093)"
204952,RightFoot,OpenPlay,MissedShots,0.015586109831929207,75,2,0,Simone Lo Faso,1280,h,Fiorentina,Crotone,Valentin Eysseric,2018-03-31 14:00:00,7790,2017,"(0.7240000152587891, 0.39)"
204942,LeftFoot,OpenPlay,SavedShot,0.06215441972017288,36,2,0,Riccardo Saponara,1313,h,Fiorentina,Crotone,Federico Chiesa,2018-03-31 14:00:00,7790,2017,"(0.8730000305175781, 0.325)"
204950,RightFoot,OpenPlay,MissedShots,0.029253244400024414,69,2,0,Federico Chiesa,1433,h,Fiorentina,Crotone,Vincent Laurini,2018-03-31 14:00:00,7790,2017,"(0.8069999694824219, 0.21600000381469728)"
204947,LeftFoot,OpenPlay,BlockedShot,0.04757111892104149,61,2,0,Federico Chiesa,1433,h,Fiorentina,Crotone,Valentin Eysseric,2018-03-31 14:00:00,7790,2017,"(0.8580000305175781, 0.2929999923706055)"
204948,RightFoot,OpenPlay,Goal,0.35419991612434387,61,2,0,Federico Chiesa,1433,h,Fiorentina,Crotone,Riccardo Saponara,2018-03-31 14:00:00,7790,2017,"(0.915, 0.355)"
204955,LeftFoot,OpenPlay,SavedShot,0.08538211137056351,90,2,0,Riccardo Saponara,1313,h,Fiorentina,Crotone,Simone Lo Faso,2018-03-31 14:00:00,7790,2017,"(0.815, 0.4640000152587891)"
204864,RightFoot,OpenPlay,BlockedShot,0.10393756628036499,60,2,0,Diego Falcinelli,1360,a,Fiorentina,Udinese,Federico Chiesa,2018-04-03 17:30:00,7762,2017,"(0.9080000305175782, 0.37900001525878907)"
204874,LeftFoot,OpenPlay,MissedShots,0.029664114117622375,85,2,0,Gil Dias,3769,a,Fiorentina,Udinese,Cristiano Biraghi,2018-04-03 17:30:00,7762,2017,"(0.7580000305175781, 0.43)"
204860,LeftFoot,OpenPlay,BlockedShot,0.030369505286216736,36,2,0,Marco Benassi,1183,a,Fiorentina,Udinese,Federico Chiesa,2018-04-03 17:30:00,7762,2017,"(0.7619999694824219, 0.41)"
204871,RightFoot,OpenPlay,SavedShot,0.4410996735095978,81,2,0,Marco Benassi,1183,a,Fiorentina,Udinese,,2018-04-03 17:30:00,7762,2017,"(0.9169999694824219, 0.3729999923706055)"
204865,Head,FromCorner,MissedShots,0.40834134817123413,60,2,0,Germán Pezzella,2143,a,Fiorentina,Udinese,Riccardo Saponara,2018-04-03 17:30:00,7762,2017,"(0.9359999847412109, 0.505)"
204872,RightFoot,FromCorner,BlockedShot,0.015475155785679817,82,2,0,Germán Pezzella,2143,a,Fiorentina,Udinese,,2018-04-03 17:30:00,7762,2017,"(0.7819999694824219, 0.4179999923706055)"
204861,RightFoot,OpenPlay,BlockedShot,0.02260289527475834,45,2,0,Jordan Veretout,677,a,Fiorentina,Udinese,Riccardo Saponara,2018-04-03 17:30:00,7762,2017,"(0.7519999694824219, 0.7169999694824218)"
204854,LeftFoot,OpenPlay,BlockedShot,0.014634334482252598,25,2,0,Bryan Dabo,3340,a,Fiorentina,Udinese,Federico Chiesa,2018-04-03 17:30:00,7762,2017,"(0.715, 0.6020000076293945)"
204848,LeftFoot,OpenPlay,MissedShots,0.054402414709329605,6,2,0,Federico Chiesa,1433,a,Fiorentina,Udinese,Diego Falcinelli,2018-04-03 17:30:00,7762,2017,"(0.845, 0.35700000762939454)"
204859,RightFoot,OpenPlay,SavedShot,0.5236626863479614,35,2,0,Diego Falcinelli,1360,a,Fiorentina,Udinese,,2018-04-03 17:30:00,7762,2017,"(0.9269999694824219, 0.4759999847412109)"
204850,LeftFoot,OpenPlay,MissedShots,0.04411860555410385,9,2,0,Federico Chiesa,1433,a,Fiorentina,Udinese,,2018-04-03 17:30:00,7762,2017,"(0.8219999694824218, 0.35700000762939454)"
204851,RightFoot,OpenPlay,BlockedShot,0.05525587499141693,16,2,0,Federico Chiesa,1433,a,Fiorentina,Udinese,Riccardo Saponara,2018-04-03 17:30:00,7762,2017,"(0.8059999847412109, 0.5279999923706055)"
204867,RightFoot,OpenPlay,Goal,0.09865729510784149,70,2,0,Giovanni Simeone,1102,a,Fiorentina,Udinese,Federico Chiesa,2018-04-03 17:30:00,7762,2017,"(0.8630000305175781, 0.445)"
204855,RightFoot,Penalty,Goal,0.7612988352775574,28,2,0,Jordan Veretout,677,a,Fiorentina,Udinese,,2018-04-03 17:30:00,7762,2017,"(0.885, 0.5)"
204858,LeftFoot,OpenPlay,BlockedShot,0.027937542647123337,35,2,0,Riccardo Saponara,1313,a,Fiorentina,Udinese,Federico Chiesa,2018-04-03 17:30:00,7762,2017,"(0.7580000305175781, 0.39)"
207938,LeftFoot,SetPiece,Goal,0.11379619687795639,6,2,0,Marco Benassi,1183,a,Fiorentina,Roma,Riccardo Saponara,2018-04-07 16:00:00,7803,2017,"(0.8859999847412109, 0.5420000076293945)"
207942,LeftFoot,OpenPlay,BlockedShot,0.015502397902309895,13,2,0,Riccardo Saponara,1313,a,Fiorentina,Roma,,2018-04-07 16:00:00,7803,2017,"(0.705999984741211, 0.509000015258789)"
207949,RightFoot,OpenPlay,Goal,0.5024549961090088,38,2,0,Giovanni Simeone,1102,a,Fiorentina,Roma,Riccardo Saponara,2018-04-07 16:00:00,7803,2017,"(0.925, 0.524000015258789)"
208962,RightFoot,FromCorner,MissedShots,0.015396825969219208,26,0,0,Riccardo Saponara,1313,h,Fiorentina,SPAL 2013,,2018-04-15 10:30:00,7816,2017,"(0.7380000305175781, 0.56)"
208963,LeftFoot,OpenPlay,SavedShot,0.03964237868785858,36,0,0,Cristiano Biraghi,1164,h,Fiorentina,SPAL 2013,Federico Chiesa,2018-04-15 10:30:00,7816,2017,"(0.909000015258789, 0.735)"
208976,LeftFoot,OpenPlay,MissedShots,0.12586365640163422,76,0,0,Cristiano Biraghi,1164,h,Fiorentina,SPAL 2013,Diego Falcinelli,2018-04-15 10:30:00,7816,2017,"(0.91, 0.580999984741211)"
208969,Head,SetPiece,MissedShots,0.293242871761322,44,0,0,Nikola Milenkovic,6174,h,Fiorentina,SPAL 2013,Cristiano Biraghi,2018-04-15 10:30:00,7816,2017,"(0.9359999847412109, 0.4279999923706055)"
