,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
419717,RightFoot,OpenPlay,MissedShots,0.034816924482584,88,2,0,Ander Barrenetxea,7308,h,Real Sociedad,Elche,David Silva,2021-05-07 19:00:00,15125,2020,"(0.8290000152587891, 0.7119999694824218)"
419704,RightFoot,OpenPlay,MissedShots,0.5571943521499634,17,2,0,Alexander Isak,5232,h,Real Sociedad,Elche,Mikel Oyarzabal,2021-05-07 19:00:00,15125,2020,"(0.9519999694824218, 0.4329999923706055)"
419707,RightFoot,OpenPlay,MissedShots,0.11378929018974304,30,2,0,Alexander Isak,5232,h,Real Sociedad,Elche,Adnan Januzaj,2021-05-07 19:00:00,15125,2020,"(0.955999984741211, 0.53)"
419712,OtherBodyPart,FromCorner,MissedShots,0.27724531292915344,50,2,0,Robin Le Normand,7276,h,Real Sociedad,Elche,Adnan Januzaj,2021-05-07 19:00:00,15125,2020,"(0.9259999847412109, 0.5520000076293945)"
419709,LeftFoot,OpenPlay,MissedShots,0.02075735293328762,40,2,0,Nacho Monreal,495,h,Real Sociedad,Elche,Ander Guevara,2021-05-07 19:00:00,15125,2020,"(0.7519999694824219, 0.6419999694824219)"
419710,Head,SetPiece,MissedShots,0.045289792120456696,45,2,0,Robin Le Normand,7276,h,Real Sociedad,Elche,Adnan Januzaj,2021-05-07 19:00:00,15125,2020,"(0.9069999694824219, 0.5359999847412109)"
419713,Head,OpenPlay,MissedShots,0.5522144436836243,51,2,0,David Silva,617,h,Real Sociedad,Elche,Andoni Gorosabel,2021-05-07 19:00:00,15125,2020,"(0.9640000152587891, 0.4420000076293945)"
419714,RightFoot,OpenPlay,BlockedShot,0.02628997713327408,63,2,0,Robin Le Normand,7276,h,Real Sociedad,Elche,David Silva,2021-05-07 19:00:00,15125,2020,"(0.7669999694824219, 0.5840000152587891)"
419716,Head,FromCorner,Goal,0.08798465877771378,71,2,0,Aritz Elustondo,2228,h,Real Sociedad,Elche,Adnan Januzaj,2021-05-07 19:00:00,15125,2020,"(0.9259999847412109, 0.5670000076293945)"
419705,LeftFoot,OpenPlay,MissedShots,0.019573763012886047,20,2,0,Jon Guridi,5179,h,Real Sociedad,Elche,David Silva,2021-05-07 19:00:00,15125,2020,"(0.730999984741211, 0.5070000076293946)"
419715,LeftFoot,OpenPlay,BlockedShot,0.08327876031398773,70,2,0,Alexander Isak,5232,h,Real Sociedad,Elche,Martín Zubimendi,2021-05-07 19:00:00,15125,2020,"(0.8519999694824218, 0.46299999237060546)"
421534,RightFoot,OpenPlay,SavedShot,0.08834770321846008,30,1,2,Alexander Isak,5232,a,Real Sociedad,Atletico Madrid,Ander Barrenetxea,2021-05-12 20:00:00,15128,2020,"(0.8590000152587891, 0.45799999237060546)"
421547,LeftFoot,OpenPlay,MissedShots,0.059795305132865906,79,1,2,Martín Merquelanz,7101,a,Real Sociedad,Atletico Madrid,,2021-05-12 20:00:00,15128,2020,"(0.9430000305175781, 0.645)"
421546,LeftFoot,OpenPlay,BlockedShot,0.07860713452100754,79,1,2,Jon Bautista,2238,a,Real Sociedad,Atletico Madrid,,2021-05-12 20:00:00,15128,2020,"(0.9259999847412109, 0.5)"
421545,RightFoot,OpenPlay,ShotOnPost,0.2787807881832123,79,1,2,Portu,6118,a,Real Sociedad,Atletico Madrid,Roberto López,2021-05-12 20:00:00,15128,2020,"(0.9330000305175781, 0.3729999923706055)"
421543,LeftFoot,FromCorner,SavedShot,0.052636850625276566,66,1,2,Jon Bautista,2238,a,Real Sociedad,Atletico Madrid,Roberto López,2021-05-12 20:00:00,15128,2020,"(0.915, 0.5979999923706054)"
421542,RightFoot,FromCorner,SavedShot,0.058776576071977615,66,1,2,Portu,6118,a,Real Sociedad,Atletico Madrid,,2021-05-12 20:00:00,15128,2020,"(0.9209999847412109, 0.6890000152587891)"
421541,Head,FromCorner,BlockedShot,0.07411990314722061,66,1,2,Jon Bautista,2238,a,Real Sociedad,Atletico Madrid,Mikel Oyarzabal,2021-05-12 20:00:00,15128,2020,"(0.9390000152587891, 0.47900001525878905)"
421537,RightFoot,FromCorner,SavedShot,0.014773626811802387,51,1,2,Zaldúa,2226,a,Real Sociedad,Atletico Madrid,,2021-05-12 20:00:00,15128,2020,"(0.720999984741211, 0.505)"
421535,LeftFoot,OpenPlay,SavedShot,0.15130451321601868,36,1,2,Alexander Isak,5232,a,Real Sociedad,Atletico Madrid,Mikel Oyarzabal,2021-05-12 20:00:00,15128,2020,"(0.8959999847412109, 0.6179999923706054)"
421531,LeftFoot,OpenPlay,BlockedShot,0.017331287264823914,20,1,2,Mikel Oyarzabal,2234,a,Real Sociedad,Atletico Madrid,Nacho Monreal,2021-05-12 20:00:00,15128,2020,"(0.764000015258789, 0.7419999694824219)"
421530,RightFoot,OpenPlay,SavedShot,0.09922217577695847,17,1,2,Ander Barrenetxea,7308,a,Real Sociedad,Atletico Madrid,Zaldúa,2021-05-12 20:00:00,15128,2020,"(0.875999984741211, 0.49700000762939456)"
421548,LeftFoot,FromCorner,Goal,0.4589155316352844,82,1,2,Igor Zubeldia,2417,a,Real Sociedad,Atletico Madrid,Martín Merquelanz,2021-05-12 20:00:00,15128,2020,"(0.960999984741211, 0.5179999923706055)"
421540,Head,FromCorner,MissedShots,0.06504597514867783,62,1,2,Jon Pacheco Dozagarat,8423,a,Real Sociedad,Atletico Madrid,Mikel Oyarzabal,2021-05-12 20:00:00,15128,2020,"(0.9119999694824219, 0.42900001525878906)"
421549,RightFoot,OpenPlay,BlockedShot,0.044231608510017395,88,1,2,Portu,6118,a,Real Sociedad,Atletico Madrid,Ander Barrenetxea,2021-05-12 20:00:00,15128,2020,"(0.9130000305175782, 0.34200000762939453)"
422686,LeftFoot,OpenPlay,SavedShot,0.029574526473879814,38,4,1,Adnan Januzaj,323,h,Real Sociedad,Real Valladolid,Mikel Oyarzabal,2021-05-16 16:30:00,15145,2020,"(0.7919999694824219, 0.2720000076293945)"
422706,LeftFoot,OpenPlay,SavedShot,0.3119162321090698,92,4,1,Mikel Oyarzabal,2234,h,Real Sociedad,Real Valladolid,Roberto López,2021-05-16 16:30:00,15145,2020,"(0.889000015258789, 0.5629999923706055)"
422678,RightFoot,OpenPlay,Goal,0.05799239128828049,5,4,1,Alexander Isak,5232,h,Real Sociedad,Real Valladolid,David Silva,2021-05-16 16:30:00,15145,2020,"(0.87, 0.6580000305175782)"
422681,RightFoot,OpenPlay,Goal,0.055002592504024506,15,4,1,Alexander Isak,5232,h,Real Sociedad,Real Valladolid,Mikel Oyarzabal,2021-05-16 16:30:00,15145,2020,"(0.875, 0.3160000038146973)"
422683,LeftFoot,SetPiece,Goal,0.0543055459856987,27,4,1,David Silva,617,h,Real Sociedad,Real Valladolid,Adnan Januzaj,2021-05-16 16:30:00,15145,2020,"(0.9669999694824218, 0.67)"
422684,RightFoot,OpenPlay,SavedShot,0.09489905089139938,32,4,1,Alexander Isak,5232,h,Real Sociedad,Real Valladolid,David Silva,2021-05-16 16:30:00,15145,2020,"(0.9030000305175782, 0.27)"
422685,LeftFoot,Penalty,Goal,0.7432776093482971,34,4,1,Adnan Januzaj,323,h,Real Sociedad,Real Valladolid,,2021-05-16 16:30:00,15145,2020,"(0.885, 0.5)"
422696,Head,FromCorner,BlockedShot,0.019473232328891754,78,4,1,Jon Bautista,2238,h,Real Sociedad,Real Valladolid,Roberto López,2021-05-16 16:30:00,15145,2020,"(0.945, 0.35400001525878905)"
422687,Head,SetPiece,MissedShots,0.053194668143987656,39,4,1,Robin Le Normand,7276,h,Real Sociedad,Real Valladolid,Mikel Oyarzabal,2021-05-16 16:30:00,15145,2020,"(0.8769999694824219, 0.45799999237060546)"
422693,RightFoot,OpenPlay,SavedShot,0.04273517429828644,71,4,1,Portu,6118,h,Real Sociedad,Real Valladolid,Jon Bautista,2021-05-16 16:30:00,15145,2020,"(0.7780000305175782, 0.4490000152587891)"
422694,RightFoot,OpenPlay,MissedShots,0.08930893242359161,77,4,1,Portu,6118,h,Real Sociedad,Real Valladolid,Roberto López,2021-05-16 16:30:00,15145,2020,"(0.905, 0.36)"
422695,LeftFoot,OpenPlay,BlockedShot,0.06440768390893936,77,4,1,Roberto López,7195,h,Real Sociedad,Real Valladolid,Jon Bautista,2021-05-16 16:30:00,15145,2020,"(0.8109999847412109, 0.5990000152587891)"
422690,RightFoot,OpenPlay,MissedShots,0.01770239882171154,63,4,1,Ander Guevara,6126,h,Real Sociedad,Real Valladolid,Mikel Oyarzabal,2021-05-16 16:30:00,15145,2020,"(0.72, 0.5070000076293946)"
422702,LeftFoot,OpenPlay,SavedShot,0.04616762697696686,87,4,1,Roberto López,7195,h,Real Sociedad,Real Valladolid,Portu,2021-05-16 16:30:00,15145,2020,"(0.7980000305175782, 0.35700000762939454)"
423779,Head,OpenPlay,MissedShots,0.30811798572540283,80,1,0,Carlos Fernández,2070,a,Real Sociedad,Osasuna,Martín Zubimendi,2021-05-22 16:00:00,15153,2020,"(0.9069999694824219, 0.4909999847412109)"
423776,LeftFoot,OpenPlay,MissedShots,0.09112127125263214,72,1,0,David Silva,617,a,Real Sociedad,Osasuna,Ander Guevara,2021-05-22 16:00:00,15153,2020,"(0.85, 0.545)"
423775,LeftFoot,OpenPlay,MissedShots,0.449275404214859,67,1,0,David Silva,617,a,Real Sociedad,Osasuna,,2021-05-22 16:00:00,15153,2020,"(0.9009999847412109, 0.5429999923706055)"
423774,LeftFoot,OpenPlay,MissedShots,0.28829410672187805,65,1,0,Alexander Isak,5232,a,Real Sociedad,Osasuna,David Silva,2021-05-22 16:00:00,15153,2020,"(0.935, 0.645)"
423770,LeftFoot,OpenPlay,BlockedShot,0.03807836398482323,52,1,0,Alexander Isak,5232,a,Real Sociedad,Osasuna,David Silva,2021-05-22 16:00:00,15153,2020,"(0.7919999694824219, 0.5540000152587891)"
423771,LeftFoot,OpenPlay,MissedShots,0.03730354458093643,53,1,0,Mikel Oyarzabal,2234,a,Real Sociedad,Osasuna,Andoni Gorosabel,2021-05-22 16:00:00,15153,2020,"(0.9359999847412109, 0.66)"
423768,LeftFoot,DirectFreekick,BlockedShot,0.03322646766901016,41,1,0,Mikel Oyarzabal,2234,a,Real Sociedad,Osasuna,,2021-05-22 16:00:00,15153,2020,"(0.6840000152587891, 0.6370000076293946)"
423765,RightFoot,OpenPlay,MissedShots,0.08552026003599167,11,1,0,Ander Guevara,6126,a,Real Sociedad,Osasuna,Portu,2021-05-22 16:00:00,15153,2020,"(0.9109999847412109, 0.43)"
423780,LeftFoot,OpenPlay,MissedShots,0.11162379384040833,84,1,0,Adnan Januzaj,323,a,Real Sociedad,Osasuna,Carlos Fernández,2021-05-22 16:00:00,15153,2020,"(0.87, 0.48200000762939454)"
423772,LeftFoot,OpenPlay,MissedShots,0.07313083112239838,55,1,0,Mikel Oyarzabal,2234,a,Real Sociedad,Osasuna,Ander Guevara,2021-05-22 16:00:00,15153,2020,"(0.919000015258789, 0.654000015258789)"
423781,RightFoot,SetPiece,ShotOnPost,0.5652322173118591,85,1,0,Alexander Isak,5232,a,Real Sociedad,Osasuna,Adnan Januzaj,2021-05-22 16:00:00,15153,2020,"(0.9569999694824218, 0.525)"
