,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
30165,RightFoot,OpenPlay,Goal,0.07045686990022659,59,1,1,Julian Brandt,261,a,Bayer Leverkusen,FC Cologne,Karim Bellarabi,2015-04-25 14:30:00,5226,2014,"(0.835, 0.42700000762939455)"
30151,Head,FromCorner,SavedShot,0.08371651917695999,7,1,1,Kyriakos Papadopoulos,197,a,Bayer Leverkusen,FC Cologne,Hakan Calhanoglu,2015-04-25 14:30:00,5226,2014,"(0.92, 0.555)"
30153,RightFoot,OpenPlay,SavedShot,0.025040894746780396,9,1,1,Hakan Calhanoglu,189,a,Bayer Leverkusen,FC Cologne,,2015-04-25 14:30:00,5226,2014,"(0.7930000305175782, 0.64)"
30158,LeftFoot,OpenPlay,BlockedShot,0.08393096178770065,32,1,1,Hakan Calhanoglu,189,a,Bayer Leverkusen,FC Cologne,Son Heung-Min,2015-04-25 14:30:00,5226,2014,"(0.8519999694824218, 0.5779999923706055)"
30160,RightFoot,Penalty,SavedShot,0.75777667760849,41,1,1,Hakan Calhanoglu,189,a,Bayer Leverkusen,FC Cologne,,2015-04-25 14:30:00,5226,2014,"(0.885, 0.5)"
30169,Head,OpenPlay,MissedShots,0.07437310367822647,72,1,1,Stefan Kießling,190,a,Bayer Leverkusen,FC Cologne,,2015-04-25 14:30:00,5226,2014,"(0.9209999847412109, 0.485)"
30155,LeftFoot,OpenPlay,SavedShot,0.02812936343252659,13,1,1,Lars Bender,421,a,Bayer Leverkusen,FC Cologne,,2015-04-25 14:30:00,5226,2014,"(0.78, 0.3089999961853027)"
30152,RightFoot,OpenPlay,BlockedShot,0.06054312363266945,9,1,1,Lars Bender,421,a,Bayer Leverkusen,FC Cologne,Wendell,2015-04-25 14:30:00,5226,2014,"(0.8090000152587891, 0.519000015258789)"
30486,Head,FromCorner,MissedShots,0.01749281771481037,34,2,0,Simon Rolfes,4234,h,Bayer Leverkusen,Bayern Munich,Roberto Hilbert,2015-05-02 17:30:00,5165,2014,"(0.8969999694824219, 0.5670000076293945)"
30492,Head,FromCorner,SavedShot,0.02501559443771839,48,2,0,Simon Rolfes,4234,h,Bayer Leverkusen,Bayern Munich,Hakan Calhanoglu,2015-05-02 17:30:00,5165,2014,"(0.9030000305175782, 0.5220000076293946)"
30479,LeftFoot,OpenPlay,BlockedShot,0.03518548980355263,8,2,0,Simon Rolfes,4234,h,Bayer Leverkusen,Bayern Munich,Son Heung-Min,2015-05-02 17:30:00,5165,2014,"(0.8119999694824219, 0.624000015258789)"
30493,RightFoot,DirectFreekick,Goal,0.0625830888748169,54,2,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Bayern Munich,,2015-05-02 17:30:00,5165,2014,"(0.7480000305175781, 0.5840000152587891)"
30494,RightFoot,FromCorner,SavedShot,0.010853058658540249,57,2,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Bayern Munich,,2015-05-02 17:30:00,5165,2014,"(0.9969999694824219, 0.995)"
30502,LeftFoot,OpenPlay,SavedShot,0.15131136775016785,85,2,0,Josip Drmic,209,h,Bayer Leverkusen,Bayern Munich,Julian Brandt,2015-05-02 17:30:00,5165,2014,"(0.865999984741211, 0.36700000762939455)"
30497,LeftFoot,OpenPlay,SavedShot,0.07516522705554962,65,2,0,Simon Rolfes,4234,h,Bayer Leverkusen,Bayern Munich,Son Heung-Min,2015-05-02 17:30:00,5165,2014,"(0.8209999847412109, 0.505)"
30480,Head,FromCorner,BlockedShot,0.04599813371896744,9,2,0,Ömer Toprak,184,h,Bayer Leverkusen,Bayern Munich,Hakan Calhanoglu,2015-05-02 17:30:00,5165,2014,"(0.9180000305175782, 0.48200000762939454)"
30488,LeftFoot,OpenPlay,SavedShot,0.05267643555998802,35,2,0,Son Heung-Min,453,h,Bayer Leverkusen,Bayern Munich,Hakan Calhanoglu,2015-05-02 17:30:00,5165,2014,"(0.8830000305175781, 0.6930000305175781)"
30487,RightFoot,FromCorner,MissedShots,0.06923050433397293,34,2,0,Tin Jedvaj,417,h,Bayer Leverkusen,Bayern Munich,,2015-05-02 17:30:00,5165,2014,"(0.8690000152587891, 0.5640000152587891)"
30495,RightFoot,FromCorner,MissedShots,0.061774298548698425,58,2,0,Tin Jedvaj,417,h,Bayer Leverkusen,Bayern Munich,,2015-05-02 17:30:00,5165,2014,"(0.9019999694824219, 0.36400001525878906)"
30476,LeftFoot,OpenPlay,MissedShots,0.012362932786345482,1,2,0,Stefan Reinartz,286,h,Bayer Leverkusen,Bayern Munich,Hakan Calhanoglu,2015-05-02 17:30:00,5165,2014,"(0.77, 0.5720000076293945)"
30500,RightFoot,OpenPlay,BlockedShot,0.06750109791755676,79,2,0,Son Heung-Min,453,h,Bayer Leverkusen,Bayern Munich,Simon Rolfes,2015-05-02 17:30:00,5165,2014,"(0.87, 0.6509999847412109)"
30478,LeftFoot,OpenPlay,MissedShots,0.02780887298285961,6,2,0,Son Heung-Min,453,h,Bayer Leverkusen,Bayern Munich,Stefan Reinartz,2015-05-02 17:30:00,5165,2014,"(0.7630000305175781, 0.47900001525878905)"
30504,LeftFoot,SetPiece,MissedShots,0.05802164971828461,92,2,0,Julian Brandt,261,h,Bayer Leverkusen,Bayern Munich,Tin Jedvaj,2015-05-02 17:30:00,5165,2014,"(0.8880000305175781, 0.6519999694824219)"
30501,RightFoot,OpenPlay,Goal,0.1204937994480133,80,2,0,Julian Brandt,261,h,Bayer Leverkusen,Bayern Munich,Karim Bellarabi,2015-05-02 17:30:00,5165,2014,"(0.870999984741211, 0.39099998474121095)"
30485,RightFoot,OpenPlay,BlockedShot,0.03361598402261734,31,2,0,Karim Bellarabi,186,h,Bayer Leverkusen,Bayern Munich,,2015-05-02 17:30:00,5165,2014,"(0.76, 0.649000015258789)"
30503,RightFoot,SetPiece,MissedShots,0.028668105602264404,89,2,0,Vladlen Yurchenko,198,h,Bayer Leverkusen,Bayern Munich,,2015-05-02 17:30:00,5165,2014,"(0.805, 0.6140000152587891)"
30481,RightFoot,OpenPlay,MissedShots,0.05874312296509743,15,2,0,Son Heung-Min,453,h,Bayer Leverkusen,Bayern Munich,Roberto Hilbert,2015-05-02 17:30:00,5165,2014,"(0.93, 0.3189999961853027)"
30490,LeftFoot,OpenPlay,SavedShot,0.10570862889289856,44,2,0,Wendell,185,h,Bayer Leverkusen,Bayern Munich,Simon Rolfes,2015-05-02 17:30:00,5165,2014,"(0.925, 0.735999984741211)"
31507,RightFoot,SetPiece,BlockedShot,0.01258082501590252,36,0,3,Julian Brandt,261,a,Bayer Leverkusen,Borussia M.Gladbach,,2015-05-09 14:30:00,5171,2014,"(0.730999984741211, 0.3920000076293945)"
31502,LeftFoot,OpenPlay,MissedShots,0.05297570303082466,26,0,3,Julian Brandt,261,a,Bayer Leverkusen,Borussia M.Gladbach,Hakan Calhanoglu,2015-05-09 14:30:00,5171,2014,"(0.8059999847412109, 0.500999984741211)"
31522,RightFoot,OpenPlay,SavedShot,0.01488109678030014,84,0,3,Stefan Reinartz,286,a,Bayer Leverkusen,Borussia M.Gladbach,,2015-05-09 14:30:00,5171,2014,"(0.759000015258789, 0.40299999237060546)"
31514,Head,FromCorner,MissedShots,0.012797892093658447,67,0,3,Giulio Donati,193,a,Bayer Leverkusen,Borussia M.Gladbach,,2015-05-09 14:30:00,5171,2014,"(0.7759999847412109, 0.5270000076293946)"
31503,RightFoot,FromCorner,MissedShots,0.012153507210314274,28,0,3,Son Heung-Min,453,a,Bayer Leverkusen,Borussia M.Gladbach,Simon Rolfes,2015-05-09 14:30:00,5171,2014,"(0.8230000305175781, 0.7180000305175781)"
31513,RightFoot,SetPiece,MissedShots,0.05468941479921341,60,0,3,Ömer Toprak,184,a,Bayer Leverkusen,Borussia M.Gladbach,Hakan Calhanoglu,2015-05-09 14:30:00,5171,2014,"(0.8530000305175781, 0.5779999923706055)"
31511,Head,SetPiece,BlockedShot,0.052412841469049454,55,0,3,Stefan Kießling,190,a,Bayer Leverkusen,Borussia M.Gladbach,Hakan Calhanoglu,2015-05-09 14:30:00,5171,2014,"(0.9230000305175782, 0.549000015258789)"
31515,LeftFoot,SetPiece,MissedShots,0.016414405778050423,71,0,3,Wendell,185,a,Bayer Leverkusen,Borussia M.Gladbach,Hakan Calhanoglu,2015-05-09 14:30:00,5171,2014,"(0.6890000152587891, 0.5579999923706055)"
31498,LeftFoot,FromCorner,MissedShots,0.014214345254004002,11,0,3,Wendell,185,a,Bayer Leverkusen,Borussia M.Gladbach,,2015-05-09 14:30:00,5171,2014,"(0.76, 0.585)"
31523,LeftFoot,FromCorner,MissedShots,0.029510844498872757,85,0,3,Tin Jedvaj,417,a,Bayer Leverkusen,Borussia M.Gladbach,,2015-05-09 14:30:00,5171,2014,"(0.875999984741211, 0.415)"
31497,LeftFoot,OpenPlay,BlockedShot,0.025735119357705116,8,0,3,Wendell,185,a,Bayer Leverkusen,Borussia M.Gladbach,,2015-05-09 14:30:00,5171,2014,"(0.7809999847412109, 0.625)"
31506,RightFoot,DirectFreekick,BlockedShot,0.02504672296345234,36,0,3,Hakan Calhanoglu,189,a,Bayer Leverkusen,Borussia M.Gladbach,,2015-05-09 14:30:00,5171,2014,"(0.634000015258789, 0.5420000076293945)"
31516,Head,OpenPlay,MissedShots,0.02814955823123455,75,0,3,Lars Bender,421,a,Bayer Leverkusen,Borussia M.Gladbach,Giulio Donati,2015-05-09 14:30:00,5171,2014,"(0.8690000152587891, 0.42900001525878906)"
31517,RightFoot,FromCorner,BlockedShot,0.02533106692135334,77,0,3,Hakan Calhanoglu,189,a,Bayer Leverkusen,Borussia M.Gladbach,Stefan Reinartz,2015-05-09 14:30:00,5171,2014,"(0.8809999847412109, 0.8319999694824218)"
31520,RightFoot,OpenPlay,BlockedShot,0.06919358670711517,81,0,3,Hakan Calhanoglu,189,a,Bayer Leverkusen,Borussia M.Gladbach,Julian Brandt,2015-05-09 14:30:00,5171,2014,"(0.8680000305175781, 0.355)"
31509,RightFoot,SetPiece,MissedShots,0.037341903895139694,47,0,3,Son Heung-Min,453,a,Bayer Leverkusen,Borussia M.Gladbach,Hakan Calhanoglu,2015-05-09 14:30:00,5171,2014,"(0.8069999694824219, 0.5540000152587891)"
31508,LeftFoot,OpenPlay,SavedShot,0.02034229040145874,37,0,3,Son Heung-Min,453,a,Bayer Leverkusen,Borussia M.Gladbach,,2015-05-09 14:30:00,5171,2014,"(0.8180000305175781, 0.5609999847412109)"
31521,RightFoot,OpenPlay,BlockedShot,0.08190406858921051,82,0,3,Josip Drmic,209,a,Bayer Leverkusen,Borussia M.Gladbach,Wendell,2015-05-09 14:30:00,5171,2014,"(0.9309999847412109, 0.5590000152587891)"
30182,RightFoot,OpenPlay,SavedShot,0.0719984769821167,28,2,0,Son Heung-Min,453,h,Bayer Leverkusen,Hoffenheim,Hakan Calhanoglu,2015-05-16 14:30:00,5178,2014,"(0.8230000305175781, 0.5279999923706055)"
30184,LeftFoot,OpenPlay,BlockedShot,0.012274839915335178,31,2,0,Simon Rolfes,4234,h,Bayer Leverkusen,Hoffenheim,,2015-05-16 14:30:00,5178,2014,"(0.715, 0.5279999923706055)"
30201,RightFoot,OpenPlay,MissedShots,0.11013974249362946,93,2,0,Karim Bellarabi,186,h,Bayer Leverkusen,Hoffenheim,Sebastian Boenisch,2015-05-16 14:30:00,5178,2014,"(0.8580000305175781, 0.40599998474121096)"
30179,LeftFoot,OpenPlay,MissedShots,0.03853636980056763,23,2,0,Wendell,185,h,Bayer Leverkusen,Hoffenheim,Simon Rolfes,2015-05-16 14:30:00,5178,2014,"(0.7659999847412109, 0.674000015258789)"
30188,RightFoot,OpenPlay,MissedShots,0.036364417523145676,43,2,0,Karim Bellarabi,186,h,Bayer Leverkusen,Hoffenheim,Simon Rolfes,2015-05-16 14:30:00,5178,2014,"(0.7919999694824219, 0.4159999847412109)"
30178,RightFoot,DirectFreekick,SavedShot,0.05479965731501579,22,2,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Hoffenheim,,2015-05-16 14:30:00,5178,2014,"(0.7519999694824219, 0.654000015258789)"
30183,RightFoot,DirectFreekick,MissedShots,0.019558897241950035,29,2,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Hoffenheim,,2015-05-16 14:30:00,5178,2014,"(0.67, 0.04)"
30195,RightFoot,OpenPlay,MissedShots,0.01506414171308279,80,2,0,Stefan Reinartz,286,h,Bayer Leverkusen,Hoffenheim,Julian Brandt,2015-05-16 14:30:00,5178,2014,"(0.6819999694824219, 0.475)"
30189,RightFoot,DirectFreekick,Goal,0.03816628456115723,45,2,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Hoffenheim,,2015-05-16 14:30:00,5178,2014,"(0.700999984741211, 0.595999984741211)"
30190,Head,OpenPlay,MissedShots,0.14029335975646973,46,2,0,Stefan Kießling,190,h,Bayer Leverkusen,Hoffenheim,Roberto Hilbert,2015-05-16 14:30:00,5178,2014,"(0.92, 0.5029999923706054)"
30192,RightFoot,OpenPlay,Goal,0.5150339007377625,60,2,0,Stefan Kießling,190,h,Bayer Leverkusen,Hoffenheim,Hakan Calhanoglu,2015-05-16 14:30:00,5178,2014,"(0.8909999847412109, 0.4)"
30198,LeftFoot,OpenPlay,MissedShots,0.052657097578048706,87,2,0,Sebastian Boenisch,260,h,Bayer Leverkusen,Hoffenheim,Hakan Calhanoglu,2015-05-16 14:30:00,5178,2014,"(0.81, 0.36)"
30193,RightFoot,SetPiece,MissedShots,0.06869208067655563,62,2,0,Stefan Kießling,190,h,Bayer Leverkusen,Hoffenheim,Ömer Toprak,2015-05-16 14:30:00,5178,2014,"(0.874000015258789, 0.51)"
31538,RightFoot,DirectFreekick,BlockedShot,0.07021182775497437,49,1,2,Hakan Calhanoglu,189,a,Bayer Leverkusen,Eintracht Frankfurt,,2015-05-23 14:30:00,5188,2014,"(0.7709999847412109, 0.6359999847412109)"
31530,RightFoot,DirectFreekick,MissedShots,0.02446848712861538,21,1,2,Hakan Calhanoglu,189,a,Bayer Leverkusen,Eintracht Frankfurt,,2015-05-23 14:30:00,5188,2014,"(0.750999984741211, 0.9080000305175782)"
31531,RightFoot,OpenPlay,MissedShots,0.05559030547738075,24,1,2,Karim Bellarabi,186,a,Bayer Leverkusen,Eintracht Frankfurt,Hakan Calhanoglu,2015-05-23 14:30:00,5188,2014,"(0.855, 0.639000015258789)"
31550,RightFoot,OpenPlay,MissedShots,0.07100856304168701,91,1,2,Karim Bellarabi,186,a,Bayer Leverkusen,Eintracht Frankfurt,,2015-05-23 14:30:00,5188,2014,"(0.884000015258789, 0.57)"
31543,LeftFoot,OpenPlay,SavedShot,0.03146571293473244,64,1,2,Hakan Calhanoglu,189,a,Bayer Leverkusen,Eintracht Frankfurt,Karim Bellarabi,2015-05-23 14:30:00,5188,2014,"(0.7869999694824219, 0.41)"
31548,LeftFoot,OpenPlay,SavedShot,0.034023694694042206,75,1,2,Hakan Calhanoglu,189,a,Bayer Leverkusen,Eintracht Frankfurt,Gonzalo Castro,2015-05-23 14:30:00,5188,2014,"(0.8180000305175781, 0.6580000305175782)"
31545,LeftFoot,OpenPlay,MissedShots,0.030343862250447273,73,1,2,Wendell,185,a,Bayer Leverkusen,Eintracht Frankfurt,,2015-05-23 14:30:00,5188,2014,"(0.825999984741211, 0.6880000305175781)"
31536,LeftFoot,OpenPlay,BlockedShot,0.020429598167538643,43,1,2,Son Heung-Min,453,a,Bayer Leverkusen,Eintracht Frankfurt,Hakan Calhanoglu,2015-05-23 14:30:00,5188,2014,"(0.7330000305175781, 0.534000015258789)"
31528,RightFoot,OpenPlay,SavedShot,0.08171172440052032,7,1,2,Son Heung-Min,453,a,Bayer Leverkusen,Eintracht Frankfurt,Stefan Kießling,2015-05-23 14:30:00,5188,2014,"(0.8530000305175781, 0.5579999923706055)"
31539,RightFoot,FromCorner,MissedShots,0.03508412465453148,54,1,2,Sebastian Boenisch,260,a,Bayer Leverkusen,Eintracht Frankfurt,Hakan Calhanoglu,2015-05-23 14:30:00,5188,2014,"(0.8619999694824219, 0.34200000762939453)"
31527,RightFoot,OpenPlay,ShotOnPost,0.10524098575115204,6,1,2,Julian Brandt,261,a,Bayer Leverkusen,Eintracht Frankfurt,Karim Bellarabi,2015-05-23 14:30:00,5188,2014,"(0.85, 0.43599998474121093)"
31532,LeftFoot,OpenPlay,BlockedShot,0.09556763619184494,35,1,2,Julian Brandt,261,a,Bayer Leverkusen,Eintracht Frankfurt,Son Heung-Min,2015-05-23 14:30:00,5188,2014,"(0.8580000305175781, 0.5640000152587891)"
31533,RightFoot,FromCorner,BlockedShot,0.043781112879514694,35,1,2,Stefan Reinartz,286,a,Bayer Leverkusen,Eintracht Frankfurt,Hakan Calhanoglu,2015-05-23 14:30:00,5188,2014,"(0.8530000305175781, 0.51)"
31534,RightFoot,OpenPlay,SavedShot,0.01154791284352541,36,1,2,Stefan Reinartz,286,a,Bayer Leverkusen,Eintracht Frankfurt,,2015-05-23 14:30:00,5188,2014,"(0.7230000305175781, 0.629000015258789)"
31542,LeftFoot,OpenPlay,SavedShot,0.06030478700995445,62,1,2,Stefan Reinartz,286,a,Bayer Leverkusen,Eintracht Frankfurt,Karim Bellarabi,2015-05-23 14:30:00,5188,2014,"(0.825, 0.6469999694824219)"
31549,RightFoot,SetPiece,MissedShots,0.03452957794070244,85,1,2,Stefan Reinartz,286,a,Bayer Leverkusen,Eintracht Frankfurt,Hakan Calhanoglu,2015-05-23 14:30:00,5188,2014,"(0.894000015258789, 0.38299999237060545)"
31526,RightFoot,OpenPlay,Goal,0.016670826822519302,5,1,2,Karim Bellarabi,186,a,Bayer Leverkusen,Eintracht Frankfurt,Julian Brandt,2015-05-23 14:30:00,5188,2014,"(0.715999984741211, 0.3920000076293945)"
31537,LeftFoot,OpenPlay,SavedShot,0.01443204190582037,47,1,2,Sebastian Boenisch,260,a,Bayer Leverkusen,Eintracht Frankfurt,Stefan Kießling,2015-05-23 14:30:00,5188,2014,"(0.735, 0.28200000762939453)"
