,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
143228,Head,OpenPlay,Goal,0.28310710191726685,60,1,1,Alexander Szymanowski,5068,a,Leganes,Athletic Club,Gabriel Pires,2017-05-14 19:00:00,4092,2016,"(0.9059999847412109, 0.5520000076293945)"
143227,RightFoot,OpenPlay,MissedShots,0.03337867558002472,52,1,1,Nabil El Zhar,2357,a,Leganes,Athletic Club,Luciano Neves,2017-05-14 19:00:00,4092,2016,"(0.8380000305175781, 0.3160000038146973)"
143218,RightFoot,OpenPlay,BlockedShot,0.04190719500184059,29,1,1,Gabriel Pires,5067,a,Leganes,Athletic Club,Luciano Neves,2017-05-14 19:00:00,4092,2016,"(0.8130000305175781, 0.5790000152587891)"
143787,Head,FromCorner,MissedShots,0.09056195616722107,26,1,1,Guerrero,2218,h,Leganes,Alaves,David Timor,2017-05-20 18:00:00,4100,2016,"(0.9640000152587891, 0.4570000076293945)"
143784,RightFoot,FromCorner,MissedShots,0.04602733626961708,17,1,1,Gabriel Pires,5067,h,Leganes,Alaves,Nabil El Zhar,2017-05-20 18:00:00,4100,2016,"(0.879000015258789, 0.5720000076293945)"
143793,RightFoot,DirectFreekick,SavedShot,0.06978166848421097,46,1,1,Guerrero,2218,h,Leganes,Alaves,,2017-05-20 18:00:00,4100,2016,"(0.7780000305175782, 0.674000015258789)"
143805,RightFoot,FromCorner,MissedShots,0.03613884747028351,82,1,1,Guerrero,2218,h,Leganes,Alaves,Alberto Bueno,2017-05-20 18:00:00,4100,2016,"(0.97, 0.6630000305175782)"
143800,LeftFoot,SetPiece,MissedShots,0.010707411915063858,66,1,1,Diego Rico,5065,h,Leganes,Alaves,,2017-05-20 18:00:00,4100,2016,"(0.715999984741211, 0.4929999923706055)"
143803,LeftFoot,OpenPlay,SavedShot,0.06315252929925919,81,1,1,Alberto Bueno,4119,h,Leganes,Alaves,Guerrero,2017-05-20 18:00:00,4100,2016,"(0.89, 0.5820000076293945)"
143786,RightFoot,OpenPlay,MissedShots,0.011607369408011436,20,1,1,Alberto,5118,h,Leganes,Alaves,,2017-05-20 18:00:00,4100,2016,"(0.7040000152587891, 0.5)"
143792,LeftFoot,DirectFreekick,BlockedShot,0.07324729114770889,46,1,1,David Timor,5066,h,Leganes,Alaves,,2017-05-20 18:00:00,4100,2016,"(0.895, 0.19600000381469726)"
143809,LeftFoot,OpenPlay,Goal,0.01808905601501465,88,1,1,David Timor,5066,h,Leganes,Alaves,Luciano Neves,2017-05-20 18:00:00,4100,2016,"(0.7190000152587891, 0.43900001525878907)"
143801,Head,OpenPlay,SavedShot,0.03302619233727455,72,1,1,Nabil El Zhar,2357,h,Leganes,Alaves,Gabriel Pires,2017-05-20 18:00:00,4100,2016,"(0.8640000152587891, 0.46599998474121096)"
143798,LeftFoot,OpenPlay,MissedShots,0.051487892866134644,58,1,1,Alexander Szymanowski,5068,h,Leganes,Alaves,David Timor,2017-05-20 18:00:00,4100,2016,"(0.9059999847412109, 0.68)"
143795,LeftFoot,OpenPlay,MissedShots,0.04927467927336693,50,1,1,Alexander Szymanowski,5068,h,Leganes,Alaves,David Timor,2017-05-20 18:00:00,4100,2016,"(0.905, 0.7030000305175781)"
143804,RightFoot,FromCorner,BlockedShot,0.05010972172021866,81,1,1,Víctor Díaz,5117,h,Leganes,Alaves,Alberto Bueno,2017-05-20 18:00:00,4100,2016,"(0.9719999694824218, 0.605)"
143811,RightFoot,OpenPlay,MissedShots,0.02367524802684784,91,1,1,Nabil El Zhar,2357,h,Leganes,Alaves,Guerrero,2017-05-20 18:00:00,4100,2016,"(0.784000015258789, 0.31799999237060544)"
143785,RightFoot,OpenPlay,BlockedShot,0.04054657369852066,20,1,1,Guerrero,2218,h,Leganes,Alaves,David Timor,2017-05-20 18:00:00,4100,2016,"(0.8009999847412109, 0.43900001525878907)"
