,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
51086,Head,OpenPlay,SavedShot,0.23256915807724,81,1,2,Stefano Sturaro,1296,a,Juventus,Torino,Andrea Pirlo,2015-04-26 14:00:00,4865,2014,"(0.9690000152587891, 0.5770000076293945)"
51071,RightFoot,OpenPlay,BlockedShot,0.05370844900608063,37,1,2,Stefano Sturaro,1296,a,Juventus,Torino,Alessandro Matri,2015-04-26 14:00:00,4865,2014,"(0.8109999847412109, 0.3840000152587891)"
51065,RightFoot,OpenPlay,MissedShots,0.4259902536869049,11,1,2,Alessandro Matri,1472,a,Juventus,Torino,Andrea Pirlo,2015-04-26 14:00:00,4865,2014,"(0.9590000152587891, 0.565)"
51081,Head,OpenPlay,ShotOnPost,0.03669380396604538,75,1,2,Alessandro Matri,1472,a,Juventus,Torino,Stephan Lichtsteiner,2015-04-26 14:00:00,4865,2014,"(0.9030000305175782, 0.5359999847412109)"
51088,RightFoot,SetPiece,BlockedShot,0.03297468647360802,87,1,2,Alessandro Matri,1472,a,Juventus,Torino,,2015-04-26 14:00:00,4865,2014,"(0.8490000152587891, 0.31799999237060544)"
51090,Head,OpenPlay,MissedShots,0.09405448287725449,90,1,2,Alessandro Matri,1472,a,Juventus,Torino,Simone Pepe,2015-04-26 14:00:00,4865,2014,"(0.9169999694824219, 0.47200000762939454)"
50138,RightFoot,OpenPlay,BlockedShot,0.03735354542732239,14,3,2,Stefano Sturaro,1296,h,Juventus,Fiorentina,Claudio Marchisio,2015-04-29 19:45:00,4877,2014,"(0.785, 0.54)"
50144,Head,SetPiece,Goal,0.5746551156044006,35,3,2,Fernando Llorente,1728,h,Juventus,Fiorentina,Andrea Pirlo,2015-04-29 19:45:00,4877,2014,"(0.9530000305175781, 0.509000015258789)"
50140,LeftFoot,OpenPlay,SavedShot,0.10550036281347275,19,3,2,Fernando Llorente,1728,h,Juventus,Fiorentina,Claudio Marchisio,2015-04-29 19:45:00,4877,2014,"(0.9059999847412109, 0.3920000076293945)"
50137,RightFoot,OpenPlay,BlockedShot,0.02331683225929737,8,3,2,Carlos Tévez,3848,h,Juventus,Fiorentina,Claudio Marchisio,2015-04-29 19:45:00,4877,2014,"(0.784000015258789, 0.2929999923706055)"
50158,RightFoot,OpenPlay,BlockedShot,0.08206266909837723,87,3,2,Carlos Tévez,3848,h,Juventus,Fiorentina,Giorgio Chiellini,2015-04-29 19:45:00,4877,2014,"(0.8630000305175781, 0.7040000152587891)"
50148,RightFoot,OpenPlay,BlockedShot,0.013396237976849079,44,3,2,Carlos Tévez,3848,h,Juventus,Fiorentina,Stefano Sturaro,2015-04-29 19:45:00,4877,2014,"(0.725, 0.6680000305175782)"
50156,RightFoot,OpenPlay,Goal,0.1256651133298874,69,3,2,Carlos Tévez,3848,h,Juventus,Fiorentina,Claudio Marchisio,2015-04-29 19:45:00,4877,2014,"(0.9030000305175782, 0.3120000076293945)"
50145,Head,OpenPlay,SavedShot,0.3485586643218994,37,3,2,Patrice Evra,1298,h,Juventus,Fiorentina,Andrea Pirlo,2015-04-29 19:45:00,4877,2014,"(0.919000015258789, 0.5109999847412109)"
50139,RightFoot,FromCorner,BlockedShot,0.03322377800941467,15,3,2,Claudio Marchisio,1300,h,Juventus,Fiorentina,Roberto Pereyra,2015-04-29 19:45:00,4877,2014,"(0.7730000305175782, 0.5690000152587891)"
50159,RightFoot,FromCorner,MissedShots,0.05599125102162361,87,3,2,Simone Padoin,1403,h,Juventus,Fiorentina,Claudio Marchisio,2015-04-29 19:45:00,4877,2014,"(0.93, 0.3940000152587891)"
50149,Head,OpenPlay,Goal,0.22614999115467072,45,3,2,Carlos Tévez,3848,h,Juventus,Fiorentina,Patrice Evra,2015-04-29 19:45:00,4877,2014,"(0.9030000305175782, 0.44299999237060544)"
50151,RightFoot,OpenPlay,BlockedShot,0.06630007922649384,48,3,2,Claudio Marchisio,1300,h,Juventus,Fiorentina,Carlos Tévez,2015-04-29 19:45:00,4877,2014,"(0.8580000305175781, 0.3770000076293945)"
49622,Head,SetPiece,MissedShots,0.13325318694114685,84,1,0,Leonardo Bonucci,1287,a,Juventus,Sampdoria,Claudio Marchisio,2015-05-02 17:00:00,4779,2014,"(0.9290000152587891, 0.534000015258789)"
49616,RightFoot,OpenPlay,BlockedShot,0.07249566167593002,67,1,0,Roberto Pereyra,1723,a,Juventus,Sampdoria,Carlos Tévez,2015-05-02 17:00:00,4779,2014,"(0.865, 0.6680000305175782)"
49607,RightFoot,OpenPlay,BlockedShot,0.01601976342499256,45,1,0,Carlos Tévez,3848,a,Juventus,Sampdoria,Fernando Llorente,2015-05-02 17:00:00,4779,2014,"(0.7559999847412109, 0.285)"
49601,LeftFoot,SetPiece,MissedShots,0.0503879114985466,24,1,0,Fernando Llorente,1728,a,Juventus,Sampdoria,Simone Padoin,2015-05-02 17:00:00,4779,2014,"(0.87, 0.5629999923706055)"
49604,Head,OpenPlay,MissedShots,0.13453732430934906,34,1,0,Fernando Llorente,1728,a,Juventus,Sampdoria,Arturo Vidal,2015-05-02 17:00:00,4779,2014,"(0.9169999694824219, 0.4640000152587891)"
49615,LeftFoot,OpenPlay,SavedShot,0.07351727783679962,66,1,0,Carlos Tévez,3848,a,Juventus,Sampdoria,Fernando Llorente,2015-05-02 17:00:00,4779,2014,"(0.815, 0.46299999237060546)"
49610,RightFoot,OpenPlay,SavedShot,0.0771285817027092,58,1,0,Carlos Tévez,3848,a,Juventus,Sampdoria,Stefano Sturaro,2015-05-02 17:00:00,4779,2014,"(0.8209999847412109, 0.445)"
49609,LeftFoot,OpenPlay,MissedShots,0.04795166850090027,54,1,0,Claudio Marchisio,1300,a,Juventus,Sampdoria,Arturo Vidal,2015-05-02 17:00:00,4779,2014,"(0.785, 0.534000015258789)"
49597,LeftFoot,OpenPlay,MissedShots,0.017177438363432884,10,1,0,Stefano Sturaro,1296,a,Juventus,Sampdoria,,2015-05-02 17:00:00,4779,2014,"(0.8130000305175781, 0.7419999694824219)"
49617,RightFoot,OpenPlay,SavedShot,0.051773831248283386,68,1,0,Claudio Marchisio,1300,a,Juventus,Sampdoria,Roberto Pereyra,2015-05-02 17:00:00,4779,2014,"(0.8019999694824219, 0.4229999923706055)"
49603,Head,OpenPlay,Goal,0.32616567611694336,31,1,0,Arturo Vidal,222,a,Juventus,Sampdoria,Stephan Lichtsteiner,2015-05-02 17:00:00,4779,2014,"(0.95, 0.575)"
49602,LeftFoot,OpenPlay,SavedShot,0.054139167070388794,25,1,0,Arturo Vidal,222,a,Juventus,Sampdoria,Carlos Tévez,2015-05-02 17:00:00,4779,2014,"(0.8080000305175781, 0.48700000762939455)"
49600,LeftFoot,OpenPlay,BlockedShot,0.06475307792425156,18,1,0,Stefano Sturaro,1296,a,Juventus,Sampdoria,Carlos Tévez,2015-05-02 17:00:00,4779,2014,"(0.865999984741211, 0.6619999694824219)"
49624,LeftFoot,OpenPlay,BlockedShot,0.03358835726976395,91,1,0,Stefano Sturaro,1296,a,Juventus,Sampdoria,Arturo Vidal,2015-05-02 17:00:00,4779,2014,"(0.8109999847412109, 0.6990000152587891)"
50432,RightFoot,SetPiece,MissedShots,0.016437720507383347,2,1,1,Paul Pogba,1740,h,Juventus,Cagliari,Roberto Pereyra,2015-05-09 17:00:00,4789,2014,"(0.7280000305175781, 0.46599998474121096)"
50435,RightFoot,OpenPlay,MissedShots,0.019281527027487755,10,1,1,Kingsley Coman,226,h,Juventus,Cagliari,Simone Padoin,2015-05-09 17:00:00,4789,2014,"(0.7759999847412109, 0.7580000305175781)"
50446,RightFoot,OpenPlay,MissedShots,0.0219835564494133,53,1,1,Simone Padoin,1403,h,Juventus,Cagliari,Paul Pogba,2015-05-09 17:00:00,4789,2014,"(0.805, 0.8080000305175781)"
50458,LeftFoot,FromCorner,BlockedShot,0.013423812575638294,91,1,1,Mattia Vitale,1941,h,Juventus,Cagliari,,2015-05-09 17:00:00,4789,2014,"(0.759000015258789, 0.7280000305175781)"
50450,RightFoot,FromCorner,MissedShots,0.021030806005001068,63,1,1,Rômulo,1849,h,Juventus,Cagliari,,2015-05-09 17:00:00,4789,2014,"(0.8090000152587891, 0.33)"
50439,LeftFoot,FromCorner,SavedShot,0.020346740260720253,27,1,1,Rômulo,1849,h,Juventus,Cagliari,Claudio Marchisio,2015-05-09 17:00:00,4789,2014,"(0.7780000305175782, 0.36700000762939455)"
50443,Head,OpenPlay,MissedShots,0.0429164357483387,40,1,1,Kingsley Coman,226,h,Juventus,Cagliari,Rômulo,2015-05-09 17:00:00,4789,2014,"(0.9319999694824219, 0.5879999923706055)"
50436,LeftFoot,OpenPlay,MissedShots,0.10463039577007294,13,1,1,Alessandro Matri,1472,h,Juventus,Cagliari,,2015-05-09 17:00:00,4789,2014,"(0.9209999847412109, 0.55)"
50440,RightFoot,FromCorner,SavedShot,0.016238518059253693,29,1,1,Simone Padoin,1403,h,Juventus,Cagliari,,2015-05-09 17:00:00,4789,2014,"(0.7680000305175781, 0.655)"
50437,RightFoot,OpenPlay,SavedShot,0.014071219600737095,15,1,1,Paul Pogba,1740,h,Juventus,Cagliari,,2015-05-09 17:00:00,4789,2014,"(0.730999984741211, 0.425)"
50442,RightFoot,OpenPlay,MissedShots,0.0592547170817852,38,1,1,Paul Pogba,1740,h,Juventus,Cagliari,Simone Padoin,2015-05-09 17:00:00,4789,2014,"(0.9, 0.37099998474121093)"
50441,RightFoot,OpenPlay,MissedShots,0.024697355926036835,36,1,1,Kingsley Coman,226,h,Juventus,Cagliari,Claudio Marchisio,2015-05-09 17:00:00,4789,2014,"(0.750999984741211, 0.509000015258789)"
50444,RightFoot,FromCorner,Goal,0.03620252013206482,44,1,1,Paul Pogba,1740,h,Juventus,Cagliari,Simone Padoin,2015-05-09 17:00:00,4789,2014,"(0.8119999694824219, 0.695)"
49997,RightFoot,OpenPlay,SavedShot,0.05866455286741257,26,2,1,Stefano Sturaro,1296,a,Juventus,Inter,Alessandro Matri,2015-05-16 17:00:00,4799,2014,"(0.82, 0.5659999847412109)"
50012,RightFoot,OpenPlay,BlockedShot,0.020825102925300598,76,2,1,Stefano Sturaro,1296,a,Juventus,Inter,Andrea Barzagli,2015-05-16 17:00:00,4799,2014,"(0.8580000305175781, 0.3120000076293945)"
50007,RightFoot,OpenPlay,MissedShots,0.00861390121281147,55,2,1,Stefano Sturaro,1296,a,Juventus,Inter,Alessandro Matri,2015-05-16 17:00:00,4799,2014,"(0.615, 0.705)"
49987,RightFoot,OpenPlay,BlockedShot,0.028157830238342285,3,2,1,Álvaro Morata,1804,a,Juventus,Inter,Roberto Pereyra,2015-05-16 17:00:00,4799,2014,"(0.8590000152587891, 0.75)"
49995,LeftFoot,OpenPlay,SavedShot,0.04472903907299042,21,2,1,Álvaro Morata,1804,a,Juventus,Inter,Alessandro Matri,2015-05-16 17:00:00,4799,2014,"(0.885, 0.705)"
50015,RightFoot,OpenPlay,Goal,0.022022172808647156,82,2,1,Álvaro Morata,1804,a,Juventus,Inter,,2015-05-16 17:00:00,4799,2014,"(0.805, 0.6969999694824218)"
50001,RightFoot,OpenPlay,BlockedShot,0.0213443823158741,44,2,1,Stephan Lichtsteiner,1303,a,Juventus,Inter,Claudio Marchisio,2015-05-16 17:00:00,4799,2014,"(0.784000015258789, 0.3120000076293945)"
50003,Head,OpenPlay,MissedShots,0.5161265134811401,45,2,1,Álvaro Morata,1804,a,Juventus,Inter,,2015-05-16 17:00:00,4799,2014,"(0.970999984741211, 0.5609999847412109)"
50018,Head,SetPiece,MissedShots,0.1236928403377533,86,2,1,Álvaro Morata,1804,a,Juventus,Inter,Claudio Marchisio,2015-05-16 17:00:00,4799,2014,"(0.9369999694824219, 0.4329999923706055)"
49999,Head,OpenPlay,MissedShots,0.08049775660037994,39,2,1,Roberto Pereyra,1723,a,Juventus,Inter,Stephan Lichtsteiner,2015-05-16 17:00:00,4799,2014,"(0.909000015258789, 0.45599998474121095)"
50000,RightFoot,Penalty,Goal,0.7612988352775574,41,2,1,Claudio Marchisio,1300,a,Juventus,Inter,,2015-05-16 17:00:00,4799,2014,"(0.885, 0.5)"
50008,RightFoot,OpenPlay,MissedShots,0.026260782033205032,60,2,1,Álvaro Morata,1804,a,Juventus,Inter,Simone Padoin,2015-05-16 17:00:00,4799,2014,"(0.755, 0.48)"
49986,LeftFoot,OpenPlay,MissedShots,0.03867444396018982,2,2,1,Álvaro Morata,1804,a,Juventus,Inter,Rômulo,2015-05-16 17:00:00,4799,2014,"(0.91, 0.7319999694824219)"
50002,RightFoot,OpenPlay,MissedShots,0.06564026325941086,45,2,1,Álvaro Morata,1804,a,Juventus,Inter,Simone Padoin,2015-05-16 17:00:00,4799,2014,"(0.89, 0.674000015258789)"
51315,RightFoot,Penalty,Goal,0.7612988352775574,92,3,1,Simone Pepe,1171,h,Juventus,Napoli,,2015-05-23 17:00:00,4809,2014,"(0.885, 0.5)"
51309,LeftFoot,OpenPlay,Goal,0.09845837205648422,76,3,1,Stefano Sturaro,1296,h,Juventus,Napoli,Álvaro Morata,2015-05-23 17:00:00,4809,2014,"(0.8619999694824219, 0.44099998474121094)"
51293,RightFoot,OpenPlay,MissedShots,0.055798184126615524,47,3,1,Stefano Sturaro,1296,h,Juventus,Napoli,Paul Pogba,2015-05-23 17:00:00,4809,2014,"(0.9459999847412109, 0.29100000381469726)"
51286,RightFoot,OpenPlay,BlockedShot,0.02427586168050766,20,3,1,Kingsley Coman,226,h,Juventus,Napoli,Roberto Pereyra,2015-05-23 17:00:00,4809,2014,"(0.7380000305175781, 0.425)"
51308,RightFoot,FromCorner,BlockedShot,0.03141365200281143,74,3,1,Leonardo Bonucci,1287,h,Juventus,Napoli,Andrea Pirlo,2015-05-23 17:00:00,4809,2014,"(0.7609999847412109, 0.47)"
51285,RightFoot,OpenPlay,Goal,0.48539474606513977,12,3,1,Roberto Pereyra,1723,h,Juventus,Napoli,Kingsley Coman,2015-05-23 17:00:00,4809,2014,"(0.9159999847412109, 0.46)"
51301,RightFoot,OpenPlay,SavedShot,0.018657343462109566,61,3,1,Paul Pogba,1740,h,Juventus,Napoli,Álvaro Morata,2015-05-23 17:00:00,4809,2014,"(0.775, 0.7130000305175781)"
51298,LeftFoot,OpenPlay,MissedShots,0.013480165973305702,56,3,1,Kwadwo Asamoah,1587,h,Juventus,Napoli,,2015-05-23 17:00:00,4809,2014,"(0.764000015258789, 0.69)"
51302,RightFoot,OpenPlay,SavedShot,0.03539751470088959,62,3,1,Álvaro Morata,1804,h,Juventus,Napoli,Kwadwo Asamoah,2015-05-23 17:00:00,4809,2014,"(0.7669999694824219, 0.4879999923706055)"
51296,Head,FromCorner,MissedShots,0.015145799145102501,50,3,1,Paul Pogba,1740,h,Juventus,Napoli,Claudio Marchisio,2015-05-23 17:00:00,4809,2014,"(0.8680000305175781, 0.58)"
51290,RightFoot,DirectFreekick,MissedShots,0.07933130115270615,35,3,1,Paul Pogba,1740,h,Juventus,Napoli,,2015-05-23 17:00:00,4809,2014,"(0.8109999847412109, 0.3120000076293945)"
51289,LeftFoot,OpenPlay,BlockedShot,0.04843183979392052,24,3,1,Paul Pogba,1740,h,Juventus,Napoli,Roberto Pereyra,2015-05-23 17:00:00,4809,2014,"(0.8680000305175781, 0.7169999694824218)"
51299,LeftFoot,OpenPlay,MissedShots,0.03668992221355438,58,3,1,Claudio Marchisio,1300,h,Juventus,Napoli,Kingsley Coman,2015-05-23 17:00:00,4809,2014,"(0.7930000305175782, 0.5670000076293945)"
50293,RightFoot,OpenPlay,BlockedShot,0.06717424094676971,68,2,2,Carlos Tévez,3848,a,Juventus,Verona,Leonardo Bonucci,2015-05-30 17:00:00,4819,2014,"(0.8590000152587891, 0.629000015258789)"
50303,RightFoot,OpenPlay,MissedShots,0.022008107975125313,90,2,2,Paul Pogba,1740,a,Juventus,Verona,Stefano Sturaro,2015-05-30 17:00:00,4819,2014,"(0.745999984741211, 0.645)"
50282,RightFoot,OpenPlay,MissedShots,0.01926831528544426,37,2,2,Paul Pogba,1740,a,Juventus,Verona,Roberto Pereyra,2015-05-30 17:00:00,4819,2014,"(0.7390000152587891, 0.5470000076293945)"
50274,LeftFoot,OpenPlay,MissedShots,0.02168755978345871,5,2,2,Paul Pogba,1740,a,Juventus,Verona,Andrea Pirlo,2015-05-30 17:00:00,4819,2014,"(0.745999984741211, 0.5940000152587891)"
50281,RightFoot,OpenPlay,ShotOnPost,0.06599682569503784,33,2,2,Fernando Llorente,1728,a,Juventus,Verona,Claudio Marchisio,2015-05-30 17:00:00,4819,2014,"(0.8530000305175781, 0.45599998474121095)"
50300,Head,OpenPlay,MissedShots,0.08607642352581024,84,2,2,Fernando Llorente,1728,a,Juventus,Verona,Stephan Lichtsteiner,2015-05-30 17:00:00,4819,2014,"(0.9030000305175782, 0.45599998474121095)"
50292,RightFoot,OpenPlay,MissedShots,0.0425046868622303,59,2,2,Carlos Tévez,3848,a,Juventus,Verona,Stefano Sturaro,2015-05-30 17:00:00,4819,2014,"(0.785, 0.49900001525878906)"
50278,LeftFoot,OpenPlay,MissedShots,0.0552942119538784,22,2,2,Claudio Marchisio,1300,a,Juventus,Verona,Carlos Tévez,2015-05-30 17:00:00,4819,2014,"(0.8690000152587891, 0.425)"
50286,RightFoot,FromCorner,BlockedShot,0.023115281015634537,44,2,2,Claudio Marchisio,1300,a,Juventus,Verona,Andrea Pirlo,2015-05-30 17:00:00,4819,2014,"(0.7480000305175781, 0.48700000762939455)"
50295,RightFoot,OpenPlay,MissedShots,0.024328181520104408,76,2,2,Stephan Lichtsteiner,1303,a,Juventus,Verona,Roberto Pereyra,2015-05-30 17:00:00,4819,2014,"(0.7930000305175782, 0.34700000762939454)"
50275,LeftFoot,OpenPlay,SavedShot,0.030860917642712593,8,2,2,Carlos Tévez,3848,a,Juventus,Verona,Andrea Pirlo,2015-05-30 17:00:00,4819,2014,"(0.795, 0.6329999923706054)"
50285,LeftFoot,OpenPlay,BlockedShot,0.12045206874608994,44,2,2,Carlos Tévez,3848,a,Juventus,Verona,Paul Pogba,2015-05-30 17:00:00,4819,2014,"(0.9159999847412109, 0.6719999694824219)"
50301,RightFoot,Penalty,SavedShot,0.7612988352775574,87,2,2,Carlos Tévez,3848,a,Juventus,Verona,,2015-05-30 17:00:00,4819,2014,"(0.885, 0.5)"
50296,RightFoot,OpenPlay,MissedShots,0.030227243900299072,78,2,2,Carlos Tévez,3848,a,Juventus,Verona,Simone Pepe,2015-05-30 17:00:00,4819,2014,"(0.7709999847412109, 0.509000015258789)"
50290,RightFoot,OpenPlay,Goal,0.5960548520088196,56,2,2,Fernando Llorente,1728,a,Juventus,Verona,Simone Padoin,2015-05-30 17:00:00,4819,2014,"(0.9519999694824218, 0.45)"
50284,RightFoot,OpenPlay,Goal,0.020740048959851265,41,2,2,Roberto Pereyra,1723,a,Juventus,Verona,Paul Pogba,2015-05-30 17:00:00,4819,2014,"(0.7880000305175782, 0.7319999694824219)"
