,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
92592,RightFoot,OpenPlay,Goal,0.5930216312408447,31,4,2,Marco Asensio,2117,h,Espanyol,Eibar,Gerard Moreno,2016-05-15 21:00:00,1775,2015,"(0.9330000305175781, 0.53)"
92594,LeftFoot,OpenPlay,MissedShots,0.03759044408798218,41,4,2,Marco Asensio,2117,h,Espanyol,Eibar,Hernán Pérez,2016-05-15 21:00:00,1775,2015,"(0.8440000152587891, 0.6759999847412109)"
92606,LeftFoot,OpenPlay,SavedShot,0.05605679750442505,80,4,2,Hernán Pérez,2115,h,Espanyol,Eibar,Gerard Moreno,2016-05-15 21:00:00,1775,2015,"(0.8580000305175781, 0.29700000762939455)"
92601,LeftFoot,OpenPlay,BlockedShot,0.04495030269026756,58,4,2,Rubén Duarte,2110,h,Espanyol,Eibar,Marco Asensio,2016-05-15 21:00:00,1775,2015,"(0.9269999694824219, 0.7419999694824219)"
92588,RightFoot,FromCorner,MissedShots,0.021392730996012688,15,4,2,Enzo Roco,2109,h,Espanyol,Eibar,,2016-05-15 21:00:00,1775,2015,"(0.8130000305175781, 0.509000015258789)"
92593,LeftFoot,OpenPlay,SavedShot,0.07153265923261642,35,4,2,Hernán Pérez,2115,h,Espanyol,Eibar,Papakouly Diop,2016-05-15 21:00:00,1775,2015,"(0.8969999694824219, 0.695)"
92602,Head,FromCorner,MissedShots,0.10615716874599457,58,4,2,Papakouly Diop,2112,h,Espanyol,Eibar,Víctor Sánchez,2016-05-15 21:00:00,1775,2015,"(0.9169999694824219, 0.5179999923706055)"
92589,RightFoot,OpenPlay,SavedShot,0.12282802164554596,27,4,2,Hernán Pérez,2115,h,Espanyol,Eibar,Papakouly Diop,2016-05-15 21:00:00,1775,2015,"(0.7819999694824219, 0.4779999923706055)"
92603,LeftFoot,OpenPlay,Goal,0.05080404877662659,65,4,2,Marco Asensio,2117,h,Espanyol,Eibar,Víctor Sánchez,2016-05-15 21:00:00,1775,2015,"(0.9230000305175782, 0.720999984741211)"
92587,LeftFoot,OpenPlay,Goal,0.6622588634490967,12,4,2,Gerard Moreno,2120,h,Espanyol,Eibar,Víctor Sánchez,2016-05-15 21:00:00,1775,2015,"(0.97, 0.605999984741211)"
