,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
111211,RightFoot,OpenPlay,Goal,0.4695705771446228,30,4,0,Bafétimbi Gomis,717,h,Marseille,Saint-Etienne,Florian Thauvin,2017-04-16 20:00:00,4237,2016,"(0.9490000152587891, 0.40400001525878904)"
111208,LeftFoot,OpenPlay,MissedShots,0.14503857493400574,12,4,0,Bafétimbi Gomis,717,h,Marseille,Saint-Etienne,Maxime Lopez,2017-04-16 20:00:00,4237,2016,"(0.8669999694824219, 0.4809999847412109)"
111206,RightFoot,OpenPlay,BlockedShot,0.06382615119218826,9,4,0,Bafétimbi Gomis,717,h,Marseille,Saint-Etienne,Dimitri Payet,2017-04-16 20:00:00,4237,2016,"(0.904000015258789, 0.624000015258789)"
111215,RightFoot,OpenPlay,SavedShot,0.0733988881111145,59,4,0,Maxime Lopez,3772,h,Marseille,Saint-Etienne,Dimitri Payet,2017-04-16 20:00:00,4237,2016,"(0.8480000305175781, 0.37599998474121094)"
111210,RightFoot,OpenPlay,Goal,0.3254755139350891,21,4,0,Florian Thauvin,942,h,Marseille,Saint-Etienne,Morgan Sanson,2017-04-16 20:00:00,4237,2016,"(0.89, 0.5279999923706055)"
111216,LeftFoot,OpenPlay,MissedShots,0.01925322227180004,70,4,0,Florian Thauvin,942,h,Marseille,Saint-Etienne,Maxime Lopez,2017-04-16 20:00:00,4237,2016,"(0.7269999694824218, 0.585)"
111219,Head,FromCorner,MissedShots,0.057152461260557175,86,4,0,Rolando,3397,h,Marseille,Saint-Etienne,Dimitri Payet,2017-04-16 20:00:00,4237,2016,"(0.9269999694824219, 0.5129999923706055)"
111222,RightFoot,OpenPlay,SavedShot,0.11357185244560242,91,4,0,Clinton N&#039;Jie,960,h,Marseille,Saint-Etienne,Dimitri Payet,2017-04-16 20:00:00,4237,2016,"(0.8640000152587891, 0.5570000076293945)"
111749,LeftFoot,FromCorner,BlockedShot,0.048104237765073776,35,0,0,Clinton N&#039;Jie,960,a,Marseille,Nancy,Florian Thauvin,2017-04-21 19:45:00,4245,2016,"(0.9259999847412109, 0.3820000076293945)"
111763,RightFoot,OpenPlay,MissedShots,0.019813602790236473,73,0,0,Maxime Lopez,3772,a,Marseille,Nancy,Rémy Cabella,2017-04-21 19:45:00,4245,2016,"(0.7480000305175781, 0.3729999923706055)"
111757,RightFoot,FromCorner,BlockedShot,0.018910102546215057,59,0,0,Maxime Lopez,3772,a,Marseille,Nancy,,2017-04-21 19:45:00,4245,2016,"(0.7580000305175781, 0.49700000762939456)"
111744,LeftFoot,OpenPlay,BlockedShot,0.04686934873461723,15,0,0,Florian Thauvin,942,a,Marseille,Nancy,Clinton N&#039;Jie,2017-04-21 19:45:00,4245,2016,"(0.865, 0.33099998474121095)"
111755,LeftFoot,OpenPlay,MissedShots,0.03720264136791229,51,0,0,Florian Thauvin,942,a,Marseille,Nancy,Rod Fanni,2017-04-21 19:45:00,4245,2016,"(0.7680000305175781, 0.4779999923706055)"
111745,RightFoot,OpenPlay,BlockedShot,0.06349333375692368,15,0,0,Dimitri Payet,536,a,Marseille,Nancy,,2017-04-21 19:45:00,4245,2016,"(0.8419999694824218, 0.5259999847412109)"
111762,RightFoot,OpenPlay,SavedShot,0.06308222562074661,69,0,0,Dimitri Payet,536,a,Marseille,Nancy,Morgan Sanson,2017-04-21 19:45:00,4245,2016,"(0.830999984741211, 0.6120000076293945)"
111764,LeftFoot,OpenPlay,MissedShots,0.061425432562828064,74,0,0,Rémy Cabella,3390,a,Marseille,Nancy,Florian Thauvin,2017-04-21 19:45:00,4245,2016,"(0.8719999694824219, 0.3340000152587891)"
111756,LeftFoot,OpenPlay,MissedShots,0.01909237913787365,54,0,0,Florian Thauvin,942,a,Marseille,Nancy,,2017-04-21 19:45:00,4245,2016,"(0.755, 0.595999984741211)"
111753,RightFoot,OpenPlay,BlockedShot,0.0653642788529396,48,0,0,Maxime Lopez,3772,a,Marseille,Nancy,,2017-04-21 19:45:00,4245,2016,"(0.8390000152587891, 0.5029999923706054)"
111751,RightFoot,FromCorner,BlockedShot,0.014745030552148819,38,0,0,Maxime Lopez,3772,a,Marseille,Nancy,,2017-04-21 19:45:00,4245,2016,"(0.7830000305175782, 0.36400001525878906)"
111766,LeftFoot,OpenPlay,SavedShot,0.0370783694088459,91,0,0,Florian Thauvin,942,a,Marseille,Nancy,Rémy Cabella,2017-04-21 19:45:00,4245,2016,"(0.7759999847412109, 0.5459999847412109)"
111760,RightFoot,OpenPlay,MissedShots,0.0468779057264328,66,0,0,Morgan Sanson,3696,a,Marseille,Nancy,,2017-04-21 19:45:00,4245,2016,"(0.8540000152587891, 0.639000015258789)"
111750,RightFoot,OpenPlay,BlockedShot,0.08087437599897385,37,0,0,Morgan Sanson,3696,a,Marseille,Nancy,Dimitri Payet,2017-04-21 19:45:00,4245,2016,"(0.855, 0.639000015258789)"
111741,RightFoot,OpenPlay,BlockedShot,0.019084377214312553,6,0,0,Morgan Sanson,3696,a,Marseille,Nancy,,2017-04-21 19:45:00,4245,2016,"(0.799000015258789, 0.7340000152587891)"
111759,LeftFoot,OpenPlay,ShotOnPost,0.03815571963787079,66,0,0,Florian Thauvin,942,a,Marseille,Nancy,Dimitri Payet,2017-04-21 19:45:00,4245,2016,"(0.9540000152587891, 0.6990000152587891)"
111765,RightFoot,OpenPlay,MissedShots,0.03551314398646355,86,0,0,William Vainqueur,1944,a,Marseille,Nancy,Morgan Sanson,2017-04-21 19:45:00,4245,2016,"(0.8059999847412109, 0.6040000152587891)"
110963,LeftFoot,OpenPlay,Goal,0.5700169205665588,88,5,1,Florian Thauvin,942,a,Marseille,Caen,Morgan Sanson,2017-04-30 14:00:00,4261,2016,"(0.91, 0.39599998474121095)"
110956,LeftFoot,OpenPlay,Goal,0.40437230467796326,62,5,1,Florian Thauvin,942,a,Marseille,Caen,Bafétimbi Gomis,2017-04-30 14:00:00,4261,2016,"(0.8059999847412109, 0.5279999923706055)"
110957,Head,FromCorner,MissedShots,0.024475915357470512,67,5,1,Franck Zambo,6434,a,Marseille,Caen,Florian Thauvin,2017-04-30 14:00:00,4261,2016,"(0.89, 0.41)"
110940,LeftFoot,OpenPlay,Goal,0.4347214698791504,4,5,1,Maxime Lopez,3772,a,Marseille,Caen,Florian Thauvin,2017-04-30 14:00:00,4261,2016,"(0.9540000152587891, 0.6)"
110962,Head,OpenPlay,MissedShots,0.06099889427423477,82,5,1,Bafétimbi Gomis,717,a,Marseille,Caen,Doria,2017-04-30 14:00:00,4261,2016,"(0.8859999847412109, 0.5529999923706055)"
110960,RightFoot,OpenPlay,SavedShot,0.026973817497491837,76,5,1,Morgan Sanson,3696,a,Marseille,Caen,Florian Thauvin,2017-04-30 14:00:00,4261,2016,"(0.8009999847412109, 0.28899999618530275)"
110938,LeftFoot,OpenPlay,Goal,0.07458887994289398,1,5,1,Florian Thauvin,942,a,Marseille,Caen,,2017-04-30 14:00:00,4261,2016,"(0.8830000305175781, 0.40599998474121096)"
110949,LeftFoot,OpenPlay,MissedShots,0.036531370133161545,42,5,1,Morgan Sanson,3696,a,Marseille,Caen,Bafétimbi Gomis,2017-04-30 14:00:00,4261,2016,"(0.8059999847412109, 0.34900001525878904)"
110958,LeftFoot,OpenPlay,MissedShots,0.5928518772125244,70,5,1,William Vainqueur,1944,a,Marseille,Caen,Florian Thauvin,2017-04-30 14:00:00,4261,2016,"(0.93, 0.48900001525878906)"
110950,RightFoot,OpenPlay,MissedShots,0.030160970985889435,44,5,1,Dimitri Payet,536,a,Marseille,Caen,Morgan Sanson,2017-04-30 14:00:00,4261,2016,"(0.779000015258789, 0.69)"
110946,RightFoot,OpenPlay,Goal,0.46923157572746277,26,5,1,Maxime Lopez,3772,a,Marseille,Caen,,2017-04-30 14:00:00,4261,2016,"(0.91, 0.52)"
110959,RightFoot,OpenPlay,SavedShot,0.1385800987482071,71,5,1,Bafétimbi Gomis,717,a,Marseille,Caen,Dimitri Payet,2017-04-30 14:00:00,4261,2016,"(0.8130000305175781, 0.6179999923706054)"
110945,RightFoot,OpenPlay,SavedShot,0.02575453370809555,26,5,1,Dimitri Payet,536,a,Marseille,Caen,Morgan Sanson,2017-04-30 14:00:00,4261,2016,"(0.755, 0.3729999923706055)"
111436,LeftFoot,OpenPlay,BlockedShot,0.09292054921388626,72,2,1,Bafétimbi Gomis,717,h,Marseille,Nice,,2017-05-07 20:00:00,4269,2016,"(0.8590000152587891, 0.47)"
111445,LeftFoot,OpenPlay,MissedShots,0.06626443564891815,90,2,1,Morgan Sanson,3696,h,Marseille,Nice,Franck Zambo,2017-05-07 20:00:00,4269,2016,"(0.8519999694824218, 0.615999984741211)"
111427,LeftFoot,OpenPlay,BlockedShot,0.11031050980091095,40,2,1,Bafétimbi Gomis,717,h,Marseille,Nice,Morgan Sanson,2017-05-07 20:00:00,4269,2016,"(0.8919999694824219, 0.5379999923706055)"
111423,Head,FromCorner,Goal,0.5594443082809448,20,2,1,Bafétimbi Gomis,717,h,Marseille,Nice,Dimitri Payet,2017-05-07 20:00:00,4269,2016,"(0.9740000152587891, 0.5320000076293945)"
111421,RightFoot,OpenPlay,MissedShots,0.0897207111120224,17,2,1,Bafétimbi Gomis,717,h,Marseille,Nice,,2017-05-07 20:00:00,4269,2016,"(0.9119999694824219, 0.6730000305175782)"
111417,RightFoot,OpenPlay,BlockedShot,0.04176577925682068,11,2,1,Florian Thauvin,942,h,Marseille,Nice,Maxime Lopez,2017-05-07 20:00:00,4269,2016,"(0.87, 0.305)"
111434,Head,OpenPlay,Goal,0.5786129236221313,65,2,1,Patrice Evra,1298,h,Marseille,Nice,Maxime Lopez,2017-05-07 20:00:00,4269,2016,"(0.965999984741211, 0.55)"
111440,LeftFoot,FromCorner,SavedShot,0.03650762513279915,80,2,1,Patrice Evra,1298,h,Marseille,Nice,Dimitri Payet,2017-05-07 20:00:00,4269,2016,"(0.879000015258789, 0.6530000305175782)"
111443,RightFoot,OpenPlay,MissedShots,0.017263630405068398,84,2,1,William Vainqueur,1944,h,Marseille,Nice,,2017-05-07 20:00:00,4269,2016,"(0.7019999694824218, 0.48200000762939454)"
111431,RightFoot,OpenPlay,SavedShot,0.3199779689311981,49,2,1,Bafétimbi Gomis,717,h,Marseille,Nice,Morgan Sanson,2017-05-07 20:00:00,4269,2016,"(0.9269999694824219, 0.5879999923706055)"
111433,RightFoot,DirectFreekick,MissedShots,0.08624225854873657,63,2,1,Dimitri Payet,536,h,Marseille,Nice,,2017-05-07 20:00:00,4269,2016,"(0.7859999847412109, 0.3820000076293945)"
111432,RightFoot,OpenPlay,BlockedShot,0.02306652069091797,57,2,1,Dimitri Payet,536,h,Marseille,Nice,Rémy Cabella,2017-05-07 20:00:00,4269,2016,"(0.7909999847412109, 0.655)"
111437,RightFoot,OpenPlay,MissedShots,0.10162892192602158,74,2,1,Franck Zambo,6434,h,Marseille,Nice,Bafétimbi Gomis,2017-05-07 20:00:00,4269,2016,"(0.8690000152587891, 0.365)"
111426,Head,OpenPlay,MissedShots,0.11511661857366562,40,2,1,Rémy Cabella,3390,h,Marseille,Nice,Dimitri Payet,2017-05-07 20:00:00,4269,2016,"(0.9069999694824219, 0.46)"
111420,RightFoot,OpenPlay,SavedShot,0.4227551817893982,14,2,1,Morgan Sanson,3696,h,Marseille,Nice,Dimitri Payet,2017-05-07 20:00:00,4269,2016,"(0.909000015258789, 0.4329999923706055)"
111418,RightFoot,OpenPlay,BlockedShot,0.03434464707970619,12,2,1,Dimitri Payet,536,h,Marseille,Nice,Patrice Evra,2017-05-07 20:00:00,4269,2016,"(0.7719999694824219, 0.5129999923706055)"
111444,RightFoot,OpenPlay,SavedShot,0.1002364233136177,84,2,1,Franck Zambo,6434,h,Marseille,Nice,Rémy Cabella,2017-05-07 20:00:00,4269,2016,"(0.87, 0.3920000076293945)"
111428,RightFoot,OpenPlay,SavedShot,0.057938702404499054,40,2,1,Rémy Cabella,3390,h,Marseille,Nice,,2017-05-07 20:00:00,4269,2016,"(0.8519999694824218, 0.6409999847412109)"
111925,RightFoot,OpenPlay,MissedShots,0.007794833742082119,87,1,1,William Vainqueur,1944,a,Marseille,Bordeaux,Franck Zambo,2017-05-14 20:00:00,4276,2016,"(0.8530000305175781, 0.8040000152587891)"
111916,LeftFoot,OpenPlay,SavedShot,0.06495040655136108,45,1,1,Bafétimbi Gomis,717,a,Marseille,Bordeaux,Patrice Evra,2017-05-14 20:00:00,4276,2016,"(0.86, 0.46700000762939453)"
111919,Head,OpenPlay,BlockedShot,0.027430225163698196,55,1,1,Bafétimbi Gomis,717,a,Marseille,Bordeaux,Florian Thauvin,2017-05-14 20:00:00,4276,2016,"(0.8590000152587891, 0.4520000076293945)"
111920,RightFoot,OpenPlay,Goal,0.43924930691719055,59,1,1,Bafétimbi Gomis,717,a,Marseille,Bordeaux,Florian Thauvin,2017-05-14 20:00:00,4276,2016,"(0.919000015258789, 0.4229999923706055)"
111923,RightFoot,OpenPlay,MissedShots,0.11339456588029861,77,1,1,Bafétimbi Gomis,717,a,Marseille,Bordeaux,Dimitri Payet,2017-05-14 20:00:00,4276,2016,"(0.95, 0.30700000762939456)"
111924,LeftFoot,OpenPlay,MissedShots,0.391191691160202,80,1,1,Bafétimbi Gomis,717,a,Marseille,Bordeaux,,2017-05-14 20:00:00,4276,2016,"(0.909000015258789, 0.595999984741211)"
111910,RightFoot,OpenPlay,ShotOnPost,0.01956029422581196,30,1,1,Dimitri Payet,536,a,Marseille,Bordeaux,Florian Thauvin,2017-05-14 20:00:00,4276,2016,"(0.740999984741211, 0.43900001525878907)"
111918,Head,FromCorner,MissedShots,0.06200600787997246,51,1,1,Rolando,3397,a,Marseille,Bordeaux,Dimitri Payet,2017-05-14 20:00:00,4276,2016,"(0.935, 0.5320000076293945)"
111928,RightFoot,OpenPlay,MissedShots,0.08619441837072372,90,1,1,William Vainqueur,1944,a,Marseille,Bordeaux,,2017-05-14 20:00:00,4276,2016,"(0.9069999694824219, 0.5790000152587891)"
111908,Head,OpenPlay,MissedShots,0.022280557081103325,16,1,1,Florian Thauvin,942,a,Marseille,Bordeaux,Maxime Lopez,2017-05-14 20:00:00,4276,2016,"(0.88, 0.46)"
111907,LeftFoot,DirectFreekick,MissedShots,0.0602593794465065,14,1,1,Florian Thauvin,942,a,Marseille,Bordeaux,,2017-05-14 20:00:00,4276,2016,"(0.755, 0.37599998474121094)"
111909,LeftFoot,FromCorner,MissedShots,0.036278821527957916,21,1,1,William Vainqueur,1944,a,Marseille,Bordeaux,,2017-05-14 20:00:00,4276,2016,"(0.8469999694824218, 0.649000015258789)"
111927,LeftFoot,OpenPlay,SavedShot,0.02198943682014942,89,1,1,Florian Thauvin,942,a,Marseille,Bordeaux,Franck Zambo,2017-05-14 20:00:00,4276,2016,"(0.7780000305175782, 0.28700000762939454)"
111921,LeftFoot,OpenPlay,BlockedShot,0.025947749614715576,61,1,1,Florian Thauvin,942,a,Marseille,Bordeaux,Dimitri Payet,2017-05-14 20:00:00,4276,2016,"(0.754000015258789, 0.515)"
110298,LeftFoot,OpenPlay,MissedShots,0.02296331152319908,25,1,0,Florian Thauvin,942,h,Marseille,SC Bastia,Maxime Lopez,2017-05-20 20:00:00,4288,2016,"(0.7519999694824219, 0.6020000076293945)"
110300,LeftFoot,SetPiece,MissedShots,0.04777015745639801,50,1,0,Florian Thauvin,942,h,Marseille,SC Bastia,Maxime Lopez,2017-05-20 20:00:00,4288,2016,"(0.9369999694824219, 0.6569999694824219)"
110301,RightFoot,OpenPlay,BlockedShot,0.03341406583786011,53,1,0,Florian Thauvin,942,h,Marseille,SC Bastia,Morgan Sanson,2017-05-20 20:00:00,4288,2016,"(0.805, 0.3529999923706055)"
110292,Head,SetPiece,MissedShots,0.14025373756885529,2,1,0,Rolando,3397,h,Marseille,SC Bastia,Maxime Lopez,2017-05-20 20:00:00,4288,2016,"(0.9, 0.44)"
110304,Head,FromCorner,MissedShots,0.42065897583961487,59,1,0,Rolando,3397,h,Marseille,SC Bastia,Maxime Lopez,2017-05-20 20:00:00,4288,2016,"(0.94, 0.5270000076293946)"
110305,RightFoot,OpenPlay,SavedShot,0.08548623323440552,67,1,0,Florian Thauvin,942,h,Marseille,SC Bastia,William Vainqueur,2017-05-20 20:00:00,4288,2016,"(0.9259999847412109, 0.34700000762939454)"
110306,Head,OpenPlay,Goal,0.5618659853935242,73,1,0,Bafétimbi Gomis,717,h,Marseille,SC Bastia,Maxime Lopez,2017-05-20 20:00:00,4288,2016,"(0.9530000305175781, 0.5359999847412109)"
110302,RightFoot,OpenPlay,SavedShot,0.13841798901557922,54,1,0,Bafétimbi Gomis,717,h,Marseille,SC Bastia,Morgan Sanson,2017-05-20 20:00:00,4288,2016,"(0.960999984741211, 0.4129999923706055)"
110294,RightFoot,OpenPlay,MissedShots,0.5484954714775085,15,1,0,Morgan Sanson,3696,h,Marseille,SC Bastia,Maxime Lopez,2017-05-20 20:00:00,4288,2016,"(0.950999984741211, 0.4759999847412109)"
110295,Head,OpenPlay,MissedShots,0.02380955033004284,17,1,0,Rémy Cabella,3390,h,Marseille,SC Bastia,Maxime Lopez,2017-05-20 20:00:00,4288,2016,"(0.8780000305175781, 0.40900001525878904)"
110296,RightFoot,OpenPlay,MissedShots,0.05624699965119362,17,1,0,Maxime Lopez,3772,h,Marseille,SC Bastia,Morgan Sanson,2017-05-20 20:00:00,4288,2016,"(0.98, 0.3920000076293945)"
110297,RightFoot,OpenPlay,MissedShots,0.023433156311511993,21,1,0,Maxime Lopez,3772,h,Marseille,SC Bastia,Florian Thauvin,2017-05-20 20:00:00,4288,2016,"(0.745, 0.534000015258789)"
