,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
6648,LeftFoot,OpenPlay,MissedShots,0.017992328852415085,75,0,3,Pierrick Valdivia,4769,h,Lens,Monaco,Lalaïna Nomenjanahary,2015-04-26 16:00:00,5923,2014,"(0.759000015258789, 0.6179999923706054)"
7061,Head,FromCorner,MissedShots,0.045331329107284546,54,1,3,Adamo Coulibaly,4772,a,Lens,Lille,Pierrick Valdivia,2015-05-03 13:00:00,5852,2014,"(0.919000015258789, 0.4779999923706055)"
7050,Head,FromCorner,BlockedShot,0.03236989304423332,1,1,3,Ahmed Kantari,4766,a,Lens,Lille,Pierrick Valdivia,2015-05-03 13:00:00,5852,2014,"(0.879000015258789, 0.5379999923706055)"
7051,RightFoot,FromCorner,MissedShots,0.015269747003912926,1,1,3,Taylor Moore,4824,a,Lens,Lille,,2015-05-03 13:00:00,5852,2014,"(0.700999984741211, 0.5279999923706055)"
7055,RightFoot,OpenPlay,Goal,0.28518614172935486,23,1,3,Pablo Chavarria,4771,a,Lens,Lille,Taylor Moore,2015-05-03 13:00:00,5852,2014,"(0.9569999694824218, 0.355)"
6282,RightFoot,OpenPlay,SavedShot,0.02640978805720806,30,0,1,Wylan Cyprien,4768,h,Lens,Montpellier,Adamo Coulibaly,2015-05-10 13:00:00,5862,2014,"(0.769000015258789, 0.6419999694824219)"
6295,Head,OpenPlay,SavedShot,0.00990679394453764,79,0,1,Pablo Chavarria,4771,h,Lens,Montpellier,Benjamin Boulenger,2015-05-10 13:00:00,5862,2014,"(0.8569999694824219, 0.57)"
6280,LeftFoot,OpenPlay,SavedShot,0.02310797944664955,29,0,1,Taylor Moore,4824,h,Lens,Montpellier,Wylan Cyprien,2015-05-10 13:00:00,5862,2014,"(0.81, 0.26799999237060546)"
6281,Head,SetPiece,MissedShots,0.022456882521510124,30,0,1,Jerome Le Moigne,3374,h,Lens,Montpellier,Wylan Cyprien,2015-05-10 13:00:00,5862,2014,"(0.879000015258789, 0.37599998474121094)"
6274,Head,OpenPlay,MissedShots,0.044830963015556335,6,0,1,Pablo Chavarria,4771,h,Lens,Montpellier,Alharbi El Jadeyaoui,2015-05-10 13:00:00,5862,2014,"(0.9019999694824219, 0.500999984741211)"
6287,Head,OpenPlay,SavedShot,0.138092041015625,50,0,1,Yoann Touzghar,4770,h,Lens,Montpellier,Benjamin Boulenger,2015-05-10 13:00:00,5862,2014,"(0.895, 0.5129999923706055)"
6992,RightFoot,OpenPlay,MissedShots,0.018857084214687347,27,1,2,Adamo Coulibaly,4772,a,Lens,Nice,Yoann Touzghar,2015-05-16 20:00:00,5865,2014,"(0.774000015258789, 0.79)"
7000,RightFoot,OpenPlay,MissedShots,0.24099917709827423,64,1,2,Pablo Chavarria,4771,a,Lens,Nice,Taylor Moore,2015-05-16 20:00:00,5865,2014,"(0.9319999694824219, 0.34)"
6990,RightFoot,OpenPlay,SavedShot,0.0326688215136528,24,1,2,Jerome Le Moigne,3374,a,Lens,Nice,,2015-05-16 20:00:00,5865,2014,"(0.7659999847412109, 0.38799999237060545)"
6999,Head,SetPiece,MissedShots,0.22744052112102509,62,1,2,Adamo Coulibaly,4772,a,Lens,Nice,Alharbi El Jadeyaoui,2015-05-16 20:00:00,5865,2014,"(0.89, 0.5229999923706055)"
7009,LeftFoot,SetPiece,SavedShot,0.06772664189338684,86,1,2,Jerome Le Moigne,3374,a,Lens,Nice,Pablo Chavarria,2015-05-16 20:00:00,5865,2014,"(0.93, 0.33)"
6991,Head,FromCorner,MissedShots,0.06367409974336624,25,1,2,Jean-Philippe Gbamin,4764,a,Lens,Nice,Alharbi El Jadeyaoui,2015-05-16 20:00:00,5865,2014,"(0.9130000305175782, 0.5629999923706055)"
7010,Head,SetPiece,MissedShots,0.03112891875207424,88,1,2,Adamo Coulibaly,4772,a,Lens,Nice,Alharbi El Jadeyaoui,2015-05-16 20:00:00,5865,2014,"(0.8969999694824219, 0.5359999847412109)"
6988,RightFoot,OpenPlay,Goal,0.27924296259880066,13,1,2,Yoann Touzghar,4770,a,Lens,Nice,Adamo Coulibaly,2015-05-16 20:00:00,5865,2014,"(0.895, 0.32799999237060545)"
6998,RightFoot,OpenPlay,SavedShot,0.010027788579463959,61,1,2,Jerome Le Moigne,3374,a,Lens,Nice,,2015-05-16 20:00:00,5865,2014,"(0.7440000152587891, 0.3120000076293945)"
7188,RightFoot,OpenPlay,MissedShots,0.026379898190498352,40,1,0,Wylan Cyprien,4768,h,Lens,Nantes,Pablo Chavarria,2015-05-23 20:00:00,5877,2014,"(0.78, 0.30100000381469727)"
7198,LeftFoot,FromCorner,MissedShots,0.020483501255512238,87,1,0,Alharbi El Jadeyaoui,4778,h,Lens,Nantes,,2015-05-23 20:00:00,5877,2014,"(0.769000015258789, 0.44799999237060545)"
7199,LeftFoot,OpenPlay,SavedShot,0.019556066021323204,90,1,0,Lalaïna Nomenjanahary,4790,h,Lens,Nantes,Wylan Cyprien,2015-05-23 20:00:00,5877,2014,"(0.7040000152587891, 0.54)"
7197,LeftFoot,OpenPlay,SavedShot,0.06375648826360703,86,1,0,Jean-Philippe Gbamin,4764,h,Lens,Nantes,,2015-05-23 20:00:00,5877,2014,"(0.9580000305175781, 0.6580000305175782)"
7177,LeftFoot,OpenPlay,SavedShot,0.3373451232910156,3,1,0,Pierrick Valdivia,4769,h,Lens,Nantes,,2015-05-23 20:00:00,5877,2014,"(0.8440000152587891, 0.539000015258789)"
7178,LeftFoot,OpenPlay,Goal,0.45184430480003357,3,1,0,Pablo Chavarria,4771,h,Lens,Nantes,Aristote Madiani,2015-05-23 20:00:00,5877,2014,"(0.935, 0.42)"
7180,RightFoot,OpenPlay,MissedShots,0.03593757003545761,8,1,0,Adamo Coulibaly,4772,h,Lens,Nantes,Taylor Moore,2015-05-23 20:00:00,5877,2014,"(0.855999984741211, 0.22600000381469726)"
