,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
212212,RightFoot,OpenPlay,SavedShot,0.05921364948153496,83,1,2,Max Gradel,464,a,Toulouse,Rennes,,2018-04-29 00:00:00,8913,2017,"(0.8569999694824219, 0.580999984741211)"
212214,LeftFoot,OpenPlay,MissedShots,0.02156892791390419,87,1,2,Max Gradel,464,a,Toulouse,Rennes,,2018-04-29 00:00:00,8913,2017,"(0.919000015258789, 0.6730000305175782)"
212215,LeftFoot,FromCorner,MissedShots,0.049237169325351715,90,1,2,Max Gradel,464,a,Toulouse,Rennes,,2018-04-29 00:00:00,8913,2017,"(0.87, 0.6370000076293946)"
212206,RightFoot,OpenPlay,BlockedShot,0.01587362214922905,64,1,2,Ibrahim Sangare,5722,a,Toulouse,Rennes,Giannelli Imbula,2018-04-29 00:00:00,8913,2017,"(0.725, 0.345)"
212213,LeftFoot,OpenPlay,BlockedShot,0.012684949673712254,87,1,2,Firmin Ndombe Mubele,5687,a,Toulouse,Rennes,Ibrahim Sangare,2018-04-29 00:00:00,8913,2017,"(0.6909999847412109, 0.3129999923706055)"
212198,LeftFoot,OpenPlay,MissedShots,0.011121968738734722,6,1,2,Giannelli Imbula,861,a,Toulouse,Rennes,Yaya Sanogo,2018-04-29 00:00:00,8913,2017,"(0.6990000152587891, 0.3529999923706055)"
212217,Head,FromCorner,BlockedShot,0.07441218942403793,94,1,2,Alban Lafont,3201,a,Toulouse,Rennes,Andy Delort,2018-04-29 00:00:00,8913,2017,"(0.909000015258789, 0.46599998474121096)"
212211,Head,FromCorner,MissedShots,0.012247768230736256,82,1,2,Christopher Jullien,4345,a,Toulouse,Rennes,Andy Delort,2018-04-29 00:00:00,8913,2017,"(0.8619999694824219, 0.5729999923706055)"
212210,LeftFoot,OpenPlay,MissedShots,0.023163877427577972,77,1,2,Firmin Ndombe Mubele,5687,a,Toulouse,Rennes,Yaya Sanogo,2018-04-29 00:00:00,8913,2017,"(0.845, 0.695)"
212216,Head,FromCorner,MissedShots,0.07319199293851852,92,1,2,Yaya Sanogo,4402,a,Toulouse,Rennes,Andy Delort,2018-04-29 00:00:00,8913,2017,"(0.950999984741211, 0.534000015258789)"
212204,Head,SetPiece,SavedShot,0.04940684884786606,51,1,2,Yaya Sanogo,4402,a,Toulouse,Rennes,Andy Delort,2018-04-29 00:00:00,8913,2017,"(0.904000015258789, 0.5929999923706055)"
213891,RightFoot,OpenPlay,MissedShots,0.008705001324415207,20,2,3,Ibrahim Sangare,5722,h,Toulouse,Lille,,2018-05-06 16:00:00,8924,2017,"(0.705, 0.27)"
213890,RightFoot,OpenPlay,SavedShot,0.03357084095478058,14,2,3,Ibrahim Sangare,5722,h,Toulouse,Lille,Corentin Jean,2018-05-06 16:00:00,8924,2017,"(0.8230000305175781, 0.285)"
213893,LeftFoot,OpenPlay,SavedShot,0.03473276644945145,37,2,3,Kelvin Adou,3785,h,Toulouse,Lille,Corentin Jean,2018-05-06 16:00:00,8924,2017,"(0.789000015258789, 0.40400001525878904)"
213888,RightFoot,SetPiece,Goal,0.45710936188697815,8,2,3,Corentin Jean,3445,h,Toulouse,Lille,Andy Delort,2018-05-06 16:00:00,8924,2017,"(0.9640000152587891, 0.42700000762939455)"
213895,RightFoot,SetPiece,Goal,0.5141273140907288,43,2,3,Christopher Jullien,4345,h,Toulouse,Lille,Ibrahim Sangare,2018-05-06 16:00:00,8924,2017,"(0.96, 0.43099998474121093)"
213897,Head,SetPiece,MissedShots,0.010198431089520454,54,2,3,Alexis Blin,3207,h,Toulouse,Lille,Andy Delort,2018-05-06 16:00:00,8924,2017,"(0.855999984741211, 0.48900001525878906)"
215128,LeftFoot,OpenPlay,Goal,0.03593878075480461,28,2,4,Issiaga Sylla,3370,a,Toulouse,Bordeaux,Jimmy Durmaz,2018-05-12 20:00:00,8927,2017,"(0.855, 0.6959999847412109)"
215142,RightFoot,DirectFreekick,ShotOnPost,0.08034567534923553,76,2,4,Max Gradel,464,a,Toulouse,Bordeaux,,2018-05-12 20:00:00,8927,2017,"(0.77, 0.575)"
215137,RightFoot,OpenPlay,BlockedShot,0.0827256366610527,70,2,4,Max Gradel,464,a,Toulouse,Bordeaux,Ola Toivonen,2018-05-12 20:00:00,8927,2017,"(0.8680000305175781, 0.6)"
215145,Head,OpenPlay,SavedShot,0.15272755920886993,89,2,4,Christopher Jullien,4345,a,Toulouse,Bordeaux,Corentin Jean,2018-05-12 20:00:00,8927,2017,"(0.950999984741211, 0.5209999847412109)"
215138,LeftFoot,FromCorner,MissedShots,0.013436044566333294,70,2,4,Issiaga Sylla,3370,a,Toulouse,Bordeaux,,2018-05-12 20:00:00,8927,2017,"(0.7269999694824218, 0.6480000305175782)"
215139,LeftFoot,OpenPlay,SavedShot,0.017160996794700623,71,2,4,Max Gradel,464,a,Toulouse,Bordeaux,,2018-05-12 20:00:00,8927,2017,"(0.77, 0.6780000305175782)"
215124,Head,OpenPlay,MissedShots,0.12665800750255585,12,2,4,Yaya Sanogo,4402,a,Toulouse,Bordeaux,Max Gradel,2018-05-12 20:00:00,8927,2017,"(0.9540000152587891, 0.4209999847412109)"
215141,LeftFoot,OpenPlay,BlockedShot,0.034311216324567795,74,2,4,Yaya Sanogo,4402,a,Toulouse,Bordeaux,,2018-05-12 20:00:00,8927,2017,"(0.8209999847412109, 0.38)"
215131,LeftFoot,OpenPlay,MissedShots,0.01443756464868784,39,2,4,Max Gradel,464,a,Toulouse,Bordeaux,Yaya Sanogo,2018-05-12 20:00:00,8927,2017,"(0.7519999694824219, 0.6790000152587891)"
215146,LeftFoot,OpenPlay,Goal,0.3462710976600647,89,2,4,Issa Diop,3203,a,Toulouse,Bordeaux,,2018-05-12 20:00:00,8927,2017,"(0.905, 0.5179999923706055)"
216277,LeftFoot,OpenPlay,BlockedShot,0.020103465765714645,10,2,1,Jimmy Durmaz,5705,h,Toulouse,Guingamp,Yaya Sanogo,2018-05-19 19:00:00,8940,2017,"(0.7859999847412109, 0.27899999618530275)"
216301,Head,SetPiece,SavedShot,0.05804978683590889,80,2,1,Yaya Sanogo,4402,h,Toulouse,Guingamp,Kelvin Adou,2018-05-19 19:00:00,8940,2017,"(0.8980000305175782, 0.5459999847412109)"
216275,RightFoot,OpenPlay,BlockedShot,0.019521256908774376,5,2,1,Max Gradel,464,h,Toulouse,Guingamp,Yaya Sanogo,2018-05-19 19:00:00,8940,2017,"(0.7680000305175781, 0.3890000152587891)"
216298,RightFoot,OpenPlay,Goal,0.4336004853248596,62,2,1,Yaya Sanogo,4402,h,Toulouse,Guingamp,Jimmy Durmaz,2018-05-19 19:00:00,8940,2017,"(0.8969999694824219, 0.53)"
216286,RightFoot,OpenPlay,BlockedShot,0.06936325132846832,34,2,1,Yaya Sanogo,4402,h,Toulouse,Guingamp,Jimmy Durmaz,2018-05-19 19:00:00,8940,2017,"(0.860999984741211, 0.5270000076293946)"
216279,LeftFoot,DirectFreekick,MissedShots,0.0380999818444252,18,2,1,Giannelli Imbula,861,h,Toulouse,Guingamp,,2018-05-19 19:00:00,8940,2017,"(0.745999984741211, 0.2589999961853027)"
216285,RightFoot,OpenPlay,SavedShot,0.10123267769813538,28,2,1,Yaya Sanogo,4402,h,Toulouse,Guingamp,Max Gradel,2018-05-19 19:00:00,8940,2017,"(0.8919999694824219, 0.6020000076293945)"
216282,RightFoot,OpenPlay,ShotOnPost,0.29761287569999695,20,2,1,Somália,3202,h,Toulouse,Guingamp,,2018-05-19 19:00:00,8940,2017,"(0.9590000152587891, 0.6409999847412109)"
216278,Head,OpenPlay,SavedShot,0.3748677372932434,11,2,1,Yaya Sanogo,4402,h,Toulouse,Guingamp,Somália,2018-05-19 19:00:00,8940,2017,"(0.925, 0.5509999847412109)"
216303,LeftFoot,OpenPlay,MissedShots,0.053947970271110535,89,2,1,Max Gradel,464,h,Toulouse,Guingamp,Firmin Ndombe Mubele,2018-05-19 19:00:00,8940,2017,"(0.9259999847412109, 0.6469999694824219)"
216287,LeftFoot,OpenPlay,BlockedShot,0.015672380104660988,34,2,1,Somália,3202,h,Toulouse,Guingamp,,2018-05-19 19:00:00,8940,2017,"(0.7440000152587891, 0.509000015258789)"
216288,RightFoot,FromCorner,MissedShots,0.013734173029661179,37,2,1,Somália,3202,h,Toulouse,Guingamp,,2018-05-19 19:00:00,8940,2017,"(0.7169999694824218, 0.575)"
216295,LeftFoot,OpenPlay,Goal,0.12578055262565613,58,2,1,Max Gradel,464,h,Toulouse,Guingamp,Giannelli Imbula,2018-05-19 19:00:00,8940,2017,"(0.9209999847412109, 0.5990000152587891)"
216281,RightFoot,OpenPlay,SavedShot,0.026591751724481583,20,2,1,Max Gradel,464,h,Toulouse,Guingamp,Jimmy Durmaz,2018-05-19 19:00:00,8940,2017,"(0.8380000305175781, 0.28600000381469726)"
216276,Head,OpenPlay,MissedShots,0.06206028535962105,8,2,1,Yaya Sanogo,4402,h,Toulouse,Guingamp,François Moubandje,2018-05-19 19:00:00,8940,2017,"(0.9159999847412109, 0.595999984741211)"
216283,LeftFoot,OpenPlay,BlockedShot,0.08589401841163635,21,2,1,Somália,3202,h,Toulouse,Guingamp,,2018-05-19 19:00:00,8940,2017,"(0.9030000305175782, 0.5940000152587891)"
216302,LeftFoot,OpenPlay,SavedShot,0.1475590467453003,85,2,1,Yaya Sanogo,4402,h,Toulouse,Guingamp,Firmin Ndombe Mubele,2018-05-19 19:00:00,8940,2017,"(0.92, 0.485)"
