,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
365990,LeftFoot,OpenPlay,Goal,0.01885691098868847,38,2,2,Sergio Escudero,2064,a,Sevilla,Villarreal,Fernando,2020-06-22 20:00:00,12331,2019,"(0.779000015258789, 0.735999984741211)"
365992,RightFoot,OpenPlay,BlockedShot,0.016833769157528877,49,2,2,Éver Banega,1520,a,Sevilla,Villarreal,Munir,2020-06-22 20:00:00,12331,2019,"(0.7730000305175782, 0.7469999694824219)"
365995,OtherBodyPart,OpenPlay,SavedShot,0.559057891368866,58,2,2,Joan Jordán,2122,a,Sevilla,Villarreal,,2020-06-22 20:00:00,12331,2019,"(0.9269999694824219, 0.5179999923706055)"
365998,Head,FromCorner,SavedShot,0.17191126942634583,84,2,2,Luuk de Jong,7887,a,Sevilla,Villarreal,Jesús Navas,2020-06-22 20:00:00,12331,2019,"(0.9180000305175782, 0.5779999923706055)"
365989,RightFoot,FromCorner,BlockedShot,0.08373703062534332,37,2,2,Sergi Gómez,2282,a,Sevilla,Villarreal,,2020-06-22 20:00:00,12331,2019,"(0.905, 0.45)"
365986,RightFoot,FromCorner,SavedShot,0.020520757883787155,23,2,2,Joan Jordán,2122,a,Sevilla,Villarreal,,2020-06-22 20:00:00,12331,2019,"(0.8490000152587891, 0.75)"
365993,RightFoot,DirectFreekick,BlockedShot,0.04870494455099106,50,2,2,Joan Jordán,2122,a,Sevilla,Villarreal,,2020-06-22 20:00:00,12331,2019,"(0.755, 0.7169999694824218)"
366000,RightFoot,OpenPlay,SavedShot,0.030340535566210747,86,2,2,Lucas Ocampos,1109,a,Sevilla,Villarreal,Munir,2020-06-22 20:00:00,12331,2019,"(0.8530000305175781, 0.7290000152587891)"
365988,RightFoot,FromCorner,MissedShots,0.0712408646941185,37,2,2,Sergi Gómez,2282,a,Sevilla,Villarreal,Suso,2020-06-22 20:00:00,12331,2019,"(0.9219999694824219, 0.40599998474121096)"
366779,LeftFoot,OpenPlay,MissedShots,0.023115962743759155,95,1,1,Munir,2106,h,Sevilla,Real Valladolid,Youssef En-Nesyri,2020-06-26 20:00:00,12341,2019,"(0.7909999847412109, 0.6659999847412109)"
366766,LeftFoot,OpenPlay,MissedShots,0.03971198573708534,40,1,1,Munir,2106,h,Sevilla,Real Valladolid,Fernando,2020-06-26 20:00:00,12341,2019,"(0.8930000305175781, 0.7140000152587891)"
366763,Head,SetPiece,SavedShot,0.011808151379227638,23,1,1,Franco Vázquez,1836,h,Sevilla,Real Valladolid,Munir,2020-06-26 20:00:00,12341,2019,"(0.8669999694824219, 0.525)"
366755,LeftFoot,OpenPlay,BlockedShot,0.08492816239595413,2,1,1,Franco Vázquez,1836,h,Sevilla,Real Valladolid,,2020-06-26 20:00:00,12341,2019,"(0.955, 0.605999984741211)"
366774,Head,FromCorner,BlockedShot,0.049337394535541534,77,1,1,Youssef En-Nesyri,5169,h,Sevilla,Real Valladolid,Suso,2020-06-26 20:00:00,12341,2019,"(0.9, 0.41900001525878905)"
366771,LeftFoot,DirectFreekick,MissedShots,0.056613583117723465,61,1,1,Suso,1129,h,Sevilla,Real Valladolid,,2020-06-26 20:00:00,12341,2019,"(0.7469999694824219, 0.3509999847412109)"
366767,RightFoot,SetPiece,MissedShots,0.024358298629522324,48,1,1,Jules Koundé,6433,h,Sevilla,Real Valladolid,Éver Banega,2020-06-26 20:00:00,12341,2019,"(0.855, 0.5990000152587891)"
366759,RightFoot,OpenPlay,MissedShots,0.06076944246888161,13,1,1,Lucas Ocampos,1109,h,Sevilla,Real Valladolid,Franco Vázquez,2020-06-26 20:00:00,12341,2019,"(0.8640000152587891, 0.40299999237060546)"
366768,RightFoot,OpenPlay,BlockedShot,0.009924346581101418,48,1,1,Diego Carlos,5712,h,Sevilla,Real Valladolid,Sergio Escudero,2020-06-26 20:00:00,12341,2019,"(0.6430000305175781, 0.5159999847412109)"
366769,Head,SetPiece,MissedShots,0.03194356709718704,49,1,1,Diego Carlos,5712,h,Sevilla,Real Valladolid,Éver Banega,2020-06-26 20:00:00,12341,2019,"(0.8519999694824218, 0.4809999847412109)"
366760,Head,OpenPlay,SavedShot,0.03409261628985405,17,1,1,Luuk de Jong,7887,h,Sevilla,Real Valladolid,Munir,2020-06-26 20:00:00,12341,2019,"(0.88, 0.5779999923706055)"
366775,Head,FromCorner,BlockedShot,0.10070183128118515,80,1,1,Sergio Escudero,2064,h,Sevilla,Real Valladolid,Suso,2020-06-26 20:00:00,12341,2019,"(0.9119999694824219, 0.5020000076293946)"
366778,LeftFoot,OpenPlay,BlockedShot,0.037316884845495224,90,1,1,Éver Banega,1520,h,Sevilla,Real Valladolid,,2020-06-26 20:00:00,12341,2019,"(0.7869999694824219, 0.47900001525878905)"
366761,RightFoot,OpenPlay,ShotOnPost,0.28954651951789856,20,1,1,Lucas Ocampos,1109,h,Sevilla,Real Valladolid,Jesús Navas,2020-06-26 20:00:00,12341,2019,"(0.9630000305175781, 0.3940000152587891)"
366776,RightFoot,Penalty,Goal,0.7432776093482971,82,1,1,Lucas Ocampos,1109,h,Sevilla,Real Valladolid,,2020-06-26 20:00:00,12341,2019,"(0.885, 0.5)"
367756,LeftFoot,OpenPlay,MissedShots,0.017663119360804558,62,3,0,Éver Banega,1520,a,Sevilla,Leganes,Lucas Ocampos,2020-06-30 19:00:00,12347,2019,"(0.735999984741211, 0.3270000076293945)"
367749,LeftFoot,OpenPlay,SavedShot,0.09715583920478821,25,3,0,Suso,1129,a,Sevilla,Leganes,Óliver Torres,2020-06-30 19:00:00,12347,2019,"(0.8469999694824218, 0.44299999237060544)"
367744,RightFoot,FromCorner,MissedShots,0.027189545333385468,6,3,0,Jesús Navas,616,a,Sevilla,Leganes,Suso,2020-06-30 19:00:00,12347,2019,"(0.8230000305175781, 0.26799999237060546)"
367751,RightFoot,OpenPlay,Goal,0.12406481802463531,34,3,0,Óliver Torres,2424,a,Sevilla,Leganes,Jesús Navas,2020-06-30 19:00:00,12347,2019,"(0.9369999694824219, 0.38299999237060545)"
367748,RightFoot,FromCorner,Goal,0.017194097861647606,22,3,0,Óliver Torres,2424,a,Sevilla,Leganes,,2020-06-30 19:00:00,12347,2019,"(0.7809999847412109, 0.5029999923706054)"
367760,RightFoot,OpenPlay,Goal,0.064419686794281,81,3,0,Munir,2106,a,Sevilla,Leganes,,2020-06-30 19:00:00,12347,2019,"(0.8490000152587891, 0.6179999923706054)"
367745,LeftFoot,FromCorner,MissedShots,0.10215668380260468,6,3,0,Youssef En-Nesyri,5169,a,Sevilla,Leganes,Jesús Navas,2020-06-30 19:00:00,12347,2019,"(0.9230000305175782, 0.525)"
367752,LeftFoot,OpenPlay,SavedShot,0.13321137428283691,44,3,0,Youssef En-Nesyri,5169,a,Sevilla,Leganes,Suso,2020-06-30 19:00:00,12347,2019,"(0.955, 0.34)"
367763,RightFoot,OpenPlay,MissedShots,0.019981177523732185,94,3,0,Diego Carlos,5712,a,Sevilla,Leganes,Sergi Gómez,2020-06-30 19:00:00,12347,2019,"(0.71, 0.46900001525878904)"
367754,RightFoot,OpenPlay,SavedShot,0.03251780569553375,47,3,0,Lucas Ocampos,1109,a,Sevilla,Leganes,Suso,2020-06-30 19:00:00,12347,2019,"(0.750999984741211, 0.6569999694824219)"
367762,RightFoot,OpenPlay,BlockedShot,0.07491021603345871,91,3,0,Lucas Ocampos,1109,a,Sevilla,Leganes,Munir,2020-06-30 19:00:00,12347,2019,"(0.8619999694824219, 0.34099998474121096)"
369354,Head,FromCorner,SavedShot,0.12647919356822968,42,1,0,Fernando,615,h,Sevilla,Eibar,Éver Banega,2020-07-06 20:00:00,12360,2019,"(0.9369999694824219, 0.47)"
369355,Head,FromCorner,MissedShots,0.05176505446434021,42,1,0,Lucas Ocampos,1109,h,Sevilla,Eibar,Éver Banega,2020-07-06 20:00:00,12360,2019,"(0.960999984741211, 0.5790000152587891)"
369358,RightFoot,FromCorner,MissedShots,0.0429861880838871,48,1,0,Fernando,615,h,Sevilla,Eibar,Jesús Navas,2020-07-06 20:00:00,12360,2019,"(0.865999984741211, 0.2879999923706055)"
369356,RightFoot,OpenPlay,MissedShots,0.26582059264183044,47,1,0,Lucas Ocampos,1109,h,Sevilla,Eibar,Luuk de Jong,2020-07-06 20:00:00,12360,2019,"(0.9309999847412109, 0.6840000152587891)"
369368,LeftFoot,OpenPlay,SavedShot,0.34482577443122864,86,1,0,Suso,1129,h,Sevilla,Eibar,Joan Jordán,2020-07-06 20:00:00,12360,2019,"(0.93, 0.33)"
369366,RightFoot,OpenPlay,MissedShots,0.028127240017056465,79,1,0,Lucas Ocampos,1109,h,Sevilla,Eibar,Éver Banega,2020-07-06 20:00:00,12360,2019,"(0.735, 0.5179999923706055)"
369352,LeftFoot,FromCorner,BlockedShot,0.024155132472515106,25,1,0,Munir,2106,h,Sevilla,Eibar,,2020-07-06 20:00:00,12360,2019,"(0.8069999694824219, 0.6580000305175782)"
369363,RightFoot,OpenPlay,Goal,0.4106477200984955,55,1,0,Lucas Ocampos,1109,h,Sevilla,Eibar,Jesús Navas,2020-07-06 20:00:00,12360,2019,"(0.9519999694824218, 0.5729999923706055)"
370281,RightFoot,OpenPlay,SavedShot,0.49966058135032654,60,2,1,Lucas Ocampos,1109,a,Sevilla,Athletic Club,Joan Jordán,2020-07-09 20:00:00,12363,2019,"(0.915, 0.47)"
370279,LeftFoot,OpenPlay,SavedShot,0.01512213610112667,55,2,1,Suso,1129,a,Sevilla,Athletic Club,Joan Jordán,2020-07-09 20:00:00,12363,2019,"(0.6990000152587891, 0.34900001525878904)"
370271,Head,SetPiece,MissedShots,0.03929251804947853,35,2,1,Jules Koundé,6433,a,Sevilla,Athletic Club,Suso,2020-07-09 20:00:00,12363,2019,"(0.8590000152587891, 0.51)"
370288,Head,OpenPlay,MissedShots,0.034251485019922256,80,2,1,Lucas Ocampos,1109,a,Sevilla,Athletic Club,Sergio Reguilón,2020-07-09 20:00:00,12363,2019,"(0.9009999847412109, 0.40700000762939453)"
370262,Head,FromCorner,BlockedShot,0.04251405596733093,3,2,1,Jules Koundé,6433,a,Sevilla,Athletic Club,Éver Banega,2020-07-09 20:00:00,12363,2019,"(0.9459999847412109, 0.5790000152587891)"
370265,RightFoot,OpenPlay,MissedShots,0.06797560304403305,9,2,1,Lucas Ocampos,1109,a,Sevilla,Athletic Club,Joan Jordán,2020-07-09 20:00:00,12363,2019,"(0.8540000152587891, 0.36700000762939455)"
370266,LeftFoot,OpenPlay,MissedShots,0.09347625821828842,18,2,1,Suso,1129,a,Sevilla,Athletic Club,Jesús Navas,2020-07-09 20:00:00,12363,2019,"(0.8519999694824218, 0.4640000152587891)"
370263,Head,FromCorner,SavedShot,0.04594435542821884,3,2,1,Youssef En-Nesyri,5169,a,Sevilla,Athletic Club,,2020-07-09 20:00:00,12363,2019,"(0.9130000305175782, 0.519000015258789)"
370293,LeftFoot,OpenPlay,SavedShot,0.05039520189166069,86,2,1,Lucas Ocampos,1109,a,Sevilla,Athletic Club,,2020-07-09 20:00:00,12363,2019,"(0.7980000305175782, 0.5370000076293945)"
370294,RightFoot,DirectFreekick,BlockedShot,0.04368508607149124,92,2,1,Éver Banega,1520,a,Sevilla,Athletic Club,,2020-07-09 20:00:00,12363,2019,"(0.71, 0.605999984741211)"
370280,LeftFoot,FromCorner,BlockedShot,0.04254739359021187,58,2,1,Lucas Ocampos,1109,a,Sevilla,Athletic Club,Éver Banega,2020-07-09 20:00:00,12363,2019,"(0.93, 0.6409999847412109)"
370272,LeftFoot,OpenPlay,MissedShots,0.01753869839012623,37,2,1,Joan Jordán,2122,a,Sevilla,Athletic Club,Jesús Navas,2020-07-09 20:00:00,12363,2019,"(0.784000015258789, 0.23299999237060548)"
370287,RightFoot,OpenPlay,BlockedShot,0.052936673164367676,79,2,1,Éver Banega,1520,a,Sevilla,Athletic Club,Munir,2020-07-09 20:00:00,12363,2019,"(0.86, 0.705)"
370282,RightFoot,DirectFreekick,Goal,0.11893236637115479,68,2,1,Éver Banega,1520,a,Sevilla,Athletic Club,,2020-07-09 20:00:00,12363,2019,"(0.79, 0.5029999923706054)"
370286,Head,OpenPlay,Goal,0.4813409149646759,73,2,1,Munir,2106,a,Sevilla,Athletic Club,Éver Banega,2020-07-09 20:00:00,12363,2019,"(0.9380000305175781, 0.509000015258789)"
370284,LeftFoot,FromCorner,SavedShot,0.029708007350564003,72,2,1,Munir,2106,a,Sevilla,Athletic Club,Jesús Navas,2020-07-09 20:00:00,12363,2019,"(0.9459999847412109, 0.7169999694824218)"
370292,RightFoot,OpenPlay,BlockedShot,0.08364269882440567,86,2,1,Luuk de Jong,7887,a,Sevilla,Athletic Club,Lucas Ocampos,2020-07-09 20:00:00,12363,2019,"(0.84, 0.504000015258789)"
370291,RightFoot,OpenPlay,MissedShots,0.013172619976103306,84,2,1,Éver Banega,1520,a,Sevilla,Athletic Club,Luuk de Jong,2020-07-09 20:00:00,12363,2019,"(0.6940000152587891, 0.605)"
370285,Head,FromCorner,BlockedShot,0.032484233379364014,72,2,1,Luuk de Jong,7887,a,Sevilla,Athletic Club,,2020-07-09 20:00:00,12363,2019,"(0.9519999694824218, 0.629000015258789)"
370274,RightFoot,OpenPlay,MissedShots,0.007375534623861313,39,2,1,Lucas Ocampos,1109,a,Sevilla,Athletic Club,Éver Banega,2020-07-09 20:00:00,12363,2019,"(0.4640000152587891, 0.41200000762939454)"
371162,RightFoot,OpenPlay,SavedShot,0.03007836826145649,70,2,0,Éver Banega,1520,h,Sevilla,Mallorca,Sergio Reguilón,2020-07-12 20:00:00,12381,2019,"(0.7390000152587891, 0.5070000076293946)"
371153,RightFoot,OpenPlay,BlockedShot,0.06265733391046524,42,2,0,Éver Banega,1520,h,Sevilla,Mallorca,Lucas Ocampos,2020-07-12 20:00:00,12381,2019,"(0.8, 0.4470000076293945)"
371146,RightFoot,OpenPlay,SavedShot,0.031965941190719604,14,2,0,Éver Banega,1520,h,Sevilla,Mallorca,,2020-07-12 20:00:00,12381,2019,"(0.7819999694824219, 0.44599998474121094)"
371168,LeftFoot,OpenPlay,Goal,0.1022091805934906,83,2,0,Youssef En-Nesyri,5169,h,Sevilla,Mallorca,Bono,2020-07-12 20:00:00,12381,2019,"(0.7769999694824219, 0.345)"
371149,RightFoot,OpenPlay,SavedShot,0.3183094561100006,31,2,0,Fernando,615,h,Sevilla,Mallorca,Jesús Navas,2020-07-12 20:00:00,12381,2019,"(0.955999984741211, 0.3970000076293945)"
371150,RightFoot,OpenPlay,MissedShots,0.09742199629545212,31,2,0,Fernando,615,h,Sevilla,Mallorca,,2020-07-12 20:00:00,12381,2019,"(0.975, 0.39)"
371147,RightFoot,OpenPlay,BlockedShot,0.034693676978349686,16,2,0,Lucas Ocampos,1109,h,Sevilla,Mallorca,Éver Banega,2020-07-12 20:00:00,12381,2019,"(0.9540000152587891, 0.26399999618530273)"
371148,RightFoot,FromCorner,MissedShots,0.02130012959241867,17,2,0,Joan Jordán,2122,h,Sevilla,Mallorca,,2020-07-12 20:00:00,12381,2019,"(0.765, 0.534000015258789)"
371151,Head,OpenPlay,BlockedShot,0.04851232469081879,37,2,0,Sergio Reguilón,7187,h,Sevilla,Mallorca,Lucas Ocampos,2020-07-12 20:00:00,12381,2019,"(0.9169999694824219, 0.6079999923706054)"
371161,LeftFoot,OpenPlay,MissedShots,0.06553813815116882,66,2,0,Munir,2106,h,Sevilla,Mallorca,,2020-07-12 20:00:00,12381,2019,"(0.8769999694824219, 0.6880000305175781)"
371152,RightFoot,Penalty,Goal,0.7432776093482971,40,2,0,Lucas Ocampos,1109,h,Sevilla,Mallorca,,2020-07-12 20:00:00,12381,2019,"(0.885, 0.5)"
371158,RightFoot,OpenPlay,BlockedShot,0.16286008059978485,49,2,0,Jules Koundé,6433,h,Sevilla,Mallorca,Jesús Navas,2020-07-12 20:00:00,12381,2019,"(0.8430000305175781, 0.5970000076293945)"
371163,Head,FromCorner,MissedShots,0.1321479082107544,71,2,0,Diego Carlos,5712,h,Sevilla,Mallorca,Éver Banega,2020-07-12 20:00:00,12381,2019,"(0.9430000305175781, 0.5309999847412109)"
371156,RightFoot,OpenPlay,BlockedShot,0.09228967875242233,45,2,0,Lucas Ocampos,1109,h,Sevilla,Mallorca,Jules Koundé,2020-07-12 20:00:00,12381,2019,"(0.889000015258789, 0.36)"
372004,RightFoot,OpenPlay,MissedShots,0.07223735749721527,50,0,0,Suso,1129,a,Sevilla,Real Sociedad,,2020-07-16 19:00:00,12389,2019,"(0.89, 0.29600000381469727)"
372009,RightFoot,OpenPlay,MissedShots,0.017249101772904396,67,0,0,Joan Jordán,2122,a,Sevilla,Real Sociedad,Suso,2020-07-16 19:00:00,12389,2019,"(0.7390000152587891, 0.3890000152587891)"
372000,LeftFoot,OpenPlay,SavedShot,0.07597172260284424,40,0,0,Youssef En-Nesyri,5169,a,Sevilla,Real Sociedad,Jesús Navas,2020-07-16 19:00:00,12389,2019,"(0.9019999694824219, 0.41900001525878905)"
372002,LeftFoot,OpenPlay,BlockedShot,0.06906595826148987,44,0,0,Youssef En-Nesyri,5169,a,Sevilla,Real Sociedad,,2020-07-16 19:00:00,12389,2019,"(0.85, 0.5259999847412109)"
372017,Head,SetPiece,SavedShot,0.007467005867511034,96,0,0,Luuk de Jong,7887,a,Sevilla,Real Sociedad,Éver Banega,2020-07-16 19:00:00,12389,2019,"(0.9369999694824219, 0.3340000152587891)"
372003,LeftFoot,OpenPlay,MissedShots,0.027913639321923256,46,0,0,Youssef En-Nesyri,5169,a,Sevilla,Real Sociedad,Franco Vázquez,2020-07-16 19:00:00,12389,2019,"(0.8690000152587891, 0.7440000152587891)"
372008,RightFoot,OpenPlay,BlockedShot,0.025924867019057274,62,0,0,Lucas Ocampos,1109,a,Sevilla,Real Sociedad,Sergio Reguilón,2020-07-16 19:00:00,12389,2019,"(0.8090000152587891, 0.7080000305175781)"
372016,RightFoot,OpenPlay,SavedShot,0.3152269124984741,92,0,0,Lucas Ocampos,1109,a,Sevilla,Real Sociedad,Luuk de Jong,2020-07-16 19:00:00,12389,2019,"(0.9130000305175782, 0.33599998474121096)"
372745,RightFoot,OpenPlay,MissedShots,0.018579095602035522,66,1,0,Nemanja Gudelj,7888,h,Sevilla,Valencia,,2020-07-19 19:00:00,12402,2019,"(0.7380000305175781, 0.639000015258789)"
372730,RightFoot,OpenPlay,SavedShot,0.05997580289840698,15,1,0,Óliver Torres,2424,h,Sevilla,Valencia,,2020-07-19 19:00:00,12402,2019,"(0.909000015258789, 0.32599998474121095)"
372738,RightFoot,OpenPlay,Goal,0.050934772938489914,54,1,0,Sergio Reguilón,7187,h,Sevilla,Valencia,,2020-07-19 19:00:00,12402,2019,"(0.8580000305175781, 0.6619999694824219)"
372737,LeftFoot,OpenPlay,MissedShots,0.014631505124270916,52,1,0,Sergio Reguilón,7187,h,Sevilla,Valencia,,2020-07-19 19:00:00,12402,2019,"(0.745999984741211, 0.6990000152587891)"
372732,LeftFoot,FromCorner,MissedShots,0.02636980265378952,24,1,0,Sergio Reguilón,7187,h,Sevilla,Valencia,,2020-07-19 19:00:00,12402,2019,"(0.825999984741211, 0.6769999694824219)"
372729,RightFoot,OpenPlay,BlockedShot,0.05834518000483513,5,1,0,Munir,2106,h,Sevilla,Valencia,Luuk de Jong,2020-07-19 19:00:00,12402,2019,"(0.8490000152587891, 0.6329999923706054)"
372750,LeftFoot,OpenPlay,MissedShots,0.0225654486566782,85,1,0,Suso,1129,h,Sevilla,Valencia,Youssef En-Nesyri,2020-07-19 19:00:00,12402,2019,"(0.7559999847412109, 0.5529999923706055)"
372734,LeftFoot,OpenPlay,MissedShots,0.04600022733211517,28,1,0,Munir,2106,h,Sevilla,Valencia,Diego Carlos,2020-07-19 19:00:00,12402,2019,"(0.915, 0.7030000305175781)"
372740,Head,FromCorner,SavedShot,0.08006218820810318,62,1,0,Luuk de Jong,7887,h,Sevilla,Valencia,Joan Jordán,2020-07-19 19:00:00,12402,2019,"(0.9030000305175782, 0.48200000762939454)"
372733,Head,OpenPlay,MissedShots,0.05522017180919647,26,1,0,Luuk de Jong,7887,h,Sevilla,Valencia,Óliver Torres,2020-07-19 19:00:00,12402,2019,"(0.9059999847412109, 0.48200000762939454)"
372736,LeftFoot,OpenPlay,ShotOnPost,0.052737340331077576,47,1,0,Munir,2106,h,Sevilla,Valencia,Sergio Reguilón,2020-07-19 19:00:00,12402,2019,"(0.905, 0.7030000305175781)"
372739,LeftFoot,OpenPlay,MissedShots,0.04535531625151634,58,1,0,Munir,2106,h,Sevilla,Valencia,Joan Jordán,2020-07-19 19:00:00,12402,2019,"(0.8930000305175781, 0.6719999694824219)"
372743,Head,FromCorner,MissedShots,0.06113535910844803,63,1,0,Jules Koundé,6433,h,Sevilla,Valencia,Luuk de Jong,2020-07-19 19:00:00,12402,2019,"(0.9319999694824219, 0.52)"
372731,RightFoot,OpenPlay,SavedShot,0.061554089188575745,23,1,0,Lucas Ocampos,1109,h,Sevilla,Valencia,Jesús Navas,2020-07-19 19:00:00,12402,2019,"(0.9619999694824218, 0.33599998474121096)"
372742,Head,FromCorner,MissedShots,0.026134779676795006,63,1,0,Luuk de Jong,7887,h,Sevilla,Valencia,Munir,2020-07-19 19:00:00,12402,2019,"(0.8690000152587891, 0.43900001525878907)"
372741,RightFoot,OpenPlay,BlockedShot,0.05357973277568817,62,1,0,Lucas Ocampos,1109,h,Sevilla,Valencia,Diego Carlos,2020-07-19 19:00:00,12402,2019,"(0.8769999694824219, 0.710999984741211)"
