,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
125067,Head,FromCorner,SavedShot,0.052302755415439606,80,1,1,Pavel Mamaev,2924,a,FC Krasnodar,Ural,Wanderson,2017-05-13 10:00:00,4376,2016,"(0.9169999694824219, 0.54)"
125068,LeftFoot,DirectFreekick,BlockedShot,0.05949593335390091,82,1,1,Joãozinho,2928,a,FC Krasnodar,Ural,,2017-05-13 10:00:00,4376,2016,"(0.7759999847412109, 0.3390000152587891)"
125053,RightFoot,OpenPlay,SavedShot,0.012630132026970387,25,1,1,Charles Kaboré,2921,a,FC Krasnodar,Ural,Yuri Gazinskiy,2017-05-13 10:00:00,4376,2016,"(0.6919999694824219, 0.425)"
125057,LeftFoot,FromCorner,MissedShots,0.018616866320371628,37,1,1,Vitaliy Kaleshin,2917,a,FC Krasnodar,Ural,,2017-05-13 10:00:00,4376,2016,"(0.7980000305175782, 0.33599998474121096)"
125059,RightFoot,OpenPlay,MissedShots,0.01438161637634039,43,1,1,Yuri Gazinskiy,2929,a,FC Krasnodar,Ural,Mauricio Pereyra,2017-05-13 10:00:00,4376,2016,"(0.7130000305175781, 0.415)"
125066,Head,OpenPlay,BlockedShot,0.013162815943360329,79,1,1,Dmitri Torbinski,2933,a,FC Krasnodar,Ural,,2017-05-13 10:00:00,4376,2016,"(0.9669999694824218, 0.6659999847412109)"
125065,LeftFoot,OpenPlay,SavedShot,0.057604361325502396,79,1,1,Dmitri Torbinski,2933,a,FC Krasnodar,Ural,Joãozinho,2017-05-13 10:00:00,4376,2016,"(0.9330000305175781, 0.6419999694824219)"
125058,RightFoot,OpenPlay,OwnGoal,0.0,41,1,1,Naldo,4084,a,FC Krasnodar,Ural,,2017-05-13 10:00:00,4376,2016,"(0.035999999046325684, 0.43400001525878906)"
125069,LeftFoot,OpenPlay,SavedShot,0.021143442019820213,84,1,1,Joãozinho,2928,a,FC Krasnodar,Ural,Pavel Mamaev,2017-05-13 10:00:00,4376,2016,"(0.7519999694824219, 0.42200000762939455)"
124627,RightFoot,OpenPlay,SavedShot,0.0527866967022419,81,0,1,Fedor Smolov,2925,a,FC Krasnodar,Zenit St. Petersburg,Wanderson,2017-05-17 17:30:00,4389,2016,"(0.8109999847412109, 0.524000015258789)"
124610,RightFoot,OpenPlay,BlockedShot,0.01354812178760767,22,0,1,Viktor Claesson,5478,a,FC Krasnodar,Zenit St. Petersburg,Cristian Ramírez,2017-05-17 17:30:00,4389,2016,"(0.7090000152587891, 0.5929999923706055)"
124612,RightFoot,OpenPlay,SavedShot,0.06004120409488678,26,0,1,Pavel Mamaev,2924,a,FC Krasnodar,Zenit St. Petersburg,Cristian Ramírez,2017-05-17 17:30:00,4389,2016,"(0.850999984741211, 0.445)"
124616,RightFoot,OpenPlay,BlockedShot,0.011140050366520882,48,0,1,Mauricio Pereyra,2922,a,FC Krasnodar,Zenit St. Petersburg,,2017-05-17 17:30:00,4389,2016,"(0.7090000152587891, 0.27700000762939453)"
124615,RightFoot,DirectFreekick,SavedShot,0.048035066574811935,41,0,1,Mauricio Pereyra,2922,a,FC Krasnodar,Zenit St. Petersburg,,2017-05-17 17:30:00,4389,2016,"(0.76, 0.3220000076293945)"
124618,RightFoot,FromCorner,MissedShots,0.1102905422449112,45,0,1,Viktor Claesson,5478,a,FC Krasnodar,Zenit St. Petersburg,Pavel Mamaev,2017-05-17 17:30:00,4389,2016,"(0.9640000152587891, 0.415)"
124611,RightFoot,OpenPlay,MissedShots,0.019781673327088356,25,0,1,Fedor Smolov,2925,a,FC Krasnodar,Zenit St. Petersburg,Viktor Claesson,2017-05-17 17:30:00,4389,2016,"(0.775, 0.6840000152587891)"
124619,RightFoot,OpenPlay,MissedShots,0.01898137666285038,50,0,1,Fedor Smolov,2925,a,FC Krasnodar,Zenit St. Petersburg,Pavel Mamaev,2017-05-17 17:30:00,4389,2016,"(0.7369999694824219, 0.43400001525878906)"
124630,Head,OpenPlay,SavedShot,0.03223376348614693,87,0,1,Wanderson,2926,a,FC Krasnodar,Zenit St. Petersburg,Viktor Claesson,2017-05-17 17:30:00,4389,2016,"(0.9159999847412109, 0.38)"
124620,Head,FromCorner,MissedShots,0.06517665833234787,63,0,1,Andreas Granqvist,2919,a,FC Krasnodar,Zenit St. Petersburg,Pavel Mamaev,2017-05-17 17:30:00,4389,2016,"(0.905, 0.519000015258789)"
124617,RightFoot,OpenPlay,SavedShot,0.038872893899679184,45,0,1,Viktor Claesson,5478,a,FC Krasnodar,Zenit St. Petersburg,,2017-05-17 17:30:00,4389,2016,"(0.8519999694824218, 0.669000015258789)"
122012,RightFoot,OpenPlay,SavedShot,0.44698813557624817,28,5,1,Viktor Claesson,5478,a,FC Krasnodar,Tom Tomsk,Vitaliy Kaleshin,2017-05-21 13:00:00,4391,2016,"(0.88, 0.519000015258789)"
122014,RightFoot,OpenPlay,SavedShot,0.08437392115592957,43,5,1,Viktor Claesson,5478,a,FC Krasnodar,Tom Tomsk,Vitaliy Kaleshin,2017-05-21 13:00:00,4391,2016,"(0.9359999847412109, 0.3220000076293945)"
122020,RightFoot,OpenPlay,MissedShots,0.5132942199707031,63,5,1,Viktor Claesson,5478,a,FC Krasnodar,Tom Tomsk,,2017-05-21 13:00:00,4391,2016,"(0.91, 0.4570000076293945)"
122013,RightFoot,DirectFreekick,Goal,0.052621256560087204,32,5,1,Mauricio Pereyra,2922,a,FC Krasnodar,Tom Tomsk,,2017-05-21 13:00:00,4391,2016,"(0.755, 0.3659999847412109)"
122026,LeftFoot,OpenPlay,MissedShots,0.13658815622329712,77,5,1,Viktor Claesson,5478,a,FC Krasnodar,Tom Tomsk,,2017-05-21 13:00:00,4391,2016,"(0.9359999847412109, 0.5790000152587891)"
122004,RightFoot,OpenPlay,MissedShots,0.05673953518271446,9,5,1,Naldo,4084,a,FC Krasnodar,Tom Tomsk,Mauricio Pereyra,2017-05-21 13:00:00,4391,2016,"(0.870999984741211, 0.345)"
122006,LeftFoot,OpenPlay,MissedShots,0.35503730177879333,14,5,1,Fedor Smolov,2925,a,FC Krasnodar,Tom Tomsk,Viktor Claesson,2017-05-21 13:00:00,4391,2016,"(0.905, 0.5720000076293945)"
122003,RightFoot,OpenPlay,MissedShots,0.034589722752571106,8,5,1,Fedor Smolov,2925,a,FC Krasnodar,Tom Tomsk,Viktor Claesson,2017-05-21 13:00:00,4391,2016,"(0.8519999694824218, 0.3089999961853027)"
122005,LeftFoot,OpenPlay,MissedShots,0.038575686514377594,12,5,1,Fedor Smolov,2925,a,FC Krasnodar,Tom Tomsk,Wanderson,2017-05-21 13:00:00,4391,2016,"(0.8290000152587891, 0.645)"
122023,Head,FromCorner,Goal,0.37282460927963257,70,5,1,Naldo,4084,a,FC Krasnodar,Tom Tomsk,Cristian Ramírez,2017-05-21 13:00:00,4391,2016,"(0.9490000152587891, 0.5070000076293946)"
122007,RightFoot,OpenPlay,SavedShot,0.09008364379405975,15,5,1,Fedor Smolov,2925,a,FC Krasnodar,Tom Tomsk,Wanderson,2017-05-21 13:00:00,4391,2016,"(0.8859999847412109, 0.41900001525878905)"
122010,RightFoot,FromCorner,Goal,0.6569207310676575,25,5,1,Fedor Smolov,2925,a,FC Krasnodar,Tom Tomsk,,2017-05-21 13:00:00,4391,2016,"(0.965, 0.4909999847412109)"
122015,LeftFoot,OpenPlay,SavedShot,0.059396468102931976,45,5,1,Fedor Smolov,2925,a,FC Krasnodar,Tom Tomsk,,2017-05-21 13:00:00,4391,2016,"(0.8040000152587891, 0.5070000076293946)"
122017,RightFoot,OpenPlay,BlockedShot,0.04193172603845596,62,5,1,Fedor Smolov,2925,a,FC Krasnodar,Tom Tomsk,,2017-05-21 13:00:00,4391,2016,"(0.8769999694824219, 0.735999984741211)"
122019,LeftFoot,OpenPlay,SavedShot,0.04093022644519806,63,5,1,Cristian Ramírez,5477,a,FC Krasnodar,Tom Tomsk,Mauricio Pereyra,2017-05-21 13:00:00,4391,2016,"(0.8380000305175781, 0.2610000038146973)"
122021,RightFoot,OpenPlay,BlockedShot,0.10327467322349548,67,5,1,Fedor Smolov,2925,a,FC Krasnodar,Tom Tomsk,Wanderson,2017-05-21 13:00:00,4391,2016,"(0.88, 0.625999984741211)"
122027,Head,OpenPlay,Goal,0.12252335995435715,78,5,1,Fedor Smolov,2925,a,FC Krasnodar,Tom Tomsk,Joãozinho,2017-05-21 13:00:00,4391,2016,"(0.919000015258789, 0.53)"
122024,RightFoot,OpenPlay,MissedShots,0.09689462184906006,73,5,1,Wanderson,2926,a,FC Krasnodar,Tom Tomsk,,2017-05-21 13:00:00,4391,2016,"(0.884000015258789, 0.605)"
122025,RightFoot,OpenPlay,SavedShot,0.054561469703912735,77,5,1,Wanderson,2926,a,FC Krasnodar,Tom Tomsk,Fedor Smolov,2017-05-21 13:00:00,4391,2016,"(0.8119999694824219, 0.625999984741211)"
122028,RightFoot,OpenPlay,BlockedShot,0.08049032092094421,82,5,1,Wanderson,2926,a,FC Krasnodar,Tom Tomsk,Joãozinho,2017-05-21 13:00:00,4391,2016,"(0.8119999694824219, 0.49599998474121093)"
122018,LeftFoot,FromCorner,MissedShots,0.033234260976314545,62,5,1,Joãozinho,2928,a,FC Krasnodar,Tom Tomsk,Mauricio Pereyra,2017-05-21 13:00:00,4391,2016,"(0.8830000305175781, 0.685)"
122002,RightFoot,OpenPlay,MissedShots,0.05628110468387604,5,5,1,Fedor Smolov,2925,a,FC Krasnodar,Tom Tomsk,Roman Shishkin,2017-05-21 13:00:00,4391,2016,"(0.9440000152587891, 0.3240000152587891)"
122008,RightFoot,FromCorner,Goal,0.04633515328168869,16,5,1,Fedor Smolov,2925,a,FC Krasnodar,Tom Tomsk,Mauricio Pereyra,2017-05-21 13:00:00,4391,2016,"(0.885, 0.40400001525878904)"
