,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
211162,Head,FromCorner,MissedShots,0.07182125747203827,65,2,2,Naldo,147,a,Schalke 04,FC Cologne,Daniel Caligiuri,2018-04-22 16:00:00,8531,2017,"(0.9019999694824219, 0.48400001525878905)"
211619,LeftFoot,OpenPlay,MissedShots,0.021696293726563454,71,1,1,Daniel Caligiuri,157,h,Schalke 04,Borussia M.Gladbach,Naldo,2018-04-28 13:30:00,8543,2017,"(0.7780000305175782, 0.555)"
211612,RightFoot,Penalty,Goal,0.75777667760849,47,1,1,Daniel Caligiuri,157,h,Schalke 04,Borussia M.Gladbach,,2018-04-28 13:30:00,8543,2017,"(0.885, 0.5)"
211605,RightFoot,OpenPlay,SavedShot,0.03518066555261612,28,1,1,Guido Burgstaller,5302,h,Schalke 04,Borussia M.Gladbach,Daniel Caligiuri,2018-04-28 13:30:00,8543,2017,"(0.8690000152587891, 0.29200000762939454)"
211621,LeftFoot,OpenPlay,MissedShots,0.08981364965438843,76,1,1,Leon Goretzka,335,h,Schalke 04,Borussia M.Gladbach,Yevhen Konoplyanka,2018-04-28 13:30:00,8543,2017,"(0.894000015258789, 0.5690000152587891)"
211606,RightFoot,FromCorner,BlockedShot,0.04989994317293167,29,1,1,Thilo Kehrer,2674,h,Schalke 04,Borussia M.Gladbach,Guido Burgstaller,2018-04-28 13:30:00,8543,2017,"(0.8430000305175781, 0.41200000762939454)"
211618,RightFoot,OpenPlay,SavedShot,0.06755243241786957,61,1,1,Yevhen Konoplyanka,2068,h,Schalke 04,Borussia M.Gladbach,,2018-04-28 13:30:00,8543,2017,"(0.9, 0.35900001525878905)"
211616,LeftFoot,OpenPlay,MissedShots,0.023563671857118607,58,1,1,Guido Burgstaller,5302,h,Schalke 04,Borussia M.Gladbach,,2018-04-28 13:30:00,8543,2017,"(0.86, 0.24100000381469727)"
211603,LeftFoot,OpenPlay,BlockedShot,0.13444574177265167,9,1,1,Guido Burgstaller,5302,h,Schalke 04,Borussia M.Gladbach,Yevhen Konoplyanka,2018-04-28 13:30:00,8543,2017,"(0.9159999847412109, 0.5570000076293945)"
211611,RightFoot,OpenPlay,BlockedShot,0.01365777850151062,45,1,1,Yevhen Konoplyanka,2068,h,Schalke 04,Borussia M.Gladbach,Naldo,2018-04-28 13:30:00,8543,2017,"(0.815, 0.7559999847412109)"
211615,Head,SetPiece,SavedShot,0.020733730867505074,57,1,1,Leon Goretzka,335,h,Schalke 04,Borussia M.Gladbach,Daniel Caligiuri,2018-04-28 13:30:00,8543,2017,"(0.85, 0.5770000076293945)"
213073,RightFoot,OpenPlay,MissedShots,0.03396838530898094,68,2,1,Alessandro Schöpf,2638,a,Schalke 04,Augsburg,Yevhen Konoplyanka,2018-05-05 14:30:00,8547,2017,"(0.7969999694824219, 0.655)"
213069,RightFoot,OpenPlay,SavedShot,0.09503929316997528,61,2,1,Yevhen Konoplyanka,2068,a,Schalke 04,Augsburg,Daniel Caligiuri,2018-05-05 14:30:00,8547,2017,"(0.9009999847412109, 0.6719999694824219)"
213068,RightFoot,OpenPlay,MissedShots,0.027323322370648384,58,2,1,Yevhen Konoplyanka,2068,a,Schalke 04,Augsburg,Alessandro Schöpf,2018-05-05 14:30:00,8547,2017,"(0.7830000305175782, 0.6519999694824219)"
213062,LeftFoot,OpenPlay,ShotOnPost,0.05151277408003807,31,2,1,Yevhen Konoplyanka,2068,a,Schalke 04,Augsburg,Weston McKennie,2018-05-05 14:30:00,8547,2017,"(0.9519999694824218, 0.7)"
213060,RightFoot,OpenPlay,MissedShots,0.039350517094135284,29,2,1,Yevhen Konoplyanka,2068,a,Schalke 04,Augsburg,,2018-05-05 14:30:00,8547,2017,"(0.8580000305175781, 0.6990000152587891)"
213063,LeftFoot,OpenPlay,SavedShot,0.5866767168045044,31,2,1,Franco Di Santo,341,a,Schalke 04,Augsburg,,2018-05-05 14:30:00,8547,2017,"(0.9769999694824218, 0.45599998474121095)"
213059,RightFoot,OpenPlay,BlockedShot,0.1205700933933258,28,2,1,Franco Di Santo,341,a,Schalke 04,Augsburg,Yevhen Konoplyanka,2018-05-05 14:30:00,8547,2017,"(0.9330000305175781, 0.5420000076293945)"
213054,RightFoot,OpenPlay,SavedShot,0.06324898451566696,14,2,1,Guido Burgstaller,5302,a,Schalke 04,Augsburg,Daniel Caligiuri,2018-05-05 14:30:00,8547,2017,"(0.935, 0.32799999237060545)"
213056,LeftFoot,SetPiece,MissedShots,0.026180755347013474,22,2,1,Guido Burgstaller,5302,a,Schalke 04,Augsburg,,2018-05-05 14:30:00,8547,2017,"(0.92, 0.754000015258789)"
213057,RightFoot,SetPiece,Goal,0.5046395659446716,22,2,1,Thilo Kehrer,2674,a,Schalke 04,Augsburg,Guido Burgstaller,2018-05-05 14:30:00,8547,2017,"(0.9259999847412109, 0.5629999923706055)"
213077,RightFoot,OpenPlay,MissedShots,0.03429087623953819,86,2,1,Leon Goretzka,335,a,Schalke 04,Augsburg,Bastian Oczipka,2018-05-05 14:30:00,8547,2017,"(0.749000015258789, 0.4879999923706055)"
213074,RightFoot,OpenPlay,BlockedShot,0.04987040162086487,71,2,1,Leon Goretzka,335,a,Schalke 04,Augsburg,Thilo Kehrer,2018-05-05 14:30:00,8547,2017,"(0.8019999694824219, 0.38599998474121094)"
213065,RightFoot,OpenPlay,SavedShot,0.09045019745826721,53,2,1,Leon Goretzka,335,a,Schalke 04,Augsburg,Daniel Caligiuri,2018-05-05 14:30:00,8547,2017,"(0.8959999847412109, 0.3529999923706055)"
213079,RightFoot,OpenPlay,SavedShot,0.2610614001750946,92,2,1,Cedric Teuchert,6522,a,Schalke 04,Augsburg,Alessandro Schöpf,2018-05-05 14:30:00,8547,2017,"(0.85, 0.6)"
213064,Head,FromCorner,Goal,0.03937084600329399,33,2,1,Thilo Kehrer,2674,a,Schalke 04,Augsburg,Daniel Caligiuri,2018-05-05 14:30:00,8547,2017,"(0.9269999694824219, 0.5670000076293945)"
214597,RightFoot,OpenPlay,MissedShots,0.3154703676700592,43,1,0,Amine Harit,5717,h,Schalke 04,Eintracht Frankfurt,Guido Burgstaller,2018-05-12 14:30:00,8560,2017,"(0.925, 0.34700000762939454)"
214599,RightFoot,OpenPlay,BlockedShot,0.08749008923768997,45,1,0,Guido Burgstaller,5302,h,Schalke 04,Eintracht Frankfurt,Amine Harit,2018-05-12 14:30:00,8560,2017,"(0.895, 0.34)"
214591,LeftFoot,FromCorner,BlockedShot,0.031002575531601906,4,1,0,Daniel Caligiuri,157,h,Schalke 04,Eintracht Frankfurt,Amine Harit,2018-05-12 14:30:00,8560,2017,"(0.8109999847412109, 0.23100000381469726)"
214602,RightFoot,OpenPlay,SavedShot,0.3881549835205078,66,1,0,Daniel Caligiuri,157,h,Schalke 04,Eintracht Frankfurt,Guido Burgstaller,2018-05-12 14:30:00,8560,2017,"(0.865, 0.49400001525878906)"
214595,Head,SetPiece,MissedShots,0.4419609308242798,20,1,0,Leon Goretzka,335,h,Schalke 04,Eintracht Frankfurt,Daniel Caligiuri,2018-05-12 14:30:00,8560,2017,"(0.9319999694824219, 0.509000015258789)"
214598,RightFoot,DirectFreekick,SavedShot,0.049084004014730453,45,1,0,Leon Goretzka,335,h,Schalke 04,Eintracht Frankfurt,,2018-05-12 14:30:00,8560,2017,"(0.7719999694824219, 0.2670000076293945)"
214601,RightFoot,OpenPlay,SavedShot,0.03714161738753319,62,1,0,Leon Goretzka,335,h,Schalke 04,Eintracht Frankfurt,Guido Burgstaller,2018-05-12 14:30:00,8560,2017,"(0.7759999847412109, 0.415)"
214596,Head,SetPiece,Goal,0.10011228173971176,25,1,0,Guido Burgstaller,5302,h,Schalke 04,Eintracht Frankfurt,Daniel Caligiuri,2018-05-12 14:30:00,8560,2017,"(0.905, 0.46599998474121096)"
214603,RightFoot,OpenPlay,SavedShot,0.07859807461500168,71,1,0,Cedric Teuchert,6522,h,Schalke 04,Eintracht Frankfurt,Weston McKennie,2018-05-12 14:30:00,8560,2017,"(0.9080000305175782, 0.3509999847412109)"
214592,Head,FromCorner,MissedShots,0.05070924386382103,5,1,0,Naldo,147,h,Schalke 04,Eintracht Frankfurt,Bastian Oczipka,2018-05-12 14:30:00,8560,2017,"(0.9219999694824219, 0.5209999847412109)"
214604,LeftFoot,OpenPlay,MissedShots,0.11036398261785507,72,1,0,Cedric Teuchert,6522,h,Schalke 04,Eintracht Frankfurt,,2018-05-12 14:30:00,8560,2017,"(0.8819999694824219, 0.6940000152587891)"
