,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
298779,LeftFoot,DirectFreekick,MissedShots,0.04151859134435654,52,1,1,Igor Gorbatenko,3151,a,Arsenal Tula,FC Orenburg,,2019-04-29 15:00:00,9148,2018,"(0.7709999847412109, 0.2589999961853027)"
298792,Head,FromCorner,BlockedShot,0.03566979244351387,92,1,1,Maksim Belyaev,4631,a,Arsenal Tula,FC Orenburg,Igor Gorbatenko,2019-04-29 15:00:00,9148,2018,"(0.9469999694824218, 0.6090000152587891)"
298773,LeftFoot,OpenPlay,MissedShots,0.02422560378909111,30,1,1,Luka Djordjevic,3813,a,Arsenal Tula,FC Orenburg,Igor Gorbatenko,2019-04-29 15:00:00,9148,2018,"(0.7959999847412109, 0.6509999847412109)"
298767,RightFoot,OpenPlay,BlockedShot,0.021478040143847466,3,1,1,Abdul Mohammed,6901,a,Arsenal Tula,FC Orenburg,Igor Gorbatenko,2019-04-29 15:00:00,9148,2018,"(0.7559999847412109, 0.39599998474121095)"
298793,RightFoot,SetPiece,MissedShots,0.01561266090720892,94,1,1,Abdul Mohammed,6901,a,Arsenal Tula,FC Orenburg,,2019-04-29 15:00:00,9148,2018,"(0.7559999847412109, 0.5579999923706055)"
298780,RightFoot,OpenPlay,BlockedShot,0.03511735051870346,53,1,1,Reziuan Mirzov,2869,a,Arsenal Tula,FC Orenburg,,2019-04-29 15:00:00,9148,2018,"(0.91, 0.7419999694824219)"
298772,RightFoot,OpenPlay,BlockedShot,0.014774579554796219,28,1,1,Reziuan Mirzov,2869,a,Arsenal Tula,FC Orenburg,Kantemir Berkhamov,2019-04-29 15:00:00,9148,2018,"(0.720999984741211, 0.639000015258789)"
298771,RightFoot,OpenPlay,SavedShot,0.014153088442981243,26,1,1,Kirill Kombarov,3128,a,Arsenal Tula,FC Orenburg,Kantemir Berkhamov,2019-04-29 15:00:00,9148,2018,"(0.735, 0.3039999961853027)"
298775,LeftFoot,SetPiece,MissedShots,0.010402161628007889,36,1,1,Kantemir Berkhamov,5374,a,Arsenal Tula,FC Orenburg,,2019-04-29 15:00:00,9148,2018,"(0.720999984741211, 0.41200000762939454)"
298774,LeftFoot,SetPiece,BlockedShot,0.016604013741016388,33,1,1,Igor Gorbatenko,3151,a,Arsenal Tula,FC Orenburg,Reziuan Mirzov,2019-04-29 15:00:00,9148,2018,"(0.7519999694824219, 0.635)"
298783,LeftFoot,OpenPlay,SavedShot,0.06953209638595581,61,1,1,Zelimkhan Bakaev,3131,a,Arsenal Tula,FC Orenburg,Luka Djordjevic,2019-04-29 15:00:00,9148,2018,"(0.9690000152587891, 0.3609999847412109)"
299397,LeftFoot,OpenPlay,Goal,0.029837122187018394,23,2,0,Zelimkhan Bakaev,3131,h,Arsenal Tula,Lokomotiv Moscow,,2019-05-04 17:00:00,9156,2018,"(0.8009999847412109, 0.3529999923706055)"
299409,RightFoot,OpenPlay,Goal,0.19643312692642212,58,2,0,Luka Djordjevic,3813,h,Arsenal Tula,Lokomotiv Moscow,,2019-05-04 17:00:00,9156,2018,"(0.6980000305175781, 0.7319999694824219)"
299395,LeftFoot,DirectFreekick,BlockedShot,0.05794641375541687,9,2,0,Sergey Tkachev,2880,h,Arsenal Tula,Lokomotiv Moscow,,2019-05-04 17:00:00,9156,2018,"(0.88, 0.19700000762939454)"
299402,RightFoot,OpenPlay,MissedShots,0.07358155399560928,41,2,0,Luka Djordjevic,3813,h,Arsenal Tula,Lokomotiv Moscow,Zelimkhan Bakaev,2019-05-04 17:00:00,9156,2018,"(0.8190000152587891, 0.47200000762939454)"
299396,LeftFoot,OpenPlay,BlockedShot,0.009079263545572758,12,2,0,Sergey Tkachev,2880,h,Arsenal Tula,Lokomotiv Moscow,Anri Khagush,2019-05-04 17:00:00,9156,2018,"(0.6840000152587891, 0.24600000381469728)"
299398,RightFoot,SetPiece,BlockedShot,0.009981400333344936,27,2,0,Sergey Tkachev,2880,h,Arsenal Tula,Lokomotiv Moscow,,2019-05-04 17:00:00,9156,2018,"(0.7519999694824219, 0.6179999923706054)"
299401,LeftFoot,OpenPlay,MissedShots,0.10715562105178833,39,2,0,Sergey Tkachev,2880,h,Arsenal Tula,Lokomotiv Moscow,Zelimkhan Bakaev,2019-05-04 17:00:00,9156,2018,"(0.9069999694824219, 0.6409999847412109)"
299416,LeftFoot,OpenPlay,BlockedShot,0.048347994685173035,83,2,0,Maksim Volodko,7450,h,Arsenal Tula,Lokomotiv Moscow,Evans Kangwa,2019-05-04 17:00:00,9156,2018,"(0.9319999694824219, 0.775)"
299414,Head,OpenPlay,MissedShots,0.03601347655057907,76,2,0,Evans Kangwa,6275,h,Arsenal Tula,Lokomotiv Moscow,Sergey Tkachev,2019-05-04 17:00:00,9156,2018,"(0.9230000305175782, 0.57)"
301969,Head,OpenPlay,SavedShot,0.04370160773396492,44,1,0,Ognjen Ozegovic,7143,a,Arsenal Tula,Anzhi Makhachkala,Víctor Álvarez,2019-05-10 14:30:00,9164,2018,"(0.8880000305175781, 0.49700000762939456)"
301962,Head,SetPiece,MissedShots,0.009855478070676327,27,1,0,Ognjen Ozegovic,7143,a,Arsenal Tula,Anzhi Makhachkala,Igor Gorbatenko,2019-05-10 14:30:00,9164,2018,"(0.9080000305175782, 0.3770000076293945)"
301961,Head,OpenPlay,MissedShots,0.02964174747467041,21,1,0,Ognjen Ozegovic,7143,a,Arsenal Tula,Anzhi Makhachkala,Víctor Álvarez,2019-05-10 14:30:00,9164,2018,"(0.9209999847412109, 0.38599998474121094)"
301976,LeftFoot,OpenPlay,MissedShots,0.013176105916500092,83,1,0,Ognjen Ozegovic,7143,a,Arsenal Tula,Anzhi Makhachkala,Sergey Tkachev,2019-05-10 14:30:00,9164,2018,"(0.695, 0.3120000076293945)"
301975,RightFoot,OpenPlay,MissedShots,0.3721441626548767,79,1,0,Reziuan Mirzov,2869,a,Arsenal Tula,Anzhi Makhachkala,Zelimkhan Bakaev,2019-05-10 14:30:00,9164,2018,"(0.92, 0.5940000152587891)"
301967,RightFoot,OpenPlay,MissedShots,0.028083905577659607,41,1,0,Anri Khagush,4596,a,Arsenal Tula,Anzhi Makhachkala,Georgi Kostadinov,2019-05-10 14:30:00,9164,2018,"(0.799000015258789, 0.295)"
301965,LeftFoot,Penalty,Goal,0.7542753219604492,33,1,0,Zelimkhan Bakaev,3131,a,Arsenal Tula,Anzhi Makhachkala,,2019-05-10 14:30:00,9164,2018,"(0.885, 0.5)"
301963,LeftFoot,OpenPlay,BlockedShot,0.02271167002618313,29,1,0,Zelimkhan Bakaev,3131,a,Arsenal Tula,Anzhi Makhachkala,Ognjen Ozegovic,2019-05-10 14:30:00,9164,2018,"(0.775, 0.625999984741211)"
301958,LeftFoot,OpenPlay,SavedShot,0.12857772409915924,11,1,0,Zelimkhan Bakaev,3131,a,Arsenal Tula,Anzhi Makhachkala,Anri Khagush,2019-05-10 14:30:00,9164,2018,"(0.9640000152587891, 0.3509999847412109)"
301971,LeftFoot,OpenPlay,SavedShot,0.016510624438524246,46,1,0,Sergey Tkachev,2880,a,Arsenal Tula,Anzhi Makhachkala,Anri Khagush,2019-05-10 14:30:00,9164,2018,"(0.7569999694824219, 0.27399999618530274)"
301977,LeftFoot,OpenPlay,BlockedShot,0.08389439433813095,85,1,0,Víctor Álvarez,2111,a,Arsenal Tula,Anzhi Makhachkala,Ognjen Ozegovic,2019-05-10 14:30:00,9164,2018,"(0.9130000305175782, 0.6759999847412109)"
301972,Head,FromCorner,MissedShots,0.04185064882040024,47,1,0,Georgi Kostadinov,6792,a,Arsenal Tula,Anzhi Makhachkala,Igor Gorbatenko,2019-05-10 14:30:00,9164,2018,"(0.9590000152587891, 0.5779999923706055)"
301968,LeftFoot,SetPiece,MissedShots,0.015702104195952415,43,1,0,Sergey Tkachev,2880,a,Arsenal Tula,Anzhi Makhachkala,Igor Gorbatenko,2019-05-10 14:30:00,9164,2018,"(0.7290000152587891, 0.580999984741211)"
301956,LeftFoot,SetPiece,BlockedShot,0.013609720394015312,3,1,0,Sergey Tkachev,2880,a,Arsenal Tula,Anzhi Makhachkala,Igor Gorbatenko,2019-05-10 14:30:00,9164,2018,"(0.7169999694824218, 0.3529999923706055)"
301957,LeftFoot,OpenPlay,MissedShots,0.07214789092540741,5,1,0,Sergey Tkachev,2880,a,Arsenal Tula,Anzhi Makhachkala,Zelimkhan Bakaev,2019-05-10 14:30:00,9164,2018,"(0.9159999847412109, 0.3390000152587891)"
301964,RightFoot,OpenPlay,MissedShots,0.03931259363889694,30,1,0,Sergey Tkachev,2880,a,Arsenal Tula,Anzhi Makhachkala,,2019-05-10 14:30:00,9164,2018,"(0.895, 0.3120000076293945)"
304346,LeftFoot,OpenPlay,MissedShots,0.02505985088646412,20,0,3,Evans Kangwa,6275,h,Arsenal Tula,FC Krasnodar,Víctor Álvarez,2019-05-19 13:30:00,9172,2018,"(0.8390000152587891, 0.74)"
304354,LeftFoot,OpenPlay,MissedShots,0.05742941424250603,47,0,3,Víctor Álvarez,2111,h,Arsenal Tula,FC Krasnodar,Reziuan Mirzov,2019-05-19 13:30:00,9172,2018,"(0.88, 0.6819999694824219)"
304367,LeftFoot,OpenPlay,MissedShots,0.04475909098982811,72,0,3,Daniil Lesovoy,6793,h,Arsenal Tula,FC Krasnodar,Kirill Kombarov,2019-05-19 13:30:00,9172,2018,"(0.919000015258789, 0.34200000762939453)"
304366,LeftFoot,OpenPlay,MissedShots,0.10666515678167343,70,0,3,Kirill Kombarov,3128,h,Arsenal Tula,FC Krasnodar,,2019-05-19 13:30:00,9172,2018,"(0.899000015258789, 0.505)"
304373,RightFoot,OpenPlay,MissedShots,0.011237460188567638,83,0,3,Kirill Kombarov,3128,h,Arsenal Tula,FC Krasnodar,Daniil Lesovoy,2019-05-19 13:30:00,9172,2018,"(0.7859999847412109, 0.295)"
304349,RightFoot,OpenPlay,BlockedShot,0.10931346565485,42,0,3,Reziuan Mirzov,2869,h,Arsenal Tula,FC Krasnodar,,2019-05-19 13:30:00,9172,2018,"(0.9219999694824219, 0.5670000076293945)"
304355,LeftFoot,OpenPlay,ShotOnPost,0.08298289775848389,48,0,3,Reziuan Mirzov,2869,h,Arsenal Tula,FC Krasnodar,,2019-05-19 13:30:00,9172,2018,"(0.9330000305175781, 0.6759999847412109)"
304365,RightFoot,OpenPlay,BlockedShot,0.019060291349887848,70,0,3,Reziuan Mirzov,2869,h,Arsenal Tula,FC Krasnodar,Igor Gorbatenko,2019-05-19 13:30:00,9172,2018,"(0.85, 0.7230000305175781)"
304371,RightFoot,OpenPlay,BlockedShot,0.015358184464275837,81,0,3,Reziuan Mirzov,2869,h,Arsenal Tula,FC Krasnodar,Igor Gorbatenko,2019-05-19 13:30:00,9172,2018,"(0.7519999694824219, 0.6270000076293946)"
304374,RightFoot,OpenPlay,BlockedShot,0.07968109846115112,88,0,3,Kirill Kombarov,3128,h,Arsenal Tula,FC Krasnodar,Evans Kangwa,2019-05-19 13:30:00,9172,2018,"(0.9390000152587891, 0.3220000076293945)"
304375,LeftFoot,OpenPlay,SavedShot,0.04739345610141754,90,0,3,Reziuan Mirzov,2869,h,Arsenal Tula,FC Krasnodar,Víctor Álvarez,2019-05-19 13:30:00,9172,2018,"(0.9740000152587891, 0.7340000152587891)"
304364,LeftFoot,OpenPlay,SavedShot,0.02900182455778122,70,0,3,Igor Gorbatenko,3151,h,Arsenal Tula,FC Krasnodar,Daniil Lesovoy,2019-05-19 13:30:00,9172,2018,"(0.84, 0.7169999694824218)"
304362,LeftFoot,OpenPlay,SavedShot,0.046209920197725296,66,0,3,Sergey Tkachev,2880,h,Arsenal Tula,FC Krasnodar,Daniil Lesovoy,2019-05-19 13:30:00,9172,2018,"(0.915, 0.6469999694824219)"
304368,RightFoot,OpenPlay,MissedShots,0.04778975993394852,78,0,3,Víctor Álvarez,2111,h,Arsenal Tula,FC Krasnodar,Reziuan Mirzov,2019-05-19 13:30:00,9172,2018,"(0.8669999694824219, 0.664000015258789)"
304508,Head,FromCorner,MissedShots,0.040470190346241,81,3,3,Kirill Kombarov,3128,a,Arsenal Tula,Dinamo Moscow,Sergey Tkachev,2019-05-26 11:00:00,9180,2018,"(0.9369999694824219, 0.6029999923706054)"
304488,RightFoot,OpenPlay,BlockedShot,0.01847238652408123,9,3,3,Reziuan Mirzov,2869,a,Arsenal Tula,Dinamo Moscow,Zelimkhan Bakaev,2019-05-26 11:00:00,9180,2018,"(0.7519999694824219, 0.63)"
304500,RightFoot,Penalty,Goal,0.7542753219604492,51,3,3,Reziuan Mirzov,2869,a,Arsenal Tula,Dinamo Moscow,,2019-05-26 11:00:00,9180,2018,"(0.885, 0.5)"
304506,RightFoot,FromCorner,BlockedShot,0.01863197796046734,81,3,3,Reziuan Mirzov,2869,a,Arsenal Tula,Dinamo Moscow,,2019-05-26 11:00:00,9180,2018,"(0.889000015258789, 0.769000015258789)"
304490,Head,SetPiece,Goal,0.06376394629478455,15,3,3,Gia Grigalava,5368,a,Arsenal Tula,Dinamo Moscow,Igor Gorbatenko,2019-05-26 11:00:00,9180,2018,"(0.905, 0.425)"
304515,RightFoot,OpenPlay,MissedShots,0.009380415081977844,92,3,3,Kirill Kombarov,3128,a,Arsenal Tula,Dinamo Moscow,Daniil Lesovoy,2019-05-26 11:00:00,9180,2018,"(0.6790000152587891, 0.34299999237060547)"
304487,LeftFoot,OpenPlay,MissedShots,0.021540028974413872,7,3,3,Igor Gorbatenko,3151,a,Arsenal Tula,Dinamo Moscow,Evans Kangwa,2019-05-26 11:00:00,9180,2018,"(0.7809999847412109, 0.629000015258789)"
304494,LeftFoot,OpenPlay,MissedShots,0.012373734265565872,33,3,3,Igor Gorbatenko,3151,a,Arsenal Tula,Dinamo Moscow,Sergey Tkachev,2019-05-26 11:00:00,9180,2018,"(0.6859999847412109, 0.44)"
304507,RightFoot,FromCorner,BlockedShot,0.014510818757116795,81,3,3,Igor Gorbatenko,3151,a,Arsenal Tula,Dinamo Moscow,,2019-05-26 11:00:00,9180,2018,"(0.710999984741211, 0.555)"
304509,LeftFoot,OpenPlay,Goal,0.010925105772912502,83,3,3,Igor Gorbatenko,3151,a,Arsenal Tula,Dinamo Moscow,Kirill Kombarov,2019-05-26 11:00:00,9180,2018,"(0.7709999847412109, 0.52)"
304505,LeftFoot,OpenPlay,MissedShots,0.01459934376180172,72,3,3,Víctor Álvarez,2111,a,Arsenal Tula,Dinamo Moscow,Zelimkhan Bakaev,2019-05-26 11:00:00,9180,2018,"(0.73, 0.6869999694824219)"
304502,LeftFoot,OpenPlay,BlockedShot,0.017221227288246155,57,3,3,Sergey Tkachev,2880,a,Arsenal Tula,Dinamo Moscow,Igor Gorbatenko,2019-05-26 11:00:00,9180,2018,"(0.740999984741211, 0.6630000305175782)"
