,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
135007,LeftFoot,OpenPlay,SavedShot,0.03131856024265289,13,0,0,Kevin Kampl,188,h,Bayer Leverkusen,Bayern Munich,Kai Havertz,2017-04-15 17:30:00,3831,2016,"(0.7819999694824219, 0.5820000076293945)"
135006,RightFoot,FromCorner,MissedShots,0.023441698402166367,11,0,0,Tin Jedvaj,417,h,Bayer Leverkusen,Bayern Munich,,2017-04-15 17:30:00,3831,2016,"(0.7780000305175782, 0.539000015258789)"
135034,LeftFoot,OpenPlay,MissedShots,0.013585559092462063,91,0,0,Kevin Volland,83,h,Bayer Leverkusen,Bayern Munich,Wendell,2017-04-15 17:30:00,3831,2016,"(0.6569999694824219, 0.7390000152587891)"
135011,LeftFoot,OpenPlay,MissedShots,0.12705469131469727,29,0,0,Julian Brandt,261,h,Bayer Leverkusen,Bayern Munich,Kevin Volland,2017-04-15 17:30:00,3831,2016,"(0.899000015258789, 0.5479999923706055)"
135030,RightFoot,OpenPlay,MissedShots,0.012990542687475681,73,0,0,Karim Bellarabi,186,h,Bayer Leverkusen,Bayern Munich,,2017-04-15 17:30:00,3831,2016,"(0.73, 0.3160000038146973)"
135025,RightFoot,OpenPlay,MissedShots,0.09188614785671234,57,0,0,Julian Baumgartlinger,42,h,Bayer Leverkusen,Bayern Munich,Kevin Volland,2017-04-15 17:30:00,3831,2016,"(0.7709999847412109, 0.48400001525878905)"
135009,LeftFoot,SetPiece,SavedShot,0.03997756913304329,20,0,0,Kai Havertz,5220,h,Bayer Leverkusen,Bayern Munich,Julian Brandt,2017-04-15 17:30:00,3831,2016,"(0.845, 0.3390000152587891)"
135031,LeftFoot,OpenPlay,MissedShots,0.01393368374556303,82,0,0,Kevin Kampl,188,h,Bayer Leverkusen,Bayern Munich,,2017-04-15 17:30:00,3831,2016,"(0.745, 0.6359999847412109)"
135010,RightFoot,OpenPlay,BlockedShot,0.026563527062535286,24,0,0,Kevin Kampl,188,h,Bayer Leverkusen,Bayern Munich,Julian Brandt,2017-04-15 17:30:00,3831,2016,"(0.7730000305175782, 0.40599998474121096)"
134092,Head,OpenPlay,MissedShots,0.061603620648384094,89,1,2,Joel Pohjanpalo,5222,a,Bayer Leverkusen,Freiburg,Roberto Hilbert,2017-04-23 14:30:00,3847,2016,"(0.89, 0.4640000152587891)"
134079,RightFoot,OpenPlay,SavedShot,0.07268517464399338,42,1,2,Kai Havertz,5220,a,Bayer Leverkusen,Freiburg,Chicharito,2017-04-23 14:30:00,3847,2016,"(0.96, 0.3729999923706055)"
134077,LeftFoot,OpenPlay,SavedShot,0.02285703271627426,31,1,2,Kai Havertz,5220,a,Bayer Leverkusen,Freiburg,Kevin Volland,2017-04-23 14:30:00,3847,2016,"(0.8009999847412109, 0.29100000381469726)"
134076,Head,OpenPlay,MissedShots,0.03489231318235397,30,1,2,Kai Havertz,5220,a,Bayer Leverkusen,Freiburg,Roberto Hilbert,2017-04-23 14:30:00,3847,2016,"(0.895, 0.39799999237060546)"
134093,LeftFoot,OpenPlay,MissedShots,0.04592830687761307,92,1,2,Kevin Volland,83,a,Bayer Leverkusen,Freiburg,Joel Pohjanpalo,2017-04-23 14:30:00,3847,2016,"(0.8469999694824218, 0.3120000076293945)"
134082,LeftFoot,OpenPlay,ShotOnPost,0.018187837675213814,64,1,2,Kevin Volland,83,a,Bayer Leverkusen,Freiburg,Julian Baumgartlinger,2017-04-23 14:30:00,3847,2016,"(0.735, 0.5309999847412109)"
134080,Head,FromCorner,MissedShots,0.035401489585638046,50,1,2,Ömer Toprak,184,a,Bayer Leverkusen,Freiburg,Wendell,2017-04-23 14:30:00,3847,2016,"(0.91, 0.6)"
134081,LeftFoot,Penalty,Goal,0.75777667760849,59,1,2,Kevin Volland,83,a,Bayer Leverkusen,Freiburg,,2017-04-23 14:30:00,3847,2016,"(0.885, 0.5)"
134073,LeftFoot,OpenPlay,SavedShot,0.055349357426166534,15,1,2,Kevin Volland,83,a,Bayer Leverkusen,Freiburg,Kai Havertz,2017-04-23 14:30:00,3847,2016,"(0.8690000152587891, 0.6719999694824219)"
134086,RightFoot,OpenPlay,MissedShots,0.015679029747843742,68,1,2,Kevin Kampl,188,a,Bayer Leverkusen,Freiburg,Julian Brandt,2017-04-23 14:30:00,3847,2016,"(0.715, 0.485)"
134075,RightFoot,OpenPlay,MissedShots,0.026660215109586716,26,1,2,Julian Brandt,261,a,Bayer Leverkusen,Freiburg,Kevin Kampl,2017-04-23 14:30:00,3847,2016,"(0.764000015258789, 0.4209999847412109)"
134247,RightFoot,OpenPlay,SavedShot,0.05065219849348068,61,1,4,Karim Bellarabi,186,h,Bayer Leverkusen,Schalke 04,Julian Brandt,2017-04-28 19:30:00,3856,2016,"(0.8219999694824218, 0.54)"
134243,RightFoot,OpenPlay,BlockedShot,0.053337808698415756,51,1,4,Karim Bellarabi,186,h,Bayer Leverkusen,Schalke 04,Stefan Kießling,2017-04-28 19:30:00,3856,2016,"(0.8130000305175781, 0.48200000762939454)"
134248,RightFoot,OpenPlay,BlockedShot,0.06534619629383087,66,1,4,Karim Bellarabi,186,h,Bayer Leverkusen,Schalke 04,Wendell,2017-04-28 19:30:00,3856,2016,"(0.8830000305175781, 0.6719999694824219)"
134241,RightFoot,OpenPlay,MissedShots,0.03404472395777702,45,1,4,Karim Bellarabi,186,h,Bayer Leverkusen,Schalke 04,Kevin Volland,2017-04-28 19:30:00,3856,2016,"(0.8590000152587891, 0.27399999618530274)"
134237,LeftFoot,OpenPlay,SavedShot,0.02788269706070423,20,1,4,Tin Jedvaj,417,h,Bayer Leverkusen,Schalke 04,,2017-04-28 19:30:00,3856,2016,"(0.779000015258789, 0.52)"
134249,Head,OpenPlay,Goal,0.6331984400749207,68,1,4,Stefan Kießling,190,h,Bayer Leverkusen,Schalke 04,Karim Bellarabi,2017-04-28 19:30:00,3856,2016,"(0.9569999694824218, 0.515)"
134252,RightFoot,OpenPlay,MissedShots,0.0502939447760582,78,1,4,Julian Brandt,261,h,Bayer Leverkusen,Schalke 04,Kevin Volland,2017-04-28 19:30:00,3856,2016,"(0.8009999847412109, 0.53)"
134250,RightFoot,OpenPlay,BlockedShot,0.09565020352602005,71,1,4,Julian Brandt,261,h,Bayer Leverkusen,Schalke 04,Wendell,2017-04-28 19:30:00,3856,2016,"(0.865, 0.41900001525878905)"
134246,LeftFoot,OpenPlay,MissedShots,0.07904617488384247,59,1,4,Julian Brandt,261,h,Bayer Leverkusen,Schalke 04,Karim Bellarabi,2017-04-28 19:30:00,3856,2016,"(0.870999984741211, 0.5509999847412109)"
134233,RightFoot,OpenPlay,MissedShots,0.03203973174095154,10,1,4,Julian Brandt,261,h,Bayer Leverkusen,Schalke 04,Charles Aránguiz,2017-04-28 19:30:00,3856,2016,"(0.81, 0.6630000305175782)"
134229,RightFoot,OpenPlay,SavedShot,0.08423089236021042,0,1,4,Julian Brandt,261,h,Bayer Leverkusen,Schalke 04,Karim Bellarabi,2017-04-28 19:30:00,3856,2016,"(0.899000015258789, 0.35200000762939454)"
134234,LeftFoot,OpenPlay,MissedShots,0.018503228202462196,11,1,4,Kevin Volland,83,h,Bayer Leverkusen,Schalke 04,Roberto Hilbert,2017-04-28 19:30:00,3856,2016,"(0.7369999694824219, 0.48200000762939454)"
134230,RightFoot,OpenPlay,MissedShots,0.04017992317676544,3,1,4,Kevin Volland,83,h,Bayer Leverkusen,Schalke 04,,2017-04-28 19:30:00,3856,2016,"(0.8119999694824219, 0.6179999923706054)"
135062,RightFoot,OpenPlay,MissedShots,0.4036884009838104,51,1,1,Stefan Kießling,190,a,Bayer Leverkusen,Ingolstadt,Julian Baumgartlinger,2017-05-06 14:30:00,3865,2016,"(0.9159999847412109, 0.595999984741211)"
135070,RightFoot,FromCorner,MissedShots,0.021363725885748863,80,1,1,Leon Bailey,5221,a,Bayer Leverkusen,Ingolstadt,,2017-05-06 14:30:00,3865,2016,"(0.774000015258789, 0.57)"
135056,Head,FromCorner,SavedShot,0.03035036474466324,5,1,1,Aleksandar Dragovic,5219,a,Bayer Leverkusen,Ingolstadt,Wendell,2017-05-06 14:30:00,3865,2016,"(0.875999984741211, 0.45799999237060546)"
135063,RightFoot,DirectFreekick,SavedShot,0.04047900810837746,56,1,1,Charles Aránguiz,454,a,Bayer Leverkusen,Ingolstadt,,2017-05-06 14:30:00,3865,2016,"(0.8169999694824219, 0.8390000152587891)"
135069,Head,FromCorner,Goal,0.12557637691497803,77,1,1,Kai Havertz,5220,a,Bayer Leverkusen,Ingolstadt,Wendell,2017-05-06 14:30:00,3865,2016,"(0.935, 0.47400001525878904)"
135060,RightFoot,SetPiece,MissedShots,0.011633059941232204,40,1,1,Admir Mehmedi,194,a,Bayer Leverkusen,Ingolstadt,,2017-05-06 14:30:00,3865,2016,"(0.785, 0.655)"
135065,LeftFoot,DirectFreekick,SavedShot,0.03486449271440506,58,1,1,Wendell,185,a,Bayer Leverkusen,Ingolstadt,,2017-05-06 14:30:00,3865,2016,"(0.705999984741211, 0.33)"
135057,LeftFoot,OpenPlay,BlockedShot,0.024388177320361137,24,1,1,Kai Havertz,5220,a,Bayer Leverkusen,Ingolstadt,Julian Baumgartlinger,2017-05-06 14:30:00,3865,2016,"(0.7909999847412109, 0.3129999923706055)"
135066,OtherBodyPart,OpenPlay,BlockedShot,0.0854218527674675,59,1,1,Tin Jedvaj,417,a,Bayer Leverkusen,Ingolstadt,Kai Havertz,2017-05-06 14:30:00,3865,2016,"(0.91, 0.4929999923706055)"
135071,LeftFoot,OpenPlay,BlockedShot,0.5551703572273254,81,1,1,Kevin Volland,83,a,Bayer Leverkusen,Ingolstadt,Julian Baumgartlinger,2017-05-06 14:30:00,3865,2016,"(0.89, 0.6530000305175782)"
135058,RightFoot,FromCorner,MissedShots,0.028976595029234886,28,1,1,Aleksandar Dragovic,5219,a,Bayer Leverkusen,Ingolstadt,,2017-05-06 14:30:00,3865,2016,"(0.8180000305175781, 0.634000015258789)"
135074,LeftFoot,OpenPlay,SavedShot,0.020401332527399063,91,1,1,Wendell,185,a,Bayer Leverkusen,Ingolstadt,Kevin Kampl,2017-05-06 14:30:00,3865,2016,"(0.7869999694824219, 0.23299999237060548)"
132918,LeftFoot,OpenPlay,SavedShot,0.021183688193559647,89,2,2,Leon Bailey,5221,h,Bayer Leverkusen,FC Cologne,Kevin Kampl,2017-05-13 14:30:00,3866,2016,"(0.7959999847412109, 0.7230000305175781)"
132916,LeftFoot,OpenPlay,ShotOnPost,0.029592134058475494,85,2,2,Leon Bailey,5221,h,Bayer Leverkusen,FC Cologne,Kevin Kampl,2017-05-13 14:30:00,3866,2016,"(0.8109999847412109, 0.675)"
132900,LeftFoot,OpenPlay,BlockedShot,0.04838349297642708,39,2,2,Kai Havertz,5220,h,Bayer Leverkusen,FC Cologne,Stefan Kießling,2017-05-13 14:30:00,3866,2016,"(0.8730000305175781, 0.34200000762939453)"
132898,Head,SetPiece,SavedShot,0.038715362548828125,36,2,2,Stefan Kießling,190,h,Bayer Leverkusen,FC Cologne,Kai Havertz,2017-05-13 14:30:00,3866,2016,"(0.9030000305175782, 0.54)"
132908,LeftFoot,OpenPlay,BlockedShot,0.015331154689192772,54,2,2,Benjamin Henrichs,435,h,Bayer Leverkusen,FC Cologne,Kai Havertz,2017-05-13 14:30:00,3866,2016,"(0.7709999847412109, 0.27899999618530275)"
132919,RightFoot,SetPiece,MissedShots,0.06622983515262604,92,2,2,Julian Baumgartlinger,42,h,Bayer Leverkusen,FC Cologne,,2017-05-13 14:30:00,3866,2016,"(0.8530000305175781, 0.5209999847412109)"
132895,LeftFoot,OpenPlay,MissedShots,0.02795718051493168,25,2,2,Wendell,185,h,Bayer Leverkusen,FC Cologne,,2017-05-13 14:30:00,3866,2016,"(0.8630000305175781, 0.7419999694824219)"
132912,LeftFoot,OpenPlay,SavedShot,0.02035094052553177,69,2,2,Kevin Kampl,188,h,Bayer Leverkusen,FC Cologne,Julian Baumgartlinger,2017-05-13 14:30:00,3866,2016,"(0.75, 0.63)"
132886,Head,OpenPlay,SavedShot,0.05795229226350784,7,2,2,Stefan Kießling,190,h,Bayer Leverkusen,FC Cologne,Charles Aránguiz,2017-05-13 14:30:00,3866,2016,"(0.93, 0.4329999923706055)"
132888,RightFoot,OpenPlay,SavedShot,0.7246371507644653,9,2,2,Stefan Kießling,190,h,Bayer Leverkusen,FC Cologne,,2017-05-13 14:30:00,3866,2016,"(0.960999984741211, 0.504000015258789)"
132887,Head,OpenPlay,SavedShot,0.4255419671535492,9,2,2,Stefan Kießling,190,h,Bayer Leverkusen,FC Cologne,Julian Brandt,2017-05-13 14:30:00,3866,2016,"(0.935, 0.524000015258789)"
132891,Head,FromCorner,MissedShots,0.09765533357858658,12,2,2,Stefan Kießling,190,h,Bayer Leverkusen,FC Cologne,,2017-05-13 14:30:00,3866,2016,"(0.955999984741211, 0.5220000076293946)"
132899,Head,SetPiece,ShotOnPost,0.08676297217607498,36,2,2,Stefan Kießling,190,h,Bayer Leverkusen,FC Cologne,Kai Havertz,2017-05-13 14:30:00,3866,2016,"(0.9269999694824219, 0.5259999847412109)"
132913,Head,OpenPlay,Goal,0.4148692488670349,70,2,2,Joel Pohjanpalo,5222,h,Bayer Leverkusen,FC Cologne,Kai Havertz,2017-05-13 14:30:00,3866,2016,"(0.9459999847412109, 0.5590000152587891)"
132909,Head,OpenPlay,Goal,0.0695185586810112,59,2,2,Stefan Kießling,190,h,Bayer Leverkusen,FC Cologne,Julian Brandt,2017-05-13 14:30:00,3866,2016,"(0.9259999847412109, 0.47200000762939454)"
132914,RightFoot,OpenPlay,MissedShots,0.10095425695180893,75,2,2,Stefan Kießling,190,h,Bayer Leverkusen,FC Cologne,Wendell,2017-05-13 14:30:00,3866,2016,"(0.9130000305175782, 0.5509999847412109)"
132894,LeftFoot,OpenPlay,MissedShots,0.06998933851718903,17,2,2,Chicharito,191,h,Bayer Leverkusen,FC Cologne,,2017-05-13 14:30:00,3866,2016,"(0.8690000152587891, 0.425)"
132893,RightFoot,OpenPlay,BlockedShot,0.06854618340730667,17,2,2,Chicharito,191,h,Bayer Leverkusen,FC Cologne,Stefan Kießling,2017-05-13 14:30:00,3866,2016,"(0.8930000305175781, 0.39599998474121095)"
132905,RightFoot,FromCorner,MissedShots,0.038087088614702225,47,2,2,Chicharito,191,h,Bayer Leverkusen,FC Cologne,Stefan Kießling,2017-05-13 14:30:00,3866,2016,"(0.8619999694824219, 0.4129999923706055)"
132910,RightFoot,DirectFreekick,MissedShots,0.10549187660217285,62,2,2,Chicharito,191,h,Bayer Leverkusen,FC Cologne,,2017-05-13 14:30:00,3866,2016,"(0.7959999847412109, 0.5990000152587891)"
132901,LeftFoot,OpenPlay,SavedShot,0.10007206350564957,42,2,2,Chicharito,191,h,Bayer Leverkusen,FC Cologne,Julian Brandt,2017-05-13 14:30:00,3866,2016,"(0.8959999847412109, 0.6430000305175781)"
132904,LeftFoot,OpenPlay,BlockedShot,0.06090015172958374,46,2,2,Julian Brandt,261,h,Bayer Leverkusen,FC Cologne,Charles Aránguiz,2017-05-13 14:30:00,3866,2016,"(0.8580000305175781, 0.509000015258789)"
132890,Head,FromCorner,BlockedShot,0.06206951290369034,12,2,2,Tin Jedvaj,417,h,Bayer Leverkusen,FC Cologne,Wendell,2017-05-13 14:30:00,3866,2016,"(0.9119999694824219, 0.4329999923706055)"
132889,RightFoot,FromCorner,BlockedShot,0.03293544799089432,11,2,2,Tin Jedvaj,417,h,Bayer Leverkusen,FC Cologne,Jonathan Tah,2017-05-13 14:30:00,3866,2016,"(0.8030000305175782, 0.5120000076293946)"
132902,RightFoot,OpenPlay,BlockedShot,0.010982059873640537,42,2,2,Julian Brandt,261,h,Bayer Leverkusen,FC Cologne,Wendell,2017-05-13 14:30:00,3866,2016,"(0.764000015258789, 0.6329999923706054)"
132911,LeftFoot,OpenPlay,BlockedShot,0.11581382900476456,66,2,2,Chicharito,191,h,Bayer Leverkusen,FC Cologne,Julian Brandt,2017-05-13 14:30:00,3866,2016,"(0.9069999694824219, 0.5629999923706055)"
132917,RightFoot,OpenPlay,MissedShots,0.051926057785749435,86,2,2,Julian Brandt,261,h,Bayer Leverkusen,FC Cologne,,2017-05-13 14:30:00,3866,2016,"(0.9159999847412109, 0.3340000152587891)"
127794,Head,FromCorner,BlockedShot,0.01811835542321205,7,6,2,Tin Jedvaj,417,a,Bayer Leverkusen,Hertha Berlin,Wendell,2017-05-20 14:30:00,3877,2016,"(0.865999984741211, 0.43)"
127801,RightFoot,FromCorner,MissedShots,0.03684607148170471,25,6,2,Julian Baumgartlinger,42,a,Bayer Leverkusen,Hertha Berlin,,2017-05-20 14:30:00,3877,2016,"(0.8090000152587891, 0.524000015258789)"
127797,Head,FromCorner,SavedShot,0.012454717420041561,13,6,2,Jonathan Tah,183,a,Bayer Leverkusen,Hertha Berlin,Julian Brandt,2017-05-20 14:30:00,3877,2016,"(0.8569999694824219, 0.5579999923706055)"
127802,LeftFoot,OpenPlay,SavedShot,0.12645618617534637,27,6,2,Julian Brandt,261,a,Bayer Leverkusen,Hertha Berlin,Charles Aránguiz,2017-05-20 14:30:00,3877,2016,"(0.9540000152587891, 0.6580000305175782)"
127799,RightFoot,OpenPlay,BlockedShot,0.08834075182676315,21,6,2,Julian Brandt,261,a,Bayer Leverkusen,Hertha Berlin,Wendell,2017-05-20 14:30:00,3877,2016,"(0.865, 0.6020000076293945)"
127796,RightFoot,OpenPlay,SavedShot,0.07689609378576279,13,6,2,Julian Brandt,261,a,Bayer Leverkusen,Hertha Berlin,Charles Aránguiz,2017-05-20 14:30:00,3877,2016,"(0.9119999694824219, 0.34)"
127792,LeftFoot,OpenPlay,Goal,0.745259165763855,4,6,2,Chicharito,191,a,Bayer Leverkusen,Hertha Berlin,,2017-05-20 14:30:00,3877,2016,"(0.965999984741211, 0.5129999923706055)"
127791,LeftFoot,OpenPlay,ShotOnPost,0.4995010197162628,4,6,2,Chicharito,191,a,Bayer Leverkusen,Hertha Berlin,Julian Brandt,2017-05-20 14:30:00,3877,2016,"(0.919000015258789, 0.455)"
127811,RightFoot,OpenPlay,SavedShot,0.47458675503730774,62,6,2,Stefan Kießling,190,a,Bayer Leverkusen,Hertha Berlin,Chicharito,2017-05-20 14:30:00,3877,2016,"(0.9219999694824219, 0.5940000152587891)"
127812,RightFoot,Penalty,Goal,0.75777667760849,63,6,2,Stefan Kießling,190,a,Bayer Leverkusen,Hertha Berlin,,2017-05-20 14:30:00,3877,2016,"(0.885, 0.5)"
127803,RightFoot,OpenPlay,Goal,0.0845840647816658,30,6,2,Kai Havertz,5220,a,Bayer Leverkusen,Hertha Berlin,Chicharito,2017-05-20 14:30:00,3877,2016,"(0.8190000152587891, 0.45799999237060546)"
127806,LeftFoot,OpenPlay,Goal,0.5388545393943787,45,6,2,Kai Havertz,5220,a,Bayer Leverkusen,Hertha Berlin,Julian Brandt,2017-05-20 14:30:00,3877,2016,"(0.909000015258789, 0.544000015258789)"
127817,RightFoot,Penalty,Goal,0.75777667760849,80,6,2,Charles Aránguiz,454,a,Bayer Leverkusen,Hertha Berlin,,2017-05-20 14:30:00,3877,2016,"(0.885, 0.5)"
127809,RightFoot,OpenPlay,SavedShot,0.13541202247142792,61,6,2,Kai Havertz,5220,a,Bayer Leverkusen,Hertha Berlin,Chicharito,2017-05-20 14:30:00,3877,2016,"(0.9259999847412109, 0.38599998474121094)"
127810,RightFoot,OpenPlay,MissedShots,0.019086437299847603,61,6,2,Chicharito,191,a,Bayer Leverkusen,Hertha Berlin,,2017-05-20 14:30:00,3877,2016,"(0.905, 0.20200000762939452)"
127820,Head,OpenPlay,Goal,0.42408832907676697,89,6,2,Joel Pohjanpalo,5222,a,Bayer Leverkusen,Hertha Berlin,Danny da Costa,2017-05-20 14:30:00,3877,2016,"(0.9269999694824219, 0.4620000076293945)"
