,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
7663,RightFoot,OpenPlay,SavedShot,0.3290356695652008,34,2,3,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Bordeaux,Thiago Motta,2015-03-15 16:00:00,5948,2014,"(0.8619999694824219, 0.35900001525878905)"
7681,Head,FromCorner,BlockedShot,0.034393154084682465,76,2,3,Adrien Rabiot,3291,a,Paris Saint Germain,Bordeaux,Ezequiel Lavezzi,2015-03-15 16:00:00,5948,2014,"(0.885, 0.45)"
7679,RightFoot,OpenPlay,SavedShot,0.9181069135665894,71,2,3,Ezequiel Lavezzi,3643,a,Paris Saint Germain,Bordeaux,,2015-03-15 16:00:00,5948,2014,"(0.975999984741211, 0.47900001525878905)"
7678,RightFoot,OpenPlay,SavedShot,0.4654560983181,71,2,3,Ezequiel Lavezzi,3643,a,Paris Saint Germain,Bordeaux,Zlatan Ibrahimovic,2015-03-15 16:00:00,5948,2014,"(0.915, 0.46599998474121096)"
7685,RightFoot,Penalty,Goal,0.7600951194763184,84,2,3,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Bordeaux,,2015-03-15 16:00:00,5948,2014,"(0.885, 0.5)"
8395,RightFoot,OpenPlay,SavedShot,0.30624300241470337,10,3,1,Ezequiel Lavezzi,3643,h,Paris Saint Germain,Lorient,Javier Pastore,2015-03-20 19:30:00,5950,2014,"(0.894000015258789, 0.4179999923706055)"
8404,RightFoot,OpenPlay,MissedShots,0.12362473458051682,53,3,1,Ezequiel Lavezzi,3643,h,Paris Saint Germain,Lorient,Maxwell,2015-03-20 19:30:00,5950,2014,"(0.965999984741211, 0.5829999923706055)"
8410,LeftFoot,OpenPlay,SavedShot,0.03521406278014183,72,3,1,Javier Pastore,3295,h,Paris Saint Germain,Lorient,Zlatan Ibrahimovic,2015-03-20 19:30:00,5950,2014,"(0.8209999847412109, 0.47099998474121096)"
8398,RightFoot,OpenPlay,SavedShot,0.09693314135074615,23,3,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Lorient,Javier Pastore,2015-03-20 19:30:00,5950,2014,"(0.884000015258789, 0.37099998474121093)"
8399,RightFoot,OpenPlay,BlockedShot,0.09859450161457062,31,3,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Lorient,Ezequiel Lavezzi,2015-03-20 19:30:00,5950,2014,"(0.8519999694824218, 0.415)"
8412,RightFoot,OpenPlay,SavedShot,0.09894119948148727,78,3,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Lorient,,2015-03-20 19:30:00,5950,2014,"(0.909000015258789, 0.52)"
8413,RightFoot,Penalty,Goal,0.7600951194763184,81,3,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Lorient,,2015-03-20 19:30:00,5950,2014,"(0.885, 0.5)"
8418,RightFoot,OpenPlay,Goal,0.3335895538330078,90,3,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Lorient,Marco Verratti,2015-03-20 19:30:00,5950,2014,"(0.845, 0.54)"
8393,RightFoot,Penalty,Goal,0.7600951194763184,3,3,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Lorient,,2015-03-20 19:30:00,5950,2014,"(0.885, 0.5)"
8414,LeftFoot,OpenPlay,BlockedShot,0.08929919451475143,82,3,1,Gregory Van der Wiel,3287,h,Paris Saint Germain,Lorient,,2015-03-20 19:30:00,5950,2014,"(0.8690000152587891, 0.40799999237060547)"
8415,LeftFoot,FromCorner,SavedShot,0.5219933390617371,83,3,1,Adrien Rabiot,3291,h,Paris Saint Germain,Lorient,Marco Verratti,2015-03-20 19:30:00,5950,2014,"(0.9540000152587891, 0.5109999847412109)"
8392,LeftFoot,OpenPlay,SavedShot,0.05125866457819939,1,3,1,Edinson Cavani,3294,h,Paris Saint Germain,Lorient,Javier Pastore,2015-03-20 19:30:00,5950,2014,"(0.865, 0.664000015258789)"
8396,Head,FromCorner,MissedShots,0.12143537402153015,11,3,1,Thiago Motta,3292,h,Paris Saint Germain,Lorient,Ezequiel Lavezzi,2015-03-20 19:30:00,5950,2014,"(0.9309999847412109, 0.48700000762939455)"
8402,RightFoot,OpenPlay,MissedShots,0.02196134813129902,48,3,1,Edinson Cavani,3294,h,Paris Saint Germain,Lorient,Marco Verratti,2015-03-20 19:30:00,5950,2014,"(0.7340000152587891, 0.6120000076293945)"
8406,RightFoot,DirectFreekick,MissedShots,0.057045407593250275,63,3,1,Edinson Cavani,3294,h,Paris Saint Germain,Lorient,,2015-03-20 19:30:00,5950,2014,"(0.759000015258789, 0.6559999847412109)"
8417,RightFoot,OpenPlay,SavedShot,0.08152420818805695,89,3,1,Edinson Cavani,3294,h,Paris Saint Germain,Lorient,Zlatan Ibrahimovic,2015-03-20 19:30:00,5950,2014,"(0.8030000305175782, 0.500999984741211)"
8411,Head,FromCorner,MissedShots,0.043866775929927826,77,3,1,Edinson Cavani,3294,h,Paris Saint Germain,Lorient,Thiago Motta,2015-03-20 19:30:00,5950,2014,"(0.94, 0.43099998474121093)"
8529,RightFoot,OpenPlay,MissedShots,0.11111575365066528,10,3,2,Javier Pastore,3295,a,Paris Saint Germain,Marseille,Marco Verratti,2015-04-05 20:00:00,5894,2014,"(0.799000015258789, 0.36900001525878906)"
8534,LeftFoot,OpenPlay,SavedShot,0.11088300496339798,18,3,2,Edinson Cavani,3294,a,Paris Saint Germain,Marseille,Javier Pastore,2015-04-05 20:00:00,5894,2014,"(0.94, 0.6869999694824219)"
8533,LeftFoot,FromCorner,BlockedShot,0.11979838460683823,18,3,2,David Luiz,1676,a,Paris Saint Germain,Marseille,Zlatan Ibrahimovic,2015-04-05 20:00:00,5894,2014,"(0.9330000305175781, 0.5359999847412109)"
8536,RightFoot,OpenPlay,Goal,0.055076733231544495,34,3,2,Blaise Matuidi,3296,a,Paris Saint Germain,Marseille,Thiago Motta,2015-04-05 20:00:00,5894,2014,"(0.840999984741211, 0.634000015258789)"
6445,RightFoot,OpenPlay,SavedShot,0.10141486674547195,43,3,1,Edinson Cavani,3294,a,Paris Saint Germain,Nice,Javier Pastore,2015-04-18 16:00:00,5906,2014,"(0.89, 0.590999984741211)"
6450,RightFoot,OpenPlay,BlockedShot,0.0482313334941864,53,3,1,Edinson Cavani,3294,a,Paris Saint Germain,Nice,Lucas Digne,2015-04-18 16:00:00,5906,2014,"(0.8119999694824219, 0.55)"
6456,RightFoot,Penalty,Goal,0.7600951194763184,68,3,1,Edinson Cavani,3294,a,Paris Saint Germain,Nice,,2015-04-18 16:00:00,5906,2014,"(0.885, 0.5)"
6464,RightFoot,OpenPlay,SavedShot,0.10336438566446304,93,3,1,Edinson Cavani,3294,a,Paris Saint Germain,Nice,Maxwell,2015-04-18 16:00:00,5906,2014,"(0.9619999694824218, 0.35200000762939454)"
6437,Head,FromCorner,MissedShots,0.05975008010864258,26,3,1,David Luiz,1676,a,Paris Saint Germain,Nice,Ezequiel Lavezzi,2015-04-18 16:00:00,5906,2014,"(0.96, 0.534000015258789)"
6448,RightFoot,FromCorner,SavedShot,0.4829479455947876,47,3,1,David Luiz,1676,a,Paris Saint Germain,Nice,Serge Aurier,2015-04-18 16:00:00,5906,2014,"(0.9309999847412109, 0.49900001525878906)"
6443,Head,FromCorner,MissedShots,0.027287740260362625,40,3,1,David Luiz,1676,a,Paris Saint Germain,Nice,Lucas Moura,2015-04-18 16:00:00,5906,2014,"(0.9080000305175782, 0.46700000762939453)"
6451,LeftFoot,OpenPlay,BlockedShot,0.06163997948169708,58,3,1,Adrien Rabiot,3291,a,Paris Saint Germain,Nice,,2015-04-18 16:00:00,5906,2014,"(0.8919999694824219, 0.655)"
6442,RightFoot,OpenPlay,Goal,0.3374672532081604,38,3,1,Javier Pastore,3295,a,Paris Saint Germain,Nice,Lucas Moura,2015-04-18 16:00:00,5906,2014,"(0.875999984741211, 0.36900001525878906)"
6455,RightFoot,OpenPlay,Goal,0.11003170162439346,62,3,1,Javier Pastore,3295,a,Paris Saint Germain,Nice,,2015-04-18 16:00:00,5906,2014,"(0.889000015258789, 0.54)"
6454,RightFoot,OpenPlay,SavedShot,0.07525055855512619,62,3,1,Javier Pastore,3295,a,Paris Saint Germain,Nice,Lucas Digne,2015-04-18 16:00:00,5906,2014,"(0.874000015258789, 0.6409999847412109)"
6459,LeftFoot,OpenPlay,MissedShots,0.0705590695142746,81,3,1,Jean-Christophe Bahebeck,1531,a,Paris Saint Germain,Nice,Javier Pastore,2015-04-18 16:00:00,5906,2014,"(0.8819999694824219, 0.685)"
6434,LeftFoot,OpenPlay,SavedShot,0.014077387750148773,5,3,1,Adrien Rabiot,3291,a,Paris Saint Germain,Nice,Yohan Cabaye,2015-04-18 16:00:00,5906,2014,"(0.700999984741211, 0.5520000076293945)"
6452,Head,FromCorner,ShotOnPost,0.36100396513938904,58,3,1,David Luiz,1676,a,Paris Saint Germain,Nice,Lucas Digne,2015-04-18 16:00:00,5906,2014,"(0.924000015258789, 0.5070000076293946)"
6453,LeftFoot,FromCorner,MissedShots,0.3691982924938202,58,3,1,David Luiz,1676,a,Paris Saint Germain,Nice,,2015-04-18 16:00:00,5906,2014,"(0.965, 0.600999984741211)"
6735,LeftFoot,OpenPlay,Goal,0.05183660238981247,0,6,1,Maxwell,3289,h,Paris Saint Germain,Lille,Serge Aurier,2015-04-25 16:00:00,5916,2014,"(0.885, 0.6309999847412109)"
6738,RightFoot,OpenPlay,BlockedShot,0.10380210727453232,14,6,1,Blaise Matuidi,3296,h,Paris Saint Germain,Lille,Ezequiel Lavezzi,2015-04-25 16:00:00,5916,2014,"(0.879000015258789, 0.625)"
6741,RightFoot,OpenPlay,Goal,0.48565566539764404,27,6,1,Ezequiel Lavezzi,3643,h,Paris Saint Germain,Lille,Edinson Cavani,2015-04-25 16:00:00,5916,2014,"(0.8980000305175782, 0.5479999923706055)"
6742,RightFoot,OpenPlay,Goal,0.5436682105064392,42,6,1,Ezequiel Lavezzi,3643,h,Paris Saint Germain,Lille,Blaise Matuidi,2015-04-25 16:00:00,5916,2014,"(0.9130000305175782, 0.544000015258789)"
6751,RightFoot,OpenPlay,Goal,0.0789252445101738,76,6,1,Ezequiel Lavezzi,3643,h,Paris Saint Germain,Lille,Javier Pastore,2015-04-25 16:00:00,5916,2014,"(0.8480000305175781, 0.4370000076293945)"
6736,RightFoot,OpenPlay,Goal,0.32916659116744995,3,6,1,Edinson Cavani,3294,h,Paris Saint Germain,Lille,Javier Pastore,2015-04-25 16:00:00,5916,2014,"(0.7880000305175782, 0.45799999237060546)"
6747,RightFoot,OpenPlay,MissedShots,0.13725730776786804,63,6,1,Edinson Cavani,3294,h,Paris Saint Germain,Lille,Javier Pastore,2015-04-25 16:00:00,5916,2014,"(0.9330000305175781, 0.66)"
6748,RightFoot,OpenPlay,MissedShots,0.07785017788410187,64,6,1,Edinson Cavani,3294,h,Paris Saint Germain,Lille,Marco Verratti,2015-04-25 16:00:00,5916,2014,"(0.965, 0.7530000305175781)"
6750,RightFoot,Penalty,Goal,0.7600951194763184,72,6,1,Edinson Cavani,3294,h,Paris Saint Germain,Lille,,2015-04-25 16:00:00,5916,2014,"(0.885, 0.5)"
6752,RightFoot,OpenPlay,SavedShot,0.348156213760376,81,6,1,Edinson Cavani,3294,h,Paris Saint Germain,Lille,Javier Pastore,2015-04-25 16:00:00,5916,2014,"(0.909000015258789, 0.415)"
6749,RightFoot,OpenPlay,MissedShots,0.03325861692428589,65,6,1,Javier Pastore,3295,h,Paris Saint Germain,Lille,Maxwell,2015-04-25 16:00:00,5916,2014,"(0.784000015258789, 0.6609999847412109)"
8345,RightFoot,OpenPlay,SavedShot,0.06399232894182205,58,3,1,Edinson Cavani,3294,h,Paris Saint Germain,Metz,Marco Verratti,2015-04-28 20:00:00,5925,2014,"(0.8919999694824219, 0.3039999961853027)"
8348,RightFoot,OpenPlay,Goal,0.049117423593997955,76,3,1,Gregory Van der Wiel,3287,h,Paris Saint Germain,Metz,Javier Pastore,2015-04-28 20:00:00,5925,2014,"(0.884000015258789, 0.29)"
8336,Head,SetPiece,MissedShots,0.01591745764017105,5,3,1,Edinson Cavani,3294,h,Paris Saint Germain,Metz,Gregory Van der Wiel,2015-04-28 20:00:00,5925,2014,"(0.8819999694824219, 0.45599998474121095)"
8339,RightFoot,OpenPlay,Goal,0.09638398885726929,24,3,1,Marco Verratti,3552,h,Paris Saint Germain,Metz,Javier Pastore,2015-04-28 20:00:00,5925,2014,"(0.8519999694824218, 0.445)"
8341,RightFoot,OpenPlay,Goal,0.44589757919311523,41,3,1,Edinson Cavani,3294,h,Paris Saint Germain,Metz,Javier Pastore,2015-04-28 20:00:00,5925,2014,"(0.8930000305175781, 0.42700000762939455)"
8350,Head,FromCorner,BlockedShot,0.016519820317626,80,3,1,Edinson Cavani,3294,h,Paris Saint Germain,Metz,Lucas Moura,2015-04-28 20:00:00,5925,2014,"(0.9, 0.6279999923706054)"
8349,Head,SetPiece,BlockedShot,0.06684571504592896,79,3,1,Edinson Cavani,3294,h,Paris Saint Germain,Metz,Lucas Moura,2015-04-28 20:00:00,5925,2014,"(0.9, 0.5709999847412109)"
8343,RightFoot,DirectFreekick,MissedShots,0.050472795963287354,51,3,1,David Luiz,1676,h,Paris Saint Germain,Metz,,2015-04-28 20:00:00,5925,2014,"(0.7440000152587891, 0.35200000762939454)"
8337,LeftFoot,OpenPlay,MissedShots,0.03656446188688278,16,3,1,Blaise Matuidi,3296,h,Paris Saint Germain,Metz,Ezequiel Lavezzi,2015-04-28 20:00:00,5925,2014,"(0.81, 0.645)"
8347,RightFoot,OpenPlay,BlockedShot,0.06878169625997543,66,3,1,Javier Pastore,3295,h,Paris Saint Germain,Metz,Ezequiel Lavezzi,2015-04-28 20:00:00,5925,2014,"(0.8130000305175781, 0.45299999237060545)"
8353,LeftFoot,OpenPlay,SavedShot,0.09791082888841629,85,3,1,Javier Pastore,3295,h,Paris Saint Germain,Metz,Lucas Digne,2015-04-28 20:00:00,5925,2014,"(0.835999984741211, 0.575)"
7345,LeftFoot,OpenPlay,BlockedShot,0.02625248022377491,2,2,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Nantes,Maxwell,2015-05-03 20:00:00,5854,2014,"(0.8059999847412109, 0.445)"
7348,LeftFoot,FromCorner,BlockedShot,0.04432252421975136,12,2,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Nantes,Thiago Motta,2015-05-03 20:00:00,5854,2014,"(0.9790000152587891, 0.61)"
7360,RightFoot,OpenPlay,SavedShot,0.04152664542198181,43,2,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Nantes,Blaise Matuidi,2015-05-03 20:00:00,5854,2014,"(0.774000015258789, 0.6170000076293946)"
7367,RightFoot,OpenPlay,MissedShots,0.02352818101644516,92,2,0,Yohan Cabaye,516,a,Paris Saint Germain,Nantes,Adrien Rabiot,2015-05-03 20:00:00,5854,2014,"(0.7419999694824219, 0.7419999694824219)"
7366,LeftFoot,OpenPlay,BlockedShot,0.024810751900076866,90,2,0,Adrien Rabiot,3291,a,Paris Saint Germain,Nantes,Zlatan Ibrahimovic,2015-05-03 20:00:00,5854,2014,"(0.735, 0.47400001525878904)"
7349,LeftFoot,FromCorner,BlockedShot,0.120517298579216,12,2,0,Javier Pastore,3295,a,Paris Saint Germain,Nantes,Edinson Cavani,2015-05-03 20:00:00,5854,2014,"(0.924000015258789, 0.47400001525878904)"
7352,RightFoot,OpenPlay,SavedShot,0.15298448503017426,20,2,0,Javier Pastore,3295,a,Paris Saint Germain,Nantes,Gregory Van der Wiel,2015-05-03 20:00:00,5854,2014,"(0.9130000305175782, 0.4)"
7362,LeftFoot,OpenPlay,BlockedShot,0.12406062334775925,55,2,0,Javier Pastore,3295,a,Paris Saint Germain,Nantes,Zlatan Ibrahimovic,2015-05-03 20:00:00,5854,2014,"(0.8669999694824219, 0.5690000152587891)"
7350,LeftFoot,OpenPlay,SavedShot,0.37583115696907043,13,2,0,Edinson Cavani,3294,a,Paris Saint Germain,Nantes,Zlatan Ibrahimovic,2015-05-03 20:00:00,5854,2014,"(0.8880000305175781, 0.6040000152587891)"
7347,RightFoot,OpenPlay,SavedShot,0.30960360169410706,11,2,0,Edinson Cavani,3294,a,Paris Saint Germain,Nantes,Javier Pastore,2015-05-03 20:00:00,5854,2014,"(0.8919999694824219, 0.32099998474121094)"
7346,RightFoot,OpenPlay,Goal,0.11317411810159683,2,2,0,Edinson Cavani,3294,a,Paris Saint Germain,Nantes,Gregory Van der Wiel,2015-05-03 20:00:00,5854,2014,"(0.935, 0.4370000076293945)"
7357,LeftFoot,OpenPlay,Goal,0.3524555265903473,30,2,0,Blaise Matuidi,3296,a,Paris Saint Germain,Nantes,Zlatan Ibrahimovic,2015-05-03 20:00:00,5854,2014,"(0.845999984741211, 0.49)"
7363,RightFoot,OpenPlay,MissedShots,0.08807355165481567,66,2,0,Edinson Cavani,3294,a,Paris Saint Germain,Nantes,Gregory Van der Wiel,2015-05-03 20:00:00,5854,2014,"(0.89, 0.2989999961853027)"
7368,RightFoot,OpenPlay,SavedShot,0.41561752557754517,92,2,0,Edinson Cavani,3294,a,Paris Saint Germain,Nantes,Thiago Motta,2015-05-03 20:00:00,5854,2014,"(0.8469999694824218, 0.47200000762939454)"
6423,LeftFoot,OpenPlay,SavedShot,0.4243088960647583,52,6,0,Edinson Cavani,3294,h,Paris Saint Germain,Guingamp,Javier Pastore,2015-05-08 19:30:00,5855,2014,"(0.899000015258789, 0.62)"
6428,RightFoot,SetPiece,Goal,0.30102208256721497,69,6,0,Edinson Cavani,3294,h,Paris Saint Germain,Guingamp,Marco Verratti,2015-05-08 19:30:00,5855,2014,"(0.9030000305175782, 0.5829999923706055)"
6424,RightFoot,OpenPlay,MissedShots,0.08640167117118835,52,6,0,Edinson Cavani,3294,h,Paris Saint Germain,Guingamp,Marco Verratti,2015-05-08 19:30:00,5855,2014,"(0.92, 0.6819999694824219)"
6427,LeftFoot,OpenPlay,MissedShots,0.13486337661743164,68,6,0,Edinson Cavani,3294,h,Paris Saint Germain,Guingamp,Zlatan Ibrahimovic,2015-05-08 19:30:00,5855,2014,"(0.94, 0.71)"
6419,RightFoot,OpenPlay,ShotOnPost,0.09502389281988144,26,6,0,Javier Pastore,3295,h,Paris Saint Germain,Guingamp,Blaise Matuidi,2015-05-08 19:30:00,5855,2014,"(0.9569999694824218, 0.3340000152587891)"
6422,LeftFoot,OpenPlay,Goal,0.08749158680438995,51,6,0,Edinson Cavani,3294,h,Paris Saint Germain,Guingamp,Zlatan Ibrahimovic,2015-05-08 19:30:00,5855,2014,"(0.865, 0.6329999923706054)"
6413,LeftFoot,OpenPlay,Goal,0.5253161787986755,1,6,0,Edinson Cavani,3294,h,Paris Saint Germain,Guingamp,Serge Aurier,2015-05-08 19:30:00,5855,2014,"(0.9430000305175781, 0.46799999237060547)"
6429,RightFoot,DirectFreekick,SavedShot,0.032429810613393784,75,6,0,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Guingamp,,2015-05-08 19:30:00,5855,2014,"(0.6819999694824219, 0.41700000762939454)"
6418,LeftFoot,OpenPlay,Goal,0.2834332585334778,17,6,0,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Guingamp,Marco Verratti,2015-05-08 19:30:00,5855,2014,"(0.894000015258789, 0.42)"
6414,LeftFoot,OpenPlay,MissedShots,0.06197774037718773,3,6,0,Maxwell,3289,h,Paris Saint Germain,Guingamp,Edinson Cavani,2015-05-08 19:30:00,5855,2014,"(0.8769999694824219, 0.6680000305175782)"
6432,RightFoot,Penalty,Goal,0.7600951194763184,89,6,0,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Guingamp,,2015-05-08 19:30:00,5855,2014,"(0.885, 0.5)"
6431,Head,OpenPlay,SavedShot,0.40054866671562195,78,6,0,Lucas Moura,3293,h,Paris Saint Germain,Guingamp,Maxwell,2015-05-08 19:30:00,5855,2014,"(0.91, 0.5170000076293946)"
6430,Head,FromCorner,SavedShot,0.47321152687072754,75,6,0,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Guingamp,Marquinhos,2015-05-08 19:30:00,5855,2014,"(0.95, 0.534000015258789)"
6425,Head,OpenPlay,Goal,0.7149950861930847,55,6,0,Maxwell,3289,h,Paris Saint Germain,Guingamp,Zlatan Ibrahimovic,2015-05-08 19:30:00,5855,2014,"(0.9819999694824219, 0.5420000076293945)"
6917,RightFoot,OpenPlay,MissedShots,0.02172069251537323,34,2,1,Adrien Rabiot,3291,a,Paris Saint Germain,Montpellier,,2015-05-16 20:00:00,5872,2014,"(0.764000015258789, 0.37900001525878907)"
6913,RightFoot,OpenPlay,Goal,0.1051681637763977,24,2,1,Ezequiel Lavezzi,3643,a,Paris Saint Germain,Montpellier,Serge Aurier,2015-05-16 20:00:00,5872,2014,"(0.885, 0.485)"
6916,Head,FromCorner,MissedShots,0.036272358149290085,31,2,1,David Luiz,1676,a,Paris Saint Germain,Montpellier,Ezequiel Lavezzi,2015-05-16 20:00:00,5872,2014,"(0.914000015258789, 0.5279999923706055)"
6926,RightFoot,OpenPlay,MissedShots,0.10181662440299988,85,2,1,Lucas Moura,3293,a,Paris Saint Germain,Montpellier,Javier Pastore,2015-05-16 20:00:00,5872,2014,"(0.8419999694824218, 0.524000015258789)"
6914,RightFoot,OpenPlay,MissedShots,0.03346835449337959,28,2,1,Yohan Cabaye,516,a,Paris Saint Germain,Montpellier,Javier Pastore,2015-05-16 20:00:00,5872,2014,"(0.7719999694824219, 0.3370000076293945)"
6908,Head,OpenPlay,MissedShots,0.6128494143486023,5,2,1,Ezequiel Lavezzi,3643,a,Paris Saint Germain,Montpellier,Maxwell,2015-05-16 20:00:00,5872,2014,"(0.96, 0.5020000076293946)"
6909,RightFoot,OpenPlay,MissedShots,0.33917874097824097,7,2,1,Edinson Cavani,3294,a,Paris Saint Germain,Montpellier,,2015-05-16 20:00:00,5872,2014,"(0.925, 0.645)"
6927,LeftFoot,OpenPlay,ShotOnPost,0.08781794458627701,90,2,1,Javier Pastore,3295,a,Paris Saint Germain,Montpellier,Adrien Rabiot,2015-05-16 20:00:00,5872,2014,"(0.925, 0.664000015258789)"
6911,RightFoot,SetPiece,Goal,0.4764081537723541,16,2,1,Blaise Matuidi,3296,a,Paris Saint Germain,Montpellier,Adrien Rabiot,2015-05-16 20:00:00,5872,2014,"(0.889000015258789, 0.5220000076293946)"
6915,RightFoot,OpenPlay,SavedShot,0.3884078860282898,30,2,1,Edinson Cavani,3294,a,Paris Saint Germain,Montpellier,Adrien Rabiot,2015-05-16 20:00:00,5872,2014,"(0.894000015258789, 0.52)"
6929,RightFoot,OpenPlay,MissedShots,0.05333535745739937,94,2,1,Edinson Cavani,3294,a,Paris Saint Germain,Montpellier,Javier Pastore,2015-05-16 20:00:00,5872,2014,"(0.925, 0.3340000152587891)"
6923,RightFoot,OpenPlay,SavedShot,0.04702416807413101,79,2,1,Serge Aurier,3600,a,Paris Saint Germain,Montpellier,Lucas Moura,2015-05-16 20:00:00,5872,2014,"(0.909000015258789, 0.2589999961853027)"
6921,RightFoot,OpenPlay,MissedShots,0.035699427127838135,62,2,1,Javier Pastore,3295,a,Paris Saint Germain,Montpellier,Blaise Matuidi,2015-05-16 20:00:00,5872,2014,"(0.89, 0.789000015258789)"
7372,LeftFoot,OpenPlay,SavedShot,0.0557805672287941,12,3,2,Edinson Cavani,3294,h,Paris Saint Germain,Reims,Javier Pastore,2015-05-23 20:00:00,5878,2014,"(0.9330000305175781, 0.695)"
7373,RightFoot,DirectFreekick,BlockedShot,0.08086729794740677,20,3,2,Edinson Cavani,3294,h,Paris Saint Germain,Reims,,2015-05-23 20:00:00,5878,2014,"(0.7719999694824219, 0.41700000762939454)"
7376,LeftFoot,OpenPlay,Goal,0.3259533643722534,29,3,2,Edinson Cavani,3294,h,Paris Saint Germain,Reims,Marco Verratti,2015-05-23 20:00:00,5878,2014,"(0.845999984741211, 0.54)"
7377,LeftFoot,OpenPlay,BlockedShot,0.13757194578647614,32,3,2,Edinson Cavani,3294,h,Paris Saint Germain,Reims,Lucas Moura,2015-05-23 20:00:00,5878,2014,"(0.894000015258789, 0.5309999847412109)"
7382,LeftFoot,OpenPlay,MissedShots,0.31023159623146057,41,3,2,Edinson Cavani,3294,h,Paris Saint Germain,Reims,Javier Pastore,2015-05-23 20:00:00,5878,2014,"(0.899000015258789, 0.5990000152587891)"
7392,LeftFoot,OpenPlay,Goal,0.5108692646026611,82,3,2,Edinson Cavani,3294,h,Paris Saint Germain,Reims,Ezequiel Lavezzi,2015-05-23 20:00:00,5878,2014,"(0.9230000305175782, 0.46799999237060547)"
7378,RightFoot,OpenPlay,MissedShots,0.05702928081154823,32,3,2,Javier Pastore,3295,h,Paris Saint Germain,Reims,,2015-05-23 20:00:00,5878,2014,"(0.8469999694824218, 0.6370000076293946)"
7374,RightFoot,OpenPlay,MissedShots,0.021696381270885468,26,3,2,Javier Pastore,3295,h,Paris Saint Germain,Reims,Thiago Silva,2015-05-23 20:00:00,5878,2014,"(0.95, 0.17399999618530274)"
7391,RightFoot,OpenPlay,MissedShots,0.0431303046643734,81,3,2,Adrien Rabiot,3291,h,Paris Saint Germain,Reims,,2015-05-23 20:00:00,5878,2014,"(0.8690000152587891, 0.6040000152587891)"
7383,LeftFoot,OpenPlay,Goal,0.06250311434268951,44,3,2,Adrien Rabiot,3291,h,Paris Saint Germain,Reims,Lucas Moura,2015-05-23 20:00:00,5878,2014,"(0.8440000152587891, 0.66)"
7380,RightFoot,OpenPlay,MissedShots,0.025228142738342285,36,3,2,Gregory Van der Wiel,3287,h,Paris Saint Germain,Reims,Thiago Motta,2015-05-23 20:00:00,5878,2014,"(0.840999984741211, 0.19899999618530273)"
7381,LeftFoot,OpenPlay,BlockedShot,0.07530004531145096,37,3,2,Gregory Van der Wiel,3287,h,Paris Saint Germain,Reims,Javier Pastore,2015-05-23 20:00:00,5878,2014,"(0.860999984741211, 0.3529999923706055)"
7387,RightFoot,OpenPlay,SavedShot,0.029575154185295105,60,3,2,Edinson Cavani,3294,h,Paris Saint Germain,Reims,Adrien Rabiot,2015-05-23 20:00:00,5878,2014,"(0.8719999694824219, 0.799000015258789)"
7371,RightFoot,OpenPlay,BlockedShot,0.341846764087677,4,3,2,Javier Pastore,3295,h,Paris Saint Germain,Reims,Lucas Moura,2015-05-23 20:00:00,5878,2014,"(0.8540000152587891, 0.4909999847412109)"
