,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
36042,RightFoot,OpenPlay,BlockedShot,0.07346981763839722,81,0,2,Pedro León,2197,a,Getafe,Rayo Vallecano,Fredy Hinestroza,2015-05-11 19:45:00,5484,2014,"(0.825999984741211, 0.485)"
36027,RightFoot,FromCorner,SavedShot,0.016240617260336876,12,0,2,Sergio Escudero,2064,a,Getafe,Rayo Vallecano,,2015-05-11 19:45:00,5484,2014,"(0.735999984741211, 0.46)"
36030,LeftFoot,OpenPlay,SavedShot,0.016586167737841606,48,0,2,Sergio Escudero,2064,a,Getafe,Rayo Vallecano,Pedro León,2015-05-11 19:45:00,5484,2014,"(0.720999984741211, 0.38599998474121094)"
36044,RightFoot,OpenPlay,MissedShots,0.07836135476827621,84,0,2,Pedro León,2197,a,Getafe,Rayo Vallecano,Diego Castro,2015-05-11 19:45:00,5484,2014,"(0.8430000305175781, 0.41700000762939454)"
36033,OtherBodyPart,SetPiece,MissedShots,0.037566933780908585,62,0,2,Emiliano Velázquez,2207,a,Getafe,Rayo Vallecano,Pedro León,2015-05-11 19:45:00,5484,2014,"(0.9, 0.5529999923706055)"
36025,RightFoot,OpenPlay,MissedShots,0.009301125071942806,7,0,2,Diego Castro,4094,a,Getafe,Rayo Vallecano,,2015-05-11 19:45:00,5484,2014,"(0.6609999847412109, 0.7090000152587891)"
36588,Head,OpenPlay,MissedShots,0.13022084534168243,27,1,1,Babá,4148,h,Getafe,Eibar,Mehdi Lacen,2015-05-17 18:00:00,5491,2014,"(0.919000015258789, 0.4909999847412109)"
36596,Head,FromCorner,ShotOnPost,0.06163296848535538,72,1,1,Juan Rodríguez,2205,h,Getafe,Eibar,Pedro León,2015-05-17 18:00:00,5491,2014,"(0.98, 0.590999984741211)"
36592,RightFoot,OpenPlay,BlockedShot,0.017817845568060875,36,1,1,Juan Rodríguez,2205,h,Getafe,Eibar,Fredy Hinestroza,2015-05-17 18:00:00,5491,2014,"(0.7119999694824218, 0.5729999923706055)"
36590,Head,FromCorner,Goal,0.486477792263031,32,1,1,Fredy Hinestroza,4086,h,Getafe,Eibar,Pedro León,2015-05-17 18:00:00,5491,2014,"(0.9640000152587891, 0.545)"
36593,LeftFoot,OpenPlay,BlockedShot,0.015263238921761513,49,1,1,Mehdi Lacen,2195,h,Getafe,Eibar,,2015-05-17 18:00:00,5491,2014,"(0.745, 0.32599998474121095)"
36582,RightFoot,OpenPlay,MissedShots,0.013803874142467976,4,1,1,Mehdi Lacen,2195,h,Getafe,Eibar,,2015-05-17 18:00:00,5491,2014,"(0.7319999694824219, 0.5770000076293945)"
36584,Head,SetPiece,MissedShots,0.2449990063905716,10,1,1,Babá,4148,h,Getafe,Eibar,Pedro León,2015-05-17 18:00:00,5491,2014,"(0.9080000305175782, 0.47900001525878905)"
36585,RightFoot,OpenPlay,BlockedShot,0.01584208384156227,16,1,1,Pedro León,2197,h,Getafe,Eibar,Alexis,2015-05-17 18:00:00,5491,2014,"(0.7769999694824219, 0.22899999618530273)"
36587,LeftFoot,SetPiece,MissedShots,0.012069858610630035,24,1,1,Diego Castro,4094,h,Getafe,Eibar,,2015-05-17 18:00:00,5491,2014,"(0.7330000305175781, 0.43900001525878907)"
36594,RightFoot,OpenPlay,MissedShots,0.01941978558897972,51,1,1,Diego Castro,4094,h,Getafe,Eibar,Sergio Escudero,2015-05-17 18:00:00,5491,2014,"(0.700999984741211, 0.5940000152587891)"
36586,LeftFoot,OpenPlay,SavedShot,0.010709458030760288,17,1,1,Sergio Escudero,2064,h,Getafe,Eibar,Mehdi Lacen,2015-05-17 18:00:00,5491,2014,"(0.6969999694824218, 0.7390000152587891)"
36581,LeftFoot,FromCorner,SavedShot,0.013594373129308224,1,1,1,Diego Castro,4094,h,Getafe,Eibar,,2015-05-17 18:00:00,5491,2014,"(0.75, 0.38799999237060545)"
37088,Head,FromCorner,MissedShots,0.014747228473424911,89,3,7,Mehdi Lacen,2195,a,Getafe,Real Madrid,Pablo Sarabia,2015-05-23 19:30:00,5504,2014,"(0.9, 0.595999984741211)"
37069,RightFoot,DirectFreekick,SavedShot,0.027917148545384407,40,3,7,Pedro León,2197,a,Getafe,Real Madrid,,2015-05-23 19:30:00,5504,2014,"(0.7330000305175781, 0.8419999694824218)"
37071,RightFoot,FromCorner,MissedShots,0.01950038969516754,43,3,7,Pedro León,2197,a,Getafe,Real Madrid,,2015-05-23 19:30:00,5504,2014,"(0.7559999847412109, 0.525)"
37072,RightFoot,DirectFreekick,MissedShots,0.04507455974817276,46,3,7,Pedro León,2197,a,Getafe,Real Madrid,,2015-05-23 19:30:00,5504,2014,"(0.775, 0.775)"
37079,RightFoot,FromCorner,MissedShots,0.5157086253166199,63,3,7,Alexis,2572,a,Getafe,Real Madrid,Pablo Sarabia,2015-05-23 19:30:00,5504,2014,"(0.950999984741211, 0.5579999923706055)"
37078,LeftFoot,OpenPlay,BlockedShot,0.03225148096680641,62,3,7,Diego Castro,4094,a,Getafe,Real Madrid,Pedro León,2015-05-23 19:30:00,5504,2014,"(0.8119999694824219, 0.34200000762939453)"
37082,LeftFoot,OpenPlay,MissedShots,0.042846452444791794,68,3,7,Pablo Sarabia,2199,a,Getafe,Real Madrid,Diego Castro,2015-05-23 19:30:00,5504,2014,"(0.8380000305175781, 0.33599998474121096)"
37065,RightFoot,OpenPlay,MissedShots,0.02464311569929123,30,3,7,Pedro León,2197,a,Getafe,Real Madrid,Pablo Sarabia,2015-05-23 19:30:00,5504,2014,"(0.740999984741211, 0.6509999847412109)"
37070,LeftFoot,FromCorner,Goal,0.0950961634516716,41,3,7,Mehdi Lacen,2195,a,Getafe,Real Madrid,,2015-05-23 19:30:00,5504,2014,"(0.9159999847412109, 0.555)"
37087,LeftFoot,OpenPlay,SavedShot,0.01583630032837391,88,3,7,Pablo Sarabia,2199,a,Getafe,Real Madrid,Vigaray,2015-05-23 19:30:00,5504,2014,"(0.74, 0.40099998474121096)"
37086,LeftFoot,OpenPlay,MissedShots,0.02463364601135254,86,3,7,Sergio Escudero,2064,a,Getafe,Real Madrid,,2015-05-23 19:30:00,5504,2014,"(0.7819999694824219, 0.6680000305175782)"
37076,Head,FromCorner,BlockedShot,0.05627844110131264,52,3,7,Mehdi Lacen,2195,a,Getafe,Real Madrid,Pedro León,2015-05-23 19:30:00,5504,2014,"(0.925, 0.5259999847412109)"
37064,RightFoot,OpenPlay,Goal,0.048289500176906586,25,3,7,Diego Castro,4094,a,Getafe,Real Madrid,Pedro León,2015-05-23 19:30:00,5504,2014,"(0.8019999694824219, 0.5129999923706055)"
37063,LeftFoot,OpenPlay,Goal,0.01648867502808571,22,3,7,Sergio Escudero,2064,a,Getafe,Real Madrid,Mehdi Lacen,2015-05-23 19:30:00,5504,2014,"(0.759000015258789, 0.67)"
