,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
131894,Head,FromCorner,MissedShots,0.03101016767323017,30,8,0,Mats Hummels,373,h,Bayern Munich,Hamburger SV,Thiago Alcántara,2017-02-25 14:30:00,3772,2016,"(0.875999984741211, 0.47200000762939454)"
131892,Head,SetPiece,MissedShots,0.13895900547504425,28,8,0,Robert Lewandowski,227,h,Bayern Munich,Hamburger SV,Arjen Robben,2017-02-25 14:30:00,3772,2016,"(0.9469999694824218, 0.5370000076293945)"
131891,RightFoot,Penalty,Goal,0.75777667760849,23,8,0,Robert Lewandowski,227,h,Bayern Munich,Hamburger SV,,2017-02-25 14:30:00,3772,2016,"(0.885, 0.5)"
131889,LeftFoot,OpenPlay,SavedShot,0.5334316492080688,17,8,0,Robert Lewandowski,227,h,Bayern Munich,Hamburger SV,David Alaba,2017-02-25 14:30:00,3772,2016,"(0.9540000152587891, 0.4570000076293945)"
132588,RightFoot,OpenPlay,MissedShots,0.09287870675325394,8,3,0,Arturo Vidal,222,a,Bayern Munich,FC Cologne,Douglas Costa,2017-03-04 14:30:00,3778,2016,"(0.8809999847412109, 0.47200000762939454)"
132611,LeftFoot,OpenPlay,Goal,0.13760817050933838,89,3,0,Franck Ribéry,329,a,Bayern Munich,FC Cologne,Juan Bernat,2017-03-04 14:30:00,3778,2016,"(0.899000015258789, 0.5829999923706055)"
132607,RightFoot,OpenPlay,BlockedShot,0.14801664650440216,55,3,0,Franck Ribéry,329,a,Bayern Munich,FC Cologne,Juan Bernat,2017-03-04 14:30:00,3778,2016,"(0.96, 0.5690000152587891)"
132599,RightFoot,OpenPlay,SavedShot,0.05894630029797554,27,3,0,Kingsley Coman,226,a,Bayern Munich,FC Cologne,Philipp Lahm,2017-03-04 14:30:00,3778,2016,"(0.9619999694824218, 0.30100000381469727)"
132594,RightFoot,FromCorner,BlockedShot,0.027477318421006203,21,3,0,Kingsley Coman,226,a,Bayern Munich,FC Cologne,Robert Lewandowski,2017-03-04 14:30:00,3778,2016,"(0.7809999847412109, 0.44299999237060544)"
132586,RightFoot,FromCorner,BlockedShot,0.0321301594376564,6,3,0,Kingsley Coman,226,a,Bayern Munich,FC Cologne,Thiago Alcántara,2017-03-04 14:30:00,3778,2016,"(0.8019999694824219, 0.41)"
132587,LeftFoot,DirectFreekick,BlockedShot,0.03439200296998024,8,3,0,David Alaba,391,a,Bayern Munich,FC Cologne,,2017-03-04 14:30:00,3778,2016,"(0.6890000152587891, 0.40299999237060546)"
132605,LeftFoot,OpenPlay,Goal,0.08165092021226883,47,3,0,Juan Bernat,414,a,Bayern Munich,FC Cologne,Thomas Müller,2017-03-04 14:30:00,3778,2016,"(0.9159999847412109, 0.6780000305175782)"
132597,Head,FromCorner,MissedShots,0.012063140980899334,23,3,0,Arturo Vidal,222,a,Bayern Munich,FC Cologne,Thiago Alcántara,2017-03-04 14:30:00,3778,2016,"(0.9, 0.6430000305175781)"
132593,Head,FromCorner,BlockedShot,0.0952700525522232,21,3,0,Thomas Müller,224,a,Bayern Munich,FC Cologne,Thiago Alcántara,2017-03-04 14:30:00,3778,2016,"(0.9540000152587891, 0.580999984741211)"
132608,RightFoot,OpenPlay,BlockedShot,0.067141592502594,61,3,0,Thomas Müller,224,a,Bayern Munich,FC Cologne,,2017-03-04 14:30:00,3778,2016,"(0.9640000152587891, 0.3240000152587891)"
132592,Head,OpenPlay,MissedShots,0.043797653168439865,20,3,0,Robert Lewandowski,227,a,Bayern Munich,FC Cologne,Kingsley Coman,2017-03-04 14:30:00,3778,2016,"(0.9159999847412109, 0.5770000076293945)"
132606,LeftFoot,OpenPlay,MissedShots,0.046609099954366684,49,3,0,Douglas Costa,393,a,Bayern Munich,FC Cologne,Kingsley Coman,2017-03-04 14:30:00,3778,2016,"(0.8109999847412109, 0.6480000305175782)"
132589,LeftFoot,OpenPlay,SavedShot,0.04138130322098732,15,3,0,Douglas Costa,393,a,Bayern Munich,FC Cologne,Thiago Alcántara,2017-03-04 14:30:00,3778,2016,"(0.7780000305175782, 0.54)"
132596,LeftFoot,OpenPlay,SavedShot,0.014879879541695118,23,3,0,David Alaba,391,a,Bayern Munich,FC Cologne,Thiago Alcántara,2017-03-04 14:30:00,3778,2016,"(0.710999984741211, 0.56)"
132609,Head,FromCorner,MissedShots,0.09315460920333862,63,3,0,Javi Martínez,225,a,Bayern Munich,FC Cologne,Thiago Alcántara,2017-03-04 14:30:00,3778,2016,"(0.9219999694824219, 0.4540000152587891)"
132595,RightFoot,FromCorner,BlockedShot,0.021167851984500885,21,3,0,Thiago Alcántara,229,a,Bayern Munich,FC Cologne,Philipp Lahm,2017-03-04 14:30:00,3778,2016,"(0.7809999847412109, 0.69)"
132598,RightFoot,FromCorner,Goal,0.43504461646080017,24,3,0,Javi Martínez,225,a,Bayern Munich,FC Cologne,Arturo Vidal,2017-03-04 14:30:00,3778,2016,"(0.95, 0.4570000076293945)"
132590,Head,FromCorner,MissedShots,0.10754840075969696,16,3,0,Javi Martínez,225,a,Bayern Munich,FC Cologne,Arturo Vidal,2017-03-04 14:30:00,3778,2016,"(0.9459999847412109, 0.49700000762939456)"
132601,RightFoot,OpenPlay,SavedShot,0.017846116796135902,35,3,0,Arturo Vidal,222,a,Bayern Munich,FC Cologne,Juan Bernat,2017-03-04 14:30:00,3778,2016,"(0.735, 0.6719999694824219)"
133479,RightFoot,OpenPlay,MissedShots,0.08988410234451294,9,3,0,Arturo Vidal,222,h,Bayern Munich,Eintracht Frankfurt,Arjen Robben,2017-03-11 14:30:00,3786,2016,"(0.95, 0.3940000152587891)"
133500,LeftFoot,OpenPlay,MissedShots,0.07491728663444519,86,3,0,Arjen Robben,392,h,Bayern Munich,Eintracht Frankfurt,,2017-03-11 14:30:00,3786,2016,"(0.875999984741211, 0.36400001525878906)"
133490,RightFoot,OpenPlay,Goal,0.12823347747325897,54,3,0,Robert Lewandowski,227,h,Bayern Munich,Eintracht Frankfurt,Arjen Robben,2017-03-11 14:30:00,3786,2016,"(0.9059999847412109, 0.5709999847412109)"
133494,RightFoot,OpenPlay,MissedShots,0.5450849533081055,66,3,0,Robert Lewandowski,227,h,Bayern Munich,Eintracht Frankfurt,Arjen Robben,2017-03-11 14:30:00,3786,2016,"(0.885, 0.47900001525878905)"
133495,LeftFoot,OpenPlay,MissedShots,0.07235535234212875,67,3,0,Robert Lewandowski,227,h,Bayern Munich,Eintracht Frankfurt,Douglas Costa,2017-03-11 14:30:00,3786,2016,"(0.985, 0.6809999847412109)"
133486,RightFoot,DirectFreekick,BlockedShot,0.06813271343708038,48,3,0,Robert Lewandowski,227,h,Bayern Munich,Eintracht Frankfurt,,2017-03-11 14:30:00,3786,2016,"(0.779000015258789, 0.6669999694824219)"
133501,Head,SetPiece,MissedShots,0.06541938334703445,89,3,0,Renato Sanches,5228,h,Bayern Munich,Eintracht Frankfurt,Thiago Alcántara,2017-03-11 14:30:00,3786,2016,"(0.9230000305175782, 0.5220000076293946)"
133485,LeftFoot,OpenPlay,Goal,0.5614248514175415,40,3,0,Douglas Costa,393,h,Bayern Munich,Eintracht Frankfurt,David Alaba,2017-03-11 14:30:00,3786,2016,"(0.9269999694824219, 0.52)"
133496,RightFoot,OpenPlay,MissedShots,0.03375457227230072,76,3,0,Thiago Alcántara,229,h,Bayern Munich,Eintracht Frankfurt,Philipp Lahm,2017-03-11 14:30:00,3786,2016,"(0.7680000305175781, 0.4640000152587891)"
133481,LeftFoot,OpenPlay,MissedShots,0.04811982810497284,25,3,0,Douglas Costa,393,h,Bayern Munich,Eintracht Frankfurt,David Alaba,2017-03-11 14:30:00,3786,2016,"(0.87, 0.62)"
133487,RightFoot,OpenPlay,BlockedShot,0.30484244227409363,48,3,0,Thomas Müller,224,h,Bayern Munich,Eintracht Frankfurt,Javi Martínez,2017-03-11 14:30:00,3786,2016,"(0.860999984741211, 0.3579999923706055)"
133491,LeftFoot,OpenPlay,SavedShot,0.0780612900853157,57,3,0,Douglas Costa,393,h,Bayern Munich,Eintracht Frankfurt,Robert Lewandowski,2017-03-11 14:30:00,3786,2016,"(0.8590000152587891, 0.67)"
133498,RightFoot,FromCorner,MissedShots,0.009377743117511272,81,3,0,Douglas Costa,393,h,Bayern Munich,Eintracht Frankfurt,Arjen Robben,2017-03-11 14:30:00,3786,2016,"(0.7330000305175781, 0.3120000076293945)"
133499,LeftFoot,FromCorner,SavedShot,0.01520209014415741,85,3,0,Douglas Costa,393,h,Bayern Munich,Eintracht Frankfurt,,2017-03-11 14:30:00,3786,2016,"(0.730999984741211, 0.4520000076293945)"
133483,RightFoot,OpenPlay,Goal,0.8068588972091675,37,3,0,Robert Lewandowski,227,h,Bayern Munich,Eintracht Frankfurt,Thomas Müller,2017-03-11 14:30:00,3786,2016,"(0.9719999694824218, 0.5220000076293946)"
133492,RightFoot,OpenPlay,SavedShot,0.029536891728639603,62,3,0,Thomas Müller,224,h,Bayern Munich,Eintracht Frankfurt,Arjen Robben,2017-03-11 14:30:00,3786,2016,"(0.925, 0.125)"
134375,Head,FromCorner,MissedShots,0.04539802297949791,21,1,0,Mats Hummels,373,a,Bayern Munich,Borussia M.Gladbach,Xabi Alonso,2017-03-19 16:30:00,3802,2016,"(0.92, 0.53)"
134371,LeftFoot,OpenPlay,SavedShot,0.029844477772712708,0,1,0,Arjen Robben,392,a,Bayern Munich,Borussia M.Gladbach,David Alaba,2017-03-19 16:30:00,3802,2016,"(0.87, 0.28600000381469726)"
134395,Head,FromCorner,MissedShots,0.07975926250219345,77,1,0,Mats Hummels,373,a,Bayern Munich,Borussia M.Gladbach,Thiago Alcántara,2017-03-19 16:30:00,3802,2016,"(0.9069999694824219, 0.485)"
134393,RightFoot,OpenPlay,MissedShots,0.035204894840717316,73,1,0,Thiago Alcántara,229,a,Bayern Munich,Borussia M.Gladbach,Kingsley Coman,2017-03-19 16:30:00,3802,2016,"(0.784000015258789, 0.595999984741211)"
134379,LeftFoot,OpenPlay,BlockedShot,0.05540986359119415,30,1,0,Thomas Müller,224,a,Bayern Munich,Borussia M.Gladbach,Franck Ribéry,2017-03-19 16:30:00,3802,2016,"(0.875999984741211, 0.664000015258789)"
134383,Head,FromCorner,MissedShots,0.11021704971790314,36,1,0,Mats Hummels,373,a,Bayern Munich,Borussia M.Gladbach,Xabi Alonso,2017-03-19 16:30:00,3802,2016,"(0.93, 0.544000015258789)"
134376,RightFoot,OpenPlay,SavedShot,0.025614488869905472,23,1,0,Xabi Alonso,230,a,Bayern Munich,Borussia M.Gladbach,Thiago Alcántara,2017-03-19 16:30:00,3802,2016,"(0.7669999694824219, 0.4179999923706055)"
134384,LeftFoot,OpenPlay,ShotOnPost,0.024458063766360283,42,1,0,Arjen Robben,392,a,Bayern Munich,Borussia M.Gladbach,,2017-03-19 16:30:00,3802,2016,"(0.8009999847412109, 0.3240000152587891)"
134380,LeftFoot,OpenPlay,BlockedShot,0.08967529982328415,32,1,0,Arjen Robben,392,a,Bayern Munich,Borussia M.Gladbach,Xabi Alonso,2017-03-19 16:30:00,3802,2016,"(0.8580000305175781, 0.4279999923706055)"
134388,Head,OpenPlay,MissedShots,0.033223140984773636,56,1,0,Arjen Robben,392,a,Bayern Munich,Borussia M.Gladbach,Philipp Lahm,2017-03-19 16:30:00,3802,2016,"(0.865999984741211, 0.44099998474121094)"
134370,LeftFoot,OpenPlay,MissedShots,0.09425395727157593,0,1,0,David Alaba,391,a,Bayern Munich,Borussia M.Gladbach,Franck Ribéry,2017-03-19 16:30:00,3802,2016,"(0.87, 0.6040000152587891)"
134391,LeftFoot,OpenPlay,Goal,0.4017190933227539,62,1,0,Thomas Müller,224,a,Bayern Munich,Borussia M.Gladbach,Thiago Alcántara,2017-03-19 16:30:00,3802,2016,"(0.9319999694824219, 0.524000015258789)"
134374,Head,OpenPlay,MissedShots,0.15520013868808746,17,1,0,Robert Lewandowski,227,a,Bayern Munich,Borussia M.Gladbach,Franck Ribéry,2017-03-19 16:30:00,3802,2016,"(0.9469999694824218, 0.4809999847412109)"
134377,RightFoot,OpenPlay,SavedShot,0.29929420351982117,24,1,0,Robert Lewandowski,227,a,Bayern Munich,Borussia M.Gladbach,Franck Ribéry,2017-03-19 16:30:00,3802,2016,"(0.95, 0.655)"
134381,LeftFoot,OpenPlay,MissedShots,0.11789847910404205,32,1,0,Robert Lewandowski,227,a,Bayern Munich,Borussia M.Gladbach,Franck Ribéry,2017-03-19 16:30:00,3802,2016,"(0.9230000305175782, 0.5220000076293946)"
134385,Head,OpenPlay,SavedShot,0.3363078534603119,42,1,0,Robert Lewandowski,227,a,Bayern Munich,Borussia M.Gladbach,,2017-03-19 16:30:00,3802,2016,"(0.9130000305175782, 0.4759999847412109)"
134389,RightFoot,OpenPlay,MissedShots,0.14175663888454437,59,1,0,Robert Lewandowski,227,a,Bayern Munich,Borussia M.Gladbach,Thomas Müller,2017-03-19 16:30:00,3802,2016,"(0.919000015258789, 0.47)"
134396,LeftFoot,OpenPlay,BlockedShot,0.07850098609924316,77,1,0,Robert Lewandowski,227,a,Bayern Munich,Borussia M.Gladbach,Joshua Kimmich,2017-03-19 16:30:00,3802,2016,"(0.825, 0.4909999847412109)"
134392,LeftFoot,OpenPlay,SavedShot,0.07351058721542358,70,1,0,Arjen Robben,392,a,Bayern Munich,Borussia M.Gladbach,Franck Ribéry,2017-03-19 16:30:00,3802,2016,"(0.899000015258789, 0.6819999694824219)"
132851,RightFoot,OpenPlay,BlockedShot,0.021122217178344727,49,6,0,Joshua Kimmich,223,h,Bayern Munich,Augsburg,Robert Lewandowski,2017-04-01 14:30:00,3805,2016,"(0.7440000152587891, 0.46099998474121096)"
132841,OtherBodyPart,OpenPlay,MissedShots,0.032040759921073914,13,6,0,Robert Lewandowski,227,h,Bayern Munich,Augsburg,Joshua Kimmich,2017-04-01 14:30:00,3805,2016,"(0.8809999847412109, 0.580999984741211)"
132849,RightFoot,OpenPlay,SavedShot,0.019983690232038498,42,6,0,Thiago Alcántara,229,h,Bayern Munich,Augsburg,Franck Ribéry,2017-04-01 14:30:00,3805,2016,"(0.7430000305175781, 0.639000015258789)"
132843,RightFoot,OpenPlay,MissedShots,0.012247617356479168,23,6,0,Thiago Alcántara,229,h,Bayern Munich,Augsburg,Franck Ribéry,2017-04-01 14:30:00,3805,2016,"(0.754000015258789, 0.5070000076293946)"
132865,LeftFoot,OpenPlay,BlockedShot,0.035214614123106,86,6,0,Arjen Robben,392,h,Bayern Munich,Augsburg,Franck Ribéry,2017-04-01 14:30:00,3805,2016,"(0.7519999694824219, 0.44)"
132853,RightFoot,OpenPlay,Goal,0.8675732016563416,61,6,0,Thiago Alcántara,229,h,Bayern Munich,Augsburg,Robert Lewandowski,2017-04-01 14:30:00,3805,2016,"(0.9640000152587891, 0.5370000076293945)"
132861,Head,FromCorner,Goal,0.5109031200408936,78,6,0,Robert Lewandowski,227,h,Bayern Munich,Augsburg,,2017-04-01 14:30:00,3805,2016,"(0.965999984741211, 0.5359999847412109)"
132856,LeftFoot,OpenPlay,MissedShots,0.03162297233939171,68,6,0,Thomas Müller,224,h,Bayern Munich,Augsburg,Arjen Robben,2017-04-01 14:30:00,3805,2016,"(0.7880000305175782, 0.3609999847412109)"
132862,RightFoot,OpenPlay,Goal,0.13205768167972565,79,6,0,Thomas Müller,224,h,Bayern Munich,Augsburg,Jérôme Boateng,2017-04-01 14:30:00,3805,2016,"(0.9290000152587891, 0.4470000076293945)"
132860,Head,FromCorner,SavedShot,0.2136865109205246,78,6,0,Thomas Müller,224,h,Bayern Munich,Augsburg,Jérôme Boateng,2017-04-01 14:30:00,3805,2016,"(0.9169999694824219, 0.4759999847412109)"
132857,RightFoot,OpenPlay,BlockedShot,0.13216185569763184,70,6,0,Thomas Müller,224,h,Bayern Munich,Augsburg,Juan Bernat,2017-04-01 14:30:00,3805,2016,"(0.9059999847412109, 0.5570000076293945)"
132842,LeftFoot,OpenPlay,Goal,0.3203314542770386,16,6,0,Robert Lewandowski,227,h,Bayern Munich,Augsburg,Thiago Alcántara,2017-04-01 14:30:00,3805,2016,"(0.905, 0.5279999923706055)"
132852,RightFoot,OpenPlay,Goal,0.5228217244148254,54,6,0,Robert Lewandowski,227,h,Bayern Munich,Augsburg,Franck Ribéry,2017-04-01 14:30:00,3805,2016,"(0.885, 0.509000015258789)"
132848,RightFoot,OpenPlay,BlockedShot,0.10825557261705399,39,6,0,Robert Lewandowski,227,h,Bayern Munich,Augsburg,,2017-04-01 14:30:00,3805,2016,"(0.88, 0.519000015258789)"
132844,RightFoot,OpenPlay,BlockedShot,0.10776001214981079,26,6,0,Robert Lewandowski,227,h,Bayern Munich,Augsburg,Kingsley Coman,2017-04-01 14:30:00,3805,2016,"(0.8880000305175781, 0.509000015258789)"
132847,RightFoot,OpenPlay,Goal,0.6103668212890625,35,6,0,Thomas Müller,224,h,Bayern Munich,Augsburg,Robert Lewandowski,2017-04-01 14:30:00,3805,2016,"(0.9569999694824218, 0.505)"
132846,RightFoot,OpenPlay,ShotOnPost,0.021232612431049347,33,6,0,Thomas Müller,224,h,Bayern Munich,Augsburg,Franck Ribéry,2017-04-01 14:30:00,3805,2016,"(0.7730000305175782, 0.6869999694824219)"
132845,RightFoot,OpenPlay,ShotOnPost,0.027033932507038116,27,6,0,Thomas Müller,224,h,Bayern Munich,Augsburg,Thiago Alcántara,2017-04-01 14:30:00,3805,2016,"(0.75, 0.39799999237060546)"
132839,RightFoot,OpenPlay,MissedShots,0.018749024718999863,1,6,0,Thomas Müller,224,h,Bayern Munich,Augsburg,Robert Lewandowski,2017-04-01 14:30:00,3805,2016,"(0.7369999694824219, 0.6020000076293945)"
132854,RightFoot,OpenPlay,ShotOnPost,0.023939359933137894,63,6,0,Thiago Alcántara,229,h,Bayern Munich,Augsburg,Arjen Robben,2017-04-01 14:30:00,3805,2016,"(0.7609999847412109, 0.6079999923706054)"
132858,RightFoot,OpenPlay,BlockedShot,0.017429953441023827,74,6,0,Renato Sanches,5228,h,Bayern Munich,Augsburg,Robert Lewandowski,2017-04-01 14:30:00,3805,2016,"(0.7080000305175781, 0.5990000152587891)"
134356,LeftFoot,DirectFreekick,SavedShot,0.04444495216012001,56,0,1,David Alaba,391,a,Bayern Munich,Hoffenheim,,2017-04-04 19:00:00,3815,2016,"(0.745999984741211, 0.2979999923706055)"
134357,Head,FromCorner,MissedShots,0.02425205148756504,59,0,1,Arturo Vidal,222,a,Bayern Munich,Hoffenheim,Arjen Robben,2017-04-04 19:00:00,3815,2016,"(0.9159999847412109, 0.5629999923706055)"
134367,LeftFoot,SetPiece,SavedShot,0.07151646167039871,90,0,1,Mats Hummels,373,a,Bayern Munich,Hoffenheim,,2017-04-04 19:00:00,3815,2016,"(0.8819999694824219, 0.4209999847412109)"
134360,RightFoot,OpenPlay,MissedShots,0.02683175913989544,65,0,1,Arturo Vidal,222,a,Bayern Munich,Hoffenheim,Xabi Alonso,2017-04-04 19:00:00,3815,2016,"(0.805, 0.29700000762939455)"
134342,RightFoot,OpenPlay,MissedShots,0.11594661325216293,13,0,1,Arturo Vidal,222,a,Bayern Munich,Hoffenheim,David Alaba,2017-04-04 19:00:00,3815,2016,"(0.9319999694824219, 0.46799999237060547)"
134350,RightFoot,OpenPlay,MissedShots,0.020728465169668198,37,0,1,Kingsley Coman,226,a,Bayern Munich,Hoffenheim,Mats Hummels,2017-04-04 19:00:00,3815,2016,"(0.7419999694824219, 0.45599998474121095)"
134339,RightFoot,OpenPlay,BlockedShot,0.09193213284015656,10,0,1,Robert Lewandowski,227,a,Bayern Munich,Hoffenheim,,2017-04-04 19:00:00,3815,2016,"(0.9159999847412109, 0.4229999923706055)"
134347,RightFoot,OpenPlay,MissedShots,0.0177127867937088,23,0,1,Robert Lewandowski,227,a,Bayern Munich,Hoffenheim,Arturo Vidal,2017-04-04 19:00:00,3815,2016,"(0.750999984741211, 0.705)"
134353,LeftFoot,OpenPlay,ShotOnPost,0.9054251909255981,44,0,1,Robert Lewandowski,227,a,Bayern Munich,Hoffenheim,Kingsley Coman,2017-04-04 19:00:00,3815,2016,"(0.9619999694824218, 0.515)"
134355,RightFoot,OpenPlay,SavedShot,0.07561013102531433,54,0,1,Robert Lewandowski,227,a,Bayern Munich,Hoffenheim,Arjen Robben,2017-04-04 19:00:00,3815,2016,"(0.840999984741211, 0.5070000076293946)"
134343,RightFoot,OpenPlay,SavedShot,0.025566466152668,15,0,1,Arturo Vidal,222,a,Bayern Munich,Hoffenheim,Renato Sanches,2017-04-04 19:00:00,3815,2016,"(0.774000015258789, 0.3729999923706055)"
134369,RightFoot,SetPiece,BlockedShot,0.08107460290193558,92,0,1,Robert Lewandowski,227,a,Bayern Munich,Hoffenheim,Mats Hummels,2017-04-04 19:00:00,3815,2016,"(0.9019999694824219, 0.43900001525878907)"
134341,RightFoot,OpenPlay,BlockedShot,0.019173674285411835,13,0,1,Renato Sanches,5228,a,Bayern Munich,Hoffenheim,Kingsley Coman,2017-04-04 19:00:00,3815,2016,"(0.799000015258789, 0.7090000152587891)"
134365,LeftFoot,OpenPlay,MissedShots,0.029914410784840584,78,0,1,Kingsley Coman,226,a,Bayern Munich,Hoffenheim,Rafinha,2017-04-04 19:00:00,3815,2016,"(0.8159999847412109, 0.3029999923706055)"
134358,LeftFoot,OpenPlay,BlockedShot,0.08467451483011246,65,0,1,Robert Lewandowski,227,a,Bayern Munich,Hoffenheim,Arjen Robben,2017-04-04 19:00:00,3815,2016,"(0.9069999694824219, 0.54)"
134363,LeftFoot,OpenPlay,SavedShot,0.05313665047287941,72,0,1,Franck Ribéry,329,a,Bayern Munich,Hoffenheim,Robert Lewandowski,2017-04-04 19:00:00,3815,2016,"(0.8669999694824219, 0.645)"
134364,Head,FromCorner,BlockedShot,0.05078040808439255,73,0,1,Mats Hummels,373,a,Bayern Munich,Hoffenheim,Arjen Robben,2017-04-04 19:00:00,3815,2016,"(0.904000015258789, 0.5690000152587891)"
134366,RightFoot,OpenPlay,BlockedShot,0.05752751603722572,85,0,1,Mats Hummels,373,a,Bayern Munich,Hoffenheim,Kingsley Coman,2017-04-04 19:00:00,3815,2016,"(0.8580000305175781, 0.544000015258789)"
134368,RightFoot,SetPiece,MissedShots,0.012732015922665596,90,0,1,Xabi Alonso,230,a,Bayern Munich,Hoffenheim,Franck Ribéry,2017-04-04 19:00:00,3815,2016,"(0.774000015258789, 0.8080000305175781)"
134359,LeftFoot,OpenPlay,BlockedShot,0.07515603303909302,65,0,1,Xabi Alonso,230,a,Bayern Munich,Hoffenheim,,2017-04-04 19:00:00,3815,2016,"(0.895, 0.6040000152587891)"
134340,RightFoot,OpenPlay,BlockedShot,0.013300010934472084,12,0,1,Xabi Alonso,230,a,Bayern Munich,Hoffenheim,Arturo Vidal,2017-04-04 19:00:00,3815,2016,"(0.7290000152587891, 0.3340000152587891)"
134444,LeftFoot,OpenPlay,Goal,0.159884974360466,48,4,1,Arjen Robben,392,h,Bayern Munich,Borussia Dortmund,Franck Ribéry,2017-04-08 17:30:00,3827,2016,"(0.8180000305175781, 0.46799999237060547)"
134441,LeftFoot,OpenPlay,BlockedShot,0.06789514422416687,41,4,1,Arjen Robben,392,h,Bayern Munich,Borussia Dortmund,Xabi Alonso,2017-04-08 17:30:00,3827,2016,"(0.8009999847412109, 0.46900001525878904)"
134429,RightFoot,DirectFreekick,Goal,0.061451688408851624,9,4,1,Robert Lewandowski,227,h,Bayern Munich,Borussia Dortmund,,2017-04-08 17:30:00,3827,2016,"(0.745999984741211, 0.5820000076293945)"
134431,Head,OpenPlay,MissedShots,0.035233065485954285,12,4,1,Robert Lewandowski,227,h,Bayern Munich,Borussia Dortmund,David Alaba,2017-04-08 17:30:00,3827,2016,"(0.88, 0.5640000152587891)"
134442,RightFoot,OpenPlay,MissedShots,0.13678549230098724,43,4,1,Robert Lewandowski,227,h,Bayern Munich,Borussia Dortmund,Arjen Robben,2017-04-08 17:30:00,3827,2016,"(0.860999984741211, 0.46099998474121096)"
134447,RightFoot,Penalty,Goal,0.75777667760849,67,4,1,Robert Lewandowski,227,h,Bayern Munich,Borussia Dortmund,,2017-04-08 17:30:00,3827,2016,"(0.885, 0.5)"
134428,RightFoot,OpenPlay,Goal,0.06844191998243332,3,4,1,Franck Ribéry,329,h,Bayern Munich,Borussia Dortmund,Philipp Lahm,2017-04-08 17:30:00,3827,2016,"(0.8630000305175781, 0.48200000762939454)"
134450,LeftFoot,OpenPlay,BlockedShot,0.09347793459892273,83,4,1,Arjen Robben,392,h,Bayern Munich,Borussia Dortmund,Arturo Vidal,2017-04-08 17:30:00,3827,2016,"(0.9119999694824219, 0.33299999237060546)"
134445,LeftFoot,OpenPlay,MissedShots,0.01829497702419758,64,4,1,Arjen Robben,392,h,Bayern Munich,Borussia Dortmund,Thiago Alcántara,2017-04-08 17:30:00,3827,2016,"(0.7809999847412109, 0.2589999961853027)"
134438,LeftFoot,OpenPlay,SavedShot,0.04493398219347,29,4,1,Arjen Robben,392,h,Bayern Munich,Borussia Dortmund,Arturo Vidal,2017-04-08 17:30:00,3827,2016,"(0.7769999694824219, 0.33099998474121095)"
134437,LeftFoot,DirectFreekick,MissedShots,0.036646731197834015,25,4,1,David Alaba,391,h,Bayern Munich,Borussia Dortmund,,2017-04-08 17:30:00,3827,2016,"(0.725999984741211, 0.2879999923706055)"
134433,LeftFoot,OpenPlay,MissedShots,0.07069101184606552,16,4,1,Arjen Robben,392,h,Bayern Munich,Borussia Dortmund,Xabi Alonso,2017-04-08 17:30:00,3827,2016,"(0.865999984741211, 0.27)"
134432,LeftFoot,OpenPlay,MissedShots,0.034400325268507004,12,4,1,Arjen Robben,392,h,Bayern Munich,Borussia Dortmund,Robert Lewandowski,2017-04-08 17:30:00,3827,2016,"(0.879000015258789, 0.3039999961853027)"
134451,RightFoot,FromCorner,MissedShots,0.027077170088887215,84,4,1,Arturo Vidal,222,h,Bayern Munich,Borussia Dortmund,,2017-04-08 17:30:00,3827,2016,"(0.8109999847412109, 0.6309999847412109)"
134448,RightFoot,OpenPlay,MissedShots,0.2692362070083618,75,4,1,Joshua Kimmich,223,h,Bayern Munich,Borussia Dortmund,Arjen Robben,2017-04-08 17:30:00,3827,2016,"(0.9340000152587891, 0.34799999237060547)"
134439,LeftFoot,OpenPlay,SavedShot,0.04261230677366257,38,4,1,Arjen Robben,392,h,Bayern Munich,Borussia Dortmund,Thiago Alcántara,2017-04-08 17:30:00,3827,2016,"(0.845999984741211, 0.29100000381469726)"
134449,LeftFoot,OpenPlay,MissedShots,0.017510060220956802,81,4,1,Arturo Vidal,222,h,Bayern Munich,Borussia Dortmund,,2017-04-08 17:30:00,3827,2016,"(0.7269999694824218, 0.46)"
134440,Head,FromCorner,BlockedShot,0.0144620006904006,39,4,1,Arturo Vidal,222,h,Bayern Munich,Borussia Dortmund,Xabi Alonso,2017-04-08 17:30:00,3827,2016,"(0.8909999847412109, 0.634000015258789)"
135027,RightFoot,FromCorner,MissedShots,0.019700992852449417,61,0,0,Kingsley Coman,226,a,Bayern Munich,Bayer Leverkusen,,2017-04-15 17:30:00,3831,2016,"(0.7969999694824219, 0.3270000076293945)"
135016,LeftFoot,OpenPlay,SavedShot,0.5771347284317017,36,0,0,Kingsley Coman,226,a,Bayern Munich,Bayer Leverkusen,Thomas Müller,2017-04-15 17:30:00,3831,2016,"(0.9490000152587891, 0.5029999923706054)"
135023,LeftFoot,OpenPlay,MissedShots,0.14286327362060547,53,0,0,Thomas Müller,224,a,Bayern Munich,Bayer Leverkusen,Douglas Costa,2017-04-15 17:30:00,3831,2016,"(0.9540000152587891, 0.43900001525878907)"
