,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
362491,Head,FromCorner,SavedShot,0.014020288363099098,45,0,1,Ezequiel Ponce,2057,h,Spartak Moscow,FC Krasnodar,Roman Zobnin,2020-03-09 13:30:00,11183,2019,"(0.94, 0.6140000152587891)"
362487,LeftFoot,DirectFreekick,SavedShot,0.03698919713497162,37,0,1,Giorgi Jikia,2834,h,Spartak Moscow,FC Krasnodar,,2020-03-09 13:30:00,11183,2019,"(0.705999984741211, 0.4370000076293945)"
362503,RightFoot,SetPiece,BlockedShot,0.06276974827051163,84,0,1,Giorgi Jikia,2834,h,Spartak Moscow,FC Krasnodar,,2020-03-09 13:30:00,11183,2019,"(0.88, 0.620999984741211)"
362496,RightFoot,OpenPlay,BlockedShot,0.05491672456264496,65,0,1,Ezequiel Ponce,2057,h,Spartak Moscow,FC Krasnodar,Samuel Gigot,2020-03-09 13:30:00,11183,2019,"(0.8519999694824218, 0.34)"
362489,RightFoot,OpenPlay,MissedShots,0.04036374017596245,37,0,1,Roman Zobnin,2750,h,Spartak Moscow,FC Krasnodar,,2020-03-09 13:30:00,11183,2019,"(0.9009999847412109, 0.3060000038146973)"
362485,RightFoot,OpenPlay,BlockedShot,0.08557501435279846,28,0,1,Jordan Larsson,7770,h,Spartak Moscow,FC Krasnodar,Ezequiel Ponce,2020-03-09 13:30:00,11183,2019,"(0.8769999694824219, 0.534000015258789)"
362475,Head,SetPiece,MissedShots,0.01320473663508892,5,0,1,Ezequiel Ponce,2057,h,Spartak Moscow,FC Krasnodar,Zelimkhan Bakaev,2020-03-09 13:30:00,11183,2019,"(0.874000015258789, 0.4570000076293945)"
362712,LeftFoot,DirectFreekick,SavedShot,0.040473680943250656,89,3,1,Giorgi Jikia,2834,a,Spartak Moscow,FC Orenburg,,2020-03-14 11:00:00,11198,2019,"(0.73, 0.3579999923706055)"
362695,LeftFoot,FromCorner,MissedShots,0.01651528850197792,23,3,1,Ayrton Lucas,7475,a,Spartak Moscow,FC Orenburg,,2020-03-14 11:00:00,11198,2019,"(0.750999984741211, 0.46900001525878904)"
362697,RightFoot,OpenPlay,BlockedShot,0.011483508162200451,32,3,1,Alex Kral,8017,a,Spartak Moscow,FC Orenburg,,2020-03-14 11:00:00,11198,2019,"(0.6980000305175781, 0.605)"
362690,RightFoot,OpenPlay,BlockedShot,0.08477751165628433,7,3,1,Alexander Sobolev,5397,a,Spartak Moscow,FC Orenburg,,2020-03-14 11:00:00,11198,2019,"(0.8730000305175781, 0.3579999923706055)"
362713,Head,FromCorner,SavedShot,0.03008539415895939,89,3,1,Samuel Gigot,6773,a,Spartak Moscow,FC Orenburg,,2020-03-14 11:00:00,11198,2019,"(0.915, 0.44799999237060545)"
362708,LeftFoot,OpenPlay,Goal,0.06675191223621368,70,3,1,Jordan Larsson,7770,a,Spartak Moscow,FC Orenburg,Samuel Gigot,2020-03-14 11:00:00,11198,2019,"(0.815, 0.504000015258789)"
362700,LeftFoot,OpenPlay,SavedShot,0.021958215162158012,47,3,1,Jordan Larsson,7770,a,Spartak Moscow,FC Orenburg,Ezequiel Ponce,2020-03-14 11:00:00,11198,2019,"(0.755, 0.5209999847412109)"
362716,LeftFoot,OpenPlay,Goal,0.12533991038799286,93,3,1,Reziuan Mirzov,2869,a,Spartak Moscow,FC Orenburg,Jordan Larsson,2020-03-14 11:00:00,11198,2019,"(0.9069999694824219, 0.655)"
362688,RightFoot,OpenPlay,MissedShots,0.015554843470454216,6,3,1,Ezequiel Ponce,2057,a,Spartak Moscow,FC Orenburg,Zelimkhan Bakaev,2020-03-14 11:00:00,11198,2019,"(0.715, 0.3340000152587891)"
362698,Head,OpenPlay,SavedShot,0.0736645981669426,39,3,1,Ezequiel Ponce,2057,a,Spartak Moscow,FC Orenburg,Zelimkhan Bakaev,2020-03-14 11:00:00,11198,2019,"(0.91, 0.545)"
362699,RightFoot,FromCorner,Goal,0.604857861995697,44,3,1,Ezequiel Ponce,2057,a,Spartak Moscow,FC Orenburg,,2020-03-14 11:00:00,11198,2019,"(0.9569999694824218, 0.485)"
362704,LeftFoot,OpenPlay,BlockedShot,0.0674448013305664,61,3,1,Ezequiel Ponce,2057,a,Spartak Moscow,FC Orenburg,Ayrton Lucas,2020-03-14 11:00:00,11198,2019,"(0.8190000152587891, 0.46900001525878904)"
365453,LeftFoot,OpenPlay,BlockedShot,0.017905956134200096,18,3,2,Zelimkhan Bakaev,3131,a,Spartak Moscow,Arsenal Tula,Jordan Larsson,2020-06-20 13:30:00,11203,2019,"(0.775, 0.7630000305175781)"
365458,LeftFoot,OpenPlay,Goal,0.10315164923667908,43,3,2,Alexander Sobolev,5397,a,Spartak Moscow,Arsenal Tula,Zelimkhan Bakaev,2020-06-20 13:30:00,11203,2019,"(0.9080000305175782, 0.629000015258789)"
365463,Head,SetPiece,MissedShots,0.08158520609140396,50,3,2,Alexander Sobolev,5397,a,Spartak Moscow,Arsenal Tula,Ayrton Lucas,2020-06-20 13:30:00,11203,2019,"(0.9030000305175782, 0.4520000076293945)"
365465,RightFoot,OpenPlay,BlockedShot,0.014222713187336922,53,3,2,Alex Kral,8017,a,Spartak Moscow,Arsenal Tula,Roman Zobnin,2020-06-20 13:30:00,11203,2019,"(0.705, 0.5370000076293945)"
365473,RightFoot,OpenPlay,SavedShot,0.062495771795511246,70,3,2,Alex Kral,8017,a,Spartak Moscow,Arsenal Tula,Jordan Larsson,2020-06-20 13:30:00,11203,2019,"(0.86, 0.32099998474121094)"
365449,LeftFoot,OpenPlay,MissedShots,0.07292502373456955,8,3,2,Jordan Larsson,7770,a,Spartak Moscow,Arsenal Tula,Zelimkhan Bakaev,2020-06-20 13:30:00,11203,2019,"(0.889000015258789, 0.62)"
365448,LeftFoot,FromCorner,MissedShots,0.013760008849203587,7,3,2,Giorgi Jikia,2834,a,Spartak Moscow,Arsenal Tula,,2020-06-20 13:30:00,11203,2019,"(0.7219999694824218, 0.4420000076293945)"
365477,LeftFoot,DirectFreekick,BlockedShot,0.031113171949982643,83,3,2,Giorgi Jikia,2834,a,Spartak Moscow,Arsenal Tula,,2020-06-20 13:30:00,11203,2019,"(0.6840000152587891, 0.4420000076293945)"
365476,RightFoot,OpenPlay,Goal,0.13981440663337708,78,3,2,Ezequiel Ponce,2057,a,Spartak Moscow,Arsenal Tula,Jordan Larsson,2020-06-20 13:30:00,11203,2019,"(0.860999984741211, 0.38799999237060545)"
365461,RightFoot,OpenPlay,SavedShot,0.018855657428503036,48,3,2,Ayrton Lucas,7475,a,Spartak Moscow,Arsenal Tula,Zelimkhan Bakaev,2020-06-20 13:30:00,11203,2019,"(0.7330000305175781, 0.6580000305175782)"
365471,RightFoot,OpenPlay,MissedShots,0.0458294115960598,60,3,2,Roman Zobnin,2750,a,Spartak Moscow,Arsenal Tula,,2020-06-20 13:30:00,11203,2019,"(0.8230000305175781, 0.32799999237060545)"
365472,Head,OpenPlay,Goal,0.13997317850589752,65,3,2,Nikolai Rasskazov,6378,a,Spartak Moscow,Arsenal Tula,Ayrton Lucas,2020-06-20 13:30:00,11203,2019,"(0.9480000305175781, 0.43599998474121093)"
365480,LeftFoot,OpenPlay,SavedShot,0.024643825367093086,88,3,2,Nikolai Rasskazov,6378,a,Spartak Moscow,Arsenal Tula,Ezequiel Ponce,2020-06-20 13:30:00,11203,2019,"(0.7830000305175782, 0.29700000762939455)"
365474,Head,FromCorner,MissedShots,0.018306564539670944,71,3,2,Samuel Gigot,6773,a,Spartak Moscow,Arsenal Tula,Roman Zobnin,2020-06-20 13:30:00,11203,2019,"(0.9319999694824219, 0.41200000762939454)"
365452,RightFoot,OpenPlay,MissedShots,0.01603538729250431,15,3,2,Roman Zobnin,2750,a,Spartak Moscow,Arsenal Tula,Zelimkhan Bakaev,2020-06-20 13:30:00,11203,2019,"(0.7330000305175781, 0.38599998474121094)"
367038,RightFoot,OpenPlay,MissedShots,0.007002111524343491,37,0,0,Ilya Gaponov,7191,h,Spartak Moscow,FC Ufa,Roman Zobnin,2020-06-27 13:30:00,11208,2019,"(0.6719999694824219, 0.5609999847412109)"
367034,LeftFoot,OpenPlay,MissedShots,0.01567390002310276,7,0,0,Ilya Gaponov,7191,h,Spartak Moscow,FC Ufa,Samuel Gigot,2020-06-27 13:30:00,11208,2019,"(0.754000015258789, 0.7119999694824218)"
367050,Head,FromCorner,BlockedShot,0.05707652494311333,86,0,0,Samuel Gigot,6773,h,Spartak Moscow,FC Ufa,Roman Zobnin,2020-06-27 13:30:00,11208,2019,"(0.9069999694824219, 0.5479999923706055)"
367051,RightFoot,SetPiece,SavedShot,0.34272149205207825,92,0,0,Alexander Sobolev,5397,h,Spartak Moscow,FC Ufa,Nail Umiarov,2020-06-27 13:30:00,11208,2019,"(0.905, 0.5429999923706055)"
367049,Head,SetPiece,BlockedShot,0.03599036857485771,85,0,0,Samuel Gigot,6773,h,Spartak Moscow,FC Ufa,,2020-06-27 13:30:00,11208,2019,"(0.9009999847412109, 0.5479999923706055)"
367035,RightFoot,OpenPlay,MissedShots,0.05220077931880951,8,0,0,Ezequiel Ponce,2057,h,Spartak Moscow,FC Ufa,Zelimkhan Bakaev,2020-06-27 13:30:00,11208,2019,"(0.8919999694824219, 0.66)"
367047,RightFoot,OpenPlay,BlockedShot,0.037910476326942444,78,0,0,Ezequiel Ponce,2057,h,Spartak Moscow,FC Ufa,Alexander Sobolev,2020-06-27 13:30:00,11208,2019,"(0.8269999694824218, 0.49)"
367040,LeftFoot,OpenPlay,MissedShots,0.1184227392077446,46,0,0,Jordan Larsson,7770,h,Spartak Moscow,FC Ufa,Ilya Gaponov,2020-06-27 13:30:00,11208,2019,"(0.84, 0.5670000076293945)"
367039,LeftFoot,OpenPlay,BlockedShot,0.08956317603588104,38,0,0,Jordan Larsson,7770,h,Spartak Moscow,FC Ufa,Alex Kral,2020-06-27 13:30:00,11208,2019,"(0.8730000305175781, 0.40099998474121096)"
367036,RightFoot,OpenPlay,SavedShot,0.06835562735795975,11,0,0,Jordan Larsson,7770,h,Spartak Moscow,FC Ufa,Roman Zobnin,2020-06-27 13:30:00,11208,2019,"(0.879000015258789, 0.37)"
367042,Head,FromCorner,BlockedShot,0.02061886340379715,51,0,0,Ezequiel Ponce,2057,h,Spartak Moscow,FC Ufa,Jordan Larsson,2020-06-27 13:30:00,11208,2019,"(0.870999984741211, 0.47200000762939454)"
367046,Head,FromCorner,MissedShots,0.05385609716176987,63,0,0,Samuel Gigot,6773,h,Spartak Moscow,FC Ufa,Roman Zobnin,2020-06-27 13:30:00,11208,2019,"(0.9069999694824219, 0.445)"
367041,LeftFoot,OpenPlay,MissedShots,0.10172323882579803,46,0,0,Jordan Larsson,7770,h,Spartak Moscow,FC Ufa,Roman Zobnin,2020-06-27 13:30:00,11208,2019,"(0.86, 0.49700000762939456)"
367721,Head,FromCorner,MissedShots,0.08868248760700226,91,0,2,Dmitri Markitesov,8345,a,Spartak Moscow,CSKA Moscow,Zelimkhan Bakaev,2020-06-30 17:30:00,11217,2019,"(0.9359999847412109, 0.4370000076293945)"
367711,RightFoot,OpenPlay,MissedShots,0.024488415569067,59,0,2,Nail Umiarov,7476,a,Spartak Moscow,CSKA Moscow,,2020-06-30 17:30:00,11217,2019,"(0.76, 0.39799999237060546)"
367695,LeftFoot,OpenPlay,BlockedShot,0.057041194289922714,2,0,2,Nikolai Rasskazov,6378,a,Spartak Moscow,CSKA Moscow,Alexander Sobolev,2020-06-30 17:30:00,11217,2019,"(0.8430000305175781, 0.3840000152587891)"
367699,LeftFoot,OpenPlay,MissedShots,0.016509179025888443,14,0,2,Nikolai Rasskazov,6378,a,Spartak Moscow,CSKA Moscow,,2020-06-30 17:30:00,11217,2019,"(0.7609999847412109, 0.355)"
367707,LeftFoot,FromCorner,BlockedShot,0.039461106061935425,46,0,2,Zelimkhan Bakaev,3131,a,Spartak Moscow,CSKA Moscow,Roman Zobnin,2020-06-30 17:30:00,11217,2019,"(0.9230000305175782, 0.30100000381469727)"
367696,LeftFoot,OpenPlay,MissedShots,0.038328301161527634,2,0,2,Zelimkhan Bakaev,3131,a,Spartak Moscow,CSKA Moscow,,2020-06-30 17:30:00,11217,2019,"(0.8040000152587891, 0.6)"
367714,RightFoot,SetPiece,MissedShots,0.08644907921552658,70,0,2,Giorgi Jikia,2834,a,Spartak Moscow,CSKA Moscow,Jordan Larsson,2020-06-30 17:30:00,11217,2019,"(0.919000015258789, 0.4209999847412109)"
367720,RightFoot,OpenPlay,SavedShot,0.01889765076339245,89,0,2,Nail Umiarov,7476,a,Spartak Moscow,CSKA Moscow,,2020-06-30 17:30:00,11217,2019,"(0.755, 0.375)"
367701,LeftFoot,DirectFreekick,MissedShots,0.03997006639838219,21,0,2,Giorgi Jikia,2834,a,Spartak Moscow,CSKA Moscow,,2020-06-30 17:30:00,11217,2019,"(0.710999984741211, 0.49900001525878906)"
367710,LeftFoot,OpenPlay,BlockedShot,0.05457465350627899,59,0,2,Roman Zobnin,2750,a,Spartak Moscow,CSKA Moscow,Zelimkhan Bakaev,2020-06-30 17:30:00,11217,2019,"(0.8109999847412109, 0.4929999923706055)"
367708,RightFoot,OpenPlay,SavedShot,0.034242164343595505,53,0,2,Roman Zobnin,2750,a,Spartak Moscow,CSKA Moscow,Ezequiel Ponce,2020-06-30 17:30:00,11217,2019,"(0.7859999847412109, 0.38)"
367697,RightFoot,OpenPlay,MissedShots,0.3932611048221588,12,0,2,Ezequiel Ponce,2057,a,Spartak Moscow,CSKA Moscow,Nikolai Rasskazov,2020-06-30 17:30:00,11217,2019,"(0.9380000305175781, 0.40700000762939453)"
367712,LeftFoot,SetPiece,MissedShots,0.0766129419207573,63,0,2,Giorgi Jikia,2834,a,Spartak Moscow,CSKA Moscow,,2020-06-30 17:30:00,11217,2019,"(0.88, 0.5590000152587891)"
368683,LeftFoot,OpenPlay,BlockedShot,0.014605394564568996,17,2,3,Zelimkhan Bakaev,3131,h,Spartak Moscow,FC Tambov,Alex Kral,2020-07-04 15:30:00,11223,2019,"(0.7880000305175782, 0.28)"
368690,LeftFoot,Penalty,Goal,0.7542753219604492,35,2,3,Zelimkhan Bakaev,3131,h,Spartak Moscow,FC Tambov,,2020-07-04 15:30:00,11223,2019,"(0.885, 0.5)"
368692,RightFoot,OpenPlay,BlockedShot,0.10470353811979294,40,2,3,Alexander Sobolev,5397,h,Spartak Moscow,FC Tambov,Alex Kral,2020-07-04 15:30:00,11223,2019,"(0.86, 0.49900001525878906)"
368687,Head,OpenPlay,SavedShot,0.03323826566338539,27,2,3,Alexander Sobolev,5397,h,Spartak Moscow,FC Tambov,Ayrton Lucas,2020-07-04 15:30:00,11223,2019,"(0.875999984741211, 0.4540000152587891)"
368691,RightFoot,OpenPlay,SavedShot,0.01573973521590233,38,2,3,Alexander Sobolev,5397,h,Spartak Moscow,FC Tambov,Jordan Larsson,2020-07-04 15:30:00,11223,2019,"(0.764000015258789, 0.700999984741211)"
368702,LeftFoot,OpenPlay,Goal,0.04729189723730087,63,2,3,Jordan Larsson,7770,h,Spartak Moscow,FC Tambov,Nikolai Rasskazov,2020-07-04 15:30:00,11223,2019,"(0.8209999847412109, 0.55)"
368694,LeftFoot,OpenPlay,BlockedShot,0.10174225270748138,41,2,3,Jordan Larsson,7770,h,Spartak Moscow,FC Tambov,,2020-07-04 15:30:00,11223,2019,"(0.8669999694824219, 0.46599998474121096)"
368689,LeftFoot,OpenPlay,SavedShot,0.03867815062403679,32,2,3,Jordan Larsson,7770,h,Spartak Moscow,FC Tambov,Samuel Gigot,2020-07-04 15:30:00,11223,2019,"(0.8490000152587891, 0.6859999847412109)"
368686,Head,OpenPlay,SavedShot,0.028329480439424515,26,2,3,Jordan Larsson,7770,h,Spartak Moscow,FC Tambov,Alex Kral,2020-07-04 15:30:00,11223,2019,"(0.8630000305175781, 0.4640000152587891)"
368680,Head,OpenPlay,MissedShots,0.030940920114517212,1,2,3,Jordan Larsson,7770,h,Spartak Moscow,FC Tambov,Samuel Gigot,2020-07-04 15:30:00,11223,2019,"(0.875999984741211, 0.4570000076293945)"
368698,LeftFoot,OpenPlay,SavedShot,0.27950915694236755,55,2,3,Alexander Sobolev,5397,h,Spartak Moscow,FC Tambov,Nikolai Rasskazov,2020-07-04 15:30:00,11223,2019,"(0.840999984741211, 0.5209999847412109)"
368685,LeftFoot,OpenPlay,BlockedShot,0.06334462761878967,24,2,3,Alexander Sobolev,5397,h,Spartak Moscow,FC Tambov,,2020-07-04 15:30:00,11223,2019,"(0.965999984741211, 0.6659999847412109)"
368693,RightFoot,OpenPlay,BlockedShot,0.013678153045475483,40,2,3,Ayrton Lucas,7475,h,Spartak Moscow,FC Tambov,Alex Kral,2020-07-04 15:30:00,11223,2019,"(0.71, 0.700999984741211)"
368700,LeftFoot,OpenPlay,BlockedShot,0.018835248425602913,59,2,3,Ayrton Lucas,7475,h,Spartak Moscow,FC Tambov,Nail Umiarov,2020-07-04 15:30:00,11223,2019,"(0.7430000305175781, 0.385)"
368699,RightFoot,DirectFreekick,SavedShot,0.12662309408187866,59,2,3,Samuel Gigot,6773,h,Spartak Moscow,FC Tambov,,2020-07-04 15:30:00,11223,2019,"(0.8230000305175781, 0.6179999923706054)"
368688,RightFoot,OpenPlay,MissedShots,0.03774791955947876,29,2,3,Nikolai Rasskazov,6378,h,Spartak Moscow,FC Tambov,Ayrton Lucas,2020-07-04 15:30:00,11223,2019,"(0.9209999847412109, 0.3189999961853027)"
368697,LeftFoot,OpenPlay,MissedShots,0.035904012620449066,53,2,3,Nikolai Rasskazov,6378,h,Spartak Moscow,FC Tambov,Samuel Gigot,2020-07-04 15:30:00,11223,2019,"(0.8419999694824218, 0.27799999237060546)"
369825,LeftFoot,OpenPlay,BlockedShot,0.03630838170647621,60,1,1,Ezequiel Ponce,2057,h,Spartak Moscow,Lokomotiv Moscow,,2020-07-08 17:30:00,11232,2019,"(0.795, 0.5629999923706055)"
369833,RightFoot,OpenPlay,MissedShots,0.0650775209069252,85,1,1,Ezequiel Ponce,2057,h,Spartak Moscow,Lokomotiv Moscow,,2020-07-08 17:30:00,11232,2019,"(0.8690000152587891, 0.36900001525878906)"
369830,LeftFoot,OpenPlay,MissedShots,0.042019303888082504,77,1,1,Zelimkhan Bakaev,3131,h,Spartak Moscow,Lokomotiv Moscow,,2020-07-08 17:30:00,11232,2019,"(0.8080000305175781, 0.585)"
369818,Head,OpenPlay,Goal,0.03380579128861427,37,1,1,Ezequiel Ponce,2057,h,Spartak Moscow,Lokomotiv Moscow,Ayrton Lucas,2020-07-08 17:30:00,11232,2019,"(0.8780000305175781, 0.445)"
369813,RightFoot,OpenPlay,SavedShot,0.05643020197749138,29,1,1,Ezequiel Ponce,2057,h,Spartak Moscow,Lokomotiv Moscow,,2020-07-08 17:30:00,11232,2019,"(0.870999984741211, 0.33299999237060546)"
369820,LeftFoot,DirectFreekick,BlockedShot,0.0438804067671299,44,1,1,Jordan Larsson,7770,h,Spartak Moscow,Lokomotiv Moscow,,2020-07-08 17:30:00,11232,2019,"(0.75, 0.3220000076293945)"
369828,RightFoot,OpenPlay,BlockedShot,0.03280411288142204,73,1,1,Ayrton Lucas,7475,h,Spartak Moscow,Lokomotiv Moscow,Giorgi Jikia,2020-07-08 17:30:00,11232,2019,"(0.8380000305175781, 0.7019999694824218)"
369812,LeftFoot,OpenPlay,SavedShot,0.01811293140053749,6,1,1,Jordan Larsson,7770,h,Spartak Moscow,Lokomotiv Moscow,Nail Umiarov,2020-07-08 17:30:00,11232,2019,"(0.795, 0.47200000762939454)"
369829,LeftFoot,OpenPlay,SavedShot,0.02685144916176796,73,1,1,Nikolai Rasskazov,6378,h,Spartak Moscow,Lokomotiv Moscow,,2020-07-08 17:30:00,11232,2019,"(0.860999984741211, 0.29200000762939454)"
369817,LeftFoot,OpenPlay,BlockedShot,0.014399039559066296,33,1,1,Ayrton Lucas,7475,h,Spartak Moscow,Lokomotiv Moscow,Alex Kral,2020-07-08 17:30:00,11232,2019,"(0.8069999694824219, 0.750999984741211)"
369821,LeftFoot,OpenPlay,SavedShot,0.020635036751627922,54,1,1,Alex Kral,8017,h,Spartak Moscow,Lokomotiv Moscow,,2020-07-08 17:30:00,11232,2019,"(0.754000015258789, 0.5609999847412109)"
370537,RightFoot,OpenPlay,MissedShots,0.05108724161982536,83,0,1,Roman Zobnin,2750,a,Spartak Moscow,PFC Sochi,Reziuan Mirzov,2020-07-11 17:30:00,11244,2019,"(0.875999984741211, 0.6469999694824219)"
370528,RightFoot,FromCorner,MissedShots,0.025419559329748154,32,0,1,Roman Zobnin,2750,a,Spartak Moscow,PFC Sochi,Nail Umiarov,2020-07-11 17:30:00,11244,2019,"(0.774000015258789, 0.725999984741211)"
370531,Head,FromCorner,SavedShot,0.10067328810691833,57,0,1,Alexander Sobolev,5397,a,Spartak Moscow,PFC Sochi,Roman Zobnin,2020-07-11 17:30:00,11244,2019,"(0.9219999694824219, 0.495)"
370530,LeftFoot,OpenPlay,MissedShots,0.05106082558631897,53,0,1,Ezequiel Ponce,2057,a,Spartak Moscow,PFC Sochi,Giorgi Jikia,2020-07-11 17:30:00,11244,2019,"(0.9640000152587891, 0.6680000305175782)"
370529,RightFoot,OpenPlay,BlockedShot,0.01710601896047592,34,0,1,Alexander Sobolev,5397,a,Spartak Moscow,PFC Sochi,Ayrton Lucas,2020-07-11 17:30:00,11244,2019,"(0.77, 0.7069999694824218)"
370525,LeftFoot,OpenPlay,BlockedShot,0.019916614517569542,27,0,1,Alex Kral,8017,a,Spartak Moscow,PFC Sochi,Alexander Sobolev,2020-07-11 17:30:00,11244,2019,"(0.755, 0.54)"
370527,Head,SetPiece,MissedShots,0.059339895844459534,28,0,1,Alex Kral,8017,a,Spartak Moscow,PFC Sochi,,2020-07-11 17:30:00,11244,2019,"(0.9269999694824219, 0.46)"
370535,RightFoot,OpenPlay,SavedShot,0.29205358028411865,79,0,1,Alex Kral,8017,a,Spartak Moscow,PFC Sochi,Ezequiel Ponce,2020-07-11 17:30:00,11244,2019,"(0.945, 0.3820000076293945)"
370523,RightFoot,OpenPlay,SavedShot,0.0745193213224411,21,0,1,Roman Zobnin,2750,a,Spartak Moscow,PFC Sochi,Alex Kral,2020-07-11 17:30:00,11244,2019,"(0.865999984741211, 0.3729999923706055)"
370533,RightFoot,FromCorner,BlockedShot,0.06489060074090958,66,0,1,Reziuan Mirzov,2869,a,Spartak Moscow,PFC Sochi,Giorgi Jikia,2020-07-11 17:30:00,11244,2019,"(0.95, 0.6809999847412109)"
370532,LeftFoot,DirectFreekick,MissedShots,0.06556708365678787,62,0,1,Giorgi Jikia,2834,a,Spartak Moscow,PFC Sochi,,2020-07-11 17:30:00,11244,2019,"(0.7559999847412109, 0.49)"
370538,Head,FromCorner,BlockedShot,0.09835971146821976,91,0,1,Alex Kral,8017,a,Spartak Moscow,PFC Sochi,Roman Zobnin,2020-07-11 17:30:00,11244,2019,"(0.9219999694824219, 0.515)"
370524,RightFoot,OpenPlay,OwnGoal,0.0,23,0,1,Pavel Maslov,7192,a,Spartak Moscow,PFC Sochi,,2020-07-11 17:30:00,11244,2019,"(0.06400000095367432, 0.5120000076293946)"
370534,Head,OpenPlay,MissedShots,0.03874385729432106,74,0,1,Alexander Sobolev,5397,a,Spartak Moscow,PFC Sochi,Giorgi Jikia,2020-07-11 17:30:00,11244,2019,"(0.899000015258789, 0.45)"
370536,LeftFoot,OpenPlay,BlockedShot,0.02475016564130783,82,0,1,Jordan Larsson,7770,a,Spartak Moscow,PFC Sochi,Ayrton Lucas,2020-07-11 17:30:00,11244,2019,"(0.764000015258789, 0.39799999237060546)"
370520,LeftFoot,OpenPlay,MissedShots,0.06207139790058136,3,0,1,Nikolai Rasskazov,6378,a,Spartak Moscow,PFC Sochi,,2020-07-11 17:30:00,11244,2019,"(0.909000015258789, 0.34700000762939454)"
370526,Head,SetPiece,BlockedShot,0.03053528629243374,28,0,1,Samuel Gigot,6773,a,Spartak Moscow,PFC Sochi,Roman Zobnin,2020-07-11 17:30:00,11244,2019,"(0.9059999847412109, 0.5579999923706055)"
372310,RightFoot,OpenPlay,Goal,0.15837016701698303,80,3,0,Alexander Sobolev,5397,h,Spartak Moscow,FK Akhmat,Samuel Gigot,2020-07-15 15:00:00,11248,2019,"(0.9419999694824219, 0.6419999694824219)"
372311,Head,FromCorner,MissedShots,0.023695753887295723,88,3,0,Alexander Sobolev,5397,h,Spartak Moscow,FK Akhmat,Guus Til,2020-07-15 15:00:00,11248,2019,"(0.8830000305175781, 0.4370000076293945)"
372295,LeftFoot,OpenPlay,BlockedShot,0.10875086486339569,33,3,0,Jordan Larsson,7770,h,Spartak Moscow,FK Akhmat,,2020-07-15 15:00:00,11248,2019,"(0.899000015258789, 0.5)"
372293,LeftFoot,OpenPlay,BlockedShot,0.06495429575443268,19,3,0,Ezequiel Ponce,2057,h,Spartak Moscow,FK Akhmat,Zelimkhan Bakaev,2020-07-15 15:00:00,11248,2019,"(0.8159999847412109, 0.515)"
372296,RightFoot,OpenPlay,BlockedShot,0.09910361468791962,42,3,0,Ezequiel Ponce,2057,h,Spartak Moscow,FK Akhmat,Alex Kral,2020-07-15 15:00:00,11248,2019,"(0.8909999847412109, 0.500999984741211)"
372303,RightFoot,OpenPlay,MissedShots,0.05395842716097832,66,3,0,Reziuan Mirzov,2869,h,Spartak Moscow,FK Akhmat,Zelimkhan Bakaev,2020-07-15 15:00:00,11248,2019,"(0.8469999694824218, 0.6840000152587891)"
372292,LeftFoot,OpenPlay,BlockedShot,0.01730472780764103,14,3,0,Ayrton Lucas,7475,h,Spartak Moscow,FK Akhmat,Roman Zobnin,2020-07-15 15:00:00,11248,2019,"(0.7919999694824219, 0.7380000305175781)"
372289,RightFoot,OpenPlay,BlockedShot,0.050250306725502014,2,3,0,Alex Kral,8017,h,Spartak Moscow,FK Akhmat,Zelimkhan Bakaev,2020-07-15 15:00:00,11248,2019,"(0.8090000152587891, 0.524000015258789)"
372305,RightFoot,OpenPlay,BlockedShot,0.029606562107801437,72,3,0,Guus Til,7771,h,Spartak Moscow,FK Akhmat,Roman Zobnin,2020-07-15 15:00:00,11248,2019,"(0.7909999847412109, 0.31)"
372297,Head,SetPiece,MissedShots,0.01866249181330204,46,3,0,Ilya Gaponov,7191,h,Spartak Moscow,FK Akhmat,Roman Zobnin,2020-07-15 15:00:00,11248,2019,"(0.8680000305175781, 0.590999984741211)"
372304,LeftFoot,OpenPlay,BlockedShot,0.06878560781478882,67,3,0,Zelimkhan Bakaev,3131,h,Spartak Moscow,FK Akhmat,Reziuan Mirzov,2020-07-15 15:00:00,11248,2019,"(0.8059999847412109, 0.4879999923706055)"
372290,LeftFoot,OpenPlay,MissedShots,0.046437785029411316,5,3,0,Zelimkhan Bakaev,3131,h,Spartak Moscow,FK Akhmat,Jordan Larsson,2020-07-15 15:00:00,11248,2019,"(0.8590000152587891, 0.645)"
372294,RightFoot,DirectFreekick,BlockedShot,0.05601239576935768,27,3,0,Roman Zobnin,2750,h,Spartak Moscow,FK Akhmat,,2020-07-15 15:00:00,11248,2019,"(0.91, 0.8240000152587891)"
372306,LeftFoot,FromCorner,SavedShot,0.014462854713201523,72,3,0,Roman Zobnin,2750,h,Spartak Moscow,FK Akhmat,,2020-07-15 15:00:00,11248,2019,"(0.759000015258789, 0.32799999237060545)"
372313,RightFoot,OpenPlay,Goal,0.06389308720827103,92,3,0,Guus Til,7771,h,Spartak Moscow,FK Akhmat,Roman Zobnin,2020-07-15 15:00:00,11248,2019,"(0.860999984741211, 0.6880000305175781)"
