,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
189823,RightFoot,OpenPlay,MissedShots,0.05859718844294548,83,5,2,Sebastian Rudy,90,h,Bayern Munich,Hoffenheim,Kingsley Coman,2018-01-27 14:30:00,8431,2017,"(0.794000015258789, 0.5329999923706055)"
189804,Head,FromCorner,Goal,0.5253785848617554,24,5,2,Jérôme Boateng,220,h,Bayern Munich,Hoffenheim,Arjen Robben,2018-01-27 14:30:00,8431,2017,"(0.9640000152587891, 0.5129999923706055)"
189798,Head,OpenPlay,BlockedShot,0.040110521018505096,5,5,2,Robert Lewandowski,227,h,Bayern Munich,Hoffenheim,Kingsley Coman,2018-01-27 14:30:00,8431,2017,"(0.9290000152587891, 0.43400001525878906)"
189803,LeftFoot,OpenPlay,Goal,0.6636607050895691,20,5,2,Robert Lewandowski,227,h,Bayern Munich,Hoffenheim,Joshua Kimmich,2018-01-27 14:30:00,8431,2017,"(0.9630000305175781, 0.4909999847412109)"
189809,RightFoot,OpenPlay,BlockedShot,0.05464476719498634,43,5,2,Robert Lewandowski,227,h,Bayern Munich,Hoffenheim,Sebastian Rudy,2018-01-27 14:30:00,8431,2017,"(0.8219999694824218, 0.5659999847412109)"
189814,Head,OpenPlay,MissedShots,0.03268590569496155,58,5,2,Niklas Süle,75,h,Bayern Munich,Hoffenheim,Arjen Robben,2018-01-27 14:30:00,8431,2017,"(0.9309999847412109, 0.624000015258789)"
189807,RightFoot,OpenPlay,MissedShots,0.06271281093358994,40,5,2,Arturo Vidal,222,h,Bayern Munich,Hoffenheim,David Alaba,2018-01-27 14:30:00,8431,2017,"(0.8219999694824218, 0.53)"
189819,Head,FromCorner,Goal,0.05675991252064705,65,5,2,Arturo Vidal,222,h,Bayern Munich,Hoffenheim,Arjen Robben,2018-01-27 14:30:00,8431,2017,"(0.9669999694824218, 0.5979999923706054)"
189821,RightFoot,OpenPlay,SavedShot,0.0470840260386467,67,5,2,Arturo Vidal,222,h,Bayern Munich,Hoffenheim,,2018-01-27 14:30:00,8431,2017,"(0.8040000152587891, 0.45799999237060546)"
189801,RightFoot,OpenPlay,SavedShot,0.038577672094106674,12,5,2,Kingsley Coman,226,h,Bayern Munich,Hoffenheim,Arturo Vidal,2018-01-27 14:30:00,8431,2017,"(0.795, 0.5929999923706055)"
189810,RightFoot,OpenPlay,MissedShots,0.0525265671312809,44,5,2,Robert Lewandowski,227,h,Bayern Munich,Hoffenheim,,2018-01-27 14:30:00,8431,2017,"(0.9430000305175781, 0.7180000305175781)"
189802,RightFoot,OpenPlay,BlockedShot,0.10646047443151474,20,5,2,Joshua Kimmich,223,h,Bayern Munich,Hoffenheim,Corentin Tolisso,2018-01-27 14:30:00,8431,2017,"(0.8780000305175781, 0.47)"
189811,RightFoot,OpenPlay,MissedShots,0.023793742060661316,53,5,2,Robert Lewandowski,227,h,Bayern Munich,Hoffenheim,Kingsley Coman,2018-01-27 14:30:00,8431,2017,"(0.925, 0.29100000381469726)"
189812,RightFoot,OpenPlay,SavedShot,0.011481337249279022,53,5,2,Arturo Vidal,222,h,Bayern Munich,Hoffenheim,,2018-01-27 14:30:00,8431,2017,"(0.71, 0.5209999847412109)"
189817,RightFoot,OpenPlay,Goal,0.11677951365709305,62,5,2,Kingsley Coman,226,h,Bayern Munich,Hoffenheim,Robert Lewandowski,2018-01-27 14:30:00,8431,2017,"(0.919000015258789, 0.6329999923706054)"
189820,LeftFoot,OpenPlay,SavedShot,0.05511435493826866,67,5,2,Kingsley Coman,226,h,Bayern Munich,Hoffenheim,Arturo Vidal,2018-01-27 14:30:00,8431,2017,"(0.9280000305175782, 0.7480000305175781)"
194881,RightFoot,OpenPlay,MissedShots,0.43504440784454346,69,2,0,Thomas Müller,224,a,Bayern Munich,Mainz 05,Corentin Tolisso,2018-02-03 14:30:00,8445,2017,"(0.899000015258789, 0.38)"
194863,RightFoot,OpenPlay,MissedShots,0.0171610526740551,12,2,0,Corentin Tolisso,3603,a,Bayern Munich,Mainz 05,James Rodríguez,2018-02-03 14:30:00,8445,2017,"(0.745, 0.35900001525878905)"
194886,LeftFoot,OpenPlay,SavedShot,0.09884870797395706,78,2,0,James Rodríguez,2249,a,Bayern Munich,Mainz 05,Corentin Tolisso,2018-02-03 14:30:00,8445,2017,"(0.870999984741211, 0.64)"
194872,LeftFoot,OpenPlay,SavedShot,0.10338439792394638,50,2,0,James Rodríguez,2249,a,Bayern Munich,Mainz 05,Juan Bernat,2018-02-03 14:30:00,8445,2017,"(0.8830000305175781, 0.6409999847412109)"
194868,LeftFoot,OpenPlay,Goal,0.3141671419143677,43,2,0,James Rodríguez,2249,a,Bayern Munich,Mainz 05,Corentin Tolisso,2018-02-03 14:30:00,8445,2017,"(0.919000015258789, 0.41)"
194870,LeftFoot,OpenPlay,BlockedShot,0.12994852662086487,49,2,0,Corentin Tolisso,3603,a,Bayern Munich,Mainz 05,Thomas Müller,2018-02-03 14:30:00,8445,2017,"(0.8680000305175781, 0.4520000076293945)"
194871,LeftFoot,OpenPlay,BlockedShot,0.11286116391420364,50,2,0,Corentin Tolisso,3603,a,Bayern Munich,Mainz 05,Thomas Müller,2018-02-03 14:30:00,8445,2017,"(0.8490000152587891, 0.534000015258789)"
194866,RightFoot,FromCorner,Goal,0.05853985249996185,32,2,0,Franck Ribéry,329,a,Bayern Munich,Mainz 05,,2018-02-03 14:30:00,8445,2017,"(0.8530000305175781, 0.5690000152587891)"
194888,LeftFoot,OpenPlay,SavedShot,0.110695019364357,90,2,0,Kingsley Coman,226,a,Bayern Munich,Mainz 05,James Rodríguez,2018-02-03 14:30:00,8445,2017,"(0.9730000305175781, 0.6659999847412109)"
194862,RightFoot,OpenPlay,MissedShots,0.02573813498020172,6,2,0,Corentin Tolisso,3603,a,Bayern Munich,Mainz 05,James Rodríguez,2018-02-03 14:30:00,8445,2017,"(0.759000015258789, 0.515)"
194885,RightFoot,OpenPlay,BlockedShot,0.09789247065782547,77,2,0,Robert Lewandowski,227,a,Bayern Munich,Mainz 05,Franck Ribéry,2018-02-03 14:30:00,8445,2017,"(0.8630000305175781, 0.375)"
194865,LeftFoot,FromCorner,MissedShots,0.02843506634235382,22,2,0,Jérôme Boateng,220,a,Bayern Munich,Mainz 05,Franck Ribéry,2018-02-03 14:30:00,8445,2017,"(0.7769999694824219, 0.46900001525878904)"
194869,LeftFoot,OpenPlay,SavedShot,0.08352264016866684,47,2,0,Sandro Wagner,11,a,Bayern Munich,Mainz 05,James Rodríguez,2018-02-03 14:30:00,8445,2017,"(0.8630000305175781, 0.6370000076293946)"
194936,LeftFoot,OpenPlay,MissedShots,0.019558260217308998,58,2,1,David Alaba,391,h,Bayern Munich,Schalke 04,,2018-02-10 17:30:00,8451,2017,"(0.7559999847412109, 0.6869999694824219)"
194923,RightFoot,OpenPlay,Goal,0.65313720703125,5,2,1,Robert Lewandowski,227,h,Bayern Munich,Schalke 04,,2018-02-10 17:30:00,8451,2017,"(0.9519999694824218, 0.48400001525878905)"
194928,LeftFoot,OpenPlay,MissedShots,0.06958485394716263,26,2,1,Robert Lewandowski,227,h,Bayern Munich,Schalke 04,Joshua Kimmich,2018-02-10 17:30:00,8451,2017,"(0.8780000305175781, 0.3160000038146973)"
194930,RightFoot,OpenPlay,MissedShots,0.0826210081577301,33,2,1,Robert Lewandowski,227,h,Bayern Munich,Schalke 04,,2018-02-10 17:30:00,8451,2017,"(0.8730000305175781, 0.5129999923706055)"
194931,RightFoot,OpenPlay,Goal,0.05809799209237099,35,2,1,Thomas Müller,224,h,Bayern Munich,Schalke 04,Arjen Robben,2018-02-10 17:30:00,8451,2017,"(0.98, 0.33)"
194922,RightFoot,OpenPlay,SavedShot,0.013837098143994808,5,2,1,Thomas Müller,224,h,Bayern Munich,Schalke 04,,2018-02-10 17:30:00,8451,2017,"(0.7269999694824218, 0.485)"
194925,Head,FromCorner,MissedShots,0.05572694540023804,8,2,1,Robert Lewandowski,227,h,Bayern Munich,Schalke 04,James Rodríguez,2018-02-10 17:30:00,8451,2017,"(0.9269999694824219, 0.6)"
194937,LeftFoot,DirectFreekick,BlockedShot,0.04706111177802086,63,2,1,David Alaba,391,h,Bayern Munich,Schalke 04,,2018-02-10 17:30:00,8451,2017,"(0.740999984741211, 0.33)"
194933,Head,SetPiece,MissedShots,0.09995666146278381,43,2,1,Robert Lewandowski,227,h,Bayern Munich,Schalke 04,Arjen Robben,2018-02-10 17:30:00,8451,2017,"(0.9440000152587891, 0.48900001525878906)"
194927,LeftFoot,OpenPlay,SavedShot,0.012736053206026554,19,2,1,David Alaba,391,h,Bayern Munich,Schalke 04,James Rodríguez,2018-02-10 17:30:00,8451,2017,"(0.6769999694824219, 0.7030000305175781)"
194940,RightFoot,OpenPlay,BlockedShot,0.028525404632091522,85,2,1,Javi Martínez,225,h,Bayern Munich,Schalke 04,,2018-02-10 17:30:00,8451,2017,"(0.7519999694824219, 0.5879999923706055)"
194941,RightFoot,OpenPlay,SavedShot,0.042661335319280624,92,2,1,Kingsley Coman,226,h,Bayern Munich,Schalke 04,Thomas Müller,2018-02-10 17:30:00,8451,2017,"(0.8680000305175781, 0.7419999694824219)"
194939,RightFoot,OpenPlay,MissedShots,0.02705436944961548,76,2,1,Robert Lewandowski,227,h,Bayern Munich,Schalke 04,Franck Ribéry,2018-02-10 17:30:00,8451,2017,"(0.785, 0.710999984741211)"
196296,LeftFoot,OpenPlay,MissedShots,0.02689504809677601,86,2,1,Arjen Robben,392,a,Bayern Munich,Wolfsburg,Sebastian Rudy,2018-02-17 14:30:00,8465,2017,"(0.7730000305175782, 0.37099998474121093)"
196297,RightFoot,Penalty,Goal,0.75777667760849,90,2,1,Robert Lewandowski,227,a,Bayern Munich,Wolfsburg,,2018-02-17 14:30:00,8465,2017,"(0.885, 0.5)"
196287,LeftFoot,OpenPlay,SavedShot,0.061549216508865356,57,2,1,Corentin Tolisso,3603,a,Bayern Munich,Wolfsburg,Rafinha,2018-02-17 14:30:00,8465,2017,"(0.894000015258789, 0.639000015258789)"
196291,LeftFoot,OpenPlay,BlockedShot,0.06457832455635071,67,2,1,Thomas Müller,224,a,Bayern Munich,Wolfsburg,Corentin Tolisso,2018-02-17 14:30:00,8465,2017,"(0.8190000152587891, 0.5529999923706055)"
196294,RightFoot,OpenPlay,MissedShots,0.016758210957050323,72,2,1,Thomas Müller,224,a,Bayern Munich,Wolfsburg,Juan Bernat,2018-02-17 14:30:00,8465,2017,"(0.6909999847412109, 0.45099998474121095)"
196292,RightFoot,OpenPlay,BlockedShot,0.09301243722438812,70,2,1,Sandro Wagner,11,a,Bayern Munich,Wolfsburg,Thomas Müller,2018-02-17 14:30:00,8465,2017,"(0.85, 0.545)"
196293,Head,OpenPlay,MissedShots,0.02590860426425934,70,2,1,Sandro Wagner,11,a,Bayern Munich,Wolfsburg,Rafinha,2018-02-17 14:30:00,8465,2017,"(0.8769999694824219, 0.49)"
196279,RightFoot,DirectFreekick,MissedShots,0.05467436462640762,11,2,1,Sebastian Rudy,90,a,Bayern Munich,Wolfsburg,,2018-02-17 14:30:00,8465,2017,"(0.8119999694824219, 0.7730000305175782)"
196280,LeftFoot,SetPiece,MissedShots,0.02258150279521942,22,2,1,Sebastian Rudy,90,a,Bayern Munich,Wolfsburg,,2018-02-17 14:30:00,8465,2017,"(0.78, 0.43599998474121093)"
196290,Head,OpenPlay,Goal,0.6354190707206726,63,2,1,Sandro Wagner,11,a,Bayern Munich,Wolfsburg,Arjen Robben,2018-02-17 14:30:00,8465,2017,"(0.924000015258789, 0.49400001525878906)"
196284,RightFoot,OpenPlay,MissedShots,0.02270529605448246,47,2,1,Corentin Tolisso,3603,a,Bayern Munich,Wolfsburg,Franck Ribéry,2018-02-17 14:30:00,8465,2017,"(0.7469999694824219, 0.5609999847412109)"
196283,RightFoot,OpenPlay,BlockedShot,0.02992955781519413,46,2,1,Corentin Tolisso,3603,a,Bayern Munich,Wolfsburg,,2018-02-17 14:30:00,8465,2017,"(0.7759999847412109, 0.5070000076293946)"
196289,LeftFoot,OpenPlay,MissedShots,0.020613936707377434,59,2,1,Sandro Wagner,11,a,Bayern Munich,Wolfsburg,Thiago Alcántara,2018-02-17 14:30:00,8465,2017,"(0.749000015258789, 0.59)"
196277,RightFoot,FromCorner,BlockedShot,0.06321272999048233,4,2,1,Javi Martínez,225,a,Bayern Munich,Wolfsburg,,2018-02-17 14:30:00,8465,2017,"(0.9169999694824219, 0.5179999923706055)"
196285,RightFoot,OpenPlay,SavedShot,0.42501774430274963,52,2,1,Sandro Wagner,11,a,Bayern Munich,Wolfsburg,Javi Martínez,2018-02-17 14:30:00,8465,2017,"(0.8919999694824219, 0.500999984741211)"
196281,LeftFoot,DirectFreekick,BlockedShot,0.060715027153491974,27,2,1,Arjen Robben,392,a,Bayern Munich,Wolfsburg,,2018-02-17 14:30:00,8465,2017,"(0.7469999694824219, 0.40599998474121096)"
196295,RightFoot,OpenPlay,BlockedShot,0.08891477435827255,85,2,1,Arjen Robben,392,a,Bayern Munich,Wolfsburg,,2018-02-17 14:30:00,8465,2017,"(0.885, 0.4640000152587891)"
196286,LeftFoot,Penalty,SavedShot,0.75777667760849,54,2,1,Arjen Robben,392,a,Bayern Munich,Wolfsburg,,2018-02-17 14:30:00,8465,2017,"(0.885, 0.5)"
197275,LeftFoot,DirectFreekick,SavedShot,0.05466282740235329,49,0,0,David Alaba,391,h,Bayern Munich,Hertha Berlin,,2018-02-24 14:30:00,8466,2017,"(0.755, 0.33599998474121096)"
197287,RightFoot,OpenPlay,SavedShot,0.015557941049337387,86,0,0,Arturo Vidal,222,h,Bayern Munich,Hertha Berlin,David Alaba,2018-02-24 14:30:00,8466,2017,"(0.735, 0.6459999847412109)"
197265,Head,OpenPlay,SavedShot,0.29722079634666443,4,0,0,Robert Lewandowski,227,h,Bayern Munich,Hertha Berlin,David Alaba,2018-02-24 14:30:00,8466,2017,"(0.955, 0.4159999847412109)"
197272,RightFoot,OpenPlay,MissedShots,0.30770638585090637,35,0,0,Franck Ribéry,329,h,Bayern Munich,Hertha Berlin,Arjen Robben,2018-02-24 14:30:00,8466,2017,"(0.8769999694824219, 0.615)"
197271,RightFoot,OpenPlay,BlockedShot,0.013411520048975945,29,0,0,Thiago Alcántara,229,h,Bayern Munich,Hertha Berlin,Arjen Robben,2018-02-24 14:30:00,8466,2017,"(0.7069999694824218, 0.46700000762939453)"
197273,Head,FromCorner,MissedShots,0.032405681908130646,41,0,0,Mats Hummels,373,h,Bayern Munich,Hertha Berlin,Arjen Robben,2018-02-24 14:30:00,8466,2017,"(0.9059999847412109, 0.6)"
197288,LeftFoot,DirectFreekick,SavedShot,0.06798949837684631,90,0,0,Arjen Robben,392,h,Bayern Munich,Hertha Berlin,,2018-02-24 14:30:00,8466,2017,"(0.8180000305175781, 0.2610000038146973)"
197278,LeftFoot,OpenPlay,BlockedShot,0.044180117547512054,55,0,0,Arjen Robben,392,h,Bayern Munich,Hertha Berlin,Thiago Alcántara,2018-02-24 14:30:00,8466,2017,"(0.8009999847412109, 0.41900001525878905)"
197267,RightFoot,OpenPlay,MissedShots,0.014597779139876366,12,0,0,Thiago Alcántara,229,h,Bayern Munich,Hertha Berlin,,2018-02-24 14:30:00,8466,2017,"(0.7630000305175781, 0.685)"
197284,RightFoot,OpenPlay,MissedShots,0.08042030036449432,68,0,0,Robert Lewandowski,227,h,Bayern Munich,Hertha Berlin,David Alaba,2018-02-24 14:30:00,8466,2017,"(0.904000015258789, 0.575)"
197286,LeftFoot,OpenPlay,BlockedShot,0.0844302847981453,86,0,0,Robert Lewandowski,227,h,Bayern Munich,Hertha Berlin,,2018-02-24 14:30:00,8466,2017,"(0.885, 0.45799999237060546)"
197281,LeftFoot,OpenPlay,BlockedShot,0.0961095318198204,61,0,0,Robert Lewandowski,227,h,Bayern Munich,Hertha Berlin,Franck Ribéry,2018-02-24 14:30:00,8466,2017,"(0.855999984741211, 0.519000015258789)"
197279,RightFoot,OpenPlay,SavedShot,0.09496895223855972,55,0,0,Robert Lewandowski,227,h,Bayern Munich,Hertha Berlin,Franck Ribéry,2018-02-24 14:30:00,8466,2017,"(0.894000015258789, 0.6140000152587891)"
197277,Head,SetPiece,MissedShots,0.0676056519150734,51,0,0,Robert Lewandowski,227,h,Bayern Munich,Hertha Berlin,Rafinha,2018-02-24 14:30:00,8466,2017,"(0.9219999694824219, 0.49)"
197276,RightFoot,OpenPlay,BlockedShot,0.044667765498161316,50,0,0,Robert Lewandowski,227,h,Bayern Munich,Hertha Berlin,Arjen Robben,2018-02-24 14:30:00,8466,2017,"(0.9319999694824219, 0.28)"
197274,RightFoot,OpenPlay,BlockedShot,0.045153453946113586,44,0,0,Robert Lewandowski,227,h,Bayern Munich,Hertha Berlin,Thiago Alcántara,2018-02-24 14:30:00,8466,2017,"(0.875999984741211, 0.34)"
197270,Head,FromCorner,MissedShots,0.08102160692214966,28,0,0,Robert Lewandowski,227,h,Bayern Munich,Hertha Berlin,Mats Hummels,2018-02-24 14:30:00,8466,2017,"(0.9119999694824219, 0.5540000152587891)"
197268,LeftFoot,OpenPlay,BlockedShot,0.10605187714099884,17,0,0,Robert Lewandowski,227,h,Bayern Munich,Hertha Berlin,Thomas Müller,2018-02-24 14:30:00,8466,2017,"(0.889000015258789, 0.5840000152587891)"
197283,RightFoot,OpenPlay,SavedShot,0.10877230763435364,65,0,0,Robert Lewandowski,227,h,Bayern Munich,Hertha Berlin,Rafinha,2018-02-24 14:30:00,8466,2017,"(0.904000015258789, 0.4779999923706055)"
199521,Head,OpenPlay,MissedShots,0.09166044741868973,48,4,0,Sandro Wagner,11,a,Bayern Munich,Freiburg,Thomas Müller,2018-03-04 17:00:00,8477,2017,"(0.894000015258789, 0.49900001525878906)"
199519,Head,OpenPlay,MissedShots,0.11610539257526398,44,4,0,Sandro Wagner,11,a,Bayern Munich,Freiburg,Jérôme Boateng,2018-03-04 17:00:00,8477,2017,"(0.9269999694824219, 0.4490000152587891)"
199520,RightFoot,OpenPlay,MissedShots,0.02307889237999916,45,4,0,Thomas Müller,224,a,Bayern Munich,Freiburg,,2018-03-04 17:00:00,8477,2017,"(0.785, 0.34599998474121096)"
199522,RightFoot,OpenPlay,BlockedShot,0.056238461285829544,51,4,0,Sandro Wagner,11,a,Bayern Munich,Freiburg,Corentin Tolisso,2018-03-04 17:00:00,8477,2017,"(0.8280000305175781, 0.3340000152587891)"
199507,Head,OpenPlay,MissedShots,0.009799044579267502,6,4,0,Juan Bernat,414,a,Bayern Munich,Freiburg,Thomas Müller,2018-03-04 17:00:00,8477,2017,"(0.9669999694824218, 0.6930000305175781)"
199526,Head,OpenPlay,BlockedShot,0.0482574962079525,68,4,0,Sandro Wagner,11,a,Bayern Munich,Freiburg,Joshua Kimmich,2018-03-04 17:00:00,8477,2017,"(0.9080000305175782, 0.485)"
199515,RightFoot,OpenPlay,Goal,0.01902145892381668,27,4,0,Corentin Tolisso,3603,a,Bayern Munich,Freiburg,Thiago Alcántara,2018-03-04 17:00:00,8477,2017,"(0.710999984741211, 0.3840000152587891)"
199525,Head,OpenPlay,MissedShots,0.13088935613632202,62,4,0,Juan Bernat,414,a,Bayern Munich,Freiburg,Thomas Müller,2018-03-04 17:00:00,8477,2017,"(0.909000015258789, 0.6179999923706054)"
199524,LeftFoot,OpenPlay,MissedShots,0.11394549161195755,56,4,0,Juan Bernat,414,a,Bayern Munich,Freiburg,Thiago Alcántara,2018-03-04 17:00:00,8477,2017,"(0.9009999847412109, 0.649000015258789)"
199518,Head,FromCorner,MissedShots,0.01391686499118805,39,4,0,Thomas Müller,224,a,Bayern Munich,Freiburg,David Alaba,2018-03-04 17:00:00,8477,2017,"(0.9540000152587891, 0.6569999694824219)"
199517,RightFoot,OpenPlay,MissedShots,0.05028371140360832,36,4,0,Arturo Vidal,222,a,Bayern Munich,Freiburg,Sandro Wagner,2018-03-04 17:00:00,8477,2017,"(0.7659999847412109, 0.4540000152587891)"
199523,LeftFoot,OpenPlay,Goal,0.920696496963501,53,4,0,Sandro Wagner,11,a,Bayern Munich,Freiburg,,2018-03-04 17:00:00,8477,2017,"(0.9840000152587891, 0.5279999923706055)"
199527,RightFoot,FromCorner,Goal,0.07839184254407883,68,4,0,Thomas Müller,224,a,Bayern Munich,Freiburg,Joshua Kimmich,2018-03-04 17:00:00,8477,2017,"(0.9530000305175781, 0.41200000762939454)"
199508,LeftFoot,OpenPlay,MissedShots,0.047421567142009735,10,4,0,Corentin Tolisso,3603,a,Bayern Munich,Freiburg,Thiago Alcántara,2018-03-04 17:00:00,8477,2017,"(0.8, 0.5459999847412109)"
199512,RightFoot,DirectFreekick,BlockedShot,0.0658789724111557,20,4,0,Thiago Alcántara,229,a,Bayern Munich,Freiburg,,2018-03-04 17:00:00,8477,2017,"(0.769000015258789, 0.649000015258789)"
199513,RightFoot,OpenPlay,SavedShot,0.09401816129684448,21,4,0,Thiago Alcántara,229,a,Bayern Munich,Freiburg,Thomas Müller,2018-03-04 17:00:00,8477,2017,"(0.850999984741211, 0.5220000076293946)"
199516,RightFoot,OpenPlay,MissedShots,0.10864109545946121,30,4,0,Thiago Alcántara,229,a,Bayern Munich,Freiburg,Juan Bernat,2018-03-04 17:00:00,8477,2017,"(0.835, 0.49400001525878906)"
199908,RightFoot,OpenPlay,MissedShots,0.018071100115776062,73,6,0,Sebastian Rudy,90,h,Bayern Munich,Hamburger SV,David Alaba,2018-03-10 14:30:00,8484,2017,"(0.7759999847412109, 0.7319999694824219)"
199909,LeftFoot,OpenPlay,MissedShots,0.14632345736026764,75,6,0,Mats Hummels,373,h,Bayern Munich,Hamburger SV,Thomas Müller,2018-03-10 14:30:00,8484,2017,"(0.9180000305175782, 0.46599998474121096)"
199898,Head,FromCorner,MissedShots,0.01148997712880373,16,6,0,Arturo Vidal,222,h,Bayern Munich,Hamburger SV,Arjen Robben,2018-03-10 14:30:00,8484,2017,"(0.9580000305175781, 0.6370000076293946)"
199899,RightFoot,OpenPlay,Goal,0.5540595650672913,18,6,0,Robert Lewandowski,227,h,Bayern Munich,Hamburger SV,David Alaba,2018-03-10 14:30:00,8484,2017,"(0.909000015258789, 0.49900001525878906)"
199900,RightFoot,FromCorner,MissedShots,0.06946375221014023,21,6,0,Robert Lewandowski,227,h,Bayern Munich,Hamburger SV,Franck Ribéry,2018-03-10 14:30:00,8484,2017,"(0.8980000305175782, 0.49)"
199911,RightFoot,OpenPlay,MissedShots,0.03249462693929672,82,6,0,Robert Lewandowski,227,h,Bayern Munich,Hamburger SV,Thiago Alcántara,2018-03-10 14:30:00,8484,2017,"(0.7530000305175781, 0.42400001525878905)"
199895,LeftFoot,DirectFreekick,MissedShots,0.04461412504315376,5,6,0,David Alaba,391,h,Bayern Munich,Hamburger SV,,2018-03-10 14:30:00,8484,2017,"(0.76, 0.2670000076293945)"
199901,LeftFoot,DirectFreekick,MissedShots,0.038983579725027084,28,6,0,David Alaba,391,h,Bayern Munich,Hamburger SV,,2018-03-10 14:30:00,8484,2017,"(0.6959999847412109, 0.500999984741211)"
199904,LeftFoot,OpenPlay,MissedShots,0.14106494188308716,47,6,0,Thomas Müller,224,h,Bayern Munich,Hamburger SV,Franck Ribéry,2018-03-10 14:30:00,8484,2017,"(0.924000015258789, 0.5640000152587891)"
199913,RightFoot,Penalty,Goal,0.75777667760849,89,6,0,Robert Lewandowski,227,h,Bayern Munich,Hamburger SV,,2018-03-10 14:30:00,8484,2017,"(0.885, 0.5)"
199897,Head,OpenPlay,Goal,0.7033089399337769,11,6,0,Robert Lewandowski,227,h,Bayern Munich,Hamburger SV,Joshua Kimmich,2018-03-10 14:30:00,8484,2017,"(0.96, 0.515)"
199910,RightFoot,OpenPlay,Goal,0.441021203994751,80,6,0,Franck Ribéry,329,h,Bayern Munich,Hamburger SV,Javi Martínez,2018-03-10 14:30:00,8484,2017,"(0.919000015258789, 0.5979999923706054)"
199907,RightFoot,OpenPlay,MissedShots,0.013842491433024406,72,6,0,Franck Ribéry,329,h,Bayern Munich,Hamburger SV,,2018-03-10 14:30:00,8484,2017,"(0.7709999847412109, 0.7869999694824219)"
199905,LeftFoot,OpenPlay,Goal,0.07493586838245392,54,6,0,Arjen Robben,392,h,Bayern Munich,Hamburger SV,,2018-03-10 14:30:00,8484,2017,"(0.8480000305175781, 0.5829999923706055)"
199896,RightFoot,OpenPlay,Goal,0.8798933029174805,7,6,0,Franck Ribéry,329,h,Bayern Munich,Hamburger SV,,2018-03-10 14:30:00,8484,2017,"(0.9369999694824219, 0.4759999847412109)"
199906,RightFoot,OpenPlay,ShotOnPost,0.1200871467590332,66,6,0,Thiago Alcántara,229,h,Bayern Munich,Hamburger SV,David Alaba,2018-03-10 14:30:00,8484,2017,"(0.9590000152587891, 0.6090000152587891)"
199912,RightFoot,Penalty,MissedShots,0.75777667760849,85,6,0,Robert Lewandowski,227,h,Bayern Munich,Hamburger SV,,2018-03-10 14:30:00,8484,2017,"(0.885, 0.5)"
199902,RightFoot,OpenPlay,SavedShot,0.11059638857841492,33,6,0,Joshua Kimmich,223,h,Bayern Munich,Hamburger SV,Thomas Müller,2018-03-10 14:30:00,8484,2017,"(0.9159999847412109, 0.34299999237060547)"
202174,RightFoot,OpenPlay,BlockedShot,0.07548664510250092,76,1,2,Franck Ribéry,329,a,Bayern Munich,RasenBallsport Leipzig,Thomas Müller,2018-03-18 17:00:00,8494,2017,"(0.9159999847412109, 0.6719999694824219)"
202172,Head,SetPiece,MissedShots,0.1323103904724121,63,1,2,Niklas Süle,75,a,Bayern Munich,RasenBallsport Leipzig,James Rodríguez,2018-03-18 17:00:00,8494,2017,"(0.93, 0.54)"
202173,Head,OpenPlay,MissedShots,0.43335434794425964,67,1,2,Arturo Vidal,222,a,Bayern Munich,RasenBallsport Leipzig,Joshua Kimmich,2018-03-18 17:00:00,8494,2017,"(0.9690000152587891, 0.57)"
202176,LeftFoot,OpenPlay,BlockedShot,0.061681874096393585,83,1,2,Robert Lewandowski,227,a,Bayern Munich,RasenBallsport Leipzig,,2018-03-18 17:00:00,8494,2017,"(0.8959999847412109, 0.36900001525878906)"
202171,RightFoot,SetPiece,SavedShot,0.0728939101099968,61,1,2,Mats Hummels,373,a,Bayern Munich,RasenBallsport Leipzig,,2018-03-18 17:00:00,8494,2017,"(0.89, 0.585)"
202175,Head,SetPiece,MissedShots,0.10532700270414352,80,1,2,Mats Hummels,373,a,Bayern Munich,RasenBallsport Leipzig,Sebastian Rudy,2018-03-18 17:00:00,8494,2017,"(0.904000015258789, 0.524000015258789)"
202177,Head,OpenPlay,MissedShots,0.05976727977395058,83,1,2,Mats Hummels,373,a,Bayern Munich,RasenBallsport Leipzig,Franck Ribéry,2018-03-18 17:00:00,8494,2017,"(0.8930000305175781, 0.46099998474121096)"
202155,Head,OpenPlay,Goal,0.39292407035827637,11,1,2,Sandro Wagner,11,a,Bayern Munich,RasenBallsport Leipzig,James Rodríguez,2018-03-18 17:00:00,8494,2017,"(0.9230000305175782, 0.5209999847412109)"
202178,RightFoot,FromCorner,BlockedShot,0.06902267038822174,90,1,2,Sandro Wagner,11,a,Bayern Munich,RasenBallsport Leipzig,Sebastian Rudy,2018-03-18 17:00:00,8494,2017,"(0.885, 0.43099998474121093)"
204494,RightFoot,OpenPlay,BlockedShot,0.021063420921564102,73,6,0,Thomas Müller,224,h,Bayern Munich,Borussia Dortmund,,2018-03-31 14:30:00,8502,2017,"(0.745, 0.525)"
204489,RightFoot,OpenPlay,MissedShots,0.04591987282037735,53,6,0,Rafinha,221,h,Bayern Munich,Borussia Dortmund,Franck Ribéry,2018-03-31 14:30:00,8502,2017,"(0.835999984741211, 0.6880000305175781)"
