,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
212038,RightFoot,OpenPlay,Goal,0.6633172035217285,76,3,1,Yves Bissouma,5609,h,Lille,Metz,,2018-04-28 18:00:00,8908,2017,"(0.9640000152587891, 0.4520000076293945)"
212028,LeftFoot,OpenPlay,Goal,0.06446188688278198,46,3,1,Nicolas Pepe,5656,h,Lille,Metz,Luiz Araujo,2018-04-28 18:00:00,8908,2017,"(0.8059999847412109, 0.46900001525878904)"
212035,RightFoot,OpenPlay,SavedShot,0.039392512291669846,69,3,1,Lebo Mothiba,5800,h,Lille,Metz,Yassine Benzia,2018-04-28 18:00:00,8908,2017,"(0.8119999694824219, 0.3340000152587891)"
212025,RightFoot,OpenPlay,SavedShot,0.3480013608932495,37,3,1,Lebo Mothiba,5800,h,Lille,Metz,Nicolas Pepe,2018-04-28 18:00:00,8908,2017,"(0.88, 0.3659999847412109)"
212027,RightFoot,OpenPlay,MissedShots,0.07397180050611496,42,3,1,Nicolas Pepe,5656,h,Lille,Metz,Luiz Araujo,2018-04-28 18:00:00,8908,2017,"(0.8119999694824219, 0.5120000076293946)"
212021,LeftFoot,OpenPlay,MissedShots,0.028291163966059685,16,3,1,Nicolas Pepe,5656,h,Lille,Metz,Yves Bissouma,2018-04-28 18:00:00,8908,2017,"(0.745999984741211, 0.495)"
213894,LeftFoot,OpenPlay,BlockedShot,0.02007156051695347,39,3,2,Luiz Araujo,6012,a,Lille,Toulouse,Yves Bissouma,2018-05-06 16:00:00,8924,2017,"(0.730999984741211, 0.4540000152587891)"
213892,LeftFoot,OpenPlay,MissedShots,0.3139949142932892,32,3,2,Luiz Araujo,6012,a,Lille,Toulouse,Lebo Mothiba,2018-05-06 16:00:00,8924,2017,"(0.8619999694824219, 0.6780000305175782)"
213900,Head,FromCorner,MissedShots,0.3740901052951813,59,3,2,Edgar Ié,6010,a,Lille,Toulouse,Yassine Benzia,2018-05-06 16:00:00,8924,2017,"(0.93, 0.4779999923706055)"
213906,LeftFoot,OpenPlay,Goal,0.4255817234516144,81,3,2,Nicolas Pepe,5656,a,Lille,Toulouse,Luiz Araujo,2018-05-06 16:00:00,8924,2017,"(0.7980000305175782, 0.7030000305175781)"
213901,RightFoot,OpenPlay,SavedShot,0.29829296469688416,65,3,2,Nicolas Pepe,5656,a,Lille,Toulouse,Yassine Benzia,2018-05-06 16:00:00,8924,2017,"(0.9180000305175782, 0.32099998474121094)"
213896,LeftFoot,SetPiece,SavedShot,0.029498189687728882,52,3,2,Nicolas Pepe,5656,a,Lille,Toulouse,Edgar Ié,2018-05-06 16:00:00,8924,2017,"(0.8030000305175782, 0.3820000076293945)"
213887,RightFoot,OpenPlay,Goal,0.4691042900085449,4,3,2,Nicolas Pepe,5656,a,Lille,Toulouse,Kevin Malcuit,2018-05-06 16:00:00,8924,2017,"(0.924000015258789, 0.4329999923706055)"
213902,RightFoot,OpenPlay,SavedShot,0.013665457256138325,66,3,2,Thiago Mendes,6011,a,Lille,Toulouse,Luiz Araujo,2018-05-06 16:00:00,8924,2017,"(0.7269999694824218, 0.7230000305175781)"
213904,Head,SetPiece,BlockedShot,0.06902085244655609,76,3,2,Thiago Mendes,6011,a,Lille,Toulouse,Yassine Benzia,2018-05-06 16:00:00,8924,2017,"(0.889000015258789, 0.5279999923706055)"
213889,LeftFoot,FromCorner,MissedShots,0.08169670403003693,14,3,2,Lebo Mothiba,5800,a,Lille,Toulouse,,2018-05-06 16:00:00,8924,2017,"(0.9680000305175781, 0.6079999923706054)"
213903,RightFoot,OpenPlay,BlockedShot,0.12821052968502045,70,3,2,Lebo Mothiba,5800,a,Lille,Toulouse,Kevin Malcuit,2018-05-06 16:00:00,8924,2017,"(0.919000015258789, 0.45799999237060546)"
213907,RightFoot,OpenPlay,MissedShots,0.6200802326202393,88,3,2,Ezequiel Ponce,2057,a,Lille,Toulouse,Hamza Mendyl,2018-05-06 16:00:00,8924,2017,"(0.950999984741211, 0.44799999237060545)"
213905,RightFoot,DirectFreekick,Goal,0.03391457721590996,79,3,2,Yves Bissouma,5609,a,Lille,Toulouse,,2018-05-06 16:00:00,8924,2017,"(0.6940000152587891, 0.6229999923706054)"
213899,RightFoot,OpenPlay,SavedShot,0.008919446729123592,59,3,2,Yves Bissouma,5609,a,Lille,Toulouse,Kouadio Dabila,2018-05-06 16:00:00,8924,2017,"(0.6809999847412109, 0.40599998474121096)"
213886,RightFoot,OpenPlay,MissedShots,0.013331415131688118,4,3,2,Yves Bissouma,5609,a,Lille,Toulouse,Yassine Benzia,2018-05-06 16:00:00,8924,2017,"(0.745999984741211, 0.649000015258789)"
213898,RightFoot,OpenPlay,MissedShots,0.024065090343356133,55,3,2,Yassine Benzia,3366,a,Lille,Toulouse,,2018-05-06 16:00:00,8924,2017,"(0.784000015258789, 0.725999984741211)"
215151,LeftFoot,OpenPlay,Goal,0.637989342212677,17,2,1,Lebo Mothiba,5800,h,Lille,Dijon,Kevin Malcuit,2018-05-12 20:00:00,8929,2017,"(0.9569999694824218, 0.519000015258789)"
215159,Head,OpenPlay,Goal,0.36670103669166565,45,2,1,Lebo Mothiba,5800,h,Lille,Dijon,Kevin Malcuit,2018-05-12 20:00:00,8929,2017,"(0.9180000305175782, 0.509000015258789)"
215164,RightFoot,OpenPlay,MissedShots,0.31902244687080383,64,2,1,Lebo Mothiba,5800,h,Lille,Dijon,Luiz Araujo,2018-05-12 20:00:00,8929,2017,"(0.9440000152587891, 0.29100000381469726)"
215150,RightFoot,OpenPlay,MissedShots,0.05911398306488991,16,2,1,Yassine Benzia,3366,h,Lille,Dijon,Kevin Malcuit,2018-05-12 20:00:00,8929,2017,"(0.860999984741211, 0.5359999847412109)"
215167,LeftFoot,OpenPlay,MissedShots,0.05502115935087204,79,2,1,Nicolas Pepe,5656,h,Lille,Dijon,Lebo Mothiba,2018-05-12 20:00:00,8929,2017,"(0.815, 0.37099998474121093)"
215158,LeftFoot,OpenPlay,MissedShots,0.011234849691390991,43,2,1,Nicolas Pepe,5656,h,Lille,Dijon,,2018-05-12 20:00:00,8929,2017,"(0.750999984741211, 0.27399999618530274)"
215163,LeftFoot,OpenPlay,SavedShot,0.4791364073753357,62,2,1,Luiz Araujo,6012,h,Lille,Dijon,Nicolas Pepe,2018-05-12 20:00:00,8929,2017,"(0.8819999694824219, 0.5729999923706055)"
215147,RightFoot,FromCorner,BlockedShot,0.0246319230645895,4,2,1,Yves Bissouma,5609,h,Lille,Dijon,Thiago Mendes,2018-05-12 20:00:00,8929,2017,"(0.7909999847412109, 0.3039999961853027)"
215156,RightFoot,OpenPlay,MissedShots,0.010823167860507965,39,2,1,Yves Bissouma,5609,h,Lille,Dijon,Yassine Benzia,2018-05-12 20:00:00,8929,2017,"(0.6669999694824219, 0.42200000762939455)"
215153,LeftFoot,OpenPlay,MissedShots,0.3790877163410187,28,2,1,Nicolas Pepe,5656,h,Lille,Dijon,Yassine Benzia,2018-05-12 20:00:00,8929,2017,"(0.8640000152587891, 0.519000015258789)"
215157,RightFoot,OpenPlay,BlockedShot,0.017474820837378502,42,2,1,Yves Bissouma,5609,h,Lille,Dijon,Luiz Araujo,2018-05-12 20:00:00,8929,2017,"(0.750999984741211, 0.37900001525878907)"
215149,LeftFoot,OpenPlay,BlockedShot,0.07638069987297058,14,2,1,Nicolas Pepe,5656,h,Lille,Dijon,Hamza Mendyl,2018-05-12 20:00:00,8929,2017,"(0.9180000305175782, 0.6569999694824219)"
215165,LeftFoot,OpenPlay,MissedShots,0.02944965660572052,74,2,1,Luiz Araujo,6012,h,Lille,Dijon,Nicolas Pepe,2018-05-12 20:00:00,8929,2017,"(0.860999984741211, 0.23899999618530274)"
216273,Head,FromCorner,MissedShots,0.05397339165210724,86,0,5,Junior Alonso,5607,a,Lille,Saint-Etienne,Anwar El Ghazi,2018-05-19 19:00:00,8941,2017,"(0.925, 0.48200000762939454)"
216270,RightFoot,OpenPlay,SavedShot,0.0673801526427269,73,0,5,Lebo Mothiba,5800,a,Lille,Saint-Etienne,Kevin Malcuit,2018-05-19 19:00:00,8941,2017,"(0.9419999694824219, 0.33599998474121096)"
216250,RightFoot,OpenPlay,MissedShots,0.010313217528164387,4,0,5,Yves Bissouma,5609,a,Lille,Saint-Etienne,,2018-05-19 19:00:00,8941,2017,"(0.6840000152587891, 0.3139999961853027)"
216258,RightFoot,OpenPlay,MissedShots,0.015475079417228699,33,0,5,Yves Bissouma,5609,a,Lille,Saint-Etienne,Thiago Mendes,2018-05-19 19:00:00,8941,2017,"(0.74, 0.5690000152587891)"
216271,RightFoot,OpenPlay,MissedShots,0.09130223095417023,78,0,5,Anwar El Ghazi,5612,a,Lille,Saint-Etienne,Kevin Malcuit,2018-05-19 19:00:00,8941,2017,"(0.8480000305175781, 0.509000015258789)"
216272,RightFoot,OpenPlay,BlockedShot,0.019546465948224068,86,0,5,Anwar El Ghazi,5612,a,Lille,Saint-Etienne,Thiago Maia,2018-05-19 19:00:00,8941,2017,"(0.765, 0.635)"
216268,RightFoot,OpenPlay,OwnGoal,0.0,64,0,5,Kevin Malcuit,3632,a,Lille,Saint-Etienne,,2018-05-19 19:00:00,8941,2017,"(0.07699999809265137, 0.4909999847412109)"
216274,LeftFoot,OpenPlay,ShotOnPost,0.08566619455814362,89,0,5,Nicolas Pepe,5656,a,Lille,Saint-Etienne,Rominigue Kouame,2018-05-19 19:00:00,8941,2017,"(0.8119999694824219, 0.509000015258789)"
216264,LeftFoot,OpenPlay,SavedShot,0.022663462907075882,55,0,5,Nicolas Pepe,5656,a,Lille,Saint-Etienne,Thiago Maia,2018-05-19 19:00:00,8941,2017,"(0.7619999694824219, 0.6179999923706054)"
216263,Head,FromCorner,MissedShots,0.03193088248372078,51,0,5,Junior Alonso,5607,a,Lille,Saint-Etienne,Thiago Mendes,2018-05-19 19:00:00,8941,2017,"(0.875, 0.48900001525878906)"
216261,LeftFoot,OpenPlay,MissedShots,0.0995621532201767,46,0,5,Anwar El Ghazi,5612,a,Lille,Saint-Etienne,,2018-05-19 19:00:00,8941,2017,"(0.855, 0.5259999847412109)"
216260,LeftFoot,OpenPlay,SavedShot,0.023114018142223358,43,0,5,Fode Toure,5803,a,Lille,Saint-Etienne,Yves Bissouma,2018-05-19 19:00:00,8941,2017,"(0.8540000152587891, 0.7530000305175781)"
