,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
367065,LeftFoot,OpenPlay,MissedShots,0.03031892701983452,38,0,4,Rabbi Matondo,7394,a,Schalke 04,Freiburg,Weston McKennie,2020-06-27 13:30:00,12706,2019,"(0.779000015258789, 0.41)"
367080,RightFoot,OpenPlay,BlockedShot,0.06799107789993286,82,0,4,Nassim Boujellab,7522,a,Schalke 04,Freiburg,Weston McKennie,2020-06-27 13:30:00,12706,2019,"(0.825, 0.44599998474121094)"
367053,LeftFoot,OpenPlay,BlockedShot,0.04175041243433952,10,0,4,Weston McKennie,5360,a,Schalke 04,Freiburg,Timo Becker,2020-06-27 13:30:00,12706,2019,"(0.7959999847412109, 0.595999984741211)"
367059,LeftFoot,OpenPlay,SavedShot,0.016066141426563263,22,0,4,Daniel Caligiuri,157,a,Schalke 04,Freiburg,Alessandro Schöpf,2020-06-27 13:30:00,12706,2019,"(0.749000015258789, 0.2670000076293945)"
367081,RightFoot,OpenPlay,MissedShots,0.01522632222622633,82,0,4,Alessandro Schöpf,2638,a,Schalke 04,Freiburg,Juan Miranda,2020-06-27 13:30:00,12706,2019,"(0.725999984741211, 0.5779999923706055)"
367077,LeftFoot,OpenPlay,MissedShots,0.030564822256565094,65,0,4,Can Bozdogan,8406,a,Schalke 04,Freiburg,Rabbi Matondo,2020-06-27 13:30:00,12706,2019,"(0.7719999694824219, 0.54)"
367075,LeftFoot,OpenPlay,SavedShot,0.008925934322178364,60,0,4,Can Bozdogan,8406,a,Schalke 04,Freiburg,,2020-06-27 13:30:00,12706,2019,"(0.7090000152587891, 0.5179999923706055)"
367062,LeftFoot,OpenPlay,BlockedShot,0.0155571848154068,33,0,4,Can Bozdogan,8406,a,Schalke 04,Freiburg,Ahmed Kutucu,2020-06-27 13:30:00,12706,2019,"(0.7169999694824218, 0.6)"
367055,LeftFoot,OpenPlay,SavedShot,0.01608412154018879,12,0,4,Can Bozdogan,8406,a,Schalke 04,Freiburg,Daniel Caligiuri,2020-06-27 13:30:00,12706,2019,"(0.715, 0.4520000076293945)"
367087,RightFoot,OpenPlay,SavedShot,0.008482085540890694,87,0,4,Malick Thiaw,8378,a,Schalke 04,Freiburg,Weston McKennie,2020-06-27 13:30:00,12706,2019,"(0.6909999847412109, 0.35700000762939454)"
367084,RightFoot,OpenPlay,BlockedShot,0.012678633444011211,85,0,4,Weston McKennie,5360,a,Schalke 04,Freiburg,,2020-06-27 13:30:00,12706,2019,"(0.7390000152587891, 0.455)"
367061,RightFoot,OpenPlay,MissedShots,0.013760401867330074,27,0,4,Weston McKennie,5360,a,Schalke 04,Freiburg,,2020-06-27 13:30:00,12706,2019,"(0.764000015258789, 0.7090000152587891)"
367054,LeftFoot,FromCorner,MissedShots,0.01159221027046442,11,0,4,Juan Miranda,7286,a,Schalke 04,Freiburg,,2020-06-27 13:30:00,12706,2019,"(0.7440000152587891, 0.769000015258789)"
367056,Head,OpenPlay,MissedShots,0.1418670117855072,12,0,4,Weston McKennie,5360,a,Schalke 04,Freiburg,Juan Miranda,2020-06-27 13:30:00,12706,2019,"(0.935, 0.46799999237060547)"
367067,RightFoot,OpenPlay,SavedShot,0.03125866502523422,43,0,4,Timo Becker,8148,a,Schalke 04,Freiburg,Daniel Caligiuri,2020-06-27 13:30:00,12706,2019,"(0.975, 0.26399999618530273)"
