,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
210634,LeftFoot,FromCorner,SavedShot,0.013288941234350204,67,3,1,Jonathan Pereira,3469,h,Guingamp,Monaco,,2018-04-21 18:00:00,8901,2017,"(0.735999984741211, 0.315)"
210637,RightFoot,OpenPlay,MissedShots,0.02045360766351223,83,3,1,Clément Grenier,3568,h,Guingamp,Monaco,,2018-04-21 18:00:00,8901,2017,"(0.7269999694824218, 0.534000015258789)"
210633,LeftFoot,OpenPlay,SavedShot,0.41529878973960876,66,3,1,Nicolas Benezet,3574,h,Guingamp,Monaco,Jonathan Pereira,2018-04-21 18:00:00,8901,2017,"(0.9490000152587891, 0.41700000762939454)"
210629,Head,SetPiece,MissedShots,0.14009983837604523,55,3,1,Jimmy Briand,3477,h,Guingamp,Monaco,Clément Grenier,2018-04-21 18:00:00,8901,2017,"(0.9340000152587891, 0.47)"
210613,RightFoot,OpenPlay,BlockedShot,0.07859402149915695,1,3,1,Clément Grenier,3568,h,Guingamp,Monaco,Nicolas Benezet,2018-04-21 18:00:00,8901,2017,"(0.9, 0.3340000152587891)"
210623,RightFoot,DirectFreekick,MissedShots,0.05722218006849289,30,3,1,Clément Grenier,3568,h,Guingamp,Monaco,,2018-04-21 18:00:00,8901,2017,"(0.735, 0.49599998474121093)"
210625,RightFoot,OpenPlay,SavedShot,0.0535479336977005,31,3,1,Nicolas Benezet,3574,h,Guingamp,Monaco,Jimmy Briand,2018-04-21 18:00:00,8901,2017,"(0.8859999847412109, 0.725999984741211)"
210639,RightFoot,SetPiece,SavedShot,0.01475153025239706,90,3,1,Yeni N&#039;Gbakoto,4738,h,Guingamp,Monaco,,2018-04-21 18:00:00,8901,2017,"(0.755, 0.5729999923706055)"
212693,LeftFoot,FromCorner,Goal,0.029567457735538483,44,2,2,Ludovic Blas,3475,a,Guingamp,Paris Saint Germain,,2018-04-29 00:00:00,8912,2017,"(0.8019999694824219, 0.42700000762939455)"
212679,RightFoot,OpenPlay,MissedShots,0.05694501847028732,19,2,2,Nicolas Benezet,3574,a,Guingamp,Paris Saint Germain,Clément Grenier,2018-04-29 00:00:00,8912,2017,"(0.9059999847412109, 0.2979999923706055)"
212687,LeftFoot,FromCorner,MissedShots,0.07719305902719498,28,2,2,Nicolas Benezet,3574,a,Guingamp,Paris Saint Germain,,2018-04-29 00:00:00,8912,2017,"(0.9590000152587891, 0.6179999923706054)"
212706,RightFoot,OpenPlay,MissedShots,0.019798975437879562,92,2,2,Nicolas Benezet,3574,a,Guingamp,Paris Saint Germain,Clément Grenier,2018-04-29 00:00:00,8912,2017,"(0.7859999847412109, 0.7080000305175781)"
212681,Head,OpenPlay,MissedShots,0.032073311507701874,21,2,2,Nicolas Benezet,3574,a,Guingamp,Paris Saint Germain,Étienne Didot,2018-04-29 00:00:00,8912,2017,"(0.889000015258789, 0.44299999237060544)"
212680,RightFoot,OpenPlay,BlockedShot,0.39323660731315613,21,2,2,Nicolas Benezet,3574,a,Guingamp,Paris Saint Germain,Ludovic Blas,2018-04-29 00:00:00,8912,2017,"(0.9030000305175782, 0.41200000762939454)"
212674,RightFoot,OpenPlay,SavedShot,0.09033913910388947,7,2,2,Marcus Thuram,5992,a,Guingamp,Paris Saint Germain,Clément Grenier,2018-04-29 00:00:00,8912,2017,"(0.8680000305175781, 0.505)"
212673,RightFoot,OpenPlay,MissedShots,0.04718476161360741,6,2,2,Étienne Didot,3215,a,Guingamp,Paris Saint Germain,Ludovic Blas,2018-04-29 00:00:00,8912,2017,"(0.81, 0.44)"
212685,RightFoot,FromCorner,MissedShots,0.05714312195777893,28,2,2,Étienne Didot,3215,a,Guingamp,Paris Saint Germain,,2018-04-29 00:00:00,8912,2017,"(0.8630000305175781, 0.365)"
212688,RightFoot,OpenPlay,SavedShot,0.018183806911110878,31,2,2,Étienne Didot,3215,a,Guingamp,Paris Saint Germain,Jordan Ikoko,2018-04-29 00:00:00,8912,2017,"(0.735999984741211, 0.6630000305175782)"
212695,LeftFoot,OpenPlay,BlockedShot,0.07157255709171295,51,2,2,Marcus Thuram,5992,a,Guingamp,Paris Saint Germain,Nicolas Benezet,2018-04-29 00:00:00,8912,2017,"(0.8719999694824219, 0.6730000305175782)"
212697,RightFoot,DirectFreekick,MissedShots,0.04060535877943039,59,2,2,Clément Grenier,3568,a,Guingamp,Paris Saint Germain,,2018-04-29 00:00:00,8912,2017,"(0.715, 0.6229999923706054)"
212672,LeftFoot,OpenPlay,MissedShots,0.09582743048667908,5,2,2,Jimmy Briand,3477,a,Guingamp,Paris Saint Germain,Jordan Ikoko,2018-04-29 00:00:00,8912,2017,"(0.8480000305175781, 0.5109999847412109)"
212675,Head,OpenPlay,MissedShots,0.49695226550102234,13,2,2,Jimmy Briand,3477,a,Guingamp,Paris Saint Germain,Felix Eboa Eboa,2018-04-29 00:00:00,8912,2017,"(0.960999984741211, 0.5570000076293945)"
212683,LeftFoot,FromCorner,BlockedShot,0.048391617834568024,26,2,2,Jimmy Briand,3477,a,Guingamp,Paris Saint Germain,,2018-04-29 00:00:00,8912,2017,"(0.8680000305175781, 0.6370000076293946)"
212684,Head,FromCorner,MissedShots,0.055520132184028625,28,2,2,Jimmy Briand,3477,a,Guingamp,Paris Saint Germain,Clément Grenier,2018-04-29 00:00:00,8912,2017,"(0.9540000152587891, 0.5690000152587891)"
212698,LeftFoot,OpenPlay,Goal,0.3751963973045349,67,2,2,Jimmy Briand,3477,a,Guingamp,Paris Saint Germain,Clément Grenier,2018-04-29 00:00:00,8912,2017,"(0.9569999694824218, 0.6140000152587891)"
212689,RightFoot,OpenPlay,BlockedShot,0.027661386877298355,35,2,2,Étienne Didot,3215,a,Guingamp,Paris Saint Germain,Jimmy Briand,2018-04-29 00:00:00,8912,2017,"(0.8440000152587891, 0.2610000038146973)"
212686,LeftFoot,FromCorner,ShotOnPost,0.1364911049604416,28,2,2,Marcus Thuram,5992,a,Guingamp,Paris Saint Germain,Étienne Didot,2018-04-29 00:00:00,8912,2017,"(0.92, 0.5029999923706054)"
212678,RightFoot,OpenPlay,BlockedShot,0.022394565865397453,16,2,2,Marcus Thuram,5992,a,Guingamp,Paris Saint Germain,Ludovic Blas,2018-04-29 00:00:00,8912,2017,"(0.749000015258789, 0.49700000762939456)"
212692,LeftFoot,OpenPlay,BlockedShot,0.013523262925446033,44,2,2,Ludovic Blas,3475,a,Guingamp,Paris Saint Germain,Jimmy Briand,2018-04-29 00:00:00,8912,2017,"(0.6980000305175781, 0.5070000076293946)"
212676,LeftFoot,OpenPlay,MissedShots,0.0162102822214365,13,2,2,Clément Grenier,3568,a,Guingamp,Paris Saint Germain,,2018-04-29 00:00:00,8912,2017,"(0.7380000305175781, 0.37099998474121093)"
213953,Head,SetPiece,Goal,0.14079663157463074,56,1,3,Felix Eboa Eboa,5993,a,Guingamp,Dijon,Clément Grenier,2018-05-06 16:00:00,8917,2017,"(0.9359999847412109, 0.49700000762939456)"
213948,RightFoot,OpenPlay,MissedShots,0.03053436055779457,47,1,3,Nicolas Benezet,3574,a,Guingamp,Dijon,Jimmy Briand,2018-05-06 16:00:00,8917,2017,"(0.8159999847412109, 0.305)"
213943,RightFoot,OpenPlay,MissedShots,0.015417133457958698,19,1,3,Jimmy Briand,3477,a,Guingamp,Dijon,Clément Grenier,2018-05-06 16:00:00,8917,2017,"(0.7140000152587891, 0.54)"
213945,Head,FromCorner,MissedShots,0.012255856767296791,31,1,3,Jimmy Briand,3477,a,Guingamp,Dijon,Clément Grenier,2018-05-06 16:00:00,8917,2017,"(0.9590000152587891, 0.3509999847412109)"
214498,LeftFoot,FromCorner,SavedShot,0.019820448011159897,93,3,3,Yannis Salibur,3473,h,Guingamp,Marseille,,2018-05-12 20:00:00,8928,2017,"(0.8119999694824219, 0.46599998474121096)"
214489,LeftFoot,OpenPlay,BlockedShot,0.011815358884632587,79,3,3,Clément Grenier,3568,h,Guingamp,Marseille,,2018-05-12 20:00:00,8928,2017,"(0.685, 0.585)"
214488,LeftFoot,OpenPlay,MissedShots,0.05993758141994476,77,3,3,Clément Grenier,3568,h,Guingamp,Marseille,,2018-05-12 20:00:00,8928,2017,"(0.9369999694824219, 0.7240000152587891)"
214481,RightFoot,Penalty,Goal,0.759896457195282,51,3,3,Clément Grenier,3568,h,Guingamp,Marseille,,2018-05-12 20:00:00,8928,2017,"(0.885, 0.5)"
214478,RightFoot,OpenPlay,Goal,0.4443948268890381,41,3,3,Clément Grenier,3568,h,Guingamp,Marseille,,2018-05-12 20:00:00,8928,2017,"(0.9290000152587891, 0.5029999923706054)"
214476,RightFoot,OpenPlay,SavedShot,0.008117765188217163,39,3,3,Clément Grenier,3568,h,Guingamp,Marseille,,2018-05-12 20:00:00,8928,2017,"(0.7080000305175781, 0.4490000152587891)"
214501,LeftFoot,OpenPlay,MissedShots,0.08566826581954956,94,3,3,Marcus Thuram,5992,h,Guingamp,Marseille,Jimmy Briand,2018-05-12 20:00:00,8928,2017,"(0.8580000305175781, 0.595999984741211)"
214473,RightFoot,DirectFreekick,MissedShots,0.0807938203215599,34,3,3,Clément Grenier,3568,h,Guingamp,Marseille,,2018-05-12 20:00:00,8928,2017,"(0.7669999694824219, 0.4490000152587891)"
214470,RightFoot,OpenPlay,SavedShot,0.01619035378098488,24,3,3,Lucas Deaux,3740,h,Guingamp,Marseille,Marcus Thuram,2018-05-12 20:00:00,8928,2017,"(0.7809999847412109, 0.3120000076293945)"
214480,Head,SetPiece,BlockedShot,0.06396950781345367,47,3,3,Lucas Deaux,3740,h,Guingamp,Marseille,Clément Grenier,2018-05-12 20:00:00,8928,2017,"(0.9530000305175781, 0.534000015258789)"
214486,Head,FromCorner,BlockedShot,0.013335437513887882,71,3,3,Lucas Deaux,3740,h,Guingamp,Marseille,Clément Grenier,2018-05-12 20:00:00,8928,2017,"(0.92, 0.610999984741211)"
214497,LeftFoot,OpenPlay,MissedShots,0.06746921688318253,91,3,3,Yannis Salibur,3473,h,Guingamp,Marseille,Jimmy Briand,2018-05-12 20:00:00,8928,2017,"(0.82, 0.48400001525878905)"
214465,RightFoot,FromCorner,BlockedShot,0.020352216437458992,4,3,3,Nicolas Benezet,3574,h,Guingamp,Marseille,,2018-05-12 20:00:00,8928,2017,"(0.8430000305175781, 0.2670000076293945)"
214485,RightFoot,Penalty,Goal,0.7600951194763184,69,3,3,Jimmy Briand,3477,h,Guingamp,Marseille,,2018-05-12 20:00:00,8928,2017,"(0.885, 0.5)"
214484,LeftFoot,SetPiece,MissedShots,0.0741838663816452,62,3,3,Jimmy Briand,3477,h,Guingamp,Marseille,,2018-05-12 20:00:00,8928,2017,"(0.874000015258789, 0.46700000762939453)"
214482,RightFoot,OpenPlay,BlockedShot,0.03542959317564964,57,3,3,Jimmy Briand,3477,h,Guingamp,Marseille,Nicolas Benezet,2018-05-12 20:00:00,8928,2017,"(0.7830000305175782, 0.539000015258789)"
214477,RightFoot,OpenPlay,ShotOnPost,0.045999202877283096,41,3,3,Jimmy Briand,3477,h,Guingamp,Marseille,Marcus Thuram,2018-05-12 20:00:00,8928,2017,"(0.840999984741211, 0.645)"
214474,LeftFoot,OpenPlay,MissedShots,0.04180551692843437,35,3,3,Jimmy Briand,3477,h,Guingamp,Marseille,Clément Grenier,2018-05-12 20:00:00,8928,2017,"(0.855, 0.6229999923706054)"
214479,LeftFoot,OpenPlay,MissedShots,0.023688875138759613,45,3,3,Nicolas Benezet,3574,h,Guingamp,Marseille,,2018-05-12 20:00:00,8928,2017,"(0.9580000305175781, 0.6609999847412109)"
214500,LeftFoot,FromCorner,MissedShots,0.03824101388454437,93,3,3,Jimmy Briand,3477,h,Guingamp,Marseille,,2018-05-12 20:00:00,8928,2017,"(0.799000015258789, 0.6029999923706054)"
214469,RightFoot,OpenPlay,MissedShots,0.04667741805315018,18,3,3,Jordan Ikoko,5691,h,Guingamp,Marseille,,2018-05-12 20:00:00,8928,2017,"(0.8480000305175781, 0.664000015258789)"
214499,RightFoot,FromCorner,BlockedShot,0.062119320034980774,93,3,3,Christophe Kerbrat,3470,h,Guingamp,Marseille,,2018-05-12 20:00:00,8928,2017,"(0.855, 0.40200000762939453)"
216297,LeftFoot,OpenPlay,SavedShot,0.04941393807530403,62,1,2,Jimmy Briand,3477,a,Guingamp,Toulouse,Marcus Thuram,2018-05-19 19:00:00,8940,2017,"(0.9069999694824219, 0.7190000152587891)"
216289,LeftFoot,OpenPlay,BlockedShot,0.015972081571817398,41,1,2,Ludovic Blas,3475,a,Guingamp,Toulouse,Pedro Rebocho,2018-05-19 19:00:00,8940,2017,"(0.7180000305175781, 0.3940000152587891)"
216299,RightFoot,DirectFreekick,Goal,0.051397763192653656,65,1,2,Clément Grenier,3568,a,Guingamp,Toulouse,,2018-05-19 19:00:00,8940,2017,"(0.755, 0.3240000152587891)"
216300,LeftFoot,FromCorner,MissedShots,0.022097181528806686,74,1,2,Ludovic Blas,3475,a,Guingamp,Toulouse,,2018-05-19 19:00:00,8940,2017,"(0.7869999694824219, 0.3920000076293945)"
216304,LeftFoot,DirectFreekick,MissedShots,0.07676681876182556,93,1,2,Thibault Giresse,3476,a,Guingamp,Toulouse,,2018-05-19 19:00:00,8940,2017,"(0.76, 0.5029999923706054)"
216290,OtherBodyPart,FromCorner,SavedShot,0.05530344322323799,42,1,2,Marcus Thuram,5992,a,Guingamp,Toulouse,Clément Grenier,2018-05-19 19:00:00,8940,2017,"(0.9130000305175782, 0.500999984741211)"
216293,LeftFoot,OpenPlay,SavedShot,0.05388225242495537,54,1,2,Marcus Thuram,5992,a,Guingamp,Toulouse,Clément Grenier,2018-05-19 19:00:00,8940,2017,"(0.915, 0.705)"
216291,RightFoot,OpenPlay,BlockedShot,0.027275927364826202,43,1,2,Marcus Thuram,5992,a,Guingamp,Toulouse,Clément Grenier,2018-05-19 19:00:00,8940,2017,"(0.8380000305175781, 0.735)"
216292,Head,FromCorner,MissedShots,0.014626380987465382,44,1,2,Lucas Deaux,3740,a,Guingamp,Toulouse,Clément Grenier,2018-05-19 19:00:00,8940,2017,"(0.92, 0.3920000076293945)"
216296,RightFoot,OpenPlay,SavedShot,0.031696729362010956,61,1,2,Marcus Coco,3479,a,Guingamp,Toulouse,Marcus Thuram,2018-05-19 19:00:00,8940,2017,"(0.7730000305175782, 0.46599998474121096)"
216280,Head,OpenPlay,MissedShots,0.044312313199043274,19,1,2,Marcus Coco,3479,a,Guingamp,Toulouse,Pedro Rebocho,2018-05-19 19:00:00,8940,2017,"(0.8880000305175781, 0.4229999923706055)"
216294,RightFoot,OpenPlay,BlockedShot,0.011745661497116089,57,1,2,Christophe Kerbrat,3470,a,Guingamp,Toulouse,Ludovic Blas,2018-05-19 19:00:00,8940,2017,"(0.6840000152587891, 0.6719999694824219)"
216284,LeftFoot,OpenPlay,SavedShot,0.026981273666024208,24,1,2,Marcus Coco,3479,a,Guingamp,Toulouse,Pedro Rebocho,2018-05-19 19:00:00,8940,2017,"(0.8130000305175781, 0.30100000381469727)"
