,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
205239,RightFoot,FromCorner,MissedShots,0.014565663412213326,4,1,1,James Edward Lea Siliki,5770,h,Rennes,Monaco,,2018-04-04 17:45:00,8872,2017,"(0.7230000305175781, 0.5029999923706054)"
205249,LeftFoot,OpenPlay,SavedShot,0.013228064402937889,31,1,1,James Edward Lea Siliki,5770,h,Rennes,Monaco,Wahbi Khazri,2018-04-04 17:45:00,8872,2017,"(0.7069999694824218, 0.5320000076293945)"
205250,LeftFoot,SetPiece,MissedShots,0.07573726028203964,34,1,1,Jeremy Gelin,3788,h,Rennes,Monaco,,2018-04-04 17:45:00,8872,2017,"(0.8830000305175781, 0.5509999847412109)"
205266,Head,OpenPlay,MissedShots,0.6536881923675537,90,1,1,Adrien Hunou,3795,h,Rennes,Monaco,Benjamin Bourigeaud,2018-04-04 17:45:00,8872,2017,"(0.9740000152587891, 0.5209999847412109)"
205260,RightFoot,OpenPlay,MissedShots,0.011102735996246338,72,1,1,Sanjin Prcic,1932,h,Rennes,Monaco,,2018-04-04 17:45:00,8872,2017,"(0.749000015258789, 0.27399999618530274)"
205258,RightFoot,OpenPlay,MissedShots,0.014959359541535378,64,1,1,Wahbi Khazri,734,h,Rennes,Monaco,Benjamin Bourigeaud,2018-04-04 17:45:00,8872,2017,"(0.7230000305175781, 0.40599998474121096)"
205251,RightFoot,OpenPlay,SavedShot,0.2132003903388977,35,1,1,Wahbi Khazri,734,h,Rennes,Monaco,James Edward Lea Siliki,2018-04-04 17:45:00,8872,2017,"(0.8859999847412109, 0.30700000762939456)"
205264,RightFoot,OpenPlay,SavedShot,0.01840703934431076,82,1,1,Benjamin Bourigeaud,4773,h,Rennes,Monaco,Diafra Sakho,2018-04-04 17:45:00,8872,2017,"(0.7390000152587891, 0.505)"
205261,Head,SetPiece,SavedShot,0.2733527719974518,75,1,1,Benjamin André,3223,h,Rennes,Monaco,Wahbi Khazri,2018-04-04 17:45:00,8872,2017,"(0.915, 0.44)"
205254,Head,FromCorner,ShotOnPost,0.06905551254749298,43,1,1,Benjamin André,3223,h,Rennes,Monaco,Benjamin Bourigeaud,2018-04-04 17:45:00,8872,2017,"(0.94, 0.47)"
205242,RightFoot,OpenPlay,MissedShots,0.012217968702316284,17,1,1,Benjamin André,3223,h,Rennes,Monaco,Ludovic Baal,2018-04-04 17:45:00,8872,2017,"(0.795, 0.7769999694824219)"
205265,RightFoot,SetPiece,BlockedShot,0.051146119832992554,87,1,1,Diafra Sakho,656,h,Rennes,Monaco,Wahbi Khazri,2018-04-04 17:45:00,8872,2017,"(0.86, 0.6780000305175782)"
205243,RightFoot,OpenPlay,BlockedShot,0.022025205194950104,18,1,1,Romain Danze,3219,h,Rennes,Monaco,Ismaila Sarr,2018-04-04 17:45:00,8872,2017,"(0.8430000305175781, 0.25799999237060545)"
207233,RightFoot,OpenPlay,Goal,0.5640382766723633,26,1,1,Benjamin Bourigeaud,4773,a,Rennes,Nice,Mehdi Zeffane,2018-04-08 13:00:00,8881,2017,"(0.9619999694824218, 0.4620000076293945)"
207232,Head,FromCorner,MissedShots,0.022922975942492485,18,1,1,Benjamin André,3223,a,Rennes,Nice,Benjamin Bourigeaud,2018-04-08 13:00:00,8881,2017,"(0.93, 0.6270000076293946)"
207230,RightFoot,OpenPlay,MissedShots,0.015558430925011635,5,1,1,Sanjin Prcic,1932,a,Rennes,Nice,,2018-04-08 13:00:00,8881,2017,"(0.735999984741211, 0.4879999923706055)"
207247,Head,SetPiece,MissedShots,0.03198254480957985,78,1,1,Wahbi Khazri,734,a,Rennes,Nice,Benjamin Bourigeaud,2018-04-08 13:00:00,8881,2017,"(0.8419999694824218, 0.4640000152587891)"
207239,RightFoot,OpenPlay,SavedShot,0.031081989407539368,45,1,1,Wahbi Khazri,734,a,Rennes,Nice,Benjamin André,2018-04-08 13:00:00,8881,2017,"(0.7719999694824219, 0.46799999237060547)"
207238,RightFoot,OpenPlay,MissedShots,0.029743531718850136,44,1,1,Wahbi Khazri,734,a,Rennes,Nice,Benjamin André,2018-04-08 13:00:00,8881,2017,"(0.7569999694824219, 0.47)"
207236,RightFoot,OpenPlay,SavedShot,0.00665361899882555,38,1,1,Benjamin Bourigeaud,4773,a,Rennes,Nice,,2018-04-08 13:00:00,8881,2017,"(0.4829999923706055, 0.085)"
207245,RightFoot,OpenPlay,BlockedShot,0.054734162986278534,61,1,1,Ismaila Sarr,5675,a,Rennes,Nice,Benjamin André,2018-04-08 13:00:00,8881,2017,"(0.8730000305175781, 0.6530000305175782)"
207237,RightFoot,FromCorner,MissedShots,0.014707652851939201,39,1,1,Mehdi Zeffane,3233,a,Rennes,Nice,Jeremy Gelin,2018-04-08 13:00:00,8881,2017,"(0.665, 0.38599998474121094)"
208785,RightFoot,DirectFreekick,SavedShot,0.04822837561368942,22,1,2,Wahbi Khazri,734,h,Rennes,Metz,,2018-04-14 18:00:00,8893,2017,"(0.95, 0.8809999847412109)"
208796,RightFoot,DirectFreekick,MissedShots,0.030188068747520447,76,1,2,Wahbi Khazri,734,h,Rennes,Metz,,2018-04-14 18:00:00,8893,2017,"(0.8330000305175781, 0.9169999694824219)"
208797,RightFoot,FromCorner,BlockedShot,0.019411977380514145,77,1,2,Wahbi Khazri,734,h,Rennes,Metz,,2018-04-14 18:00:00,8893,2017,"(0.7719999694824219, 0.6)"
208793,RightFoot,OpenPlay,BlockedShot,0.018405746668577194,69,1,2,Wahbi Khazri,734,h,Rennes,Metz,Sanjin Prcic,2018-04-14 18:00:00,8893,2017,"(0.7219999694824218, 0.505)"
208782,RightFoot,OpenPlay,BlockedShot,0.4436627924442291,16,1,2,Benjamin André,3223,h,Rennes,Metz,Wahbi Khazri,2018-04-14 18:00:00,8893,2017,"(0.9, 0.4759999847412109)"
208795,LeftFoot,OpenPlay,MissedShots,0.02152671478688717,72,1,2,Benjamin André,3223,h,Rennes,Metz,Romain Danze,2018-04-14 18:00:00,8893,2017,"(0.784000015258789, 0.3240000152587891)"
208790,LeftFoot,OpenPlay,MissedShots,0.023402396589517593,53,1,2,Benjamin André,3223,h,Rennes,Metz,Ismaila Sarr,2018-04-14 18:00:00,8893,2017,"(0.7619999694824219, 0.639000015258789)"
208783,RightFoot,OpenPlay,MissedShots,0.023472951725125313,17,1,2,Sanjin Prcic,1932,h,Rennes,Metz,,2018-04-14 18:00:00,8893,2017,"(0.759000015258789, 0.49700000762939456)"
208800,RightFoot,OpenPlay,BlockedShot,0.07495111972093582,91,1,2,Benjamin Bourigeaud,4773,h,Rennes,Metz,Diafra Sakho,2018-04-14 18:00:00,8893,2017,"(0.8590000152587891, 0.605999984741211)"
208798,RightFoot,OpenPlay,MissedShots,0.010515333153307438,84,1,2,Benjamin Bourigeaud,4773,h,Rennes,Metz,,2018-04-14 18:00:00,8893,2017,"(0.7130000305175781, 0.7419999694824219)"
208788,Head,OpenPlay,Goal,0.6140130162239075,26,1,2,Benjamin Bourigeaud,4773,h,Rennes,Metz,Yoann Gourcuff,2018-04-14 18:00:00,8893,2017,"(0.9630000305175781, 0.5029999923706054)"
208784,RightFoot,OpenPlay,MissedShots,0.6060277223587036,20,1,2,Benjamin Bourigeaud,4773,h,Rennes,Metz,Ramy Bensebaini,2018-04-14 18:00:00,8893,2017,"(0.965999984741211, 0.5329999923706055)"
208787,Head,OpenPlay,BlockedShot,0.025425760075449944,25,1,2,Yoann Gourcuff,3229,h,Rennes,Metz,Ramy Bensebaini,2018-04-14 18:00:00,8893,2017,"(0.899000015258789, 0.41200000762939454)"
208780,RightFoot,OpenPlay,BlockedShot,0.1046472117304802,3,1,2,Ismaila Sarr,5675,h,Rennes,Metz,Wahbi Khazri,2018-04-14 18:00:00,8893,2017,"(0.8730000305175781, 0.42700000762939455)"
210128,Head,OpenPlay,MissedShots,0.027034584432840347,52,1,1,Diafra Sakho,656,a,Rennes,Nantes,Benjamin Bourigeaud,2018-04-20 00:00:00,8898,2017,"(0.8919999694824219, 0.38599998474121094)"
210129,LeftFoot,OpenPlay,MissedShots,0.01677178405225277,54,1,1,James Edward Lea Siliki,5770,a,Rennes,Nantes,,2018-04-20 00:00:00,8898,2017,"(0.765, 0.6669999694824219)"
210138,Head,SetPiece,MissedShots,0.1037951186299324,85,1,1,Diafra Sakho,656,a,Rennes,Nantes,Benjamin Bourigeaud,2018-04-20 00:00:00,8898,2017,"(0.9069999694824219, 0.45799999237060546)"
210136,LeftFoot,OpenPlay,MissedShots,0.050478022545576096,80,1,1,James Edward Lea Siliki,5770,a,Rennes,Nantes,,2018-04-20 00:00:00,8898,2017,"(0.8730000305175781, 0.345)"
210145,RightFoot,OpenPlay,MissedShots,0.0600135438144207,94,1,1,Diafra Sakho,656,a,Rennes,Nantes,Wahbi Khazri,2018-04-20 00:00:00,8898,2017,"(0.8580000305175781, 0.45799999237060546)"
210142,Head,FromCorner,SavedShot,0.026100562885403633,88,1,1,Joris Gnagnon,3694,a,Rennes,Nantes,Benjamin Bourigeaud,2018-04-20 00:00:00,8898,2017,"(0.905, 0.52)"
210141,RightFoot,DirectFreekick,BlockedShot,0.05372372642159462,87,1,1,Wahbi Khazri,734,a,Rennes,Nantes,,2018-04-20 00:00:00,8898,2017,"(0.8880000305175781, 0.8390000152587891)"
210135,RightFoot,OpenPlay,BlockedShot,0.02214038372039795,75,1,1,Sanjin Prcic,1932,a,Rennes,Nantes,,2018-04-20 00:00:00,8898,2017,"(0.7709999847412109, 0.620999984741211)"
210143,RightFoot,OpenPlay,BlockedShot,0.017019271850585938,89,1,1,Sanjin Prcic,1932,a,Rennes,Nantes,,2018-04-20 00:00:00,8898,2017,"(0.7659999847412109, 0.30700000762939456)"
210122,Head,FromCorner,MissedShots,0.01658974401652813,37,1,1,Joris Gnagnon,3694,a,Rennes,Nantes,Benjamin Bourigeaud,2018-04-20 00:00:00,8898,2017,"(0.8859999847412109, 0.6120000076293945)"
210140,Head,OpenPlay,MissedShots,0.13545538485050201,86,1,1,Benjamin Bourigeaud,4773,a,Rennes,Nantes,Ramy Bensebaini,2018-04-20 00:00:00,8898,2017,"(0.9369999694824219, 0.445)"
210121,RightFoot,OpenPlay,BlockedShot,0.10385940223932266,36,1,1,Morgan Amalfitano,3364,a,Rennes,Nantes,Benjamin Bourigeaud,2018-04-20 00:00:00,8898,2017,"(0.88, 0.5940000152587891)"
210139,Head,OpenPlay,SavedShot,0.2543181777000427,85,1,1,Wahbi Khazri,734,a,Rennes,Nantes,Benjamin Bourigeaud,2018-04-20 00:00:00,8898,2017,"(0.9730000305175781, 0.5829999923706055)"
210144,RightFoot,OpenPlay,BlockedShot,0.01086873933672905,92,1,1,Yoann Gourcuff,3229,a,Rennes,Nantes,Benjamin Bourigeaud,2018-04-20 00:00:00,8898,2017,"(0.759000015258789, 0.3320000076293945)"
210127,LeftFoot,OpenPlay,SavedShot,0.01367135252803564,50,1,1,Mehdi Zeffane,3233,a,Rennes,Nantes,Wahbi Khazri,2018-04-20 00:00:00,8898,2017,"(0.784000015258789, 0.24399999618530274)"
212199,RightFoot,OpenPlay,OwnGoal,0.0,16,2,1,Joris Gnagnon,3694,h,Rennes,Toulouse,,2018-04-29 00:00:00,8913,2017,"(0.08100000381469727, 0.66)"
212203,RightFoot,OpenPlay,Goal,0.5065000057220459,46,2,1,Benjamin Bourigeaud,4773,h,Rennes,Toulouse,James Edward Lea Siliki,2018-04-29 00:00:00,8913,2017,"(0.9690000152587891, 0.4370000076293945)"
212205,Head,OpenPlay,MissedShots,0.15267698466777802,55,2,1,Benjamin Bourigeaud,4773,h,Rennes,Toulouse,Benjamin André,2018-04-29 00:00:00,8913,2017,"(0.9530000305175781, 0.5279999923706055)"
212201,LeftFoot,OpenPlay,Goal,0.9469403028488159,38,2,1,James Edward Lea Siliki,5770,h,Rennes,Toulouse,Wahbi Khazri,2018-04-29 00:00:00,8913,2017,"(0.9819999694824219, 0.53)"
212208,Head,FromCorner,MissedShots,0.06048569083213806,66,2,1,Diafra Sakho,656,h,Rennes,Toulouse,Benjamin Bourigeaud,2018-04-29 00:00:00,8913,2017,"(0.9330000305175781, 0.47)"
212202,RightFoot,FromCorner,SavedShot,0.06830987334251404,40,2,1,Ramy Bensebaini,3349,h,Rennes,Toulouse,,2018-04-29 00:00:00,8913,2017,"(0.8619999694824219, 0.5420000076293945)"
212200,RightFoot,OpenPlay,MissedShots,0.008711815811693668,24,2,1,Wahbi Khazri,734,h,Rennes,Toulouse,Benjamin André,2018-04-29 00:00:00,8913,2017,"(0.6029999923706054, 0.7280000305175781)"
213968,RightFoot,OpenPlay,BlockedShot,0.016581691801548004,28,2,1,Mehdi Zeffane,3233,h,Rennes,Strasbourg,Sanjin Prcic,2018-05-06 16:00:00,8922,2017,"(0.7380000305175781, 0.21200000762939453)"
213981,RightFoot,SetPiece,MissedShots,0.5947381854057312,68,2,1,Joris Gnagnon,3694,h,Rennes,Strasbourg,Benjamin Bourigeaud,2018-05-06 16:00:00,8922,2017,"(0.9569999694824218, 0.4929999923706055)"
213969,Head,FromCorner,MissedShots,0.014636822044849396,29,2,1,Joris Gnagnon,3694,h,Rennes,Strasbourg,Benjamin Bourigeaud,2018-05-06 16:00:00,8922,2017,"(0.885, 0.544000015258789)"
213967,RightFoot,OpenPlay,MissedShots,0.018523355945944786,18,2,1,Sanjin Prcic,1932,h,Rennes,Strasbourg,Benjamin Bourigeaud,2018-05-06 16:00:00,8922,2017,"(0.715999984741211, 0.6090000152587891)"
213972,RightFoot,OpenPlay,BlockedShot,0.06429274380207062,35,2,1,Ismaila Sarr,5675,h,Rennes,Strasbourg,Benjamin Bourigeaud,2018-05-06 16:00:00,8922,2017,"(0.8969999694824219, 0.6659999847412109)"
213966,RightFoot,OpenPlay,MissedShots,0.017433268949389458,16,2,1,Ismaila Sarr,5675,h,Rennes,Strasbourg,Adrien Hunou,2018-05-06 16:00:00,8922,2017,"(0.7469999694824219, 0.8090000152587891)"
213965,RightFoot,Penalty,Goal,0.7600294947624207,13,2,1,Benjamin Bourigeaud,4773,h,Rennes,Strasbourg,,2018-05-06 16:00:00,8922,2017,"(0.885, 0.5)"
213977,RightFoot,OpenPlay,BlockedShot,0.016277121379971504,47,2,1,Benjamin Bourigeaud,4773,h,Rennes,Strasbourg,Mehdi Zeffane,2018-05-06 16:00:00,8922,2017,"(0.7780000305175782, 0.7730000305175782)"
213976,RightFoot,OpenPlay,MissedShots,0.024653581902384758,44,2,1,Mehdi Zeffane,3233,h,Rennes,Strasbourg,Romain Danze,2018-05-06 16:00:00,8922,2017,"(0.784000015258789, 0.28299999237060547)"
213984,Head,SetPiece,MissedShots,0.2818847596645355,85,2,1,Mexer,3626,h,Rennes,Strasbourg,Benjamin Bourigeaud,2018-05-06 16:00:00,8922,2017,"(0.92, 0.5729999923706055)"
213973,LeftFoot,OpenPlay,MissedShots,0.15027180314064026,35,2,1,Adrien Hunou,3795,h,Rennes,Strasbourg,,2018-05-06 16:00:00,8922,2017,"(0.925, 0.46)"
213964,RightFoot,OpenPlay,MissedShots,0.014198062941432,10,2,1,Ramy Bensebaini,3349,h,Rennes,Strasbourg,Benjamin André,2018-05-06 16:00:00,8922,2017,"(0.7380000305175781, 0.7030000305175781)"
213978,LeftFoot,OpenPlay,MissedShots,0.34530603885650635,49,2,1,Benjamin André,3223,h,Rennes,Strasbourg,Ismaila Sarr,2018-05-06 16:00:00,8922,2017,"(0.8830000305175781, 0.6)"
213979,RightFoot,OpenPlay,Goal,0.058017343282699585,58,2,1,Adrien Hunou,3795,h,Rennes,Strasbourg,,2018-05-06 16:00:00,8922,2017,"(0.855, 0.6840000152587891)"
215056,RightFoot,OpenPlay,BlockedShot,0.09491395950317383,85,2,0,Sanjin Prcic,1932,a,Rennes,Paris Saint Germain,Adrien Hunou,2018-05-12 20:00:00,8931,2017,"(0.8130000305175781, 0.35700000762939454)"
215036,RightFoot,FromCorner,BlockedShot,0.02929787151515484,20,2,0,Joris Gnagnon,3694,a,Rennes,Paris Saint Germain,,2018-05-12 20:00:00,8931,2017,"(0.794000015258789, 0.5029999923706054)"
215044,RightFoot,Penalty,Goal,0.7600951194763184,51,2,0,Benjamin Bourigeaud,4773,a,Rennes,Paris Saint Germain,,2018-05-12 20:00:00,8931,2017,"(0.885, 0.5)"
215046,LeftFoot,OpenPlay,MissedShots,0.03058203123509884,60,2,0,Ramy Bensebaini,3349,a,Rennes,Paris Saint Germain,Sanjin Prcic,2018-05-12 20:00:00,8931,2017,"(0.7430000305175781, 0.6730000305175782)"
215038,LeftFoot,OpenPlay,MissedShots,0.009226114489138126,24,2,0,Ramy Bensebaini,3349,a,Rennes,Paris Saint Germain,James Edward Lea Siliki,2018-05-12 20:00:00,8931,2017,"(0.7140000152587891, 0.725999984741211)"
215049,RightFoot,OpenPlay,Goal,0.055470023304224014,70,2,0,Adrien Hunou,3795,a,Rennes,Paris Saint Germain,Jeremy Gelin,2018-05-12 20:00:00,8931,2017,"(0.8530000305175781, 0.3139999961853027)"
215037,Head,OpenPlay,MissedShots,0.1196645200252533,21,2,0,Adrien Hunou,3795,a,Rennes,Paris Saint Germain,James Edward Lea Siliki,2018-05-12 20:00:00,8931,2017,"(0.9119999694824219, 0.49700000762939456)"
215045,LeftFoot,OpenPlay,BlockedShot,0.021535158157348633,58,2,0,Mehdi Zeffane,3233,a,Rennes,Paris Saint Germain,Jeremy Gelin,2018-05-12 20:00:00,8931,2017,"(0.7559999847412109, 0.28700000762939454)"
215041,RightFoot,OpenPlay,MissedShots,0.011506062932312489,42,2,0,Mehdi Zeffane,3233,a,Rennes,Paris Saint Germain,,2018-05-12 20:00:00,8931,2017,"(0.6809999847412109, 0.47900001525878905)"
215043,RightFoot,FromCorner,BlockedShot,0.021298425272107124,50,2,0,Sanjin Prcic,1932,a,Rennes,Paris Saint Germain,,2018-05-12 20:00:00,8931,2017,"(0.8019999694824219, 0.66)"
216241,LeftFoot,OpenPlay,MissedShots,0.01550808921456337,46,1,1,James Edward Lea Siliki,5770,h,Rennes,Montpellier,Benjamin Bourigeaud,2018-05-19 19:00:00,8942,2017,"(0.7730000305175782, 0.7230000305175781)"
216244,Head,FromCorner,MissedShots,0.031205443665385246,61,1,1,Ramy Bensebaini,3349,h,Rennes,Montpellier,Benjamin Bourigeaud,2018-05-19 19:00:00,8942,2017,"(0.909000015258789, 0.52)"
216235,RightFoot,OpenPlay,MissedShots,0.036063212901353836,17,1,1,Benjamin Bourigeaud,4773,h,Rennes,Montpellier,,2018-05-19 19:00:00,8942,2017,"(0.8619999694824219, 0.5729999923706055)"
216245,RightFoot,DirectFreekick,BlockedShot,0.05557055026292801,63,1,1,Benjamin Bourigeaud,4773,h,Rennes,Montpellier,,2018-05-19 19:00:00,8942,2017,"(0.8730000305175781, 0.8240000152587891)"
216248,RightFoot,OpenPlay,MissedShots,0.030438099056482315,85,1,1,Hamari Traore,3239,h,Rennes,Montpellier,Adrien Hunou,2018-05-19 19:00:00,8942,2017,"(0.8580000305175781, 0.2560000038146973)"
216236,RightFoot,OpenPlay,MissedShots,0.014100759290158749,25,1,1,Mehdi Zeffane,3233,h,Rennes,Montpellier,,2018-05-19 19:00:00,8942,2017,"(0.7480000305175781, 0.7069999694824218)"
216232,RightFoot,FromCorner,Goal,0.22608184814453125,12,1,1,Adrien Hunou,3795,h,Rennes,Montpellier,Joris Gnagnon,2018-05-19 19:00:00,8942,2017,"(0.87, 0.505)"
216240,RightFoot,OpenPlay,MissedShots,0.022405650466680527,44,1,1,James Edward Lea Siliki,5770,h,Rennes,Montpellier,Benjamin Bourigeaud,2018-05-19 19:00:00,8942,2017,"(0.7519999694824219, 0.5570000076293945)"
216231,Head,OpenPlay,MissedShots,0.02848530001938343,3,1,1,Adrien Hunou,3795,h,Rennes,Montpellier,Ramy Bensebaini,2018-05-19 19:00:00,8942,2017,"(0.914000015258789, 0.5970000076293945)"
