,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
111774,RightFoot,OpenPlay,SavedShot,0.01372543629258871,16,0,4,Florent Balmont,3563,a,Dijon,Guingamp,Júlio Tavares,2017-05-06 19:00:00,4274,2016,"(0.7390000152587891, 0.24799999237060547)"
111767,RightFoot,OpenPlay,MissedShots,0.017518579959869385,0,0,4,Florent Balmont,3563,a,Dijon,Guingamp,,2017-05-06 19:00:00,4274,2016,"(0.7480000305175781, 0.5709999847412109)"
111785,Head,OpenPlay,MissedShots,0.04958803951740265,47,0,4,Júlio Tavares,5622,a,Dijon,Guingamp,Florent Balmont,2017-05-06 19:00:00,4274,2016,"(0.9530000305175781, 0.5770000076293945)"
111783,Head,OpenPlay,MissedShots,0.038793791085481644,42,0,4,Júlio Tavares,5622,a,Dijon,Guingamp,Fouad Chafik,2017-05-06 19:00:00,4274,2016,"(0.9080000305175782, 0.46)"
111795,RightFoot,OpenPlay,BlockedShot,0.012147028930485249,73,0,4,Pierre Lees-Melou,5619,a,Dijon,Guingamp,,2017-05-06 19:00:00,4274,2016,"(0.8159999847412109, 0.7069999694824218)"
111780,Head,FromCorner,MissedShots,0.04746810719370842,34,0,4,Jordan Loties,5616,a,Dijon,Guingamp,Kwon Chang-Hoon,2017-05-06 19:00:00,4274,2016,"(0.9340000152587891, 0.5709999847412109)"
111797,Head,OpenPlay,MissedShots,0.10388421267271042,79,0,4,Yohann Riviere,5693,a,Dijon,Guingamp,Lois Diony,2017-05-06 19:00:00,4274,2016,"(0.91, 0.5220000076293946)"
111800,LeftFoot,FromCorner,BlockedShot,0.019423997029662132,83,0,4,Romain Amalfitano,5620,a,Dijon,Guingamp,,2017-05-06 19:00:00,4274,2016,"(0.7609999847412109, 0.515)"
111770,LeftFoot,OpenPlay,BlockedShot,0.024556104093790054,8,0,4,Kwon Chang-Hoon,5625,a,Dijon,Guingamp,Oussama Haddadi,2017-05-06 19:00:00,4274,2016,"(0.7819999694824219, 0.68)"
111773,LeftFoot,OpenPlay,BlockedShot,0.06993240118026733,16,0,4,Oussama Haddadi,5618,a,Dijon,Guingamp,,2017-05-06 19:00:00,4274,2016,"(0.830999984741211, 0.435)"
111798,LeftFoot,OpenPlay,SavedShot,0.036867279559373856,82,0,4,Lois Diony,5623,a,Dijon,Guingamp,Mehdi Abeid,2017-05-06 19:00:00,4274,2016,"(0.9469999694824218, 0.6859999847412109)"
111796,RightFoot,OpenPlay,MissedShots,0.016674907878041267,73,0,4,Mehdi Abeid,4403,a,Dijon,Guingamp,,2017-05-06 19:00:00,4274,2016,"(0.784000015258789, 0.35400001525878905)"
111799,LeftFoot,OpenPlay,BlockedShot,0.10082896053791046,83,0,4,Lois Diony,5623,a,Dijon,Guingamp,Pierre Lees-Melou,2017-05-06 19:00:00,4274,2016,"(0.875999984741211, 0.5879999923706055)"
111793,RightFoot,OpenPlay,BlockedShot,0.012043245136737823,71,0,4,Mehdi Abeid,4403,a,Dijon,Guingamp,Fouad Chafik,2017-05-06 19:00:00,4274,2016,"(0.7759999847412109, 0.29399999618530276)"
111782,RightFoot,OpenPlay,SavedShot,0.017784161493182182,41,0,4,Mehdi Abeid,4403,a,Dijon,Guingamp,Florent Balmont,2017-05-06 19:00:00,4274,2016,"(0.7419999694824219, 0.6309999847412109)"
111781,Head,OpenPlay,MissedShots,0.015611174516379833,34,0,4,Cedric Varrault,5617,a,Dijon,Guingamp,Oussama Haddadi,2017-05-06 19:00:00,4274,2016,"(0.8480000305175781, 0.5729999923706055)"
111776,LeftFoot,OpenPlay,SavedShot,0.038238976150751114,27,0,4,Kwon Chang-Hoon,5625,a,Dijon,Guingamp,Mehdi Abeid,2017-05-06 19:00:00,4274,2016,"(0.8680000305175781, 0.30100000381469727)"
112037,RightFoot,OpenPlay,BlockedShot,0.02035384252667427,20,2,0,Lois Diony,5623,h,Dijon,Nancy,,2017-05-14 20:00:00,4280,2016,"(0.7680000305175781, 0.6580000305175782)"
112034,RightFoot,OpenPlay,BlockedShot,0.024397190660238266,13,2,0,Mehdi Abeid,4403,h,Dijon,Nancy,Frederic Sammaritano,2017-05-14 20:00:00,4280,2016,"(0.7919999694824219, 0.3160000038146973)"
112056,RightFoot,OpenPlay,MissedShots,0.03972094506025314,69,2,0,Lois Diony,5623,h,Dijon,Nancy,Mehdi Abeid,2017-05-14 20:00:00,4280,2016,"(0.8690000152587891, 0.27399999618530274)"
112039,RightFoot,SetPiece,SavedShot,0.10016745328903198,22,2,0,Jordan Loties,5616,h,Dijon,Nancy,,2017-05-14 20:00:00,4280,2016,"(0.8780000305175781, 0.52)"
112049,LeftFoot,OpenPlay,Goal,0.056380223482847214,50,2,0,Frederic Sammaritano,5621,h,Dijon,Nancy,Lois Diony,2017-05-14 20:00:00,4280,2016,"(0.845999984741211, 0.32)"
112047,RightFoot,OpenPlay,MissedShots,0.1000341847538948,43,2,0,Frederic Sammaritano,5621,h,Dijon,Nancy,Lois Diony,2017-05-14 20:00:00,4280,2016,"(0.8580000305175781, 0.48200000762939454)"
112057,LeftFoot,OpenPlay,Goal,0.08936382085084915,75,2,0,Lois Diony,5623,h,Dijon,Nancy,Frederic Sammaritano,2017-05-14 20:00:00,4280,2016,"(0.8819999694824219, 0.645)"
112042,RightFoot,OpenPlay,MissedShots,0.054827526211738586,29,2,0,Lois Diony,5623,h,Dijon,Nancy,,2017-05-14 20:00:00,4280,2016,"(0.8209999847412109, 0.4779999923706055)"
112050,RightFoot,OpenPlay,SavedShot,0.040281031280756,52,2,0,Lois Diony,5623,h,Dijon,Nancy,Júlio Tavares,2017-05-14 20:00:00,4280,2016,"(0.879000015258789, 0.26799999237060546)"
112055,RightFoot,OpenPlay,SavedShot,0.016057729721069336,68,2,0,Romain Amalfitano,5620,h,Dijon,Nancy,Pierre Lees-Melou,2017-05-14 20:00:00,4280,2016,"(0.7340000152587891, 0.355)"
112043,Head,OpenPlay,MissedShots,0.03321809321641922,32,2,0,Júlio Tavares,5622,h,Dijon,Nancy,Oussama Haddadi,2017-05-14 20:00:00,4280,2016,"(0.8830000305175781, 0.5840000152587891)"
112040,RightFoot,OpenPlay,BlockedShot,0.028353959321975708,23,2,0,Pierre Lees-Melou,5619,h,Dijon,Nancy,Cedric Varrault,2017-05-14 20:00:00,4280,2016,"(0.7580000305175781, 0.509000015258789)"
112060,RightFoot,OpenPlay,MissedShots,0.014396976679563522,91,2,0,Pierre Lees-Melou,5619,h,Dijon,Nancy,,2017-05-14 20:00:00,4280,2016,"(0.7380000305175781, 0.6930000305175781)"
112038,RightFoot,DirectFreekick,BlockedShot,0.0285473819822073,22,2,0,Mehdi Abeid,4403,h,Dijon,Nancy,,2017-05-14 20:00:00,4280,2016,"(0.745, 0.830999984741211)"
112051,RightFoot,DirectFreekick,MissedShots,0.034615833312273026,54,2,0,Mehdi Abeid,4403,h,Dijon,Nancy,,2017-05-14 20:00:00,4280,2016,"(0.7369999694824219, 0.750999984741211)"
112048,RightFoot,OpenPlay,MissedShots,0.028425583615899086,48,2,0,Valentin Rosier,5615,h,Dijon,Nancy,,2017-05-14 20:00:00,4280,2016,"(0.8380000305175781, 0.285)"
112036,RightFoot,OpenPlay,MissedShots,0.01764676906168461,18,2,0,Mehdi Abeid,4403,h,Dijon,Nancy,Lois Diony,2017-05-14 20:00:00,4280,2016,"(0.7269999694824218, 0.5379999923706055)"
112033,Head,FromCorner,BlockedShot,0.025927266106009483,0,2,0,Cedric Varrault,5617,h,Dijon,Nancy,Frederic Sammaritano,2017-05-14 20:00:00,4280,2016,"(0.88, 0.44299999237060544)"
112035,Head,SetPiece,MissedShots,0.011365717276930809,16,2,0,Cedric Varrault,5617,h,Dijon,Nancy,Mehdi Abeid,2017-05-14 20:00:00,4280,2016,"(0.8690000152587891, 0.5279999923706055)"
112058,LeftFoot,OpenPlay,MissedShots,0.1121576651930809,83,2,0,Júlio Tavares,5622,h,Dijon,Nancy,,2017-05-14 20:00:00,4280,2016,"(0.9130000305175782, 0.5879999923706055)"
110459,Head,OpenPlay,SavedShot,0.050622642040252686,53,0,0,Júlio Tavares,5622,a,Dijon,Toulouse,Florent Balmont,2017-05-20 20:00:00,4291,2016,"(0.9, 0.555)"
110461,Head,FromCorner,SavedShot,0.0691526010632515,55,0,0,Jordan Loties,5616,a,Dijon,Toulouse,Oussama Haddadi,2017-05-20 20:00:00,4291,2016,"(0.895, 0.495)"
110466,RightFoot,SetPiece,SavedShot,0.053651370108127594,66,0,0,Jordan Loties,5616,a,Dijon,Toulouse,Frederic Sammaritano,2017-05-20 20:00:00,4291,2016,"(0.8819999694824219, 0.4329999923706055)"
110458,RightFoot,OpenPlay,SavedShot,0.11656559258699417,52,0,0,Frederic Sammaritano,5621,a,Dijon,Toulouse,Florent Balmont,2017-05-20 20:00:00,4291,2016,"(0.8880000305175781, 0.5729999923706055)"
110460,Head,SetPiece,BlockedShot,0.013601358979940414,54,0,0,Pierre Lees-Melou,5619,a,Dijon,Toulouse,Frederic Sammaritano,2017-05-20 20:00:00,4291,2016,"(0.93, 0.6179999923706054)"
110457,Head,FromCorner,BlockedShot,0.08198551088571548,47,0,0,Júlio Tavares,5622,a,Dijon,Toulouse,Frederic Sammaritano,2017-05-20 20:00:00,4291,2016,"(0.96, 0.5879999923706055)"
110446,LeftFoot,OpenPlay,ShotOnPost,0.04725205525755882,3,0,0,Pierre Lees-Melou,5619,a,Dijon,Toulouse,,2017-05-20 20:00:00,4291,2016,"(0.7959999847412109, 0.47200000762939454)"
110447,LeftFoot,OpenPlay,MissedShots,0.10050704330205917,8,0,0,Lois Diony,5623,a,Dijon,Toulouse,Júlio Tavares,2017-05-20 20:00:00,4291,2016,"(0.9169999694824219, 0.4329999923706055)"
110465,RightFoot,OpenPlay,SavedShot,0.09377644211053848,60,0,0,Júlio Tavares,5622,a,Dijon,Toulouse,,2017-05-20 20:00:00,4291,2016,"(0.9519999694824218, 0.6)"
