,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
110270,RightFoot,OpenPlay,MissedShots,0.06020703166723251,39,2,0,Serge Aurier,3600,h,Paris Saint Germain,Montpellier,Edinson Cavani,2017-04-22 16:00:00,4250,2016,"(0.9159999847412109, 0.28700000762939454)"
110284,LeftFoot,OpenPlay,SavedShot,0.3916694223880768,70,2,0,Edinson Cavani,3294,h,Paris Saint Germain,Montpellier,Blaise Matuidi,2017-04-22 16:00:00,4250,2016,"(0.9059999847412109, 0.649000015258789)"
110264,RightFoot,OpenPlay,SavedShot,0.42511454224586487,22,2,0,Blaise Matuidi,3296,h,Paris Saint Germain,Montpellier,Marco Verratti,2017-04-22 16:00:00,4250,2016,"(0.905, 0.40200000762939453)"
110279,LeftFoot,OpenPlay,MissedShots,0.021504836156964302,60,2,0,Blaise Matuidi,3296,h,Paris Saint Germain,Montpellier,,2017-04-22 16:00:00,4250,2016,"(0.750999984741211, 0.53)"
110289,LeftFoot,OpenPlay,BlockedShot,0.07633395493030548,81,2,0,Blaise Matuidi,3296,h,Paris Saint Germain,Montpellier,Ángel Di María,2017-04-22 16:00:00,4250,2016,"(0.835999984741211, 0.39599998474121095)"
110291,RightFoot,DirectFreekick,BlockedShot,0.045430347323417664,88,2,0,Lucas Moura,3293,h,Paris Saint Germain,Montpellier,,2017-04-22 16:00:00,4250,2016,"(0.7190000152587891, 0.4209999847412109)"
110263,RightFoot,OpenPlay,MissedShots,0.06596175581216812,19,2,0,Marco Verratti,3552,h,Paris Saint Germain,Montpellier,,2017-04-22 16:00:00,4250,2016,"(0.9319999694824219, 0.345)"
110287,Head,FromCorner,MissedShots,0.30577749013900757,75,2,0,Serge Aurier,3600,h,Paris Saint Germain,Montpellier,Ángel Di María,2017-04-22 16:00:00,4250,2016,"(0.9280000305175782, 0.5579999923706055)"
110532,Head,FromCorner,MissedShots,0.04614291340112686,16,1,3,Edinson Cavani,3294,a,Paris Saint Germain,Nice,Ángel Di María,2017-04-30 20:00:00,4256,2016,"(0.9359999847412109, 0.605999984741211)"
110550,RightFoot,OpenPlay,MissedShots,0.045243773609399796,84,1,3,Lucas Moura,3293,a,Paris Saint Germain,Nice,Ángel Di María,2017-04-30 20:00:00,4256,2016,"(0.8830000305175781, 0.3629999923706055)"
110547,LeftFoot,FromCorner,BlockedShot,0.09700862318277359,75,1,3,Thiago Motta,3292,a,Paris Saint Germain,Nice,,2017-04-30 20:00:00,4256,2016,"(0.8859999847412109, 0.55)"
110539,RightFoot,OpenPlay,MissedShots,0.04352012276649475,44,1,3,Thiago Motta,3292,a,Paris Saint Germain,Nice,,2017-04-30 20:00:00,4256,2016,"(0.8040000152587891, 0.49400001525878906)"
110546,Head,FromCorner,SavedShot,0.042057525366544724,74,1,3,Thiago Silva,3288,a,Paris Saint Germain,Nice,Julian Draxler,2017-04-30 20:00:00,4256,2016,"(0.8930000305175781, 0.44299999237060544)"
110542,OtherBodyPart,FromCorner,BlockedShot,0.049321722239255905,63,1,3,Thiago Silva,3288,a,Paris Saint Germain,Nice,Ángel Di María,2017-04-30 20:00:00,4256,2016,"(0.909000015258789, 0.47900001525878905)"
110544,LeftFoot,FromCorner,SavedShot,0.018303044140338898,70,1,3,Thomas Meunier,5680,a,Paris Saint Germain,Nice,,2017-04-30 20:00:00,4256,2016,"(0.8030000305175782, 0.4470000076293945)"
110549,RightFoot,OpenPlay,MissedShots,0.018239803612232208,83,1,3,Thomas Meunier,5680,a,Paris Saint Germain,Nice,,2017-04-30 20:00:00,4256,2016,"(0.745999984741211, 0.4229999923706055)"
110541,Head,FromCorner,SavedShot,0.2710025906562805,56,1,3,Edinson Cavani,3294,a,Paris Saint Germain,Nice,Ángel Di María,2017-04-30 20:00:00,4256,2016,"(0.9630000305175781, 0.41200000762939454)"
110545,Head,OpenPlay,MissedShots,0.03146877884864807,71,1,3,Edinson Cavani,3294,a,Paris Saint Germain,Nice,Ángel Di María,2017-04-30 20:00:00,4256,2016,"(0.8830000305175781, 0.5840000152587891)"
110543,Head,FromCorner,Goal,0.5636359453201294,63,1,3,Marquinhos,3297,a,Paris Saint Germain,Nice,Thiago Silva,2017-04-30 20:00:00,4256,2016,"(0.965999984741211, 0.485)"
110530,LeftFoot,OpenPlay,SavedShot,0.010975224897265434,4,1,3,Ángel Di María,3553,a,Paris Saint Germain,Nice,Serge Aurier,2017-04-30 20:00:00,4256,2016,"(0.745, 0.20399999618530273)"
110535,LeftFoot,OpenPlay,MissedShots,0.034729186445474625,27,1,3,Ángel Di María,3553,a,Paris Saint Germain,Nice,,2017-04-30 20:00:00,4256,2016,"(0.86, 0.7069999694824218)"
110536,LeftFoot,OpenPlay,MissedShots,0.01525032613426447,33,1,3,Ángel Di María,3553,a,Paris Saint Germain,Nice,Blaise Matuidi,2017-04-30 20:00:00,4256,2016,"(0.68, 0.5109999847412109)"
110548,LeftFoot,FromCorner,MissedShots,0.01822488196194172,75,1,3,Ángel Di María,3553,a,Paris Saint Germain,Nice,,2017-04-30 20:00:00,4256,2016,"(0.764000015258789, 0.40400001525878904)"
110538,RightFoot,OpenPlay,BlockedShot,0.04606706276535988,44,1,3,Marco Verratti,3552,a,Paris Saint Germain,Nice,Julian Draxler,2017-04-30 20:00:00,4256,2016,"(0.840999984741211, 0.6359999847412109)"
111564,RightFoot,OpenPlay,MissedShots,0.01794487051665783,30,5,0,Lucas Moura,3293,h,Paris Saint Germain,SC Bastia,Marco Verratti,2017-05-06 16:00:00,4271,2016,"(0.7290000152587891, 0.445)"
111578,RightFoot,FromCorner,MissedShots,0.06436493992805481,65,5,0,Marquinhos,3297,h,Paris Saint Germain,SC Bastia,Lucas Moura,2017-05-06 16:00:00,4271,2016,"(0.9119999694824219, 0.4279999923706055)"
111585,RightFoot,OpenPlay,Goal,0.9616358876228333,81,5,0,Marquinhos,3297,h,Paris Saint Germain,SC Bastia,Giovani Lo Celso,2017-05-06 16:00:00,4271,2016,"(0.985999984741211, 0.47)"
111558,LeftFoot,OpenPlay,BlockedShot,0.04718402028083801,9,5,0,Adrien Rabiot,3291,h,Paris Saint Germain,SC Bastia,Maxwell,2017-05-06 16:00:00,4271,2016,"(0.9390000152587891, 0.7280000305175781)"
111560,Head,FromCorner,MissedShots,0.47712966799736023,17,5,0,Thiago Silva,3288,h,Paris Saint Germain,SC Bastia,Lucas Moura,2017-05-06 16:00:00,4271,2016,"(0.9590000152587891, 0.45799999237060546)"
111566,RightFoot,OpenPlay,Goal,0.01824982464313507,34,5,0,Marco Verratti,3552,h,Paris Saint Germain,SC Bastia,Thomas Meunier,2017-05-06 16:00:00,4271,2016,"(0.784000015258789, 0.21700000762939453)"
111561,RightFoot,OpenPlay,ShotOnPost,0.013101589865982533,19,5,0,Lucas Moura,3293,h,Paris Saint Germain,SC Bastia,Marco Verratti,2017-05-06 16:00:00,4271,2016,"(0.6969999694824218, 0.3240000152587891)"
111579,LeftFoot,OpenPlay,BlockedShot,0.12890084087848663,69,5,0,Julian Draxler,152,h,Paris Saint Germain,SC Bastia,Blaise Matuidi,2017-05-06 16:00:00,4271,2016,"(0.9019999694824219, 0.555)"
111567,RightFoot,OpenPlay,BlockedShot,0.11722248792648315,38,5,0,Marco Verratti,3552,h,Paris Saint Germain,SC Bastia,,2017-05-06 16:00:00,4271,2016,"(0.91, 0.4329999923706055)"
111569,RightFoot,OpenPlay,SavedShot,0.19049662351608276,40,5,0,Marco Verratti,3552,h,Paris Saint Germain,SC Bastia,Edinson Cavani,2017-05-06 16:00:00,4271,2016,"(0.9290000152587891, 0.46799999237060547)"
111556,Head,OpenPlay,SavedShot,0.015254143625497818,2,5,0,Thomas Meunier,5680,h,Paris Saint Germain,SC Bastia,Blaise Matuidi,2017-05-06 16:00:00,4271,2016,"(0.8590000152587891, 0.4329999923706055)"
111574,RightFoot,OpenPlay,MissedShots,0.027303501963615417,56,5,0,Thomas Meunier,5680,h,Paris Saint Germain,SC Bastia,Thiago Silva,2017-05-06 16:00:00,4271,2016,"(0.7219999694824218, 0.45)"
111576,Head,FromCorner,SavedShot,0.03142349049448967,62,5,0,Thomas Meunier,5680,h,Paris Saint Germain,SC Bastia,Julian Draxler,2017-05-06 16:00:00,4271,2016,"(0.915, 0.45599998474121095)"
111587,RightFoot,OpenPlay,MissedShots,0.4492988586425781,86,5,0,Thomas Meunier,5680,h,Paris Saint Germain,SC Bastia,Maxwell,2017-05-06 16:00:00,4271,2016,"(0.9019999694824219, 0.41200000762939454)"
111584,LeftFoot,OpenPlay,BlockedShot,0.11631470173597336,81,5,0,Giovani Lo Celso,5681,h,Paris Saint Germain,SC Bastia,Edinson Cavani,2017-05-06 16:00:00,4271,2016,"(0.9540000152587891, 0.66)"
111586,LeftFoot,FromCorner,ShotOnPost,0.01907164417207241,84,5,0,Giovani Lo Celso,5681,h,Paris Saint Germain,SC Bastia,,2017-05-06 16:00:00,4271,2016,"(0.7719999694824219, 0.6079999923706054)"
111572,RightFoot,OpenPlay,BlockedShot,0.011855089105665684,48,5,0,Julian Draxler,152,h,Paris Saint Germain,SC Bastia,,2017-05-06 16:00:00,4271,2016,"(0.785, 0.7069999694824218)"
111571,LeftFoot,OpenPlay,SavedShot,0.07657685875892639,44,5,0,Julian Draxler,152,h,Paris Saint Germain,SC Bastia,Marco Verratti,2017-05-06 16:00:00,4271,2016,"(0.8819999694824219, 0.68)"
111568,RightFoot,OpenPlay,SavedShot,0.07646310329437256,39,5,0,Julian Draxler,152,h,Paris Saint Germain,SC Bastia,,2017-05-06 16:00:00,4271,2016,"(0.9640000152587891, 0.6580000305175782)"
111577,RightFoot,FromCorner,MissedShots,0.050771426409482956,63,5,0,Julian Draxler,152,h,Paris Saint Germain,SC Bastia,Lucas Moura,2017-05-06 16:00:00,4271,2016,"(0.8680000305175781, 0.39)"
111565,RightFoot,OpenPlay,Goal,0.5478564500808716,31,5,0,Lucas Moura,3293,h,Paris Saint Germain,SC Bastia,Blaise Matuidi,2017-05-06 16:00:00,4271,2016,"(0.93, 0.4640000152587891)"
111580,RightFoot,OpenPlay,BlockedShot,0.018761983141303062,73,5,0,Marco Verratti,3552,h,Paris Saint Germain,SC Bastia,,2017-05-06 16:00:00,4271,2016,"(0.7380000305175781, 0.48900001525878906)"
111570,LeftFoot,OpenPlay,MissedShots,0.039701707661151886,41,5,0,Edinson Cavani,3294,h,Paris Saint Germain,SC Bastia,,2017-05-06 16:00:00,4271,2016,"(0.8280000305175781, 0.66)"
111562,Head,FromCorner,SavedShot,0.04962318018078804,26,5,0,Blaise Matuidi,3296,h,Paris Saint Germain,SC Bastia,Thomas Meunier,2017-05-06 16:00:00,4271,2016,"(0.915, 0.47)"
111581,RightFoot,OpenPlay,Goal,0.8822954297065735,75,5,0,Edinson Cavani,3294,h,Paris Saint Germain,SC Bastia,Gonçalo Guedes,2017-05-06 16:00:00,4271,2016,"(0.9630000305175781, 0.5259999847412109)"
111583,RightFoot,Penalty,SavedShot,0.7600951194763184,79,5,0,Edinson Cavani,3294,h,Paris Saint Germain,SC Bastia,,2017-05-06 16:00:00,4271,2016,"(0.885, 0.5)"
111588,RightFoot,OpenPlay,Goal,0.2618882656097412,88,5,0,Edinson Cavani,3294,h,Paris Saint Germain,SC Bastia,Julian Draxler,2017-05-06 16:00:00,4271,2016,"(0.8190000152587891, 0.5129999923706055)"
111861,RightFoot,OpenPlay,SavedShot,0.3804214298725128,50,5,0,Julian Draxler,152,a,Paris Saint Germain,Saint-Etienne,Blaise Matuidi,2017-05-14 20:00:00,4275,2016,"(0.909000015258789, 0.445)"
111864,LeftFoot,OpenPlay,MissedShots,0.14550626277923584,61,5,0,Julian Draxler,152,a,Paris Saint Germain,Saint-Etienne,Edinson Cavani,2017-05-14 20:00:00,4275,2016,"(0.8590000152587891, 0.4809999847412109)"
111874,LeftFoot,OpenPlay,SavedShot,0.08750706166028976,77,5,0,Julian Draxler,152,a,Paris Saint Germain,Saint-Etienne,Marquinhos,2017-05-14 20:00:00,4275,2016,"(0.875, 0.695)"
111878,RightFoot,OpenPlay,Goal,0.3437826335430145,89,5,0,Julian Draxler,152,a,Paris Saint Germain,Saint-Etienne,Giovani Lo Celso,2017-05-14 20:00:00,4275,2016,"(0.8690000152587891, 0.48200000762939454)"
111851,LeftFoot,OpenPlay,MissedShots,0.11637087166309357,6,5,0,Blaise Matuidi,3296,a,Paris Saint Germain,Saint-Etienne,Julian Draxler,2017-05-14 20:00:00,4275,2016,"(0.884000015258789, 0.585)"
111860,RightFoot,OpenPlay,SavedShot,0.11768390983343124,42,5,0,Marco Verratti,3552,a,Paris Saint Germain,Saint-Etienne,Julian Draxler,2017-05-14 20:00:00,4275,2016,"(0.8880000305175781, 0.435)"
111849,Head,OpenPlay,Goal,0.586137592792511,1,5,0,Edinson Cavani,3294,a,Paris Saint Germain,Saint-Etienne,Maxwell,2017-05-14 20:00:00,4275,2016,"(0.965, 0.5459999847412109)"
111855,RightFoot,FromCorner,MissedShots,0.040963154286146164,21,5,0,Edinson Cavani,3294,a,Paris Saint Germain,Saint-Etienne,Julian Draxler,2017-05-14 20:00:00,4275,2016,"(0.9169999694824219, 0.654000015258789)"
111872,RightFoot,OpenPlay,SavedShot,0.025479819625616074,72,5,0,Thomas Meunier,5680,a,Paris Saint Germain,Saint-Etienne,Julian Draxler,2017-05-14 20:00:00,4275,2016,"(0.755, 0.4570000076293945)"
111870,RightFoot,OpenPlay,SavedShot,0.7337459325790405,71,5,0,Edinson Cavani,3294,a,Paris Saint Germain,Saint-Etienne,Blaise Matuidi,2017-05-14 20:00:00,4275,2016,"(0.9619999694824218, 0.5309999847412109)"
111867,LeftFoot,OpenPlay,MissedShots,0.4089447557926178,65,5,0,Edinson Cavani,3294,a,Paris Saint Germain,Saint-Etienne,Marco Verratti,2017-05-14 20:00:00,4275,2016,"(0.850999984741211, 0.6029999923706054)"
111869,Head,FromCorner,MissedShots,0.34362518787384033,67,5,0,Edinson Cavani,3294,a,Paris Saint Germain,Saint-Etienne,Lucas Moura,2017-05-14 20:00:00,4275,2016,"(0.9169999694824219, 0.495)"
111862,Head,FromCorner,MissedShots,0.04890415817499161,50,5,0,Blaise Matuidi,3296,a,Paris Saint Germain,Saint-Etienne,Lucas Moura,2017-05-14 20:00:00,4275,2016,"(0.92, 0.4909999847412109)"
111871,RightFoot,OpenPlay,Goal,0.9592443108558655,71,5,0,Edinson Cavani,3294,a,Paris Saint Germain,Saint-Etienne,,2017-05-14 20:00:00,4275,2016,"(0.98, 0.524000015258789)"
111850,RightFoot,OpenPlay,MissedShots,0.07978998869657516,5,5,0,Lucas Moura,3293,a,Paris Saint Germain,Saint-Etienne,Presnel Kimpembe,2017-05-14 20:00:00,4275,2016,"(0.8209999847412109, 0.5070000076293946)"
111859,RightFoot,OpenPlay,Goal,0.6086503267288208,37,5,0,Lucas Moura,3293,a,Paris Saint Germain,Saint-Etienne,Marco Verratti,2017-05-14 20:00:00,4275,2016,"(0.9059999847412109, 0.54)"
111863,LeftFoot,OpenPlay,BlockedShot,0.06831609457731247,58,5,0,Lucas Moura,3293,a,Paris Saint Germain,Saint-Etienne,Julian Draxler,2017-05-14 20:00:00,4275,2016,"(0.8040000152587891, 0.5)"
111873,RightFoot,OpenPlay,BlockedShot,0.11590363830327988,75,5,0,Lucas Moura,3293,a,Paris Saint Germain,Saint-Etienne,Maxwell,2017-05-14 20:00:00,4275,2016,"(0.8830000305175781, 0.41200000762939454)"
111875,RightFoot,OpenPlay,Goal,0.4651590585708618,77,5,0,Lucas Moura,3293,a,Paris Saint Germain,Saint-Etienne,,2017-05-14 20:00:00,4275,2016,"(0.895, 0.5370000076293945)"
111857,RightFoot,OpenPlay,BlockedShot,0.10615573078393936,30,5,0,Julian Draxler,152,a,Paris Saint Germain,Saint-Etienne,Lucas Moura,2017-05-14 20:00:00,4275,2016,"(0.855999984741211, 0.605999984741211)"
111866,RightFoot,OpenPlay,SavedShot,0.030136050656437874,63,5,0,Edinson Cavani,3294,a,Paris Saint Germain,Saint-Etienne,Blaise Matuidi,2017-05-14 20:00:00,4275,2016,"(0.764000015258789, 0.7090000152587891)"
110391,LeftFoot,OpenPlay,SavedShot,0.01771080307662487,19,1,1,Giovani Lo Celso,5681,h,Paris Saint Germain,Caen,Serge Aurier,2017-05-20 20:00:00,4290,2016,"(0.7219999694824218, 0.38)"
110403,LeftFoot,OpenPlay,SavedShot,0.025794561952352524,64,1,1,Presnel Kimpembe,3599,h,Paris Saint Germain,Caen,Maxwell,2017-05-20 20:00:00,4290,2016,"(0.7819999694824219, 0.6780000305175782)"
110398,RightFoot,OpenPlay,MissedShots,0.10352273285388947,47,1,1,Lucas Moura,3293,h,Paris Saint Germain,Caen,,2017-05-20 20:00:00,4290,2016,"(0.88, 0.43)"
110402,RightFoot,OpenPlay,BlockedShot,0.07647199928760529,63,1,1,Ángel Di María,3553,h,Paris Saint Germain,Caen,,2017-05-20 20:00:00,4290,2016,"(0.9130000305175782, 0.33)"
110400,LeftFoot,DirectFreekick,BlockedShot,0.05899971351027489,55,1,1,Ángel Di María,3553,h,Paris Saint Germain,Caen,,2017-05-20 20:00:00,4290,2016,"(0.7730000305175782, 0.3160000038146973)"
110393,LeftFoot,DirectFreekick,BlockedShot,0.04978097602725029,25,1,1,Ángel Di María,3553,h,Paris Saint Germain,Caen,,2017-05-20 20:00:00,4290,2016,"(0.879000015258789, 0.15300000190734864)"
110390,Head,OpenPlay,MissedShots,0.044770389795303345,18,1,1,Marquinhos,3297,h,Paris Saint Germain,Caen,Ángel Di María,2017-05-20 20:00:00,4290,2016,"(0.9119999694824219, 0.575999984741211)"
110401,Head,OpenPlay,BlockedShot,0.12598547339439392,56,1,1,Edinson Cavani,3294,h,Paris Saint Germain,Caen,Ángel Di María,2017-05-20 20:00:00,4290,2016,"(0.9690000152587891, 0.585)"
110389,RightFoot,OpenPlay,Goal,0.019059905782341957,12,1,1,Adrien Rabiot,3291,h,Paris Saint Germain,Caen,Edinson Cavani,2017-05-20 20:00:00,4290,2016,"(0.769000015258789, 0.34599998474121096)"
110386,Head,FromCorner,BlockedShot,0.2129540890455246,9,1,1,Marquinhos,3297,h,Paris Saint Germain,Caen,Lucas Moura,2017-05-20 20:00:00,4290,2016,"(0.8930000305175781, 0.45599998474121095)"
110414,RightFoot,OpenPlay,MissedShots,0.5290173292160034,89,1,1,Edinson Cavani,3294,h,Paris Saint Germain,Caen,Javier Pastore,2017-05-20 20:00:00,4290,2016,"(0.9259999847412109, 0.664000015258789)"
110416,Head,FromCorner,MissedShots,0.010713127441704273,92,1,1,Javier Pastore,3295,h,Paris Saint Germain,Caen,Ángel Di María,2017-05-20 20:00:00,4290,2016,"(0.94, 0.685)"
110384,LeftFoot,OpenPlay,MissedShots,0.32803207635879517,3,1,1,Serge Aurier,3600,h,Paris Saint Germain,Caen,,2017-05-20 20:00:00,4290,2016,"(0.89, 0.40400001525878904)"
110412,LeftFoot,OpenPlay,MissedShots,0.13899512588977814,88,1,1,Blaise Matuidi,3296,h,Paris Saint Germain,Caen,Ángel Di María,2017-05-20 20:00:00,4290,2016,"(0.8909999847412109, 0.585)"
110395,Head,FromCorner,SavedShot,0.011958160437643528,25,1,1,Serge Aurier,3600,h,Paris Saint Germain,Caen,Ángel Di María,2017-05-20 20:00:00,4290,2016,"(0.9840000152587891, 0.635)"
110383,RightFoot,OpenPlay,BlockedShot,0.09334569424390793,3,1,1,Edinson Cavani,3294,h,Paris Saint Germain,Caen,,2017-05-20 20:00:00,4290,2016,"(0.8919999694824219, 0.5120000076293946)"
110394,Head,SetPiece,BlockedShot,0.06196312606334686,25,1,1,Edinson Cavani,3294,h,Paris Saint Germain,Caen,Serge Aurier,2017-05-20 20:00:00,4290,2016,"(0.915, 0.43900001525878907)"
110409,RightFoot,OpenPlay,MissedShots,0.12391667068004608,81,1,1,Julian Draxler,152,h,Paris Saint Germain,Caen,Blaise Matuidi,2017-05-20 20:00:00,4290,2016,"(0.914000015258789, 0.56)"
