,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
111842,Head,FromCorner,Goal,0.2152516096830368,44,1,1,Mexer,3626,a,Rennes,Saint-Etienne,Yoann Gourcuff,2017-04-23 16:00:00,4246,2016,"(0.935, 0.5220000076293946)"
111836,LeftFoot,OpenPlay,ShotOnPost,0.08479950577020645,13,1,1,Giovanni Sio,3228,a,Rennes,Saint-Etienne,Yoann Gourcuff,2017-04-23 16:00:00,4246,2016,"(0.8780000305175781, 0.544000015258789)"
111837,RightFoot,FromCorner,BlockedShot,0.026008857414126396,13,1,1,Sanjin Prcic,1932,a,Rennes,Saint-Etienne,Yoann Gourcuff,2017-04-23 16:00:00,4246,2016,"(0.805, 0.3060000038146973)"
111838,RightFoot,FromCorner,BlockedShot,0.06192699819803238,13,1,1,Giovanni Sio,3228,a,Rennes,Saint-Etienne,,2017-04-23 16:00:00,4246,2016,"(0.860999984741211, 0.610999984741211)"
111835,RightFoot,OpenPlay,MissedShots,0.01587875559926033,12,1,1,Pedro Mendes,3221,a,Rennes,Saint-Etienne,Benjamin André,2017-04-23 16:00:00,4246,2016,"(0.735999984741211, 0.3029999923706055)"
111840,Head,OpenPlay,SavedShot,0.11846332252025604,30,1,1,Giovanni Sio,3228,a,Rennes,Saint-Etienne,Ludovic Baal,2017-04-23 16:00:00,4246,2016,"(0.9030000305175782, 0.49400001525878906)"
110594,Head,FromCorner,SavedShot,0.06188301742076874,10,0,1,Mexer,3626,a,Rennes,SC Bastia,Yoann Gourcuff,2017-04-29 19:00:00,4257,2016,"(0.9080000305175782, 0.5579999923706055)"
110605,RightFoot,OpenPlay,SavedShot,0.08351489156484604,81,0,1,Aldo Kalulu,3640,a,Rennes,SC Bastia,Nicolas Janvier,2017-04-29 19:00:00,4257,2016,"(0.879000015258789, 0.6079999923706054)"
110608,RightFoot,OpenPlay,MissedShots,0.021203866228461266,89,0,1,Nicolas Janvier,3733,a,Rennes,SC Bastia,Romain Danze,2017-04-29 19:00:00,4257,2016,"(0.8219999694824218, 0.27299999237060546)"
110593,LeftFoot,OpenPlay,MissedShots,0.02075221575796604,6,0,1,Firmin Ndombe Mubele,5687,a,Rennes,SC Bastia,Yoann Gourcuff,2017-04-29 19:00:00,4257,2016,"(0.7809999847412109, 0.36900001525878906)"
110597,RightFoot,OpenPlay,BlockedShot,0.038107164204120636,37,0,1,Wesley Said,3799,a,Rennes,SC Bastia,Benjamin André,2017-04-29 19:00:00,4257,2016,"(0.8380000305175781, 0.6840000152587891)"
110595,RightFoot,OpenPlay,MissedShots,0.4233802556991577,33,0,1,Benjamin André,3223,a,Rennes,SC Bastia,Giovanni Sio,2017-04-29 19:00:00,4257,2016,"(0.899000015258789, 0.544000015258789)"
110599,Head,FromCorner,MissedShots,0.043491117656230927,55,0,1,Benjamin André,3223,a,Rennes,SC Bastia,Yoann Gourcuff,2017-04-29 19:00:00,4257,2016,"(0.935, 0.4370000076293945)"
110596,Head,OpenPlay,SavedShot,0.3630406856536865,35,0,1,Giovanni Sio,3228,a,Rennes,SC Bastia,Ludovic Baal,2017-04-29 19:00:00,4257,2016,"(0.9369999694824219, 0.5590000152587891)"
110606,RightFoot,OpenPlay,MissedShots,0.5223777294158936,81,0,1,Giovanni Sio,3228,a,Rennes,SC Bastia,,2017-04-29 19:00:00,4257,2016,"(0.924000015258789, 0.48400001525878905)"
110603,RightFoot,OpenPlay,MissedShots,0.008567294105887413,71,0,1,Yoann Gourcuff,3229,a,Rennes,SC Bastia,Romain Danze,2017-04-29 19:00:00,4257,2016,"(0.7140000152587891, 0.500999984741211)"
110601,RightFoot,OpenPlay,SavedShot,0.04126645252108574,62,0,1,Wesley Said,3799,a,Rennes,SC Bastia,Romain Danze,2017-04-29 19:00:00,4257,2016,"(0.8640000152587891, 0.3029999923706055)"
110607,LeftFoot,OpenPlay,MissedShots,0.009101654402911663,85,0,1,Ramy Bensebaini,3349,a,Rennes,SC Bastia,,2017-04-29 19:00:00,4257,2016,"(0.7180000305175781, 0.674000015258789)"
111717,RightFoot,OpenPlay,Goal,0.32474276423454285,79,1,0,Firmin Ndombe Mubele,5687,h,Rennes,Montpellier,,2017-05-07 14:00:00,4273,2016,"(0.9319999694824219, 0.6509999847412109)"
111716,RightFoot,OpenPlay,MissedShots,0.014225862920284271,74,1,0,Firmin Ndombe Mubele,5687,h,Rennes,Montpellier,Yoann Gourcuff,2017-05-07 14:00:00,4273,2016,"(0.7519999694824219, 0.28299999237060547)"
111704,RightFoot,OpenPlay,SavedShot,0.3452954888343811,14,1,0,Firmin Ndombe Mubele,5687,h,Rennes,Montpellier,,2017-05-07 14:00:00,4273,2016,"(0.8430000305175781, 0.524000015258789)"
111703,LeftFoot,OpenPlay,BlockedShot,0.04142031818628311,12,1,0,Firmin Ndombe Mubele,5687,h,Rennes,Montpellier,Yoann Gourcuff,2017-05-07 14:00:00,4273,2016,"(0.865, 0.6859999847412109)"
111702,RightFoot,OpenPlay,SavedShot,0.016993843019008636,5,1,0,Firmin Ndombe Mubele,5687,h,Rennes,Montpellier,Sanjin Prcic,2017-05-07 14:00:00,4273,2016,"(0.730999984741211, 0.6029999923706054)"
111708,LeftFoot,OpenPlay,BlockedShot,0.018891125917434692,33,1,0,Ramy Bensebaini,3349,h,Rennes,Montpellier,Firmin Ndombe Mubele,2017-05-07 14:00:00,4273,2016,"(0.7880000305175782, 0.705)"
111710,LeftFoot,OpenPlay,MissedShots,0.007525595370680094,37,1,0,Ramy Bensebaini,3349,h,Rennes,Montpellier,Benjamin André,2017-05-07 14:00:00,4273,2016,"(0.730999984741211, 0.779000015258789)"
111711,LeftFoot,OpenPlay,MissedShots,0.01116896327584982,55,1,0,Ramy Bensebaini,3349,h,Rennes,Montpellier,,2017-05-07 14:00:00,4273,2016,"(0.7609999847412109, 0.6430000305175781)"
111712,Head,SetPiece,MissedShots,0.03617808595299721,62,1,0,Joris Gnagnon,3694,h,Rennes,Montpellier,Sanjin Prcic,2017-05-07 14:00:00,4273,2016,"(0.8730000305175781, 0.590999984741211)"
111709,RightFoot,OpenPlay,SavedShot,0.051889557391405106,33,1,0,Pedro Mendes,3221,h,Rennes,Montpellier,,2017-05-07 14:00:00,4273,2016,"(0.88, 0.345)"
109872,RightFoot,OpenPlay,SavedShot,0.3067389726638794,8,1,0,Firmin Ndombe Mubele,5687,a,Rennes,Caen,Yoann Gourcuff,2017-05-14 20:00:00,4283,2016,"(0.87, 0.31799999237060544)"
109882,LeftFoot,OpenPlay,SavedShot,0.023969078436493874,61,1,0,Firmin Ndombe Mubele,5687,a,Rennes,Caen,Yoann Gourcuff,2017-05-14 20:00:00,4283,2016,"(0.7780000305175782, 0.345)"
109874,RightFoot,OpenPlay,MissedShots,0.0533941276371479,29,1,0,Sanjin Prcic,1932,a,Rennes,Caen,Giovanni Sio,2017-05-14 20:00:00,4283,2016,"(0.835999984741211, 0.3609999847412109)"
109873,RightFoot,OpenPlay,SavedShot,0.0704084187746048,25,1,0,Yoann Gourcuff,3229,a,Rennes,Caen,Giovanni Sio,2017-05-14 20:00:00,4283,2016,"(0.825, 0.5379999923706055)"
109885,Head,OpenPlay,Goal,0.09341733157634735,67,1,0,Giovanni Sio,3228,a,Rennes,Caen,Ludovic Baal,2017-05-14 20:00:00,4283,2016,"(0.895, 0.4640000152587891)"
109876,Head,OpenPlay,MissedShots,0.05170208588242531,39,1,0,Yoann Gourcuff,3229,a,Rennes,Caen,Romain Danze,2017-05-14 20:00:00,4283,2016,"(0.875999984741211, 0.500999984741211)"
109884,RightFoot,OpenPlay,SavedShot,0.5624542236328125,66,1,0,Benjamin André,3223,a,Rennes,Caen,Firmin Ndombe Mubele,2017-05-14 20:00:00,4283,2016,"(0.93, 0.500999984741211)"
109879,LeftFoot,OpenPlay,SavedShot,0.018359484151005745,55,1,0,Sanjin Prcic,1932,a,Rennes,Caen,Firmin Ndombe Mubele,2017-05-14 20:00:00,4283,2016,"(0.7380000305175781, 0.44299999237060544)"
109877,LeftFoot,OpenPlay,SavedShot,0.04314316809177399,44,1,0,Ludovic Baal,3227,a,Rennes,Caen,Benjamin André,2017-05-14 20:00:00,4283,2016,"(0.825999984741211, 0.34)"
109878,RightFoot,OpenPlay,MissedShots,0.022112302482128143,46,1,0,Sanjin Prcic,1932,a,Rennes,Caen,Ramy Bensebaini,2017-05-14 20:00:00,4283,2016,"(0.7980000305175782, 0.715)"
110589,Head,OpenPlay,BlockedShot,0.06868107616901398,79,2,3,Adama Diakhaby,5740,h,Rennes,Monaco,Afonso Figueiredo,2017-05-20 20:00:00,4293,2016,"(0.9180000305175782, 0.49900001525878906)"
110587,LeftFoot,OpenPlay,MissedShots,0.02030963823199272,75,2,3,Adama Diakhaby,5740,h,Rennes,Monaco,Sanjin Prcic,2017-05-20 20:00:00,4293,2016,"(0.740999984741211, 0.4779999923706055)"
110585,LeftFoot,Penalty,Goal,0.7600294947624207,68,2,3,Adama Diakhaby,5740,h,Rennes,Monaco,,2017-05-20 20:00:00,4293,2016,"(0.885, 0.5)"
110590,RightFoot,OpenPlay,ShotOnPost,0.0912759006023407,81,2,3,Adama Diakhaby,5740,h,Rennes,Monaco,Firmin Ndombe Mubele,2017-05-20 20:00:00,4293,2016,"(0.89, 0.3940000152587891)"
110560,LeftFoot,OpenPlay,BlockedShot,0.04372529312968254,21,2,3,Giovanni Sio,3228,h,Rennes,Monaco,Adrien Hunou,2017-05-20 20:00:00,4293,2016,"(0.8690000152587891, 0.31)"
110573,Head,SetPiece,BlockedShot,0.01671532168984413,43,2,3,Firmin Ndombe Mubele,5687,h,Rennes,Monaco,Giovanni Sio,2017-05-20 20:00:00,4293,2016,"(0.8619999694824219, 0.6140000152587891)"
110582,LeftFoot,OpenPlay,SavedShot,0.02405736595392227,58,2,3,Giovanni Sio,3228,h,Rennes,Monaco,,2017-05-20 20:00:00,4293,2016,"(0.8480000305175781, 0.2929999923706055)"
110592,LeftFoot,OpenPlay,Goal,0.4351714849472046,90,2,3,Adama Diakhaby,5740,h,Rennes,Monaco,,2017-05-20 20:00:00,4293,2016,"(0.9519999694824218, 0.5670000076293945)"
110564,RightFoot,OpenPlay,BlockedShot,0.025957783684134483,30,2,3,Benjamin André,3223,h,Rennes,Monaco,Sanjin Prcic,2017-05-20 20:00:00,4293,2016,"(0.7559999847412109, 0.4759999847412109)"
110586,LeftFoot,OpenPlay,BlockedShot,0.09601691365242004,69,2,3,Firmin Ndombe Mubele,5687,h,Rennes,Monaco,Sanjin Prcic,2017-05-20 20:00:00,4293,2016,"(0.879000015258789, 0.6409999847412109)"
110574,LeftFoot,SetPiece,MissedShots,0.03708137571811676,43,2,3,Firmin Ndombe Mubele,5687,h,Rennes,Monaco,,2017-05-20 20:00:00,4293,2016,"(0.8819999694824219, 0.6840000152587891)"
110584,Head,FromCorner,MissedShots,0.08018429577350616,66,2,3,Joris Gnagnon,3694,h,Rennes,Monaco,Sanjin Prcic,2017-05-20 20:00:00,4293,2016,"(0.9069999694824219, 0.509000015258789)"
110578,RightFoot,OpenPlay,BlockedShot,0.028345132246613503,50,2,3,Sanjin Prcic,1932,h,Rennes,Monaco,Firmin Ndombe Mubele,2017-05-20 20:00:00,4293,2016,"(0.8080000305175781, 0.6419999694824219)"
110561,RightFoot,OpenPlay,MissedShots,0.35572150349617004,22,2,3,Adrien Hunou,3795,h,Rennes,Monaco,Firmin Ndombe Mubele,2017-05-20 20:00:00,4293,2016,"(0.9530000305175781, 0.4209999847412109)"
110577,RightFoot,DirectFreekick,SavedShot,0.059300195425748825,49,2,3,Sanjin Prcic,1932,h,Rennes,Monaco,,2017-05-20 20:00:00,4293,2016,"(0.7569999694824219, 0.6370000076293946)"
110565,RightFoot,OpenPlay,MissedShots,0.016228104010224342,30,2,3,Sanjin Prcic,1932,h,Rennes,Monaco,Benjamin André,2017-05-20 20:00:00,4293,2016,"(0.7730000305175782, 0.6959999847412109)"
110579,RightFoot,OpenPlay,BlockedShot,0.060304801911115646,51,2,3,Giovanni Sio,3228,h,Rennes,Monaco,,2017-05-20 20:00:00,4293,2016,"(0.83, 0.5120000076293946)"
110591,LeftFoot,OpenPlay,SavedShot,0.05786175653338432,90,2,3,Adama Diakhaby,5740,h,Rennes,Monaco,Sanjin Prcic,2017-05-20 20:00:00,4293,2016,"(0.899000015258789, 0.6969999694824218)"
