,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
47625,RightFoot,OpenPlay,MissedShots,0.017145227640867233,53,0,1,José Callejón,1382,a,Napoli,Torino,Christian Maggio,2015-03-01 19:45:00,4887,2014,"(0.7609999847412109, 0.29399999618530276)"
47626,RightFoot,SetPiece,MissedShots,0.02685147523880005,58,0,1,José Callejón,1382,a,Napoli,Torino,,2015-03-01 19:45:00,4887,2014,"(0.785, 0.46900001525878904)"
47619,RightFoot,OpenPlay,MissedShots,0.013360489159822464,37,0,1,Marek Hamsik,1381,a,Napoli,Torino,,2015-03-01 19:45:00,4887,2014,"(0.7040000152587891, 0.4909999847412109)"
47613,RightFoot,OpenPlay,SavedShot,0.015015843324363232,0,0,1,Jonathan de Guzmán,1350,a,Napoli,Torino,José Callejón,2015-03-01 19:45:00,4887,2014,"(0.735, 0.4279999923706055)"
47618,RightFoot,OpenPlay,SavedShot,0.016797484830021858,36,0,1,Jonathan de Guzmán,1350,a,Napoli,Torino,David López,2015-03-01 19:45:00,4887,2014,"(0.7380000305175781, 0.7090000152587891)"
48087,LeftFoot,OpenPlay,BlockedShot,0.010255719535052776,92,2,2,Gökhan Inler,761,h,Napoli,Inter,Manolo Gabbiadini,2015-03-08 19:45:00,4896,2014,"(0.6890000152587891, 0.32799999237060545)"
48071,RightFoot,OpenPlay,MissedShots,0.5971965789794922,30,2,2,Gonzalo Higuaín,1293,h,Napoli,Inter,Dries Mertens,2015-03-08 19:45:00,4896,2014,"(0.9669999694824218, 0.43599998474121093)"
48080,RightFoot,OpenPlay,Goal,0.037913814187049866,62,2,2,Gonzalo Higuaín,1293,h,Napoli,Inter,Marek Hamsik,2015-03-08 19:45:00,4896,2014,"(0.774000015258789, 0.5720000076293945)"
48058,Head,OpenPlay,MissedShots,0.016796834766864777,4,2,2,Dries Mertens,1384,h,Napoli,Inter,Ivan Strinic,2015-03-08 19:45:00,4896,2014,"(0.870999984741211, 0.5640000152587891)"
48064,RightFoot,OpenPlay,MissedShots,0.08108051121234894,12,2,2,Gonzalo Higuaín,1293,h,Napoli,Inter,Dries Mertens,2015-03-08 19:45:00,4896,2014,"(0.9180000305175782, 0.31799999237060544)"
48079,LeftFoot,OpenPlay,SavedShot,0.019879180938005447,59,2,2,Marek Hamsik,1381,h,Napoli,Inter,Gökhan Inler,2015-03-08 19:45:00,4896,2014,"(0.7119999694824218, 0.5220000076293946)"
48076,Head,OpenPlay,Goal,0.3619515895843506,50,2,2,Marek Hamsik,1381,h,Napoli,Inter,Henrique,2015-03-08 19:45:00,4896,2014,"(0.94, 0.43900001525878907)"
48075,RightFoot,OpenPlay,MissedShots,0.023400776088237762,49,2,2,Marek Hamsik,1381,h,Napoli,Inter,Gonzalo Higuaín,2015-03-08 19:45:00,4896,2014,"(0.7830000305175782, 0.6759999847412109)"
48074,RightFoot,OpenPlay,BlockedShot,0.017726343125104904,43,2,2,Marek Hamsik,1381,h,Napoli,Inter,Dries Mertens,2015-03-08 19:45:00,4896,2014,"(0.785, 0.7380000305175781)"
48070,LeftFoot,SetPiece,MissedShots,0.026205632835626602,29,2,2,Marek Hamsik,1381,h,Napoli,Inter,Kalidou Koulibaly,2015-03-08 19:45:00,4896,2014,"(0.83, 0.6930000305175781)"
48065,LeftFoot,OpenPlay,SavedShot,0.03059590421617031,13,2,2,Marek Hamsik,1381,h,Napoli,Inter,Dries Mertens,2015-03-08 19:45:00,4896,2014,"(0.8819999694824219, 0.7440000152587891)"
48060,RightFoot,OpenPlay,SavedShot,0.04735049977898598,6,2,2,Gonzalo Higuaín,1293,h,Napoli,Inter,,2015-03-08 19:45:00,4896,2014,"(0.8290000152587891, 0.6780000305175782)"
48067,LeftFoot,OpenPlay,SavedShot,0.08010416477918625,20,2,2,Gonzalo Higuaín,1293,h,Napoli,Inter,Marek Hamsik,2015-03-08 19:45:00,4896,2014,"(0.8809999847412109, 0.6759999847412109)"
48072,RightFoot,OpenPlay,SavedShot,0.03912823274731636,37,2,2,Gonzalo Higuaín,1293,h,Napoli,Inter,,2015-03-08 19:45:00,4896,2014,"(0.865999984741211, 0.27899999618530275)"
48069,RightFoot,OpenPlay,BlockedShot,0.015684084966778755,25,2,2,Dries Mertens,1384,h,Napoli,Inter,Gonzalo Higuaín,2015-03-08 19:45:00,4896,2014,"(0.7169999694824218, 0.5720000076293945)"
48066,RightFoot,OpenPlay,MissedShots,0.01564297266304493,17,2,2,Henrique,2030,h,Napoli,Inter,Dries Mertens,2015-03-08 19:45:00,4896,2014,"(0.7219999694824218, 0.48200000762939454)"
48086,LeftFoot,DirectFreekick,MissedShots,0.04115036502480507,89,2,2,Manolo Gabbiadini,1383,h,Napoli,Inter,,2015-03-08 19:45:00,4896,2014,"(0.7090000152587891, 0.46099998474121096)"
48622,Head,OpenPlay,MissedShots,0.021115491166710854,39,0,2,Dries Mertens,1384,a,Napoli,Verona,David López,2015-03-15 17:00:00,4904,2014,"(0.9030000305175782, 0.6609999847412109)"
48634,RightFoot,OpenPlay,BlockedShot,0.05630379170179367,78,0,2,José Callejón,1382,a,Napoli,Verona,,2015-03-15 17:00:00,4904,2014,"(0.8480000305175781, 0.47099998474121096)"
48633,LeftFoot,OpenPlay,SavedShot,0.09292411804199219,75,0,2,Gonzalo Higuaín,1293,a,Napoli,Verona,Dries Mertens,2015-03-15 17:00:00,4904,2014,"(0.8630000305175781, 0.544000015258789)"
48619,LeftFoot,DirectFreekick,SavedShot,0.05606880784034729,18,0,2,Faouzi Ghoulam,1387,a,Napoli,Verona,,2015-03-15 17:00:00,4904,2014,"(0.769000015258789, 0.32299999237060545)"
48621,RightFoot,OpenPlay,SavedShot,0.025087175890803337,35,0,2,Dries Mertens,1384,a,Napoli,Verona,Faouzi Ghoulam,2015-03-15 17:00:00,4904,2014,"(0.7909999847412109, 0.6880000305175781)"
48628,RightFoot,OpenPlay,MissedShots,0.028623908758163452,64,0,2,Giandomenico Mesto,3912,a,Napoli,Verona,Marek Hamsik,2015-03-15 17:00:00,4904,2014,"(0.909000015258789, 0.26600000381469724)"
48632,RightFoot,OpenPlay,BlockedShot,0.009957735426723957,72,0,2,Gökhan Inler,761,a,Napoli,Verona,José Callejón,2015-03-15 17:00:00,4904,2014,"(0.695, 0.38599998474121094)"
48627,RightFoot,FromCorner,SavedShot,0.016920723021030426,64,0,2,Gökhan Inler,761,a,Napoli,Verona,,2015-03-15 17:00:00,4904,2014,"(0.7519999694824219, 0.5629999923706055)"
48636,LeftFoot,OpenPlay,ShotOnPost,0.008161665871739388,87,0,2,Manolo Gabbiadini,1383,a,Napoli,Verona,Gonzalo Higuaín,2015-03-15 17:00:00,4904,2014,"(0.6940000152587891, 0.6)"
48637,LeftFoot,OpenPlay,SavedShot,0.025002997368574142,89,0,2,Manolo Gabbiadini,1383,a,Napoli,Verona,Gonzalo Higuaín,2015-03-15 17:00:00,4904,2014,"(0.8059999847412109, 0.2929999923706055)"
48629,RightFoot,OpenPlay,BlockedShot,0.027484258636832237,67,0,2,Gonzalo Higuaín,1293,a,Napoli,Verona,Dries Mertens,2015-03-15 17:00:00,4904,2014,"(0.82, 0.7019999694824218)"
48623,RightFoot,OpenPlay,BlockedShot,0.11723470687866211,40,0,2,Duván Zapata,1148,a,Napoli,Verona,Marek Hamsik,2015-03-15 17:00:00,4904,2014,"(0.9490000152587891, 0.534000015258789)"
48630,RightFoot,OpenPlay,SavedShot,0.02718012034893036,67,0,2,Duván Zapata,1148,a,Napoli,Verona,Dries Mertens,2015-03-15 17:00:00,4904,2014,"(0.8030000305175782, 0.6880000305175781)"
48635,LeftFoot,OpenPlay,BlockedShot,0.06501936912536621,80,0,2,Duván Zapata,1148,a,Napoli,Verona,Faouzi Ghoulam,2015-03-15 17:00:00,4904,2014,"(0.8930000305175781, 0.6619999694824219)"
48638,LeftFoot,OpenPlay,MissedShots,0.012458616867661476,93,0,2,Manolo Gabbiadini,1383,a,Napoli,Verona,Raúl Albiol,2015-03-15 17:00:00,4904,2014,"(0.7019999694824218, 0.61)"
48626,RightFoot,OpenPlay,SavedShot,0.008284274488687515,59,0,2,Gökhan Inler,761,a,Napoli,Verona,Dries Mertens,2015-03-15 17:00:00,4904,2014,"(0.7280000305175781, 0.7319999694824219)"
48841,RightFoot,OpenPlay,BlockedShot,0.011724856682121754,30,1,1,David López,1857,h,Napoli,Atalanta,,2015-03-22 19:45:00,4917,2014,"(0.7440000152587891, 0.3129999923706055)"
48837,RightFoot,SetPiece,SavedShot,0.025668766349554062,20,1,1,José Callejón,1382,h,Napoli,Atalanta,,2015-03-22 19:45:00,4917,2014,"(0.7859999847412109, 0.56)"
48831,Head,FromCorner,BlockedShot,0.048192135989665985,5,1,1,Miguel Britos,567,h,Napoli,Atalanta,Manolo Gabbiadini,2015-03-22 19:45:00,4917,2014,"(0.9259999847412109, 0.5359999847412109)"
48858,Head,OpenPlay,Goal,0.43557265400886536,88,1,1,Duván Zapata,1148,h,Napoli,Atalanta,Marek Hamsik,2015-03-22 19:45:00,4917,2014,"(0.9569999694824218, 0.45799999237060546)"
48852,Head,OpenPlay,MissedShots,0.057371772825717926,67,1,1,Gonzalo Higuaín,1293,h,Napoli,Atalanta,Miguel Britos,2015-03-22 19:45:00,4917,2014,"(0.9340000152587891, 0.5659999847412109)"
48846,LeftFoot,OpenPlay,BlockedShot,0.04810386151075363,48,1,1,Gonzalo Higuaín,1293,h,Napoli,Atalanta,Miguel Britos,2015-03-22 19:45:00,4917,2014,"(0.835999984741211, 0.49900001525878906)"
48845,RightFoot,OpenPlay,SavedShot,0.49643978476524353,47,1,1,Gonzalo Higuaín,1293,h,Napoli,Atalanta,José Callejón,2015-03-22 19:45:00,4917,2014,"(0.935, 0.46)"
48838,RightFoot,OpenPlay,BlockedShot,0.10455658286809921,20,1,1,Gonzalo Higuaín,1293,h,Napoli,Atalanta,José Callejón,2015-03-22 19:45:00,4917,2014,"(0.9059999847412109, 0.674000015258789)"
48856,Head,FromCorner,BlockedShot,0.09096712619066238,77,1,1,Henrique,2030,h,Napoli,Atalanta,Jonathan de Guzmán,2015-03-22 19:45:00,4917,2014,"(0.915, 0.5109999847412109)"
48842,LeftFoot,DirectFreekick,SavedShot,0.036761991679668427,34,1,1,Manolo Gabbiadini,1383,h,Napoli,Atalanta,,2015-03-22 19:45:00,4917,2014,"(0.8009999847412109, 0.17100000381469727)"
48843,LeftFoot,OpenPlay,SavedShot,0.05292614549398422,42,1,1,Gonzalo Higuaín,1293,h,Napoli,Atalanta,Manolo Gabbiadini,2015-03-22 19:45:00,4917,2014,"(0.825999984741211, 0.5420000076293945)"
48848,LeftFoot,DirectFreekick,SavedShot,0.046173736453056335,57,1,1,Manolo Gabbiadini,1383,h,Napoli,Atalanta,,2015-03-22 19:45:00,4917,2014,"(0.7190000152587891, 0.5020000076293946)"
48851,RightFoot,OpenPlay,MissedShots,0.012040250934660435,64,1,1,Christian Maggio,1391,h,Napoli,Atalanta,,2015-03-22 19:45:00,4917,2014,"(0.7140000152587891, 0.4329999923706055)"
48855,RightFoot,OpenPlay,BlockedShot,0.02162562683224678,74,1,1,Gökhan Inler,761,h,Napoli,Atalanta,Christian Maggio,2015-03-22 19:45:00,4917,2014,"(0.785, 0.325)"
48850,RightFoot,OpenPlay,ShotOnPost,0.055523015558719635,60,1,1,Jonathan de Guzmán,1350,h,Napoli,Atalanta,,2015-03-22 19:45:00,4917,2014,"(0.8209999847412109, 0.5170000076293946)"
48847,LeftFoot,OpenPlay,SavedShot,0.013533497229218483,52,1,1,Gökhan Inler,761,h,Napoli,Atalanta,Jonathan de Guzmán,2015-03-22 19:45:00,4917,2014,"(0.720999984741211, 0.6869999694824219)"
48849,LeftFoot,OpenPlay,MissedShots,0.01762234978377819,58,1,1,Manolo Gabbiadini,1383,h,Napoli,Atalanta,Gökhan Inler,2015-03-22 19:45:00,4917,2014,"(0.764000015258789, 0.700999984741211)"
48859,RightFoot,OpenPlay,MissedShots,0.01523421797901392,91,1,1,Marek Hamsik,1381,h,Napoli,Atalanta,,2015-03-22 19:45:00,4917,2014,"(0.7919999694824219, 0.43099998474121093)"
48832,LeftFoot,OpenPlay,BlockedShot,0.014462561346590519,7,1,1,Gökhan Inler,761,h,Napoli,Atalanta,,2015-03-22 19:45:00,4917,2014,"(0.745999984741211, 0.6329999923706054)"
48854,LeftFoot,OpenPlay,SavedShot,0.015049696899950504,73,1,1,Gökhan Inler,761,h,Napoli,Atalanta,Marek Hamsik,2015-03-22 19:45:00,4917,2014,"(0.7619999694824219, 0.3529999923706055)"
48181,RightFoot,OpenPlay,MissedShots,0.012480231001973152,42,0,1,Dries Mertens,1384,a,Napoli,Roma,,2015-04-04 11:30:00,4829,2014,"(0.749000015258789, 0.745)"
48182,RightFoot,OpenPlay,SavedShot,0.4117719233036041,52,0,1,Dries Mertens,1384,a,Napoli,Roma,Jonathan de Guzmán,2015-04-04 11:30:00,4829,2014,"(0.9080000305175782, 0.61)"
48184,LeftFoot,OpenPlay,SavedShot,0.09770270437002182,56,0,1,Dries Mertens,1384,a,Napoli,Roma,Jorginho,2015-04-04 11:30:00,4829,2014,"(0.9490000152587891, 0.6959999847412109)"
48185,RightFoot,OpenPlay,MissedShots,0.03214583918452263,63,0,1,Dries Mertens,1384,a,Napoli,Roma,David López,2015-04-04 11:30:00,4829,2014,"(0.855999984741211, 0.725)"
48188,RightFoot,SetPiece,MissedShots,0.015603188425302505,69,0,1,Faouzi Ghoulam,1387,a,Napoli,Roma,,2015-04-04 11:30:00,4829,2014,"(0.754000015258789, 0.5220000076293946)"
48187,LeftFoot,OpenPlay,SavedShot,0.06607165932655334,66,0,1,Manolo Gabbiadini,1383,a,Napoli,Roma,Jonathan de Guzmán,2015-04-04 11:30:00,4829,2014,"(0.8719999694824219, 0.5709999847412109)"
48179,LeftFoot,OpenPlay,BlockedShot,0.05819321423768997,41,0,1,Gonzalo Higuaín,1293,a,Napoli,Roma,Jorginho,2015-04-04 11:30:00,4829,2014,"(0.9480000305175781, 0.66)"
48180,RightFoot,OpenPlay,MissedShots,0.031585078686475754,41,0,1,Gonzalo Higuaín,1293,a,Napoli,Roma,,2015-04-04 11:30:00,4829,2014,"(0.960999984741211, 0.764000015258789)"
48177,RightFoot,OpenPlay,BlockedShot,0.0756007507443428,38,0,1,Jonathan de Guzmán,1350,a,Napoli,Roma,José Callejón,2015-04-04 11:30:00,4829,2014,"(0.8590000152587891, 0.435)"
48174,RightFoot,OpenPlay,MissedShots,0.038266099989414215,22,0,1,Jorginho,1389,a,Napoli,Roma,José Callejón,2015-04-04 11:30:00,4829,2014,"(0.785, 0.48200000762939454)"
48173,LeftFoot,DirectFreekick,SavedShot,0.05069979652762413,21,0,1,Faouzi Ghoulam,1387,a,Napoli,Roma,,2015-04-04 11:30:00,4829,2014,"(0.825, 0.20899999618530274)"
48189,LeftFoot,OpenPlay,SavedShot,0.07299058884382248,77,0,1,Manolo Gabbiadini,1383,a,Napoli,Roma,Dries Mertens,2015-04-04 11:30:00,4829,2014,"(0.8419999694824218, 0.56)"
48186,Head,FromCorner,MissedShots,0.014495423063635826,65,0,1,Miguel Britos,567,a,Napoli,Roma,Manolo Gabbiadini,2015-04-04 11:30:00,4829,2014,"(0.9209999847412109, 0.40099998474121096)"
48598,RightFoot,OpenPlay,Goal,0.04876483231782913,22,3,0,Dries Mertens,1384,h,Napoli,Fiorentina,Gonzalo Higuaín,2015-04-12 14:00:00,4845,2014,"(0.835, 0.6530000305175782)"
48608,RightFoot,FromCorner,MissedShots,0.025642776861786842,75,3,0,David López,1857,h,Napoli,Fiorentina,,2015-04-12 14:00:00,4845,2014,"(0.795, 0.5770000076293945)"
48606,RightFoot,DirectFreekick,MissedShots,0.018880322575569153,64,3,0,David López,1857,h,Napoli,Fiorentina,,2015-04-12 14:00:00,4845,2014,"(0.5659999847412109, 0.7930000305175782)"
48594,LeftFoot,DirectFreekick,BlockedShot,0.05326042324304581,8,3,0,Manolo Gabbiadini,1383,h,Napoli,Fiorentina,,2015-04-12 14:00:00,4845,2014,"(0.735, 0.445)"
48604,LeftFoot,OpenPlay,MissedShots,0.053357288241386414,53,3,0,Manolo Gabbiadini,1383,h,Napoli,Fiorentina,José Callejón,2015-04-12 14:00:00,4845,2014,"(0.865, 0.30200000762939455)"
48600,RightFoot,FromCorner,SavedShot,0.014094039797782898,39,3,0,José Callejón,1382,h,Napoli,Fiorentina,,2015-04-12 14:00:00,4845,2014,"(0.7319999694824219, 0.3820000076293945)"
48610,RightFoot,OpenPlay,Goal,0.567865788936615,88,3,0,José Callejón,1382,h,Napoli,Fiorentina,Lorenzo Insigne,2015-04-12 14:00:00,4845,2014,"(0.9490000152587891, 0.44400001525878907)"
48602,RightFoot,OpenPlay,SavedShot,0.049376584589481354,43,3,0,Gonzalo Higuaín,1293,h,Napoli,Fiorentina,,2015-04-12 14:00:00,4845,2014,"(0.784000015258789, 0.5479999923706055)"
48599,RightFoot,OpenPlay,ShotOnPost,0.026608102023601532,34,3,0,Gonzalo Higuaín,1293,h,Napoli,Fiorentina,Walter Gargano,2015-04-12 14:00:00,4845,2014,"(0.7669999694824219, 0.42)"
48607,RightFoot,OpenPlay,Goal,0.3081171214580536,70,3,0,Marek Hamsik,1381,h,Napoli,Fiorentina,José Callejón,2015-04-12 14:00:00,4845,2014,"(0.9330000305175781, 0.3820000076293945)"
48601,Head,SetPiece,SavedShot,0.02873263880610466,41,3,0,David López,1857,h,Napoli,Fiorentina,Dries Mertens,2015-04-12 14:00:00,4845,2014,"(0.8690000152587891, 0.5709999847412109)"
49274,RightFoot,OpenPlay,SavedShot,0.08257491886615753,37,3,0,Marek Hamsik,1381,a,Napoli,Cagliari,Gonzalo Higuaín,2015-04-19 17:00:00,4858,2014,"(0.8530000305175781, 0.6170000076293946)"
49268,RightFoot,OpenPlay,MissedShots,0.050010424107313156,19,3,0,Gonzalo Higuaín,1293,a,Napoli,Cagliari,Christian Maggio,2015-04-19 17:00:00,4858,2014,"(0.8569999694824219, 0.3940000152587891)"
49267,LeftFoot,OpenPlay,BlockedShot,0.06471554934978485,14,3,0,Gonzalo Higuaín,1293,a,Napoli,Cagliari,Marek Hamsik,2015-04-19 17:00:00,4858,2014,"(0.860999984741211, 0.45)"
49266,LeftFoot,OpenPlay,SavedShot,0.1445082277059555,8,3,0,Gonzalo Higuaín,1293,a,Napoli,Cagliari,Lorenzo Insigne,2015-04-19 17:00:00,4858,2014,"(0.915, 0.6580000305175782)"
49272,RightFoot,OpenPlay,MissedShots,0.018451880663633347,31,3,0,Marek Hamsik,1381,a,Napoli,Cagliari,,2015-04-19 17:00:00,4858,2014,"(0.7580000305175781, 0.29399999618530276)"
49282,RightFoot,OpenPlay,MissedShots,0.04911221191287041,72,3,0,Lorenzo Insigne,1393,a,Napoli,Cagliari,Manolo Gabbiadini,2015-04-19 17:00:00,4858,2014,"(0.8130000305175781, 0.3529999923706055)"
49275,RightFoot,FromCorner,MissedShots,0.022654429078102112,38,3,0,Lorenzo Insigne,1393,a,Napoli,Cagliari,,2015-04-19 17:00:00,4858,2014,"(0.7809999847412109, 0.5529999923706055)"
49284,RightFoot,OpenPlay,MissedShots,0.013859325088560581,79,3,0,Lorenzo Insigne,1393,a,Napoli,Cagliari,Walter Gargano,2015-04-19 17:00:00,4858,2014,"(0.7030000305175781, 0.39799999237060546)"
49271,RightFoot,OpenPlay,BlockedShot,0.07359379529953003,29,3,0,Gonzalo Higuaín,1293,a,Napoli,Cagliari,Jorginho,2015-04-19 17:00:00,4858,2014,"(0.8280000305175781, 0.6079999923706054)"
49281,LeftFoot,OpenPlay,MissedShots,0.025375233963131905,69,3,0,Manolo Gabbiadini,1383,a,Napoli,Cagliari,,2015-04-19 17:00:00,4858,2014,"(0.7719999694824219, 0.6070000076293945)"
49278,RightFoot,OpenPlay,MissedShots,0.07994097471237183,50,3,0,José Callejón,1382,a,Napoli,Cagliari,Lorenzo Insigne,2015-04-19 17:00:00,4858,2014,"(0.9059999847412109, 0.3529999923706055)"
49279,LeftFoot,OpenPlay,Goal,0.026823606342077255,58,3,0,Manolo Gabbiadini,1383,a,Napoli,Cagliari,Gonzalo Higuaín,2015-04-19 17:00:00,4858,2014,"(0.7330000305175781, 0.4829999923706055)"
49269,RightFoot,OpenPlay,Goal,0.3885672092437744,23,3,0,José Callejón,1382,a,Napoli,Cagliari,Marek Hamsik,2015-04-19 17:00:00,4858,2014,"(0.8859999847412109, 0.46599998474121096)"
49276,RightFoot,OpenPlay,BlockedShot,0.01439675223082304,40,3,0,José Callejón,1382,a,Napoli,Cagliari,,2015-04-19 17:00:00,4858,2014,"(0.774000015258789, 0.31)"
49676,RightFoot,OpenPlay,Goal,0.03344537317752838,46,4,2,Lorenzo Insigne,1393,h,Napoli,Sampdoria,,2015-04-26 19:45:00,4870,2014,"(0.7559999847412109, 0.5429999923706055)"
49659,RightFoot,OpenPlay,SavedShot,0.02898811362683773,8,4,2,Gonzalo Higuaín,1293,h,Napoli,Sampdoria,Faouzi Ghoulam,2015-04-26 19:45:00,4870,2014,"(0.794000015258789, 0.6519999694824219)"
49682,RightFoot,OpenPlay,SavedShot,0.014417688362300396,74,4,2,David López,1857,h,Napoli,Sampdoria,Jorginho,2015-04-26 19:45:00,4870,2014,"(0.7130000305175781, 0.6880000305175781)"
49667,Head,FromCorner,MissedShots,0.05459268391132355,21,4,2,David López,1857,h,Napoli,Sampdoria,Manolo Gabbiadini,2015-04-26 19:45:00,4870,2014,"(0.9009999847412109, 0.4540000152587891)"
49665,RightFoot,FromCorner,MissedShots,0.07622179388999939,19,4,2,David López,1857,h,Napoli,Sampdoria,,2015-04-26 19:45:00,4870,2014,"(0.8830000305175781, 0.5720000076293945)"
49674,LeftFoot,FromCorner,BlockedShot,0.021970758214592934,40,4,2,Manolo Gabbiadini,1383,h,Napoli,Sampdoria,Lorenzo Insigne,2015-04-26 19:45:00,4870,2014,"(0.7969999694824219, 0.6759999847412109)"
49669,RightFoot,OpenPlay,Goal,0.06575635075569153,30,4,2,Manolo Gabbiadini,1383,h,Napoli,Sampdoria,Gonzalo Higuaín,2015-04-26 19:45:00,4870,2014,"(0.8590000152587891, 0.3770000076293945)"
49670,RightFoot,OpenPlay,BlockedShot,0.023359285667538643,32,4,2,Lorenzo Insigne,1393,h,Napoli,Sampdoria,David López,2015-04-26 19:45:00,4870,2014,"(0.8069999694824219, 0.7240000152587891)"
49668,RightFoot,OpenPlay,BlockedShot,0.07239528745412827,29,4,2,Lorenzo Insigne,1393,h,Napoli,Sampdoria,Faouzi Ghoulam,2015-04-26 19:45:00,4870,2014,"(0.8480000305175781, 0.5159999847412109)"
49661,RightFoot,OpenPlay,BlockedShot,0.031959109008312225,10,4,2,Lorenzo Insigne,1393,h,Napoli,Sampdoria,Faouzi Ghoulam,2015-04-26 19:45:00,4870,2014,"(0.8619999694824219, 0.73)"
49660,Head,FromCorner,MissedShots,0.0355021171271801,8,4,2,David López,1857,h,Napoli,Sampdoria,Faouzi Ghoulam,2015-04-26 19:45:00,4870,2014,"(0.9069999694824219, 0.5279999923706055)"
49671,RightFoot,OpenPlay,Goal,0.08525118976831436,33,4,2,Gonzalo Higuaín,1293,h,Napoli,Sampdoria,Manolo Gabbiadini,2015-04-26 19:45:00,4870,2014,"(0.84, 0.5279999923706055)"
49666,RightFoot,OpenPlay,BlockedShot,0.06432224065065384,21,4,2,Gonzalo Higuaín,1293,h,Napoli,Sampdoria,José Callejón,2015-04-26 19:45:00,4870,2014,"(0.95, 0.33099998474121095)"
49688,LeftFoot,OpenPlay,SavedShot,0.1391434222459793,87,4,2,Duván Zapata,1148,h,Napoli,Sampdoria,Marek Hamsik,2015-04-26 19:45:00,4870,2014,"(0.8969999694824219, 0.5109999847412109)"
49684,RightFoot,Penalty,Goal,0.7612988352775574,80,4,2,Gonzalo Higuaín,1293,h,Napoli,Sampdoria,,2015-04-26 19:45:00,4870,2014,"(0.885, 0.5)"
49658,RightFoot,OpenPlay,BlockedShot,0.027496593073010445,6,4,2,Gonzalo Higuaín,1293,h,Napoli,Sampdoria,,2015-04-26 19:45:00,4870,2014,"(0.769000015258789, 0.485)"
49679,Head,FromCorner,MissedShots,0.02159392647445202,58,4,2,Miguel Britos,567,h,Napoli,Sampdoria,José Callejón,2015-04-26 19:45:00,4870,2014,"(0.879000015258789, 0.5729999923706055)"
49663,LeftFoot,OpenPlay,OwnGoal,0.0,11,4,2,Raúl Albiol,1588,h,Napoli,Sampdoria,,2015-04-26 19:45:00,4870,2014,"(0.020999999046325685, 0.48700000762939455)"
49664,RightFoot,OpenPlay,SavedShot,0.056550294160842896,15,4,2,José Callejón,1382,h,Napoli,Sampdoria,Gonzalo Higuaín,2015-04-26 19:45:00,4870,2014,"(0.9330000305175781, 0.3160000038146973)"
49692,RightFoot,OpenPlay,MissedShots,0.07721783965826035,92,4,2,Duván Zapata,1148,h,Napoli,Sampdoria,,2015-04-26 19:45:00,4870,2014,"(0.950999984741211, 0.3629999923706055)"
49662,RightFoot,OpenPlay,MissedShots,0.06035381555557251,10,4,2,José Callejón,1382,h,Napoli,Sampdoria,Lorenzo Insigne,2015-04-26 19:45:00,4870,2014,"(0.8930000305175781, 0.62)"
49690,RightFoot,OpenPlay,SavedShot,0.12273860722780228,91,4,2,José Callejón,1382,h,Napoli,Sampdoria,Walter Gargano,2015-04-26 19:45:00,4870,2014,"(0.8519999694824218, 0.4879999923706055)"
49686,RightFoot,OpenPlay,SavedShot,0.11862004548311234,86,4,2,Marek Hamsik,1381,h,Napoli,Sampdoria,Lorenzo Insigne,2015-04-26 19:45:00,4870,2014,"(0.8669999694824219, 0.38599998474121094)"
49673,RightFoot,OpenPlay,BlockedShot,0.06017814949154854,36,4,2,Gonzalo Higuaín,1293,h,Napoli,Sampdoria,Mariano Andújar,2015-04-26 19:45:00,4870,2014,"(0.89, 0.3220000076293945)"
49678,RightFoot,OpenPlay,BlockedShot,0.028860457241535187,58,4,2,Gonzalo Higuaín,1293,h,Napoli,Sampdoria,,2015-04-26 19:45:00,4870,2014,"(0.7669999694824219, 0.47200000762939454)"
49683,RightFoot,OpenPlay,MissedShots,0.10453008860349655,77,4,2,Gonzalo Higuaín,1293,h,Napoli,Sampdoria,Marek Hamsik,2015-04-26 19:45:00,4870,2014,"(0.8780000305175781, 0.3609999847412109)"
49691,RightFoot,OpenPlay,SavedShot,0.12305144965648651,92,4,2,Marek Hamsik,1381,h,Napoli,Sampdoria,José Callejón,2015-04-26 19:45:00,4870,2014,"(0.8730000305175781, 0.59)"
49657,RightFoot,OpenPlay,MissedShots,0.049232929944992065,1,4,2,Gonzalo Higuaín,1293,h,Napoli,Sampdoria,José Callejón,2015-04-26 19:45:00,4870,2014,"(0.8880000305175781, 0.285)"
50630,LeftFoot,SetPiece,OwnGoal,0.0,80,2,4,Raúl Albiol,1588,a,Napoli,Empoli,,2015-04-30 19:45:00,4880,2014,"(0.04699999809265137, 0.515)"
50628,RightFoot,OpenPlay,SavedShot,0.010916458442807198,74,2,4,Marek Hamsik,1381,a,Napoli,Empoli,Lorenzo Insigne,2015-04-30 19:45:00,4880,2014,"(0.7390000152587891, 0.6509999847412109)"
50611,RightFoot,OpenPlay,BlockedShot,0.017342625185847282,10,2,4,Dries Mertens,1384,a,Napoli,Empoli,Walter Gargano,2015-04-30 19:45:00,4880,2014,"(0.755, 0.38599998474121094)"
50629,LeftFoot,OpenPlay,MissedShots,0.09876225143671036,79,2,4,Christian Maggio,1391,a,Napoli,Empoli,Marek Hamsik,2015-04-30 19:45:00,4880,2014,"(0.8719999694824219, 0.41900001525878905)"
