,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
126649,RightFoot,OpenPlay,SavedShot,0.011906128376722336,0,1,2,Aleksei Berezutski,2877,h,CSKA Moscow,Spartak Moscow,,2017-04-30 15:00:00,4361,2016,"(0.745999984741211, 0.4909999847412109)"
126662,Head,SetPiece,Goal,0.02461881935596466,44,1,2,Aleksei Berezutski,2877,h,CSKA Moscow,Spartak Moscow,Bibras Natcho,2017-04-30 15:00:00,4361,2016,"(0.885, 0.4)"
126678,LeftFoot,FromCorner,BlockedShot,0.04123714938759804,84,1,2,Aaron Samuel,2885,h,CSKA Moscow,Spartak Moscow,,2017-04-30 15:00:00,4361,2016,"(0.8490000152587891, 0.3820000076293945)"
126680,RightFoot,SetPiece,BlockedShot,0.011567574925720692,85,1,2,Aleksandr Golovin,2897,h,CSKA Moscow,Spartak Moscow,,2017-04-30 15:00:00,4361,2016,"(0.7559999847412109, 0.6719999694824219)"
126652,LeftFoot,OpenPlay,BlockedShot,0.014677167870104313,7,1,2,Aleksandr Golovin,2897,h,CSKA Moscow,Spartak Moscow,Bibras Natcho,2017-04-30 15:00:00,4361,2016,"(0.755, 0.3089999961853027)"
126651,LeftFoot,OpenPlay,MissedShots,0.45057305693626404,1,1,2,Aleksandr Golovin,2897,h,CSKA Moscow,Spartak Moscow,,2017-04-30 15:00:00,4361,2016,"(0.99, 0.5690000152587891)"
126660,RightFoot,OpenPlay,SavedShot,0.07055089622735977,36,1,2,Kirill Nababkin,2888,h,CSKA Moscow,Spartak Moscow,Aleksey Ionov,2017-04-30 15:00:00,4361,2016,"(0.8490000152587891, 0.575)"
126656,Head,FromCorner,SavedShot,0.119930699467659,20,1,2,Viktor Vasin,2889,h,CSKA Moscow,Spartak Moscow,Aleksey Ionov,2017-04-30 15:00:00,4361,2016,"(0.9430000305175781, 0.46)"
126653,RightFoot,OpenPlay,MissedShots,0.012049070559442043,7,1,2,Aleksandr Golovin,2897,h,CSKA Moscow,Spartak Moscow,,2017-04-30 15:00:00,4361,2016,"(0.755, 0.3089999961853027)"
126681,RightFoot,OpenPlay,MissedShots,0.06493347138166428,87,1,2,Pontus Wernbloom,2882,h,CSKA Moscow,Spartak Moscow,,2017-04-30 15:00:00,4361,2016,"(0.875999984741211, 0.5790000152587891)"
127019,LeftFoot,OpenPlay,MissedShots,0.01738133653998375,20,2,0,Aleksandr Golovin,2897,a,CSKA Moscow,Amkar,Pontus Wernbloom,2017-05-06 12:00:00,4372,2016,"(0.7909999847412109, 0.7269999694824218)"
127032,RightFoot,SetPiece,Goal,0.0422123484313488,64,2,0,Bibras Natcho,2886,a,CSKA Moscow,Amkar,,2017-05-06 12:00:00,4372,2016,"(0.8209999847412109, 0.49400001525878906)"
127021,RightFoot,OpenPlay,BlockedShot,0.1052362471818924,29,2,0,Fedor Chalov,5454,a,CSKA Moscow,Amkar,Aleksandr Golovin,2017-05-06 12:00:00,4372,2016,"(0.889000015258789, 0.5879999923706055)"
127029,RightFoot,OpenPlay,Goal,0.08939258009195328,59,2,0,Fedor Chalov,5454,a,CSKA Moscow,Amkar,Vitinho,2017-05-06 12:00:00,4372,2016,"(0.8930000305175781, 0.35400001525878905)"
127037,RightFoot,OpenPlay,SavedShot,0.040150199085474014,87,2,0,Aleksandr Golovin,2897,a,CSKA Moscow,Amkar,Bibras Natcho,2017-05-06 12:00:00,4372,2016,"(0.8040000152587891, 0.6730000305175782)"
127022,RightFoot,OpenPlay,MissedShots,0.011733460240066051,33,2,0,Pontus Wernbloom,2882,a,CSKA Moscow,Amkar,Vitinho,2017-05-06 12:00:00,4372,2016,"(0.6819999694824219, 0.53)"
127026,LeftFoot,OpenPlay,BlockedShot,0.05408148095011711,54,2,0,Vitinho,4665,a,CSKA Moscow,Amkar,,2017-05-06 12:00:00,4372,2016,"(0.919000015258789, 0.66)"
127031,RightFoot,DirectFreekick,BlockedShot,0.059807971119880676,64,2,0,Vitinho,4665,a,CSKA Moscow,Amkar,,2017-05-06 12:00:00,4372,2016,"(0.92, 0.8169999694824219)"
127030,RightFoot,OpenPlay,MissedShots,0.022301746532320976,61,2,0,Pontus Wernbloom,2882,a,CSKA Moscow,Amkar,Bibras Natcho,2017-05-06 12:00:00,4372,2016,"(0.7140000152587891, 0.5570000076293945)"
127020,RightFoot,OpenPlay,MissedShots,0.017669588327407837,26,2,0,Vitinho,4665,a,CSKA Moscow,Amkar,Fedor Chalov,2017-05-06 12:00:00,4372,2016,"(0.735, 0.36700000762939455)"
127028,LeftFoot,OpenPlay,BlockedShot,0.021695666015148163,57,2,0,Vitinho,4665,a,CSKA Moscow,Amkar,Georgy Schennikov,2017-05-06 12:00:00,4372,2016,"(0.8069999694824219, 0.710999984741211)"
127027,RightFoot,OpenPlay,MissedShots,0.04888227581977844,55,2,0,Vitinho,4665,a,CSKA Moscow,Amkar,Georgy Schennikov,2017-05-06 12:00:00,4372,2016,"(0.9459999847412109, 0.6930000305175781)"
127038,RightFoot,OpenPlay,SavedShot,0.10158135741949081,91,2,0,Aleksey Ionov,2751,a,CSKA Moscow,Amkar,Aleksandr Golovin,2017-05-06 12:00:00,4372,2016,"(0.9359999847412109, 0.34200000762939453)"
127025,LeftFoot,OpenPlay,SavedShot,0.37089020013809204,54,2,0,Vitinho,4665,a,CSKA Moscow,Amkar,Pontus Wernbloom,2017-05-06 12:00:00,4372,2016,"(0.8959999847412109, 0.580999984741211)"
127210,RightFoot,OpenPlay,MissedShots,0.011155163869261742,17,3,0,Vitinho,4665,h,CSKA Moscow,Arsenal Tula,Mario Fernandes,2017-05-12 17:30:00,4382,2016,"(0.750999984741211, 0.3039999961853027)"
127220,RightFoot,OpenPlay,MissedShots,0.05308576300740242,58,3,0,Vitinho,4665,h,CSKA Moscow,Arsenal Tula,Bibras Natcho,2017-05-12 17:30:00,4382,2016,"(0.835, 0.25299999237060544)"
127207,RightFoot,OpenPlay,BlockedShot,0.1115797832608223,9,3,0,Fedor Chalov,5454,h,CSKA Moscow,Arsenal Tula,Vitinho,2017-05-12 17:30:00,4382,2016,"(0.8959999847412109, 0.6020000076293945)"
127208,Head,OpenPlay,SavedShot,0.03809961676597595,15,3,0,Fedor Chalov,5454,h,CSKA Moscow,Arsenal Tula,Vitinho,2017-05-12 17:30:00,4382,2016,"(0.9059999847412109, 0.5720000076293945)"
127217,LeftFoot,OpenPlay,Goal,0.6474326252937317,40,3,0,Fedor Chalov,5454,h,CSKA Moscow,Arsenal Tula,Aleksandr Golovin,2017-05-12 17:30:00,4382,2016,"(0.950999984741211, 0.48400001525878905)"
127219,Head,OpenPlay,Goal,0.4764764904975891,52,3,0,Fedor Chalov,5454,h,CSKA Moscow,Arsenal Tula,Georgy Schennikov,2017-05-12 17:30:00,4382,2016,"(0.9480000305175781, 0.46299999237060546)"
127225,RightFoot,OpenPlay,ShotOnPost,0.06640154123306274,72,3,0,Vitinho,4665,h,CSKA Moscow,Arsenal Tula,Aleksandr Golovin,2017-05-12 17:30:00,4382,2016,"(0.84, 0.35700000762939454)"
127212,Head,FromCorner,MissedShots,0.07860968261957169,22,3,0,Sergei Ignashevich,2878,h,CSKA Moscow,Arsenal Tula,Vitinho,2017-05-12 17:30:00,4382,2016,"(0.9209999847412109, 0.549000015258789)"
127222,RightFoot,OpenPlay,SavedShot,0.036559272557497025,69,3,0,Timur Zhamaletdinov,5458,h,CSKA Moscow,Arsenal Tula,,2017-05-12 17:30:00,4382,2016,"(0.845999984741211, 0.305)"
127206,RightFoot,DirectFreekick,SavedShot,0.036112502217292786,6,3,0,Vitinho,4665,h,CSKA Moscow,Arsenal Tula,,2017-05-12 17:30:00,4382,2016,"(0.7630000305175781, 0.23700000762939452)"
127223,RightFoot,FromCorner,MissedShots,0.015750283375382423,69,3,0,Bibras Natcho,2886,h,CSKA Moscow,Arsenal Tula,,2017-05-12 17:30:00,4382,2016,"(0.7319999694824219, 0.539000015258789)"
127205,RightFoot,OpenPlay,BlockedShot,0.00934350211173296,5,3,0,Aleksandr Golovin,2897,h,CSKA Moscow,Arsenal Tula,Fedor Chalov,2017-05-12 17:30:00,4382,2016,"(0.735, 0.7580000305175781)"
127213,LeftFoot,FromCorner,MissedShots,0.024465085938572884,27,3,0,Viktor Vasin,2889,h,CSKA Moscow,Arsenal Tula,Vasili Berezutski,2017-05-12 17:30:00,4382,2016,"(0.835, 0.5129999923706055)"
127227,LeftFoot,OpenPlay,MissedShots,0.03534318879246712,84,3,0,Zoran Tosic,2883,h,CSKA Moscow,Arsenal Tula,Mario Fernandes,2017-05-12 17:30:00,4382,2016,"(0.8540000152587891, 0.2589999961853027)"
127224,RightFoot,SetPiece,MissedShots,0.01469311024993658,71,3,0,Timur Zhamaletdinov,5458,h,CSKA Moscow,Arsenal Tula,Aleksandr Golovin,2017-05-12 17:30:00,4382,2016,"(0.7669999694824219, 0.7090000152587891)"
127228,Head,OpenPlay,MissedShots,0.10928495228290558,90,3,0,Mario Fernandes,2896,h,CSKA Moscow,Arsenal Tula,Vitinho,2017-05-12 17:30:00,4382,2016,"(0.9209999847412109, 0.4640000152587891)"
127211,RightFoot,OpenPlay,BlockedShot,0.046341899782419205,20,3,0,Pontus Wernbloom,2882,h,CSKA Moscow,Arsenal Tula,Vitinho,2017-05-12 17:30:00,4382,2016,"(0.8180000305175781, 0.43099998474121093)"
127215,RightFoot,OpenPlay,MissedShots,0.30373984575271606,32,3,0,Pontus Wernbloom,2882,h,CSKA Moscow,Arsenal Tula,Fedor Chalov,2017-05-12 17:30:00,4382,2016,"(0.9019999694824219, 0.3509999847412109)"
127218,RightFoot,OpenPlay,BlockedShot,0.13608352839946747,45,3,0,Bibras Natcho,2886,h,CSKA Moscow,Arsenal Tula,Aleksandr Golovin,2017-05-12 17:30:00,4382,2016,"(0.8369999694824218, 0.590999984741211)"
127216,RightFoot,OpenPlay,SavedShot,0.012377308681607246,32,3,0,Bibras Natcho,2886,h,CSKA Moscow,Arsenal Tula,,2017-05-12 17:30:00,4382,2016,"(0.7019999694824218, 0.37400001525878906)"
127214,RightFoot,Penalty,Goal,0.7542753219604492,30,3,0,Bibras Natcho,2886,h,CSKA Moscow,Arsenal Tula,,2017-05-12 17:30:00,4382,2016,"(0.885, 0.5)"
127226,Head,SetPiece,SavedShot,0.03874383494257927,82,3,0,Sergei Ignashevich,2878,h,CSKA Moscow,Arsenal Tula,Bibras Natcho,2017-05-12 17:30:00,4382,2016,"(0.874000015258789, 0.5629999923706055)"
127261,Head,OpenPlay,MissedShots,0.09607717394828796,18,2,0,Fedor Chalov,5454,a,CSKA Moscow,Rubin Kazan,Bibras Natcho,2017-05-17 17:30:00,4384,2016,"(0.9159999847412109, 0.4520000076293945)"
127260,LeftFoot,OpenPlay,BlockedShot,0.04963226616382599,14,2,0,Georgy Schennikov,2915,a,CSKA Moscow,Rubin Kazan,Vitinho,2017-05-17 17:30:00,4384,2016,"(0.93, 0.6909999847412109)"
127278,LeftFoot,OpenPlay,BlockedShot,0.07617917656898499,68,2,0,Mario Fernandes,2896,a,CSKA Moscow,Rubin Kazan,Pontus Wernbloom,2017-05-17 17:30:00,4384,2016,"(0.8519999694824218, 0.46099998474121096)"
127263,RightFoot,OpenPlay,SavedShot,0.01896602287888527,25,2,0,Aleksandr Golovin,2897,a,CSKA Moscow,Rubin Kazan,Bibras Natcho,2017-05-17 17:30:00,4384,2016,"(0.7780000305175782, 0.72)"
127258,RightFoot,OpenPlay,SavedShot,0.10032278299331665,6,2,0,Aleksandr Golovin,2897,a,CSKA Moscow,Rubin Kazan,Vitinho,2017-05-17 17:30:00,4384,2016,"(0.8540000152587891, 0.40299999237060546)"
127276,Head,OpenPlay,MissedShots,0.12637946009635925,58,2,0,Fedor Chalov,5454,a,CSKA Moscow,Rubin Kazan,Alan Dzagoev,2017-05-17 17:30:00,4384,2016,"(0.9209999847412109, 0.49400001525878906)"
127255,RightFoot,OpenPlay,BlockedShot,0.018389252945780754,2,2,0,Bibras Natcho,2886,a,CSKA Moscow,Rubin Kazan,Aleksandr Golovin,2017-05-17 17:30:00,4384,2016,"(0.7830000305175782, 0.3270000076293945)"
127264,RightFoot,OpenPlay,SavedShot,0.015016617253422737,27,2,0,Bibras Natcho,2886,a,CSKA Moscow,Rubin Kazan,Mario Fernandes,2017-05-17 17:30:00,4384,2016,"(0.77, 0.35700000762939454)"
127269,RightFoot,OpenPlay,SavedShot,0.013527365401387215,34,2,0,Aleksandr Golovin,2897,a,CSKA Moscow,Rubin Kazan,Vitinho,2017-05-17 17:30:00,4384,2016,"(0.7340000152587891, 0.6659999847412109)"
127282,RightFoot,OpenPlay,SavedShot,0.17450332641601562,76,2,0,Fedor Chalov,5454,a,CSKA Moscow,Rubin Kazan,Aleksandr Golovin,2017-05-17 17:30:00,4384,2016,"(0.8640000152587891, 0.6140000152587891)"
127284,RightFoot,OpenPlay,SavedShot,0.09733723104000092,83,2,0,Fedor Chalov,5454,a,CSKA Moscow,Rubin Kazan,Alan Dzagoev,2017-05-17 17:30:00,4384,2016,"(0.8769999694824219, 0.5790000152587891)"
127266,RightFoot,SetPiece,BlockedShot,0.05290108546614647,29,2,0,Bibras Natcho,2886,a,CSKA Moscow,Rubin Kazan,,2017-05-17 17:30:00,4384,2016,"(0.8280000305175781, 0.47200000762939454)"
127279,RightFoot,OpenPlay,BlockedShot,0.023198673501610756,68,2,0,Alan Dzagoev,2881,a,CSKA Moscow,Rubin Kazan,Bibras Natcho,2017-05-17 17:30:00,4384,2016,"(0.8, 0.28200000762939453)"
127285,LeftFoot,OpenPlay,MissedShots,0.5486266016960144,83,2,0,Alan Dzagoev,2881,a,CSKA Moscow,Rubin Kazan,Mario Fernandes,2017-05-17 17:30:00,4384,2016,"(0.9640000152587891, 0.5629999923706055)"
127286,RightFoot,OpenPlay,Goal,0.3104637861251831,92,2,0,Alan Dzagoev,2881,a,CSKA Moscow,Rubin Kazan,Vitinho,2017-05-17 17:30:00,4384,2016,"(0.9309999847412109, 0.4)"
127267,Head,FromCorner,SavedShot,0.029007451608777046,29,2,0,Pontus Wernbloom,2882,a,CSKA Moscow,Rubin Kazan,,2017-05-17 17:30:00,4384,2016,"(0.840999984741211, 0.5479999923706055)"
127274,LeftFoot,OpenPlay,MissedShots,0.07184361666440964,43,2,0,Pontus Wernbloom,2882,a,CSKA Moscow,Rubin Kazan,Georgy Schennikov,2017-05-17 17:30:00,4384,2016,"(0.8640000152587891, 0.47299999237060547)"
127254,LeftFoot,OpenPlay,SavedShot,0.01070837676525116,1,2,0,Vitinho,4665,a,CSKA Moscow,Rubin Kazan,Mario Fernandes,2017-05-17 17:30:00,4384,2016,"(0.740999984741211, 0.25)"
127257,RightFoot,DirectFreekick,BlockedShot,0.03869212046265602,4,2,0,Vitinho,4665,a,CSKA Moscow,Rubin Kazan,,2017-05-17 17:30:00,4384,2016,"(0.730999984741211, 0.664000015258789)"
127283,RightFoot,OpenPlay,MissedShots,0.11324973404407501,79,2,0,Fedor Chalov,5454,a,CSKA Moscow,Rubin Kazan,Alan Dzagoev,2017-05-17 17:30:00,4384,2016,"(0.8809999847412109, 0.5579999923706055)"
127262,RightFoot,OpenPlay,MissedShots,0.08751355856657028,21,2,0,Vitinho,4665,a,CSKA Moscow,Rubin Kazan,Georgy Schennikov,2017-05-17 17:30:00,4384,2016,"(0.8809999847412109, 0.5540000152587891)"
127268,RightFoot,OpenPlay,MissedShots,0.04270941764116287,32,2,0,Vitinho,4665,a,CSKA Moscow,Rubin Kazan,Mario Fernandes,2017-05-17 17:30:00,4384,2016,"(0.950999984741211, 0.29200000762939454)"
127273,RightFoot,OpenPlay,MissedShots,0.018580511212348938,41,2,0,Vitinho,4665,a,CSKA Moscow,Rubin Kazan,Vasili Berezutski,2017-05-17 17:30:00,4384,2016,"(0.7219999694824218, 0.44799999237060545)"
127277,Head,OpenPlay,MissedShots,0.014915547333657742,60,2,0,Vitinho,4665,a,CSKA Moscow,Rubin Kazan,Georgy Schennikov,2017-05-17 17:30:00,4384,2016,"(0.865, 0.575)"
127280,RightFoot,DirectFreekick,Goal,0.05248694866895676,71,2,0,Vitinho,4665,a,CSKA Moscow,Rubin Kazan,,2017-05-17 17:30:00,4384,2016,"(0.765, 0.6659999847412109)"
127265,RightFoot,OpenPlay,SavedShot,0.02580646425485611,28,2,0,Vitinho,4665,a,CSKA Moscow,Rubin Kazan,Fedor Chalov,2017-05-17 17:30:00,4384,2016,"(0.874000015258789, 0.7330000305175781)"
122462,RightFoot,OpenPlay,SavedShot,0.012865347787737846,70,4,0,Bibras Natcho,2886,h,CSKA Moscow,Anzhi Makhachkala,Fedor Chalov,2017-05-21 13:00:00,4395,2016,"(0.695, 0.5870000076293945)"
122464,Head,FromCorner,MissedShots,0.114853136241436,89,4,0,Viktor Vasin,2889,h,CSKA Moscow,Anzhi Makhachkala,Zoran Tosic,2017-05-21 13:00:00,4395,2016,"(0.9330000305175781, 0.5220000076293946)"
122454,RightFoot,OpenPlay,Goal,0.16969400644302368,48,4,0,Fedor Chalov,5454,h,CSKA Moscow,Anzhi Makhachkala,Vitinho,2017-05-21 13:00:00,4395,2016,"(0.825999984741211, 0.4470000076293945)"
122452,LeftFoot,OpenPlay,MissedShots,0.03799787536263466,44,4,0,Bibras Natcho,2886,h,CSKA Moscow,Anzhi Makhachkala,Aleksandr Golovin,2017-05-21 13:00:00,4395,2016,"(0.8040000152587891, 0.33099998474121095)"
122447,OtherBodyPart,SetPiece,Goal,0.20803973078727722,16,4,0,Sergei Ignashevich,2878,h,CSKA Moscow,Anzhi Makhachkala,Bibras Natcho,2017-05-21 13:00:00,4395,2016,"(0.9230000305175782, 0.49599998474121093)"
122445,RightFoot,OpenPlay,SavedShot,0.07045004516839981,6,4,0,Georgy Schennikov,2915,h,CSKA Moscow,Anzhi Makhachkala,,2017-05-21 13:00:00,4395,2016,"(0.8969999694824219, 0.615)"
122459,LeftFoot,OpenPlay,BlockedShot,0.05362217500805855,64,4,0,Zoran Tosic,2883,h,CSKA Moscow,Anzhi Makhachkala,Bibras Natcho,2017-05-21 13:00:00,4395,2016,"(0.884000015258789, 0.76)"
122461,Head,FromCorner,MissedShots,0.1334003508090973,67,4,0,Pontus Wernbloom,2882,h,CSKA Moscow,Anzhi Makhachkala,Vitinho,2017-05-21 13:00:00,4395,2016,"(0.960999984741211, 0.5179999923706055)"
122455,RightFoot,OpenPlay,MissedShots,0.05902336537837982,55,4,0,Vitinho,4665,h,CSKA Moscow,Anzhi Makhachkala,Aleksandr Golovin,2017-05-21 13:00:00,4395,2016,"(0.84, 0.3240000152587891)"
122451,RightFoot,OpenPlay,Goal,0.4166339635848999,37,4,0,Vitinho,4665,h,CSKA Moscow,Anzhi Makhachkala,Aleksandr Golovin,2017-05-21 13:00:00,4395,2016,"(0.9019999694824219, 0.5359999847412109)"
122449,LeftFoot,OpenPlay,Goal,0.04836837202310562,23,4,0,Vitinho,4665,h,CSKA Moscow,Anzhi Makhachkala,Bibras Natcho,2017-05-21 13:00:00,4395,2016,"(0.7969999694824219, 0.595999984741211)"
122448,RightFoot,OpenPlay,BlockedShot,0.015965549275279045,22,4,0,Vitinho,4665,h,CSKA Moscow,Anzhi Makhachkala,Aleksandr Golovin,2017-05-21 13:00:00,4395,2016,"(0.7369999694824219, 0.7440000152587891)"
122444,RightFoot,OpenPlay,ShotOnPost,0.11994203925132751,6,4,0,Vitinho,4665,h,CSKA Moscow,Anzhi Makhachkala,,2017-05-21 13:00:00,4395,2016,"(0.9069999694824219, 0.44799999237060545)"
122443,RightFoot,OpenPlay,BlockedShot,0.13380497694015503,6,4,0,Vitinho,4665,h,CSKA Moscow,Anzhi Makhachkala,Pontus Wernbloom,2017-05-21 13:00:00,4395,2016,"(0.9069999694824219, 0.455)"
122460,RightFoot,OpenPlay,MissedShots,0.13518905639648438,65,4,0,Mario Fernandes,2896,h,CSKA Moscow,Anzhi Makhachkala,,2017-05-21 13:00:00,4395,2016,"(0.9169999694824219, 0.48700000762939455)"
122446,RightFoot,OpenPlay,MissedShots,0.0831778272986412,6,4,0,Bibras Natcho,2886,h,CSKA Moscow,Anzhi Makhachkala,Mario Fernandes,2017-05-21 13:00:00,4395,2016,"(0.86, 0.4490000152587891)"
122463,LeftFoot,OpenPlay,MissedShots,0.04645772650837898,74,4,0,Zoran Tosic,2883,h,CSKA Moscow,Anzhi Makhachkala,Aleksandr Golovin,2017-05-21 13:00:00,4395,2016,"(0.87, 0.7480000305175781)"
