,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
371543,Head,OpenPlay,BlockedShot,0.02971111796796322,34,4,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Orenburg,Yuri Zhirkov,2020-07-15 17:30:00,11247,2019,"(0.8859999847412109, 0.45099998474121095)"
371540,Head,OpenPlay,MissedShots,0.03419740870594978,25,4,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Orenburg,Magomed Ozdoev,2020-07-15 17:30:00,11247,2019,"(0.9019999694824219, 0.40900001525878904)"
371559,LeftFoot,OpenPlay,BlockedShot,0.018661193549633026,78,4,1,Leon Musaev,7449,h,Zenit St. Petersburg,FC Orenburg,Aleksey Sutormin,2020-07-15 17:30:00,11247,2019,"(0.7969999694824219, 0.7559999847412109)"
371548,RightFoot,OpenPlay,SavedShot,0.33433791995048523,45,4,1,Malcom,3262,h,Zenit St. Petersburg,FC Orenburg,Yaroslav Rakitskiy,2020-07-15 17:30:00,11247,2019,"(0.899000015258789, 0.41)"
371557,RightFoot,OpenPlay,SavedShot,0.020729858428239822,76,4,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,FC Orenburg,Leon Musaev,2020-07-15 17:30:00,11247,2019,"(0.7330000305175781, 0.40099998474121096)"
371539,Head,OpenPlay,MissedShots,0.2833988070487976,22,4,1,Malcom,3262,h,Zenit St. Petersburg,FC Orenburg,Igor Smolnikov,2020-07-15 17:30:00,11247,2019,"(0.9030000305175782, 0.5459999847412109)"
371545,RightFoot,OpenPlay,MissedShots,0.07440142333507538,37,4,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,FC Orenburg,Malcom,2020-07-15 17:30:00,11247,2019,"(0.8490000152587891, 0.40799999237060547)"
371551,RightFoot,OpenPlay,Goal,0.022842388600111008,60,4,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,FC Orenburg,Magomed Ozdoev,2020-07-15 17:30:00,11247,2019,"(0.8780000305175781, 0.3)"
371554,RightFoot,OpenPlay,ShotOnPost,0.06864886730909348,64,4,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,FC Orenburg,Yaroslav Rakitskiy,2020-07-15 17:30:00,11247,2019,"(0.9119999694824219, 0.33299999237060546)"
371555,RightFoot,OpenPlay,MissedShots,0.013969882391393185,68,4,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,FC Orenburg,Yaroslav Rakitskiy,2020-07-15 17:30:00,11247,2019,"(0.6959999847412109, 0.49599998474121093)"
371558,RightFoot,OpenPlay,Goal,0.9281790852546692,77,4,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,FC Orenburg,Sebastián Driussi,2020-07-15 17:30:00,11247,2019,"(0.9740000152587891, 0.500999984741211)"
373245,Head,SetPiece,SavedShot,0.021518664434552193,66,2,1,Artem Dzyuba,3063,a,Zenit St. Petersburg,FC Rostov,Emiliano Rigoni,2020-07-22 16:00:00,11255,2019,"(0.8769999694824219, 0.5029999923706054)"
373247,RightFoot,OpenPlay,Goal,0.08713570982217789,71,2,1,Emiliano Rigoni,6282,a,Zenit St. Petersburg,FC Rostov,,2020-07-22 16:00:00,11255,2019,"(0.889000015258789, 0.47)"
373249,LeftFoot,OpenPlay,MissedShots,0.07475270330905914,75,2,1,Emiliano Rigoni,6282,a,Zenit St. Petersburg,FC Rostov,Oleg Shatov,2020-07-22 16:00:00,11255,2019,"(0.9059999847412109, 0.6480000305175782)"
373232,LeftFoot,OpenPlay,BlockedShot,0.053192995488643646,10,2,1,Oleg Shatov,3062,a,Zenit St. Petersburg,FC Rostov,Sebastián Driussi,2020-07-22 16:00:00,11255,2019,"(0.9080000305175782, 0.6780000305175782)"
373246,Head,OpenPlay,SavedShot,0.07691091299057007,71,2,1,Sardar Azmoun,2774,a,Zenit St. Petersburg,FC Rostov,Oleg Shatov,2020-07-22 16:00:00,11255,2019,"(0.905, 0.4779999923706055)"
373248,LeftFoot,OpenPlay,Goal,0.6240736246109009,74,2,1,Sardar Azmoun,2774,a,Zenit St. Petersburg,FC Rostov,Oleg Shatov,2020-07-22 16:00:00,11255,2019,"(0.9730000305175781, 0.47200000762939454)"
373229,LeftFoot,OpenPlay,MissedShots,0.0525527186691761,3,2,1,Aleksey Sutormin,6774,a,Zenit St. Petersburg,FC Rostov,Daniil Shamkin,2020-07-22 16:00:00,11255,2019,"(0.9619999694824218, 0.64)"
373236,RightFoot,OpenPlay,MissedShots,0.06476559489965439,34,2,1,Igor Smolnikov,3055,a,Zenit St. Petersburg,FC Rostov,Emiliano Rigoni,2020-07-22 16:00:00,11255,2019,"(0.9390000152587891, 0.3729999923706055)"
373235,Head,FromCorner,MissedShots,0.018175138160586357,21,2,1,Igor Smolnikov,3055,a,Zenit St. Petersburg,FC Rostov,,2020-07-22 16:00:00,11255,2019,"(0.785, 0.4370000076293945)"
373240,RightFoot,OpenPlay,MissedShots,0.06799677759408951,50,2,1,Oleg Shatov,3062,a,Zenit St. Petersburg,FC Rostov,,2020-07-22 16:00:00,11255,2019,"(0.9209999847412109, 0.624000015258789)"
373239,RightFoot,OpenPlay,SavedShot,0.08595839887857437,50,2,1,Oleg Shatov,3062,a,Zenit St. Petersburg,FC Rostov,Artem Dzyuba,2020-07-22 16:00:00,11255,2019,"(0.895, 0.6079999923706054)"
