,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
36071,LeftFoot,OpenPlay,MissedShots,0.01771550625562668,76,0,0,Sergio Canales,2571,h,Real Sociedad,Villarreal,Esteban Granero,2015-04-25 21:00:00,5549,2014,"(0.7340000152587891, 0.39)"
36063,LeftFoot,OpenPlay,MissedShots,0.04964466392993927,47,0,0,Carlos Martínez,2512,h,Real Sociedad,Villarreal,Rubén Pardo,2015-04-25 21:00:00,5549,2014,"(0.8669999694824219, 0.34799999237060547)"
36067,Head,FromCorner,SavedShot,0.09737621992826462,62,0,0,Iñigo Martínez,2484,h,Real Sociedad,Villarreal,Esteban Granero,2015-04-25 21:00:00,5549,2014,"(0.9130000305175782, 0.48200000762939454)"
36049,LeftFoot,OpenPlay,BlockedShot,0.04234302043914795,17,0,0,Rubén Pardo,2242,h,Real Sociedad,Villarreal,,2015-04-25 21:00:00,5549,2014,"(0.7969999694824219, 0.45799999237060546)"
36055,RightFoot,DirectFreekick,BlockedShot,0.03828924521803856,32,0,0,Rubén Pardo,2242,h,Real Sociedad,Villarreal,,2015-04-25 21:00:00,5549,2014,"(0.7340000152587891, 0.7390000152587891)"
36064,Head,OpenPlay,MissedShots,0.12549129128456116,50,0,0,David Zurutuza,2230,h,Real Sociedad,Villarreal,Carlos Vela,2015-04-25 21:00:00,5549,2014,"(0.9059999847412109, 0.48700000762939455)"
36076,LeftFoot,OpenPlay,SavedShot,0.06980748474597931,82,0,0,Gonzalo Castro,2342,h,Real Sociedad,Villarreal,,2015-04-25 21:00:00,5549,2014,"(0.855999984741211, 0.5659999847412109)"
36561,RightFoot,OpenPlay,MissedShots,0.02939201332628727,15,1,1,Markel Bergara,2231,a,Real Sociedad,Athletic Club,,2015-04-28 21:00:00,5556,2014,"(0.7859999847412109, 0.6079999923706054)"
36580,LeftFoot,OpenPlay,SavedShot,0.02674260176718235,93,1,1,Sergio Canales,2571,a,Real Sociedad,Athletic Club,Xabi Prieto,2015-04-28 21:00:00,5556,2014,"(0.89, 0.23700000762939452)"
36566,Head,OpenPlay,SavedShot,0.016278304159641266,42,1,1,Markel Bergara,2231,a,Real Sociedad,Athletic Club,Gonzalo Castro,2015-04-28 21:00:00,5556,2014,"(0.915, 0.6370000076293946)"
36576,Head,FromCorner,SavedShot,0.013932543806731701,75,1,1,Xabi Prieto,2233,a,Real Sociedad,Athletic Club,Rubén Pardo,2015-04-28 21:00:00,5556,2014,"(0.9740000152587891, 0.34700000762939454)"
36575,LeftFoot,OpenPlay,SavedShot,0.008444364182651043,74,1,1,Carlos Vela,2416,a,Real Sociedad,Athletic Club,Xabi Prieto,2015-04-28 21:00:00,5556,2014,"(0.73, 0.22600000381469726)"
36573,LeftFoot,OpenPlay,SavedShot,0.01919712871313095,64,1,1,Carlos Vela,2416,a,Real Sociedad,Athletic Club,Alberto De la Bella,2015-04-28 21:00:00,5556,2014,"(0.7280000305175781, 0.47400001525878904)"
36574,LeftFoot,OpenPlay,MissedShots,0.04418320581316948,66,1,1,Carlos Vela,2416,a,Real Sociedad,Athletic Club,Elustondo,2015-04-28 21:00:00,5556,2014,"(0.7090000152587891, 0.4909999847412109)"
36562,LeftFoot,OpenPlay,MissedShots,0.022647283971309662,18,1,1,Carlos Vela,2416,a,Real Sociedad,Athletic Club,Alberto De la Bella,2015-04-28 21:00:00,5556,2014,"(0.7909999847412109, 0.6830000305175781)"
36558,LeftFoot,OpenPlay,SavedShot,0.05184585601091385,9,1,1,Carlos Vela,2416,a,Real Sociedad,Athletic Club,Gonzalo Castro,2015-04-28 21:00:00,5556,2014,"(0.965, 0.68)"
36557,LeftFoot,OpenPlay,MissedShots,0.04209035262465477,5,1,1,Gonzalo Castro,2342,a,Real Sociedad,Athletic Club,,2015-04-28 21:00:00,5556,2014,"(0.8690000152587891, 0.720999984741211)"
36567,LeftFoot,OpenPlay,SavedShot,0.026664961129426956,43,1,1,Gonzalo Castro,2342,a,Real Sociedad,Athletic Club,Xabi Prieto,2015-04-28 21:00:00,5556,2014,"(0.840999984741211, 0.7180000305175781)"
36564,LeftFoot,OpenPlay,MissedShots,0.018707649782299995,27,1,1,Carlos Vela,2416,a,Real Sociedad,Athletic Club,Gerónimo Rulli,2015-04-28 21:00:00,5556,2014,"(0.710999984741211, 0.47)"
36571,RightFoot,OpenPlay,Goal,0.0933934897184372,59,1,1,Alberto De la Bella,2239,a,Real Sociedad,Athletic Club,Rubén Pardo,2015-04-28 21:00:00,5556,2014,"(0.879000015258789, 0.6819999694824219)"
37104,RightFoot,OpenPlay,MissedShots,0.04590456560254097,66,3,0,Alfred Finnbogason,2655,h,Real Sociedad,Levante,Xabi Prieto,2015-05-01 19:45:00,5465,2014,"(0.769000015258789, 0.4329999923706055)"
37100,Head,FromCorner,Goal,0.12103522568941116,50,3,0,Markel Bergara,2231,h,Real Sociedad,Levante,Rubén Pardo,2015-05-01 19:45:00,5465,2014,"(0.9330000305175781, 0.54)"
37097,RightFoot,FromCorner,MissedShots,0.011475550010800362,42,3,0,Zaldúa,2226,h,Real Sociedad,Levante,,2015-05-01 19:45:00,5465,2014,"(0.6909999847412109, 0.32799999237060545)"
37103,RightFoot,OpenPlay,BlockedShot,0.05284206196665764,63,3,0,Rubén Pardo,2242,h,Real Sociedad,Levante,Xabi Prieto,2015-05-01 19:45:00,5465,2014,"(0.764000015258789, 0.5559999847412109)"
37111,RightFoot,OpenPlay,MissedShots,0.06402254104614258,91,3,0,Imanol Agirretxe,2535,h,Real Sociedad,Levante,Pablo Hervías,2015-05-01 19:45:00,5465,2014,"(0.96, 0.34700000762939454)"
37092,RightFoot,OpenPlay,Goal,0.6494358777999878,12,3,0,Alfred Finnbogason,2655,h,Real Sociedad,Levante,Yuri,2015-05-01 19:45:00,5465,2014,"(0.9540000152587891, 0.515)"
37101,LeftFoot,OpenPlay,BlockedShot,0.013541203923523426,59,3,0,Yuri,2229,h,Real Sociedad,Levante,Xabi Prieto,2015-05-01 19:45:00,5465,2014,"(0.7090000152587891, 0.6840000152587891)"
37108,LeftFoot,DirectFreekick,Goal,0.11787797510623932,85,3,0,Carlos Vela,2416,h,Real Sociedad,Levante,,2015-05-01 19:45:00,5465,2014,"(0.7909999847412109, 0.4640000152587891)"
37094,RightFoot,DirectFreekick,MissedShots,0.05123313516378403,30,3,0,Esteban Granero,2240,h,Real Sociedad,Levante,,2015-05-01 19:45:00,5465,2014,"(0.8030000305175782, 0.7880000305175782)"
37405,Head,FromCorner,MissedShots,0.02039138227701187,3,0,2,Xabi Prieto,2233,a,Real Sociedad,Barcelona,Esteban Granero,2015-05-09 17:00:00,5477,2014,"(0.9459999847412109, 0.6430000305175781)"
37411,LeftFoot,OpenPlay,BlockedShot,0.0870596319437027,34,0,2,Markel Bergara,2231,a,Real Sociedad,Barcelona,,2015-05-09 17:00:00,5477,2014,"(0.8880000305175781, 0.485)"
37419,RightFoot,OpenPlay,BlockedShot,0.03208177909255028,79,0,2,Rubén Pardo,2242,a,Real Sociedad,Barcelona,Gonzalo Castro,2015-05-09 17:00:00,5477,2014,"(0.7859999847412109, 0.4540000152587891)"
37424,Head,FromCorner,MissedShots,0.022463764995336533,92,0,2,Xabi Prieto,2233,a,Real Sociedad,Barcelona,Gonzalo Castro,2015-05-09 17:00:00,5477,2014,"(0.9419999694824219, 0.3609999847412109)"
37423,LeftFoot,OpenPlay,SavedShot,0.0698060542345047,91,0,2,Alfred Finnbogason,2655,a,Real Sociedad,Barcelona,Gonzalo Castro,2015-05-09 17:00:00,5477,2014,"(0.8319999694824218, 0.4370000076293945)"
36473,LeftFoot,OpenPlay,SavedShot,0.022311722859740257,2,0,3,Carlos Vela,2416,h,Real Sociedad,Granada,Xabi Prieto,2015-05-17 18:00:00,5489,2014,"(0.8030000305175782, 0.23899999618530274)"
36478,LeftFoot,OpenPlay,MissedShots,0.056132491677999496,13,0,3,Carlos Vela,2416,h,Real Sociedad,Granada,Sergio Canales,2015-05-17 18:00:00,5489,2014,"(0.8630000305175781, 0.5570000076293945)"
36491,RightFoot,OpenPlay,MissedShots,0.015543293207883835,65,0,3,Xabi Prieto,2233,h,Real Sociedad,Granada,Carlos Vela,2015-05-17 18:00:00,5489,2014,"(0.7280000305175781, 0.61)"
36483,RightFoot,OpenPlay,SavedShot,0.019350208342075348,36,0,3,Gonzalo Castro,2342,h,Real Sociedad,Granada,Carlos Martínez,2015-05-17 18:00:00,5489,2014,"(0.85, 0.7830000305175782)"
36487,LeftFoot,OpenPlay,MissedShots,0.046762943267822266,51,0,3,Gonzalo Castro,2342,h,Real Sociedad,Granada,Carlos Vela,2015-05-17 18:00:00,5489,2014,"(0.9869999694824219, 0.7069999694824218)"
36489,LeftFoot,OpenPlay,BlockedShot,0.03533753380179405,60,0,3,Gonzalo Castro,2342,h,Real Sociedad,Granada,Carlos Vela,2015-05-17 18:00:00,5489,2014,"(0.8119999694824219, 0.3320000076293945)"
36493,LeftFoot,OpenPlay,BlockedShot,0.03209279850125313,78,0,3,Gonzalo Castro,2342,h,Real Sociedad,Granada,Alberto De la Bella,2015-05-17 18:00:00,5489,2014,"(0.8830000305175781, 0.7340000152587891)"
36477,Head,OpenPlay,MissedShots,0.016592243686318398,8,0,3,Sergio Canales,2571,h,Real Sociedad,Granada,Alberto De la Bella,2015-05-17 18:00:00,5489,2014,"(0.9219999694824219, 0.6480000305175782)"
36496,RightFoot,OpenPlay,MissedShots,0.012049729004502296,85,0,3,Xabi Prieto,2233,h,Real Sociedad,Granada,,2015-05-17 18:00:00,5489,2014,"(0.8130000305175781, 0.27700000762939453)"
36490,LeftFoot,OpenPlay,MissedShots,0.020006094127893448,62,0,3,Sergio Canales,2571,h,Real Sociedad,Granada,,2015-05-17 18:00:00,5489,2014,"(0.865999984741211, 0.3240000152587891)"
36994,LeftFoot,OpenPlay,SavedShot,0.13081926107406616,79,4,2,Carlos Vela,2416,a,Real Sociedad,Rayo Vallecano,Iñigo Martínez,2015-05-23 17:30:00,5501,2014,"(0.8919999694824219, 0.6)"
36988,RightFoot,OpenPlay,MissedShots,0.020929068326950073,49,4,2,Rubén Pardo,2242,a,Real Sociedad,Rayo Vallecano,Esteban Granero,2015-05-23 17:30:00,5501,2014,"(0.720999984741211, 0.4979999923706055)"
36997,RightFoot,OpenPlay,SavedShot,0.0635586604475975,90,4,2,Sergio Canales,2571,a,Real Sociedad,Rayo Vallecano,Gonzalo Castro,2015-05-23 17:30:00,5501,2014,"(0.795, 0.5170000076293946)"
36982,LeftFoot,OpenPlay,BlockedShot,0.02442154660820961,39,4,2,Sergio Canales,2571,a,Real Sociedad,Rayo Vallecano,,2015-05-23 17:30:00,5501,2014,"(0.7430000305175781, 0.44099998474121094)"
36976,LeftFoot,DirectFreekick,SavedShot,0.06082206219434738,17,4,2,Sergio Canales,2571,a,Real Sociedad,Rayo Vallecano,,2015-05-23 17:30:00,5501,2014,"(0.86, 0.18600000381469728)"
36977,LeftFoot,OpenPlay,Goal,0.4512302875518799,18,4,2,Carlos Vela,2416,a,Real Sociedad,Rayo Vallecano,Sergio Canales,2015-05-23 17:30:00,5501,2014,"(0.8980000305175782, 0.4879999923706055)"
36993,RightFoot,OpenPlay,Goal,0.04742185398936272,74,4,2,Elustondo,2404,a,Real Sociedad,Rayo Vallecano,Gonzalo Castro,2015-05-23 17:30:00,5501,2014,"(0.7819999694824219, 0.4779999923706055)"
36992,LeftFoot,OpenPlay,Goal,0.3694167733192444,72,4,2,Imanol Agirretxe,2535,a,Real Sociedad,Rayo Vallecano,Gonzalo Castro,2015-05-23 17:30:00,5501,2014,"(0.8680000305175781, 0.5479999923706055)"
36995,LeftFoot,OpenPlay,SavedShot,0.053561531007289886,82,4,2,Imanol Agirretxe,2535,a,Real Sociedad,Rayo Vallecano,Sergio Canales,2015-05-23 17:30:00,5501,2014,"(0.769000015258789, 0.4909999847412109)"
36985,RightFoot,OpenPlay,BlockedShot,0.020759815350174904,43,4,2,Rubén Pardo,2242,a,Real Sociedad,Rayo Vallecano,Esteban Granero,2015-05-23 17:30:00,5501,2014,"(0.755, 0.26600000381469724)"
36978,LeftFoot,OpenPlay,Goal,0.3084232807159424,20,4,2,Gonzalo Castro,2342,a,Real Sociedad,Rayo Vallecano,Rubén Pardo,2015-05-23 17:30:00,5501,2014,"(0.894000015258789, 0.6140000152587891)"
