,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
296834,RightFoot,OpenPlay,SavedShot,0.037079211324453354,86,0,4,Loren Morón,6528,a,Real Betis,Levante,Joaquín,2019-04-24 20:30:00,10291,2018,"(0.950999984741211, 0.28899999618530275)"
296836,RightFoot,FromCorner,MissedShots,0.0484926775097847,93,0,4,Loren Morón,6528,a,Real Betis,Levante,Joaquín,2019-04-24 20:30:00,10291,2018,"(0.9209999847412109, 0.385)"
296827,LeftFoot,OpenPlay,MissedShots,0.014669208787381649,34,0,4,Júnior Firpo,6485,a,Real Betis,Levante,Andrés Guardado,2019-04-24 20:30:00,10291,2018,"(0.7469999694824219, 0.6840000152587891)"
298530,LeftFoot,OpenPlay,BlockedShot,0.4584866762161255,1,1,1,Sergio Canales,2571,h,Real Betis,Espanyol,Giovani Lo Celso,2019-04-29 20:00:00,10304,2018,"(0.9059999847412109, 0.54)"
298550,RightFoot,OpenPlay,MissedShots,0.017774492502212524,76,1,1,Aissa Mandi,3237,h,Real Betis,Espanyol,Wilfrid Kaptoum,2019-04-29 20:00:00,10304,2018,"(0.7380000305175781, 0.33099998474121095)"
298549,RightFoot,DirectFreekick,SavedShot,0.07874079048633575,68,1,1,Cristian Tello,1421,h,Real Betis,Espanyol,,2019-04-29 20:00:00,10304,2018,"(0.7580000305175781, 0.545)"
298547,Head,OpenPlay,MissedShots,0.318155974149704,53,1,1,Sergio Canales,2571,h,Real Betis,Espanyol,Aissa Mandi,2019-04-29 20:00:00,10304,2018,"(0.9219999694824219, 0.5329999923706055)"
298551,RightFoot,OpenPlay,SavedShot,0.02107105404138565,80,1,1,Loren Morón,6528,h,Real Betis,Espanyol,Diego Lainez,2019-04-29 20:00:00,10304,2018,"(0.769000015258789, 0.3770000076293945)"
298553,LeftFoot,OpenPlay,MissedShots,0.027622144669294357,82,1,1,Diego Lainez,7354,h,Real Betis,Espanyol,Andrés Guardado,2019-04-29 20:00:00,10304,2018,"(0.855, 0.25)"
298536,RightFoot,OpenPlay,MissedShots,0.026937924325466156,19,1,1,Wilfrid Kaptoum,5211,h,Real Betis,Espanyol,Júnior Firpo,2019-04-29 20:00:00,10304,2018,"(0.9059999847412109, 0.77)"
298544,LeftFoot,DirectFreekick,MissedShots,0.0577104389667511,48,1,1,Sergio Canales,2571,h,Real Betis,Espanyol,,2019-04-29 20:00:00,10304,2018,"(0.845, 0.18899999618530272)"
298548,LeftFoot,OpenPlay,MissedShots,0.023133359849452972,60,1,1,Andrés Guardado,6164,h,Real Betis,Espanyol,Joaquín,2019-04-29 20:00:00,10304,2018,"(0.7680000305175781, 0.38599998474121094)"
298533,LeftFoot,OpenPlay,BlockedShot,0.026728907600045204,5,1,1,Giovani Lo Celso,5681,h,Real Betis,Espanyol,Marc Bartra,2019-04-29 20:00:00,10304,2018,"(0.8769999694824219, 0.779000015258789)"
298554,LeftFoot,OpenPlay,SavedShot,0.020191878080368042,84,1,1,Andrés Guardado,6164,h,Real Betis,Espanyol,Diego Lainez,2019-04-29 20:00:00,10304,2018,"(0.774000015258789, 0.29100000381469726)"
298532,LeftFoot,OpenPlay,BlockedShot,0.022598732262849808,4,1,1,Andrés Guardado,6164,h,Real Betis,Espanyol,Joaquín,2019-04-29 20:00:00,10304,2018,"(0.755, 0.5790000152587891)"
298538,LeftFoot,OpenPlay,MissedShots,0.09862638264894485,25,1,1,Giovani Lo Celso,5681,h,Real Betis,Espanyol,Joaquín,2019-04-29 20:00:00,10304,2018,"(0.8619999694824219, 0.46700000762939453)"
298540,LeftFoot,OpenPlay,SavedShot,0.025672996416687965,32,1,1,Giovani Lo Celso,5681,h,Real Betis,Espanyol,Sergio Canales,2019-04-29 20:00:00,10304,2018,"(0.7959999847412109, 0.28200000762939453)"
298556,RightFoot,OpenPlay,MissedShots,0.013004942797124386,91,1,1,Marc Bartra,2453,h,Real Betis,Espanyol,,2019-04-29 20:00:00,10304,2018,"(0.785, 0.76)"
298531,RightFoot,OpenPlay,BlockedShot,0.5027368068695068,1,1,1,Joaquín,2148,h,Real Betis,Espanyol,Sergio Canales,2019-04-29 20:00:00,10304,2018,"(0.9330000305175781, 0.42400001525878905)"
298555,RightFoot,OpenPlay,BlockedShot,0.07945477962493896,87,1,1,Júnior Firpo,6485,h,Real Betis,Espanyol,Giovani Lo Celso,2019-04-29 20:00:00,10304,2018,"(0.919000015258789, 0.610999984741211)"
298557,LeftFoot,OpenPlay,Goal,0.34598568081855774,93,1,1,Zouhair Feddal,2388,h,Real Betis,Espanyol,Giovani Lo Celso,2019-04-29 20:00:00,10304,2018,"(0.93, 0.580999984741211)"
299763,LeftFoot,OpenPlay,SavedShot,0.04014013335108757,87,0,1,Jesé,2256,a,Real Betis,Eibar,William Carvalho,2019-05-05 13:00:00,10308,2018,"(0.8859999847412109, 0.6809999847412109)"
299745,LeftFoot,OpenPlay,SavedShot,0.014277994632720947,14,0,1,Andrés Guardado,6164,a,Real Betis,Eibar,Joaquín,2019-05-05 13:00:00,10308,2018,"(0.75, 0.27700000762939453)"
299752,RightFoot,OpenPlay,MissedShots,0.06176181510090828,42,0,1,Cristian Tello,1421,a,Real Betis,Eibar,,2019-05-05 13:00:00,10308,2018,"(0.9030000305175782, 0.6659999847412109)"
299760,Head,SetPiece,SavedShot,0.5194159150123596,79,0,1,Marc Bartra,2453,a,Real Betis,Eibar,Joaquín,2019-05-05 13:00:00,10308,2018,"(0.95, 0.515)"
299759,RightFoot,OpenPlay,MissedShots,0.10669533163309097,77,0,1,Loren Morón,6528,a,Real Betis,Eibar,Cristian Tello,2019-05-05 13:00:00,10308,2018,"(0.9080000305175782, 0.5870000076293945)"
299750,RightFoot,FromCorner,MissedShots,0.04150538891553879,38,0,1,Loren Morón,6528,a,Real Betis,Eibar,Zouhair Feddal,2019-05-05 13:00:00,10308,2018,"(0.9230000305175782, 0.31799999237060544)"
299768,RightFoot,OpenPlay,MissedShots,0.014541474170982838,92,0,1,Joaquín,2148,a,Real Betis,Eibar,,2019-05-05 13:00:00,10308,2018,"(0.7390000152587891, 0.6120000076293945)"
299756,LeftFoot,OpenPlay,SavedShot,0.33926454186439514,53,0,1,Andrés Guardado,6164,a,Real Betis,Eibar,Loren Morón,2019-05-05 13:00:00,10308,2018,"(0.845999984741211, 0.51)"
299751,LeftFoot,OpenPlay,ShotOnPost,0.022862300276756287,42,0,1,Giovani Lo Celso,5681,a,Real Betis,Eibar,,2019-05-05 13:00:00,10308,2018,"(0.82, 0.47200000762939454)"
299754,LeftFoot,FromCorner,MissedShots,0.4043441712856293,49,0,1,Zouhair Feddal,2388,a,Real Betis,Eibar,Cristian Tello,2019-05-05 13:00:00,10308,2018,"(0.985999984741211, 0.4329999923706055)"
299757,LeftFoot,Penalty,SavedShot,0.7432776093482971,66,0,1,Giovani Lo Celso,5681,a,Real Betis,Eibar,,2019-05-05 13:00:00,10308,2018,"(0.885, 0.5)"
299743,RightFoot,OpenPlay,SavedShot,0.07798518985509872,0,0,1,Wilfrid Kaptoum,5211,a,Real Betis,Eibar,,2019-05-05 13:00:00,10308,2018,"(0.8440000152587891, 0.6359999847412109)"
301700,RightFoot,OpenPlay,SavedShot,0.06631593406200409,56,2,1,Cristian Tello,1421,h,Real Betis,SD Huesca,,2019-05-12 17:30:00,10323,2018,"(0.95, 0.6580000305175782)"
301698,LeftFoot,OpenPlay,SavedShot,0.34074699878692627,48,2,1,Cristian Tello,1421,h,Real Betis,SD Huesca,Loren Morón,2019-05-12 17:30:00,10323,2018,"(0.9319999694824219, 0.6309999847412109)"
301690,LeftFoot,OpenPlay,SavedShot,0.03466155007481575,8,2,1,Cristian Tello,1421,h,Real Betis,SD Huesca,Giovani Lo Celso,2019-05-12 17:30:00,10323,2018,"(0.950999984741211, 0.7530000305175781)"
301706,LeftFoot,OpenPlay,SavedShot,0.05138244107365608,82,2,1,William Carvalho,6926,h,Real Betis,SD Huesca,Giovani Lo Celso,2019-05-12 17:30:00,10323,2018,"(0.9159999847412109, 0.6869999694824219)"
301694,RightFoot,DirectFreekick,BlockedShot,0.06373658776283264,42,2,1,Joaquín,2148,h,Real Betis,SD Huesca,,2019-05-12 17:30:00,10323,2018,"(0.7369999694824219, 0.49700000762939456)"
301691,RightFoot,OpenPlay,BlockedShot,0.05650552734732628,16,2,1,Joaquín,2148,h,Real Betis,SD Huesca,,2019-05-12 17:30:00,10323,2018,"(0.8880000305175781, 0.30700000762939456)"
301711,LeftFoot,FromCorner,BlockedShot,0.03578915074467659,93,2,1,Diego Lainez,7354,h,Real Betis,SD Huesca,Joaquín,2019-05-12 17:30:00,10323,2018,"(0.845, 0.24700000762939453)"
301708,LeftFoot,OpenPlay,MissedShots,0.03930896893143654,89,2,1,Giovani Lo Celso,5681,h,Real Betis,SD Huesca,Andrés Guardado,2019-05-12 17:30:00,10323,2018,"(0.8440000152587891, 0.3060000038146973)"
301710,RightFoot,OpenPlay,SavedShot,0.00811098888516426,92,2,1,Cristian Tello,1421,h,Real Betis,SD Huesca,Joaquín,2019-05-12 17:30:00,10323,2018,"(0.6859999847412109, 0.6569999694824219)"
301712,LeftFoot,OpenPlay,MissedShots,0.015808062627911568,95,2,1,Giovani Lo Celso,5681,h,Real Betis,SD Huesca,Diego Lainez,2019-05-12 17:30:00,10323,2018,"(0.735999984741211, 0.3129999923706055)"
301701,LeftFoot,OpenPlay,MissedShots,0.022165317088365555,59,2,1,Giovani Lo Celso,5681,h,Real Betis,SD Huesca,Andrés Guardado,2019-05-12 17:30:00,10323,2018,"(0.7619999694824219, 0.6780000305175782)"
301688,LeftFoot,FromCorner,MissedShots,0.024450017139315605,7,2,1,Andrés Guardado,6164,h,Real Betis,SD Huesca,,2019-05-12 17:30:00,10323,2018,"(0.835, 0.5459999847412109)"
301703,RightFoot,OpenPlay,SavedShot,0.5566308498382568,67,2,1,Loren Morón,6528,h,Real Betis,SD Huesca,Joaquín,2019-05-12 17:30:00,10323,2018,"(0.9440000152587891, 0.48)"
301692,Head,OpenPlay,MissedShots,0.5661754012107849,16,2,1,Loren Morón,6528,h,Real Betis,SD Huesca,,2019-05-12 17:30:00,10323,2018,"(0.9530000305175781, 0.5029999923706054)"
301702,Head,SetPiece,MissedShots,0.04567638784646988,64,2,1,Zouhair Feddal,2388,h,Real Betis,SD Huesca,Joaquín,2019-05-12 17:30:00,10323,2018,"(0.915, 0.5570000076293945)"
301693,Head,OpenPlay,Goal,0.06261301040649414,21,2,1,Joaquín,2148,h,Real Betis,SD Huesca,Júnior Firpo,2019-05-12 17:30:00,10323,2018,"(0.9219999694824219, 0.44299999237060544)"
301713,RightFoot,FromCorner,Goal,0.019063247367739677,97,2,1,Joaquín,2148,h,Real Betis,SD Huesca,Giovani Lo Celso,2019-05-12 17:30:00,10323,2018,"(0.7169999694824218, 0.40799999237060547)"
303073,LeftFoot,OpenPlay,Goal,0.5501997470855713,74,2,0,Jesé,2256,a,Real Betis,Real Madrid,Júnior Firpo,2019-05-19 10:00:00,10328,2018,"(0.9369999694824219, 0.5540000152587891)"
303064,LeftFoot,OpenPlay,SavedShot,0.11108900606632233,33,2,0,Giovani Lo Celso,5681,a,Real Betis,Real Madrid,Júnior Firpo,2019-05-19 10:00:00,10328,2018,"(0.7919999694824219, 0.5179999923706055)"
303070,LeftFoot,OpenPlay,SavedShot,0.03889567032456398,67,2,0,Giovani Lo Celso,5681,a,Real Betis,Real Madrid,Júnior Firpo,2019-05-19 10:00:00,10328,2018,"(0.8019999694824219, 0.664000015258789)"
303066,LeftFoot,SetPiece,SavedShot,0.016332045197486877,40,2,0,Giovani Lo Celso,5681,a,Real Betis,Real Madrid,Francis,2019-05-19 10:00:00,10328,2018,"(0.8130000305175781, 0.2520000076293945)"
303057,Head,SetPiece,SavedShot,0.05109449103474617,16,2,0,Giovani Lo Celso,5681,a,Real Betis,Real Madrid,Andrés Guardado,2019-05-19 10:00:00,10328,2018,"(0.8719999694824219, 0.534000015258789)"
303060,RightFoot,OpenPlay,SavedShot,0.019792551174759865,27,2,0,Marc Bartra,2453,a,Real Betis,Real Madrid,Júnior Firpo,2019-05-19 10:00:00,10328,2018,"(0.754000015258789, 0.6480000305175782)"
303065,Head,SetPiece,MissedShots,0.4381071925163269,37,2,0,Júnior Firpo,6485,a,Real Betis,Real Madrid,Andrés Guardado,2019-05-19 10:00:00,10328,2018,"(0.9369999694824219, 0.46599998474121096)"
303071,LeftFoot,FromCorner,MissedShots,0.047245025634765625,68,2,0,Giovani Lo Celso,5681,a,Real Betis,Real Madrid,William Carvalho,2019-05-19 10:00:00,10328,2018,"(0.9119999694824219, 0.3220000076293945)"
303068,RightFoot,OpenPlay,Goal,0.44712531566619873,60,2,0,Loren Morón,6528,a,Real Betis,Real Madrid,Andrés Guardado,2019-05-19 10:00:00,10328,2018,"(0.935, 0.41700000762939454)"
