,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
201283,RightFoot,DirectFreekick,MissedShots,0.061113327741622925,70,0,1,Oleg Shatov,3062,h,FC Krasnodar,FC Ufa,,2018-03-17 13:30:00,6652,2017,"(0.755, 0.5690000152587891)"
203771,RightFoot,OpenPlay,SavedShot,0.04893684387207031,90,1,1,Wanderson,2450,h,FC Krasnodar,Anzhi Makhachkala,Mauricio Pereyra,2018-04-01 17:00:00,6653,2017,"(0.8090000152587891, 0.6430000305175781)"
203757,RightFoot,OpenPlay,BlockedShot,0.023243745788931847,29,1,1,Oleg Shatov,3062,h,FC Krasnodar,Anzhi Makhachkala,Pavel Mamaev,2018-04-01 17:00:00,6653,2017,"(0.7609999847412109, 0.5)"
203758,LeftFoot,OpenPlay,Goal,0.09144504368305206,32,1,1,Viktor Claesson,5478,h,FC Krasnodar,Anzhi Makhachkala,,2018-04-01 17:00:00,6653,2017,"(0.9259999847412109, 0.655)"
203762,RightFoot,OpenPlay,MissedShots,0.07035751640796661,47,1,1,Viktor Claesson,5478,h,FC Krasnodar,Anzhi Makhachkala,Mauricio Pereyra,2018-04-01 17:00:00,6653,2017,"(0.835999984741211, 0.38799999237060545)"
203766,LeftFoot,DirectFreekick,MissedShots,0.043897539377212524,71,1,1,Joãozinho,2928,h,FC Krasnodar,Anzhi Makhachkala,,2018-04-01 17:00:00,6653,2017,"(0.7719999694824219, 0.27100000381469724)"
203754,Head,OpenPlay,MissedShots,0.05414838343858719,6,1,1,Fedor Smolov,2925,h,FC Krasnodar,Anzhi Makhachkala,Sergei Petrov,2018-04-01 17:00:00,6653,2017,"(0.9069999694824219, 0.4279999923706055)"
203761,RightFoot,OpenPlay,SavedShot,0.04280399903655052,43,1,1,Sergei Petrov,2920,h,FC Krasnodar,Anzhi Makhachkala,Oleg Shatov,2018-04-01 17:00:00,6653,2017,"(0.914000015258789, 0.25)"
203770,LeftFoot,OpenPlay,BlockedShot,0.05191883444786072,89,1,1,Joãozinho,2928,h,FC Krasnodar,Anzhi Makhachkala,Viktor Claesson,2018-04-01 17:00:00,6653,2017,"(0.7869999694824219, 0.519000015258789)"
203767,Head,OpenPlay,MissedShots,0.09549718350172043,75,1,1,Viktor Claesson,5478,h,FC Krasnodar,Anzhi Makhachkala,Sergei Petrov,2018-04-01 17:00:00,6653,2017,"(0.9080000305175782, 0.46900001525878904)"
206732,RightFoot,OpenPlay,MissedShots,0.0866725966334343,63,2,1,Fedor Smolov,2925,a,FC Krasnodar,Zenit St. Petersburg,Sergei Petrov,2018-04-07 13:30:00,6668,2017,"(0.8719999694824219, 0.3940000152587891)"
206716,RightFoot,OpenPlay,SavedShot,0.02940649352967739,5,2,1,Fedor Smolov,2925,a,FC Krasnodar,Zenit St. Petersburg,Viktor Claesson,2018-04-07 13:30:00,6668,2017,"(0.825999984741211, 0.30100000381469727)"
206737,Head,FromCorner,MissedShots,0.060997944325208664,81,2,1,Andreas Granqvist,2919,a,FC Krasnodar,Zenit St. Petersburg,Wanderson,2018-04-07 13:30:00,6668,2017,"(0.9359999847412109, 0.5209999847412109)"
206723,RightFoot,OpenPlay,Goal,0.052790045738220215,21,2,1,Oleg Shatov,3062,a,FC Krasnodar,Zenit St. Petersburg,,2018-04-07 13:30:00,6668,2017,"(0.8569999694824219, 0.3609999847412109)"
206731,RightFoot,OpenPlay,MissedShots,0.016694748774170876,57,2,1,Sergei Petrov,2920,a,FC Krasnodar,Zenit St. Petersburg,Viktor Claesson,2018-04-07 13:30:00,6668,2017,"(0.7480000305175781, 0.375)"
206727,RightFoot,OpenPlay,MissedShots,0.03460683301091194,35,2,1,Mauricio Pereyra,2922,a,FC Krasnodar,Zenit St. Petersburg,Fedor Smolov,2018-04-07 13:30:00,6668,2017,"(0.7869999694824219, 0.46)"
206740,RightFoot,OpenPlay,SavedShot,0.03189006820321083,93,2,1,Wanderson,2450,a,FC Krasnodar,Zenit St. Petersburg,Fedor Smolov,2018-04-07 13:30:00,6668,2017,"(0.764000015258789, 0.5429999923706055)"
206735,RightFoot,OpenPlay,MissedShots,0.03918652608990669,74,2,1,Wanderson,2450,a,FC Krasnodar,Zenit St. Petersburg,Viktor Claesson,2018-04-07 13:30:00,6668,2017,"(0.8519999694824218, 0.6940000152587891)"
206738,RightFoot,OpenPlay,Goal,0.03520370274782181,87,2,1,Viktor Claesson,5478,a,FC Krasnodar,Zenit St. Petersburg,Fedor Smolov,2018-04-07 13:30:00,6668,2017,"(0.7919999694824219, 0.49400001525878906)"
208580,RightFoot,OpenPlay,SavedShot,0.11274120211601257,32,3,0,Sergei Petrov,2920,h,FC Krasnodar,Arsenal Tula,Fedor Smolov,2018-04-14 16:00:00,6676,2017,"(0.87, 0.38599998474121094)"
208577,LeftFoot,OpenPlay,Goal,0.13974453508853912,22,3,0,Sergei Petrov,2920,h,FC Krasnodar,Arsenal Tula,Fedor Smolov,2018-04-14 16:00:00,6676,2017,"(0.8580000305175781, 0.43599998474121093)"
208581,LeftFoot,OpenPlay,ShotOnPost,0.2868856191635132,43,3,0,Joãozinho,2928,h,FC Krasnodar,Arsenal Tula,Fedor Smolov,2018-04-14 16:00:00,6676,2017,"(0.8769999694824219, 0.3770000076293945)"
208587,RightFoot,OpenPlay,Goal,0.12498436123132706,85,3,0,Ricardo Laborde,2927,h,FC Krasnodar,Arsenal Tula,Yuri Gazinskiy,2018-04-14 16:00:00,6676,2017,"(0.874000015258789, 0.6)"
208575,RightFoot,OpenPlay,SavedShot,0.0508560910820961,13,3,0,Wanderson,2450,h,FC Krasnodar,Arsenal Tula,Yuri Gazinskiy,2018-04-14 16:00:00,6676,2017,"(0.850999984741211, 0.6809999847412109)"
208583,RightFoot,OpenPlay,MissedShots,0.0822690948843956,48,3,0,Fedor Smolov,2925,h,FC Krasnodar,Arsenal Tula,Mauricio Pereyra,2018-04-14 16:00:00,6676,2017,"(0.855999984741211, 0.4)"
208574,RightFoot,OpenPlay,Goal,0.059095777571201324,3,3,0,Viktor Claesson,5478,h,FC Krasnodar,Arsenal Tula,Cristian Ramírez,2018-04-14 16:00:00,6676,2017,"(0.8480000305175781, 0.4809999847412109)"
208586,LeftFoot,OpenPlay,MissedShots,0.03231819346547127,83,3,0,Magomed-Shapi Suleymanov,5926,h,FC Krasnodar,Arsenal Tula,Viktor Claesson,2018-04-14 16:00:00,6676,2017,"(0.7830000305175782, 0.315)"
208576,LeftFoot,OpenPlay,SavedShot,0.08060825616121292,17,3,0,Wanderson,2450,h,FC Krasnodar,Arsenal Tula,Joãozinho,2018-04-14 16:00:00,6676,2017,"(0.99, 0.6719999694824219)"
208585,RightFoot,OpenPlay,SavedShot,0.0592135488986969,75,3,0,Fedor Smolov,2925,h,FC Krasnodar,Arsenal Tula,Viktor Claesson,2018-04-14 16:00:00,6676,2017,"(0.879000015258789, 0.7140000152587891)"
208584,RightFoot,FromCorner,MissedShots,0.07454370707273483,52,3,0,Aleksandr Martynovich,2790,h,FC Krasnodar,Arsenal Tula,Joãozinho,2018-04-14 16:00:00,6676,2017,"(0.9080000305175782, 0.4540000152587891)"
211010,LeftFoot,OpenPlay,MissedShots,0.034875527024269104,28,1,2,Roman Shishkin,2704,a,FC Krasnodar,CSKA Moscow,Pavel Mamaev,2018-04-22 13:30:00,6683,2017,"(0.8209999847412109, 0.27700000762939453)"
211025,RightFoot,OpenPlay,BlockedShot,0.021692555397748947,73,1,2,Wanderson,2450,a,FC Krasnodar,CSKA Moscow,,2018-04-22 13:30:00,6683,2017,"(0.7530000305175781, 0.5209999847412109)"
211019,RightFoot,OpenPlay,MissedShots,0.04343510419130325,51,1,2,Wanderson,2450,a,FC Krasnodar,CSKA Moscow,Viktor Claesson,2018-04-22 13:30:00,6683,2017,"(0.875, 0.37400001525878906)"
211030,RightFoot,OpenPlay,MissedShots,0.0676659569144249,85,1,2,Viktor Claesson,5478,a,FC Krasnodar,CSKA Moscow,,2018-04-22 13:30:00,6683,2017,"(0.8819999694824219, 0.5779999923706055)"
211005,LeftFoot,OpenPlay,MissedShots,0.010874664410948753,10,1,2,Cristian Ramírez,5477,a,FC Krasnodar,CSKA Moscow,Yuri Gazinskiy,2018-04-22 13:30:00,6683,2017,"(0.6890000152587891, 0.645)"
211002,RightFoot,OpenPlay,SavedShot,0.3233411908149719,6,1,2,Wanderson,2450,a,FC Krasnodar,CSKA Moscow,Viktor Claesson,2018-04-22 13:30:00,6683,2017,"(0.845, 0.4620000076293945)"
211000,RightFoot,OpenPlay,BlockedShot,0.020110083743929863,3,1,2,Oleg Shatov,3062,a,FC Krasnodar,CSKA Moscow,Viktor Claesson,2018-04-22 13:30:00,6683,2017,"(0.7609999847412109, 0.5479999923706055)"
211020,RightFoot,OpenPlay,Goal,0.28871285915374756,52,1,2,Yuri Gazinskiy,2929,a,FC Krasnodar,CSKA Moscow,Wanderson,2018-04-22 13:30:00,6683,2017,"(0.9390000152587891, 0.6519999694824219)"
211016,Head,OpenPlay,MissedShots,0.033077508211135864,47,1,2,Wanderson,2450,a,FC Krasnodar,CSKA Moscow,,2018-04-22 13:30:00,6683,2017,"(0.875, 0.580999984741211)"
211017,RightFoot,OpenPlay,MissedShots,0.03292339667677879,48,1,2,Wanderson,2450,a,FC Krasnodar,CSKA Moscow,Mauricio Pereyra,2018-04-22 13:30:00,6683,2017,"(0.860999984741211, 0.27399999618530274)"
211003,RightFoot,OpenPlay,SavedShot,0.02114136703312397,7,1,2,Mauricio Pereyra,2922,a,FC Krasnodar,CSKA Moscow,Viktor Claesson,2018-04-22 13:30:00,6683,2017,"(0.745999984741211, 0.4520000076293945)"
211022,RightFoot,OpenPlay,MissedShots,0.04632148519158363,69,1,2,Viktor Claesson,5478,a,FC Krasnodar,CSKA Moscow,Joãozinho,2018-04-22 13:30:00,6683,2017,"(0.82, 0.46)"
212785,RightFoot,SetPiece,MissedShots,0.09059823304414749,58,2,0,Viktor Claesson,5478,h,FC Krasnodar,Lokomotiv Moscow,Yuri Gazinskiy,2018-04-30 16:00:00,6691,2017,"(0.895, 0.539000015258789)"
212778,RightFoot,OpenPlay,BlockedShot,0.05884462222456932,36,2,0,Wanderson,2450,h,FC Krasnodar,Lokomotiv Moscow,Mauricio Pereyra,2018-04-30 16:00:00,6691,2017,"(0.8319999694824218, 0.610999984741211)"
212775,RightFoot,OpenPlay,BlockedShot,0.05678059160709381,29,2,0,Wanderson,2450,h,FC Krasnodar,Lokomotiv Moscow,,2018-04-30 16:00:00,6691,2017,"(0.8519999694824218, 0.4279999923706055)"
212766,RightFoot,OpenPlay,MissedShots,0.04935596510767937,17,2,0,Mauricio Pereyra,2922,h,FC Krasnodar,Lokomotiv Moscow,Wanderson,2018-04-30 16:00:00,6691,2017,"(0.8030000305175782, 0.549000015258789)"
212791,RightFoot,OpenPlay,Goal,0.43129462003707886,67,2,0,Fedor Smolov,2925,h,FC Krasnodar,Lokomotiv Moscow,,2018-04-30 16:00:00,6691,2017,"(0.97, 0.4159999847412109)"
212789,RightFoot,Penalty,Goal,0.7542753219604492,66,2,0,Fedor Smolov,2925,h,FC Krasnodar,Lokomotiv Moscow,,2018-04-30 16:00:00,6691,2017,"(0.885, 0.5)"
212763,LeftFoot,FromCorner,MissedShots,0.01225315686315298,14,2,0,Cristian Ramírez,5477,h,FC Krasnodar,Lokomotiv Moscow,,2018-04-30 16:00:00,6691,2017,"(0.715, 0.6730000305175782)"
212774,LeftFoot,OpenPlay,BlockedShot,0.05249414220452309,29,2,0,Mauricio Pereyra,2922,h,FC Krasnodar,Lokomotiv Moscow,,2018-04-30 16:00:00,6691,2017,"(0.865, 0.33099998474121095)"
212795,RightFoot,OpenPlay,MissedShots,0.11872213333845139,83,2,0,Fedor Smolov,2925,h,FC Krasnodar,Lokomotiv Moscow,Viktor Claesson,2018-04-30 16:00:00,6691,2017,"(0.750999984741211, 0.3)"
212790,RightFoot,OpenPlay,SavedShot,0.30811434984207153,67,2,0,Fedor Smolov,2925,h,FC Krasnodar,Lokomotiv Moscow,,2018-04-30 16:00:00,6691,2017,"(0.7909999847412109, 0.43)"
212777,LeftFoot,OpenPlay,MissedShots,0.02076645754277706,35,2,0,Cristian Ramírez,5477,h,FC Krasnodar,Lokomotiv Moscow,Wanderson,2018-04-30 16:00:00,6691,2017,"(0.8930000305175781, 0.8419999694824218)"
212767,RightFoot,OpenPlay,BlockedShot,0.043106235563755035,18,2,0,Sergei Petrov,2920,h,FC Krasnodar,Lokomotiv Moscow,Cristian Ramírez,2018-04-30 16:00:00,6691,2017,"(0.8959999847412109, 0.34)"
212783,RightFoot,OpenPlay,SavedShot,0.020136915147304535,52,2,0,Cristian Ramírez,5477,h,FC Krasnodar,Lokomotiv Moscow,Roman Shishkin,2018-04-30 16:00:00,6691,2017,"(0.795, 0.72)"
212762,LeftFoot,OpenPlay,MissedShots,0.08311525732278824,8,2,0,Fedor Smolov,2925,h,FC Krasnodar,Lokomotiv Moscow,Viktor Claesson,2018-04-30 16:00:00,6691,2017,"(0.855999984741211, 0.38799999237060545)"
212768,RightFoot,FromCorner,BlockedShot,0.04973279684782028,19,2,0,Aleksandr Martynovich,2790,h,FC Krasnodar,Lokomotiv Moscow,Mauricio Pereyra,2018-04-30 16:00:00,6691,2017,"(0.9030000305175782, 0.3970000076293945)"
212773,RightFoot,OpenPlay,MissedShots,0.02741904929280281,25,2,0,Fedor Smolov,2925,h,FC Krasnodar,Lokomotiv Moscow,Mauricio Pereyra,2018-04-30 16:00:00,6691,2017,"(0.924000015258789, 0.21799999237060547)"
212776,RightFoot,OpenPlay,MissedShots,0.02071397192776203,29,2,0,Fedor Smolov,2925,h,FC Krasnodar,Lokomotiv Moscow,,2018-04-30 16:00:00,6691,2017,"(0.7769999694824219, 0.5820000076293945)"
212779,RightFoot,OpenPlay,SavedShot,0.008599181659519672,37,2,0,Fedor Smolov,2925,h,FC Krasnodar,Lokomotiv Moscow,Yuri Gazinskiy,2018-04-30 16:00:00,6691,2017,"(0.7390000152587891, 0.22700000762939454)"
212782,RightFoot,OpenPlay,SavedShot,0.3852092921733856,43,2,0,Fedor Smolov,2925,h,FC Krasnodar,Lokomotiv Moscow,Wanderson,2018-04-30 16:00:00,6691,2017,"(0.895, 0.49900001525878906)"
212761,RightFoot,OpenPlay,BlockedShot,0.018016567453742027,3,2,0,Sergei Petrov,2920,h,FC Krasnodar,Lokomotiv Moscow,,2018-04-30 16:00:00,6691,2017,"(0.7380000305175781, 0.45599998474121095)"
212946,Head,OpenPlay,Goal,0.32617348432540894,45,1,0,Viktor Claesson,5478,a,FC Krasnodar,SKA-Khabarovsk,Fedor Smolov,2018-05-05 09:00:00,6695,2017,"(0.9230000305175782, 0.46599998474121096)"
212934,RightFoot,OpenPlay,MissedShots,0.006255315151065588,0,1,0,Fedor Smolov,2925,a,FC Krasnodar,SKA-Khabarovsk,,2018-05-05 09:00:00,6695,2017,"(0.4759999847412109, 0.7340000152587891)"
212958,LeftFoot,OpenPlay,BlockedShot,0.038307443261146545,84,1,0,Joãozinho,2928,a,FC Krasnodar,SKA-Khabarovsk,Fedor Smolov,2018-05-05 09:00:00,6695,2017,"(0.7819999694824219, 0.40099998474121096)"
212945,LeftFoot,OpenPlay,SavedShot,0.048171088099479675,35,1,0,Viktor Claesson,5478,a,FC Krasnodar,SKA-Khabarovsk,,2018-05-05 09:00:00,6695,2017,"(0.9290000152587891, 0.6790000152587891)"
212936,RightFoot,OpenPlay,BlockedShot,0.039125267416238785,13,1,0,Fedor Smolov,2925,a,FC Krasnodar,SKA-Khabarovsk,Pavel Mamaev,2018-05-05 09:00:00,6695,2017,"(0.8090000152587891, 0.36700000762939455)"
212937,RightFoot,OpenPlay,BlockedShot,0.06560216099023819,15,1,0,Pavel Mamaev,2924,a,FC Krasnodar,SKA-Khabarovsk,Yuri Gazinskiy,2018-05-05 09:00:00,6695,2017,"(0.96, 0.355)"
212959,RightFoot,OpenPlay,MissedShots,0.01723688840866089,84,1,0,Fedor Smolov,2925,a,FC Krasnodar,SKA-Khabarovsk,Andreas Granqvist,2018-05-05 09:00:00,6695,2017,"(0.7230000305175781, 0.615)"
212944,RightFoot,OpenPlay,SavedShot,0.016702674329280853,35,1,0,Mauricio Pereyra,2922,a,FC Krasnodar,SKA-Khabarovsk,Sergei Petrov,2018-05-05 09:00:00,6695,2017,"(0.7330000305175781, 0.5720000076293945)"
212960,RightFoot,OpenPlay,SavedShot,0.09391200542449951,88,1,0,Fedor Smolov,2925,a,FC Krasnodar,SKA-Khabarovsk,Viktor Claesson,2018-05-05 09:00:00,6695,2017,"(0.914000015258789, 0.3340000152587891)"
212952,LeftFoot,OpenPlay,MissedShots,0.09027547389268875,58,1,0,Sergei Petrov,2920,a,FC Krasnodar,SKA-Khabarovsk,Pavel Mamaev,2018-05-05 09:00:00,6695,2017,"(0.9309999847412109, 0.34799999237060547)"
212935,RightFoot,OpenPlay,SavedShot,0.026724718511104584,4,1,0,Wanderson,2450,a,FC Krasnodar,SKA-Khabarovsk,Pavel Mamaev,2018-05-05 09:00:00,6695,2017,"(0.7780000305175782, 0.615)"
212943,RightFoot,OpenPlay,MissedShots,0.08711657673120499,33,1,0,Wanderson,2450,a,FC Krasnodar,SKA-Khabarovsk,Yuri Gazinskiy,2018-05-05 09:00:00,6695,2017,"(0.8390000152587891, 0.5179999923706055)"
212948,RightFoot,OpenPlay,MissedShots,0.11817224323749542,50,1,0,Wanderson,2450,a,FC Krasnodar,SKA-Khabarovsk,Cristian Ramírez,2018-05-05 09:00:00,6695,2017,"(0.885, 0.5829999923706055)"
212953,RightFoot,OpenPlay,MissedShots,0.10590749233961105,60,1,0,Wanderson,2450,a,FC Krasnodar,SKA-Khabarovsk,Fedor Smolov,2018-05-05 09:00:00,6695,2017,"(0.9519999694824218, 0.6480000305175782)"
212940,LeftFoot,OpenPlay,SavedShot,0.01602860540151596,23,1,0,Cristian Ramírez,5477,a,FC Krasnodar,SKA-Khabarovsk,Yuri Gazinskiy,2018-05-05 09:00:00,6695,2017,"(0.775, 0.75)"
212955,RightFoot,DirectFreekick,SavedShot,0.04445544630289078,74,1,0,Fedor Smolov,2925,a,FC Krasnodar,SKA-Khabarovsk,,2018-05-05 09:00:00,6695,2017,"(0.789000015258789, 0.7559999847412109)"
215302,Head,OpenPlay,MissedShots,0.04956584423780441,28,1,1,Fedor Smolov,2925,h,FC Krasnodar,Rubin Kazan,Sergei Petrov,2018-05-13 12:00:00,6704,2017,"(0.8830000305175781, 0.47200000762939454)"
215303,LeftFoot,OpenPlay,MissedShots,0.4506128132343292,32,1,1,Fedor Smolov,2925,h,FC Krasnodar,Rubin Kazan,Mauricio Pereyra,2018-05-13 12:00:00,6704,2017,"(0.9080000305175782, 0.504000015258789)"
215305,RightFoot,OpenPlay,BlockedShot,0.05931948125362396,37,1,1,Wanderson,2450,h,FC Krasnodar,Rubin Kazan,Viktor Claesson,2018-05-13 12:00:00,6704,2017,"(0.8669999694824219, 0.664000015258789)"
215310,LeftFoot,FromCorner,SavedShot,0.04592589661478996,47,1,1,Yuri Gazinskiy,2929,h,FC Krasnodar,Rubin Kazan,,2018-05-13 12:00:00,6704,2017,"(0.9530000305175781, 0.6880000305175781)"
215298,RightFoot,OpenPlay,MissedShots,0.090121328830719,14,1,1,Viktor Claesson,5478,h,FC Krasnodar,Rubin Kazan,Fedor Smolov,2018-05-13 12:00:00,6704,2017,"(0.87, 0.3920000076293945)"
215315,RightFoot,OpenPlay,SavedShot,0.027477867901325226,67,1,1,Wanderson,2450,h,FC Krasnodar,Rubin Kazan,Viktor Claesson,2018-05-13 12:00:00,6704,2017,"(0.745999984741211, 0.5159999847412109)"
215313,LeftFoot,OpenPlay,Goal,0.3600464165210724,55,1,1,Pavel Mamaev,2924,h,FC Krasnodar,Rubin Kazan,Fedor Smolov,2018-05-13 12:00:00,6704,2017,"(0.8630000305175781, 0.5259999847412109)"
215300,RightFoot,OpenPlay,MissedShots,0.05383332818746567,20,1,1,Pavel Mamaev,2924,h,FC Krasnodar,Rubin Kazan,Yuri Gazinskiy,2018-05-13 12:00:00,6704,2017,"(0.9819999694824219, 0.33299999237060546)"
215312,RightFoot,OpenPlay,BlockedShot,0.04051712155342102,51,1,1,Mauricio Pereyra,2922,h,FC Krasnodar,Rubin Kazan,Viktor Claesson,2018-05-13 12:00:00,6704,2017,"(0.7969999694824219, 0.5820000076293945)"
215320,RightFoot,OpenPlay,MissedShots,0.010487987659871578,80,1,1,Charles Kaboré,2921,h,FC Krasnodar,Rubin Kazan,,2018-05-13 12:00:00,6704,2017,"(0.6569999694824219, 0.42200000762939455)"
215301,RightFoot,OpenPlay,SavedShot,0.013555335812270641,22,1,1,Sergei Petrov,2920,h,FC Krasnodar,Rubin Kazan,Yuri Gazinskiy,2018-05-13 12:00:00,6704,2017,"(0.745999984741211, 0.28)"
215309,Head,FromCorner,MissedShots,0.06453502923250198,47,1,1,Aleksandr Martynovich,2790,h,FC Krasnodar,Rubin Kazan,Mauricio Pereyra,2018-05-13 12:00:00,6704,2017,"(0.905, 0.47900001525878905)"
215308,Head,OpenPlay,SavedShot,0.13272279500961304,42,1,1,Yuri Gazinskiy,2929,h,FC Krasnodar,Rubin Kazan,Sergei Petrov,2018-05-13 12:00:00,6704,2017,"(0.919000015258789, 0.49)"
215319,RightFoot,OpenPlay,SavedShot,0.12113445997238159,77,1,1,Fedor Smolov,2925,h,FC Krasnodar,Rubin Kazan,Viktor Claesson,2018-05-13 12:00:00,6704,2017,"(0.8619999694824219, 0.49)"
