,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
295347,Head,SetPiece,SavedShot,0.32504400610923767,78,1,0,Diego Godín,2264,a,Atletico Madrid,Eibar,Koke,2019-04-20 15:15:00,10280,2018,"(0.9119999694824219, 0.5429999923706055)"
295348,Head,FromCorner,MissedShots,0.07034317404031754,78,1,0,Rodri,2496,a,Atletico Madrid,Eibar,Koke,2019-04-20 15:15:00,10280,2018,"(0.9, 0.47299999237060547)"
295343,LeftFoot,OpenPlay,MissedShots,0.06935629993677139,48,1,0,Álvaro Morata,1804,a,Atletico Madrid,Eibar,Vitolo,2019-04-20 15:15:00,10280,2018,"(0.879000015258789, 0.6430000305175781)"
295341,RightFoot,SetPiece,MissedShots,0.013495991937816143,45,1,0,Thomas Partey,2328,a,Atletico Madrid,Eibar,Koke,2019-04-20 15:15:00,10280,2018,"(0.7030000305175781, 0.35400001525878905)"
296698,Head,OpenPlay,Goal,0.521508514881134,48,3,2,Antoine Griezmann,2270,h,Atletico Madrid,Valencia,Thomas Lemar,2019-04-24 18:30:00,10295,2018,"(0.9409999847412109, 0.475)"
296685,LeftFoot,OpenPlay,BlockedShot,0.13275150954723358,6,3,2,Antoine Griezmann,2270,h,Atletico Madrid,Valencia,Thomas Lemar,2019-04-24 18:30:00,10295,2018,"(0.919000015258789, 0.5590000152587891)"
296686,RightFoot,OpenPlay,Goal,0.5457708239555359,8,3,2,Álvaro Morata,1804,h,Atletico Madrid,Valencia,Juanfran,2019-04-24 18:30:00,10295,2018,"(0.9530000305175781, 0.5379999923706055)"
296696,RightFoot,OpenPlay,MissedShots,0.02680632844567299,44,3,2,Saúl Ñíguez,2266,h,Atletico Madrid,Valencia,Koke,2019-04-24 18:30:00,10295,2018,"(0.8590000152587891, 0.750999984741211)"
296687,LeftFoot,OpenPlay,SavedShot,0.10588646680116653,10,3,2,Álvaro Morata,1804,h,Atletico Madrid,Valencia,Antoine Griezmann,2019-04-24 18:30:00,10295,2018,"(0.8690000152587891, 0.3729999923706055)"
296705,RightFoot,OpenPlay,Goal,0.02413184382021427,80,3,2,Ángel Correa,2275,h,Atletico Madrid,Valencia,Thomas Partey,2019-04-24 18:30:00,10295,2018,"(0.749000015258789, 0.40599998474121096)"
296709,LeftFoot,DirectFreekick,SavedShot,0.03693137690424919,92,3,2,Antoine Griezmann,2270,h,Atletico Madrid,Valencia,,2019-04-24 18:30:00,10295,2018,"(0.6830000305175781, 0.49)"
296701,RightFoot,OpenPlay,BlockedShot,0.027898434549570084,64,3,2,Ángel Correa,2275,h,Atletico Madrid,Valencia,Thomas Lemar,2019-04-24 18:30:00,10295,2018,"(0.7709999847412109, 0.3220000076293945)"
296706,Head,OpenPlay,MissedShots,0.08622950315475464,82,3,2,Antoine Griezmann,2270,h,Atletico Madrid,Valencia,,2019-04-24 18:30:00,10295,2018,"(0.9230000305175782, 0.4879999923706055)"
296684,RightFoot,OpenPlay,MissedShots,0.030470337718725204,2,3,2,Koke,2269,h,Atletico Madrid,Valencia,Antoine Griezmann,2019-04-24 18:30:00,10295,2018,"(0.884000015258789, 0.25299999237060544)"
296704,Head,OpenPlay,MissedShots,0.06266383826732635,77,3,2,Antoine Griezmann,2270,h,Atletico Madrid,Valencia,Juanfran,2019-04-24 18:30:00,10295,2018,"(0.8930000305175781, 0.43599998474121093)"
296693,Head,OpenPlay,MissedShots,0.06835651397705078,37,3,2,Koke,2269,h,Atletico Madrid,Valencia,Juanfran,2019-04-24 18:30:00,10295,2018,"(0.8969999694824219, 0.4279999923706055)"
296690,LeftFoot,OpenPlay,SavedShot,0.022129125893115997,19,3,2,Filipe Luis,2265,h,Atletico Madrid,Valencia,Thomas Lemar,2019-04-24 18:30:00,10295,2018,"(0.7830000305175782, 0.7290000152587891)"
296689,Head,FromCorner,MissedShots,0.037263017147779465,18,3,2,Diego Godín,2264,h,Atletico Madrid,Valencia,Antoine Griezmann,2019-04-24 18:30:00,10295,2018,"(0.9230000305175782, 0.5729999923706055)"
297484,Head,FromCorner,MissedShots,0.042009398341178894,58,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Real Valladolid,Koke,2019-04-27 15:15:00,10297,2018,"(0.9569999694824218, 0.4159999847412109)"
297475,LeftFoot,DirectFreekick,SavedShot,0.027930695563554764,19,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Real Valladolid,,2019-04-27 15:15:00,10297,2018,"(0.7119999694824218, 0.19700000762939454)"
297474,Head,OpenPlay,MissedShots,0.05810004100203514,18,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Real Valladolid,Santiago Arias,2019-04-27 15:15:00,10297,2018,"(0.924000015258789, 0.4490000152587891)"
297473,LeftFoot,OpenPlay,MissedShots,0.09737974405288696,13,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Real Valladolid,Álvaro Morata,2019-04-27 15:15:00,10297,2018,"(0.8640000152587891, 0.5690000152587891)"
297476,Head,FromCorner,MissedShots,0.03509827330708504,19,1,0,Diego Godín,2264,h,Atletico Madrid,Real Valladolid,Thomas Lemar,2019-04-27 15:15:00,10297,2018,"(0.91, 0.53)"
297490,RightFoot,FromCorner,MissedShots,0.03934504836797714,73,1,0,Rodri,2496,h,Atletico Madrid,Real Valladolid,Ángel Correa,2019-04-27 15:15:00,10297,2018,"(0.8290000152587891, 0.4179999923706055)"
297480,RightFoot,OpenPlay,BlockedShot,0.018112115561962128,29,1,0,Thomas Lemar,3425,h,Atletico Madrid,Real Valladolid,Koke,2019-04-27 15:15:00,10297,2018,"(0.7340000152587891, 0.6730000305175782)"
297489,RightFoot,FromCorner,BlockedShot,0.020559215918183327,73,1,0,Koke,2269,h,Atletico Madrid,Real Valladolid,,2019-04-27 15:15:00,10297,2018,"(0.7290000152587891, 0.5259999847412109)"
297478,Head,OpenPlay,BlockedShot,0.017384281381964684,24,1,0,Álvaro Morata,1804,h,Atletico Madrid,Real Valladolid,Thomas Lemar,2019-04-27 15:15:00,10297,2018,"(0.875999984741211, 0.629000015258789)"
297483,RightFoot,FromCorner,BlockedShot,0.04951271414756775,58,1,0,Álvaro Morata,1804,h,Atletico Madrid,Real Valladolid,Koke,2019-04-27 15:15:00,10297,2018,"(0.885, 0.4329999923706055)"
297481,LeftFoot,OpenPlay,MissedShots,0.02060569077730179,49,1,0,Saúl Ñíguez,2266,h,Atletico Madrid,Real Valladolid,Antoine Griezmann,2019-04-27 15:15:00,10297,2018,"(0.749000015258789, 0.590999984741211)"
297477,Head,OpenPlay,BlockedShot,0.03382914140820503,21,1,0,Saúl Ñíguez,2266,h,Atletico Madrid,Real Valladolid,Santiago Arias,2019-04-27 15:15:00,10297,2018,"(0.875, 0.5429999923706055)"
297488,RightFoot,FromCorner,BlockedShot,0.051192380487918854,73,1,0,Rodri,2496,h,Atletico Madrid,Real Valladolid,Antoine Griezmann,2019-04-27 15:15:00,10297,2018,"(0.8769999694824219, 0.5)"
299327,LeftFoot,SetPiece,BlockedShot,0.060151971876621246,51,0,3,Antoine Griezmann,2270,a,Atletico Madrid,Espanyol,,2019-05-04 15:15:00,10310,2018,"(0.8469999694824218, 0.5579999923706055)"
299338,LeftFoot,FromCorner,BlockedShot,0.013488637283444405,86,0,3,Antoine Griezmann,2270,a,Atletico Madrid,Espanyol,,2019-05-04 15:15:00,10310,2018,"(0.710999984741211, 0.580999984741211)"
299325,LeftFoot,SetPiece,SavedShot,0.02071729116141796,41,0,3,Thomas Lemar,3425,a,Atletico Madrid,Espanyol,Juanfran,2019-05-04 15:15:00,10310,2018,"(0.8019999694824219, 0.2520000076293945)"
299318,RightFoot,OpenPlay,BlockedShot,0.051466070115566254,4,0,3,Álvaro Morata,1804,a,Atletico Madrid,Espanyol,Antoine Griezmann,2019-05-04 15:15:00,10310,2018,"(0.87, 0.6719999694824219)"
299336,RightFoot,OpenPlay,BlockedShot,0.024449367076158524,80,0,3,Ángel Correa,2275,a,Atletico Madrid,Espanyol,Koke,2019-05-04 15:15:00,10310,2018,"(0.7559999847412109, 0.45799999237060546)"
299319,Head,OpenPlay,MissedShots,0.13879363238811493,11,0,3,Álvaro Morata,1804,a,Atletico Madrid,Espanyol,Juanfran,2019-05-04 15:15:00,10310,2018,"(0.9330000305175781, 0.5590000152587891)"
299330,Head,FromCorner,MissedShots,0.0924515500664711,62,0,3,Álvaro Morata,1804,a,Atletico Madrid,Espanyol,Koke,2019-05-04 15:15:00,10310,2018,"(0.9119999694824219, 0.47299999237060547)"
299320,Head,FromCorner,MissedShots,0.056149229407310486,12,0,3,Stefan Savic,2263,a,Atletico Madrid,Espanyol,Saúl Ñíguez,2019-05-04 15:15:00,10310,2018,"(0.9680000305175781, 0.5840000152587891)"
299324,Head,FromCorner,SavedShot,0.06539956480264664,37,0,3,Saúl Ñíguez,2266,a,Atletico Madrid,Espanyol,Thomas Lemar,2019-05-04 15:15:00,10310,2018,"(0.895, 0.485)"
299317,RightFoot,OpenPlay,SavedShot,0.30035364627838135,2,0,3,Álvaro Morata,1804,a,Atletico Madrid,Espanyol,,2019-05-04 15:15:00,10310,2018,"(0.92, 0.27700000762939453)"
299326,RightFoot,OpenPlay,OwnGoal,0.0,45,0,3,Diego Godín,2264,a,Atletico Madrid,Espanyol,,2019-05-04 15:15:00,10310,2018,"(0.03299999952316284, 0.4779999923706055)"
299337,RightFoot,OpenPlay,BlockedShot,0.02991635352373123,82,0,3,Saúl Ñíguez,2266,a,Atletico Madrid,Espanyol,,2019-05-04 15:15:00,10310,2018,"(0.76, 0.515)"
301740,RightFoot,OpenPlay,MissedShots,0.017160920426249504,4,1,1,Rodri,2496,h,Atletico Madrid,Sevilla,Antoine Griezmann,2019-05-12 17:30:00,10325,2018,"(0.7219999694824218, 0.4490000152587891)"
301742,LeftFoot,DirectFreekick,BlockedShot,0.06108985096216202,12,1,1,Antoine Griezmann,2270,h,Atletico Madrid,Sevilla,,2019-05-12 17:30:00,10325,2018,"(0.7340000152587891, 0.5309999847412109)"
301749,LeftFoot,OpenPlay,SavedShot,0.008178950287401676,45,1,1,Saúl Ñíguez,2266,h,Atletico Madrid,Sevilla,Filipe Luis,2019-05-12 17:30:00,10325,2018,"(0.5620000076293945, 0.9080000305175782)"
301751,RightFoot,OpenPlay,MissedShots,0.02362271212041378,51,1,1,Saúl Ñíguez,2266,h,Atletico Madrid,Sevilla,Álvaro Morata,2019-05-12 17:30:00,10325,2018,"(0.7340000152587891, 0.585)"
301744,RightFoot,OpenPlay,MissedShots,0.015078572556376457,17,1,1,Thomas Partey,2328,h,Atletico Madrid,Sevilla,Antoine Griezmann,2019-05-12 17:30:00,10325,2018,"(0.7240000152587891, 0.6519999694824219)"
301747,RightFoot,OpenPlay,Goal,0.030736826360225677,29,1,1,Koke,2269,h,Atletico Madrid,Sevilla,Rodri,2019-05-12 17:30:00,10325,2018,"(0.7819999694824219, 0.5879999923706055)"
301759,RightFoot,OpenPlay,SavedShot,0.05792694166302681,90,1,1,Ángel Correa,2275,h,Atletico Madrid,Sevilla,Thomas Lemar,2019-05-12 17:30:00,10325,2018,"(0.860999984741211, 0.3220000076293945)"
301748,RightFoot,OpenPlay,BlockedShot,0.714663028717041,41,1,1,Álvaro Morata,1804,h,Atletico Madrid,Sevilla,Juanfran,2019-05-12 17:30:00,10325,2018,"(0.965, 0.4570000076293945)"
301745,Head,OpenPlay,SavedShot,0.3694310784339905,18,1,1,Álvaro Morata,1804,h,Atletico Madrid,Sevilla,Juanfran,2019-05-12 17:30:00,10325,2018,"(0.91, 0.5120000076293946)"
301739,Head,FromCorner,MissedShots,0.017512816935777664,2,1,1,Rodri,2496,h,Atletico Madrid,Sevilla,Antoine Griezmann,2019-05-12 17:30:00,10325,2018,"(0.8969999694824219, 0.56)"
301750,RightFoot,OpenPlay,MissedShots,0.11479444801807404,47,1,1,Thomas Partey,2328,h,Atletico Madrid,Sevilla,Antoine Griezmann,2019-05-12 17:30:00,10325,2018,"(0.870999984741211, 0.43599998474121093)"
302164,LeftFoot,OpenPlay,MissedShots,0.07919852435588837,54,2,2,Sergio Camello,7528,a,Atletico Madrid,Levante,Koke,2019-05-18 11:00:00,10330,2018,"(0.9730000305175781, 0.5790000152587891)"
302153,RightFoot,OpenPlay,SavedShot,0.04384969174861908,24,2,2,Antoine Griezmann,2270,a,Atletico Madrid,Levante,Thomas Lemar,2019-05-18 11:00:00,10330,2018,"(0.8159999847412109, 0.5279999923706055)"
302148,RightFoot,OpenPlay,MissedShots,0.016982655972242355,14,2,2,Thomas Partey,2328,a,Atletico Madrid,Levante,Filipe Luis,2019-05-18 11:00:00,10330,2018,"(0.7469999694824219, 0.6730000305175782)"
302154,LeftFoot,OpenPlay,SavedShot,0.022074200212955475,31,2,2,Thomas Lemar,3425,a,Atletico Madrid,Levante,Rodri,2019-05-18 11:00:00,10330,2018,"(0.745, 0.5429999923706055)"
302145,LeftFoot,OpenPlay,SavedShot,0.05578989535570145,3,2,2,Thomas Lemar,3425,a,Atletico Madrid,Levante,Diego Godín,2019-05-18 11:00:00,10330,2018,"(0.8669999694824219, 0.67)"
302169,LeftFoot,SetPiece,Goal,0.02241247147321701,67,2,2,Rodri,2496,a,Atletico Madrid,Levante,Juanfran,2019-05-18 11:00:00,10330,2018,"(0.764000015258789, 0.415)"
302163,RightFoot,SetPiece,MissedShots,0.060385122895240784,51,2,2,Rodri,2496,a,Atletico Madrid,Levante,,2019-05-18 11:00:00,10330,2018,"(0.840999984741211, 0.49)"
302168,LeftFoot,DirectFreekick,BlockedShot,0.07795438170433044,67,2,2,Antoine Griezmann,2270,a,Atletico Madrid,Levante,,2019-05-18 11:00:00,10330,2018,"(0.7609999847412109, 0.425)"
302146,LeftFoot,OpenPlay,SavedShot,0.016737045720219612,4,2,2,Filipe Luis,2265,a,Atletico Madrid,Levante,Rodri,2019-05-18 11:00:00,10330,2018,"(0.710999984741211, 0.6409999847412109)"
302150,RightFoot,OpenPlay,SavedShot,0.07533025741577148,21,2,2,Filipe Luis,2265,a,Atletico Madrid,Levante,Juanfran,2019-05-18 11:00:00,10330,2018,"(0.8909999847412109, 0.615)"
302151,LeftFoot,OpenPlay,BlockedShot,0.0343252532184124,21,2,2,Ángel Correa,2275,a,Atletico Madrid,Levante,,2019-05-18 11:00:00,10330,2018,"(0.8090000152587891, 0.6409999847412109)"
302173,RightFoot,OpenPlay,BlockedShot,0.07508417963981628,76,2,2,Koke,2269,a,Atletico Madrid,Levante,Sergio Camello,2019-05-18 11:00:00,10330,2018,"(0.8580000305175781, 0.40299999237060546)"
302174,RightFoot,OpenPlay,BlockedShot,0.024243749678134918,78,2,2,Koke,2269,a,Atletico Madrid,Levante,,2019-05-18 11:00:00,10330,2018,"(0.7959999847412109, 0.3240000152587891)"
302165,LeftFoot,FromCorner,MissedShots,0.019408199936151505,62,2,2,Sergio Camello,7528,a,Atletico Madrid,Levante,,2019-05-18 11:00:00,10330,2018,"(0.8080000305175781, 0.4209999847412109)"
302152,LeftFoot,DirectFreekick,MissedShots,0.08956250548362732,22,2,2,Antoine Griezmann,2270,a,Atletico Madrid,Levante,,2019-05-18 11:00:00,10330,2018,"(0.8090000152587891, 0.6809999847412109)"
302155,LeftFoot,OpenPlay,SavedShot,0.509468674659729,33,2,2,Thomas Lemar,3425,a,Atletico Madrid,Levante,Juanfran,2019-05-18 11:00:00,10330,2018,"(0.9209999847412109, 0.500999984741211)"
302175,RightFoot,OpenPlay,Goal,0.5643929839134216,78,2,2,Sergio Camello,7528,a,Atletico Madrid,Levante,,2019-05-18 11:00:00,10330,2018,"(0.9359999847412109, 0.5279999923706055)"
