,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
91470,RightFoot,OpenPlay,SavedShot,0.037019576877355576,26,1,0,Nolito,1732,a,Celta Vigo,Sporting Gijon,Planas,2016-04-10 14:00:00,1714,2015,"(0.8490000152587891, 0.73)"
91468,RightFoot,OpenPlay,MissedShots,0.10123246908187866,10,1,0,Nolito,1732,a,Celta Vigo,Sporting Gijon,John Guidetti,2016-04-10 14:00:00,1714,2015,"(0.8530000305175781, 0.49700000762939456)"
91485,RightFoot,OpenPlay,ShotOnPost,0.0954110398888588,56,1,0,John Guidetti,2287,a,Celta Vigo,Sporting Gijon,Fabián Orellana,2016-04-10 14:00:00,1714,2015,"(0.9840000152587891, 0.61)"
91003,LeftFoot,SetPiece,BlockedShot,0.02060457319021225,31,1,1,Fabián Orellana,2285,h,Celta Vigo,Real Betis,,2016-04-17 00:05:00,1723,2015,"(0.8519999694824218, 0.735999984741211)"
91015,RightFoot,FromCorner,MissedShots,0.05592690035700798,60,1,1,Nemanja Radoja,2289,h,Celta Vigo,Real Betis,,2016-04-17 00:05:00,1723,2015,"(0.8390000152587891, 0.5259999847412109)"
91012,RightFoot,OpenPlay,BlockedShot,0.06182451918721199,57,1,1,John Guidetti,2287,h,Celta Vigo,Real Betis,,2016-04-17 00:05:00,1723,2015,"(0.8690000152587891, 0.40200000762939453)"
91006,LeftFoot,FromCorner,MissedShots,0.04592263698577881,36,1,1,Cabral,2419,h,Celta Vigo,Real Betis,,2016-04-17 00:05:00,1723,2015,"(0.875999984741211, 0.34)"
90999,LeftFoot,OpenPlay,SavedShot,0.07583772391080856,16,1,1,John Guidetti,2287,h,Celta Vigo,Real Betis,Planas,2016-04-17 00:05:00,1723,2015,"(0.850999984741211, 0.590999984741211)"
91014,LeftFoot,FromCorner,SavedShot,0.07454729080200195,60,1,1,Iago Aspas,2290,h,Celta Vigo,Real Betis,,2016-04-17 00:05:00,1723,2015,"(0.905, 0.3940000152587891)"
91021,LeftFoot,OpenPlay,MissedShots,0.14597256481647491,86,1,1,Iago Aspas,2290,h,Celta Vigo,Real Betis,Nolito,2016-04-17 00:05:00,1723,2015,"(0.9540000152587891, 0.53)"
91008,RightFoot,SetPiece,BlockedShot,0.017694709822535515,45,1,1,Marcelo Díaz,177,h,Celta Vigo,Real Betis,,2016-04-17 00:05:00,1723,2015,"(0.805, 0.49900001525878906)"
91005,LeftFoot,OpenPlay,MissedShots,0.6061037182807922,33,1,1,Fabián Orellana,2285,h,Celta Vigo,Real Betis,,2016-04-17 00:05:00,1723,2015,"(0.975999984741211, 0.5609999847412109)"
91007,RightFoot,OpenPlay,SavedShot,0.05631517618894577,40,1,1,John Guidetti,2287,h,Celta Vigo,Real Betis,Fabián Orellana,2016-04-17 00:05:00,1723,2015,"(0.9419999694824219, 0.33599998474121096)"
91017,RightFoot,OpenPlay,Goal,0.06507322192192078,77,1,1,Pablo Hernández,2286,h,Celta Vigo,Real Betis,Jonny,2016-04-17 00:05:00,1723,2015,"(0.8819999694824219, 0.3609999847412109)"
90997,RightFoot,OpenPlay,ShotOnPost,0.11130891740322113,6,1,1,John Guidetti,2287,h,Celta Vigo,Real Betis,,2016-04-17 00:05:00,1723,2015,"(0.9569999694824218, 0.5320000076293945)"
91013,RightFoot,OpenPlay,MissedShots,0.03476116061210632,57,1,1,Fabián Orellana,2285,h,Celta Vigo,Real Betis,Cabral,2016-04-17 00:05:00,1723,2015,"(0.895, 0.25799999237060545)"
91018,LeftFoot,OpenPlay,MissedShots,0.055799294263124466,82,1,1,Jonny,2280,h,Celta Vigo,Real Betis,,2016-04-17 00:05:00,1723,2015,"(0.8430000305175781, 0.435)"
91001,RightFoot,OpenPlay,MissedShots,0.020262740552425385,25,1,1,Nolito,1732,h,Celta Vigo,Real Betis,Fabián Orellana,2016-04-17 00:05:00,1723,2015,"(0.795, 0.7380000305175781)"
91004,Head,OpenPlay,SavedShot,0.33634912967681885,33,1,1,Nolito,1732,h,Celta Vigo,Real Betis,Claudio Beauvue,2016-04-17 00:05:00,1723,2015,"(0.904000015258789, 0.49)"
91009,RightFoot,DirectFreekick,MissedShots,0.07471522688865662,47,1,1,Nolito,1732,h,Celta Vigo,Real Betis,,2016-04-17 00:05:00,1723,2015,"(0.76, 0.590999984741211)"
91019,RightFoot,OpenPlay,BlockedShot,0.10256166756153107,82,1,1,Nolito,1732,h,Celta Vigo,Real Betis,Jonny,2016-04-17 00:05:00,1723,2015,"(0.919000015258789, 0.61)"
91788,Head,OpenPlay,MissedShots,0.012439502403140068,49,1,1,Nolito,1732,a,Celta Vigo,Espanyol,Fabián Orellana,2016-04-19 22:00:00,1729,2015,"(0.925, 0.6719999694824219)"
91789,RightFoot,OpenPlay,MissedShots,0.025831744074821472,73,1,1,Nolito,1732,a,Celta Vigo,Espanyol,Marcelo Díaz,2016-04-19 22:00:00,1729,2015,"(0.759000015258789, 0.5570000076293945)"
91780,LeftFoot,OpenPlay,Goal,0.4637375473976135,27,1,1,Iago Aspas,2290,a,Celta Vigo,Espanyol,Fabián Orellana,2016-04-19 22:00:00,1729,2015,"(0.9419999694824219, 0.46)"
92683,RightFoot,OpenPlay,BlockedShot,0.021828562021255493,8,2,1,Fabián Orellana,2285,h,Celta Vigo,Granada,Sergi Gómez,2016-04-25 22:30:00,1748,2015,"(0.735, 0.625999984741211)"
92703,LeftFoot,OpenPlay,Goal,0.395407497882843,75,2,1,Iago Aspas,2290,h,Celta Vigo,Granada,Nolito,2016-04-25 22:30:00,1748,2015,"(0.904000015258789, 0.6079999923706054)"
92692,LeftFoot,OpenPlay,BlockedShot,0.06353284418582916,42,2,1,Iago Aspas,2290,h,Celta Vigo,Granada,Planas,2016-04-25 22:30:00,1748,2015,"(0.9159999847412109, 0.710999984741211)"
92685,LeftFoot,Penalty,Goal,0.7432776093482971,15,2,1,Iago Aspas,2290,h,Celta Vigo,Granada,,2016-04-25 22:30:00,1748,2015,"(0.885, 0.5)"
92691,RightFoot,OpenPlay,BlockedShot,0.054591380059719086,42,2,1,Nolito,1732,h,Celta Vigo,Granada,,2016-04-25 22:30:00,1748,2015,"(0.7709999847412109, 0.590999984741211)"
92702,RightFoot,FromCorner,MissedShots,0.012970738112926483,71,2,1,Marcelo Díaz,177,h,Celta Vigo,Granada,,2016-04-25 22:30:00,1748,2015,"(0.6980000305175781, 0.5159999847412109)"
92693,Head,FromCorner,MissedShots,0.06912219524383545,44,2,1,Pablo Hernández,2286,h,Celta Vigo,Granada,Iago Aspas,2016-04-25 22:30:00,1748,2015,"(0.925, 0.585)"
92686,RightFoot,OpenPlay,MissedShots,0.12430325150489807,17,2,1,Nolito,1732,h,Celta Vigo,Granada,Iago Aspas,2016-04-25 22:30:00,1748,2015,"(0.875, 0.49)"
92694,LeftFoot,OpenPlay,MissedShots,0.03814859688282013,53,2,1,Hugo Mallo,2281,h,Celta Vigo,Granada,,2016-04-25 22:30:00,1748,2015,"(0.7730000305175782, 0.395)"
92704,LeftFoot,OpenPlay,MissedShots,0.11025438457727432,86,2,1,Iago Aspas,2290,h,Celta Vigo,Granada,Hugo Mallo,2016-04-25 22:30:00,1748,2015,"(0.85, 0.655)"
92680,RightFoot,FromCorner,BlockedShot,0.03899071365594864,2,2,1,Sergi Gómez,2282,h,Celta Vigo,Granada,,2016-04-25 22:30:00,1748,2015,"(0.8090000152587891, 0.500999984741211)"
92681,LeftFoot,OpenPlay,SavedShot,0.07416276633739471,6,2,1,John Guidetti,2287,h,Celta Vigo,Granada,,2016-04-25 22:30:00,1748,2015,"(0.86, 0.6020000076293945)"
92684,RightFoot,OpenPlay,BlockedShot,0.12214747816324234,9,2,1,Fabián Orellana,2285,h,Celta Vigo,Granada,Iago Aspas,2016-04-25 22:30:00,1748,2015,"(0.9080000305175782, 0.4209999847412109)"
92701,RightFoot,OpenPlay,SavedShot,0.026475226506590843,70,2,1,Daniel Wass,2284,h,Celta Vigo,Granada,Fabián Orellana,2016-04-25 22:30:00,1748,2015,"(0.764000015258789, 0.43400001525878906)"
92679,RightFoot,OpenPlay,BlockedShot,0.07401401549577713,1,2,1,Fabián Orellana,2285,h,Celta Vigo,Granada,Iago Aspas,2016-04-25 22:30:00,1748,2015,"(0.8880000305175781, 0.34299999237060547)"
92509,RightFoot,OpenPlay,SavedShot,0.04443841055035591,89,1,2,John Guidetti,2287,a,Celta Vigo,Athletic Club,Nolito,2016-05-01 14:00:00,1754,2015,"(0.9269999694824219, 0.3039999961853027)"
92497,RightFoot,OpenPlay,MissedShots,0.07347854971885681,23,1,2,Daniel Wass,2284,a,Celta Vigo,Athletic Club,Iago Aspas,2016-05-01 14:00:00,1754,2015,"(0.87, 0.34)"
92495,RightFoot,OpenPlay,MissedShots,0.030164262279868126,3,1,2,Fabián Orellana,2285,a,Celta Vigo,Athletic Club,Iago Aspas,2016-05-01 14:00:00,1754,2015,"(0.9159999847412109, 0.7230000305175781)"
92500,RightFoot,OpenPlay,MissedShots,0.006225213408470154,42,1,2,Fabián Orellana,2285,a,Celta Vigo,Athletic Club,Iago Aspas,2016-05-01 14:00:00,1754,2015,"(0.625, 0.2620000076293945)"
92496,LeftFoot,OpenPlay,Goal,0.3158700466156006,12,1,2,Fabián Orellana,2285,a,Celta Vigo,Athletic Club,Marcelo Díaz,2016-05-01 14:00:00,1754,2015,"(0.9130000305175782, 0.5529999923706055)"
92201,LeftFoot,OpenPlay,SavedShot,0.060328349471092224,70,1,0,Iago Aspas,2290,h,Celta Vigo,Malaga,Nolito,2016-05-08 19:00:00,1760,2015,"(0.8340000152587891, 0.6759999847412109)"
92185,RightFoot,OpenPlay,Goal,0.7216408848762512,30,1,0,Nolito,1732,h,Celta Vigo,Malaga,Fabián Orellana,2016-05-08 19:00:00,1760,2015,"(0.9519999694824218, 0.48200000762939454)"
92197,RightFoot,OpenPlay,MissedShots,0.0319206528365612,60,1,0,Daniel Wass,2284,h,Celta Vigo,Malaga,Jonny,2016-05-08 19:00:00,1760,2015,"(0.754000015258789, 0.47200000762939454)"
92196,LeftFoot,FromCorner,MissedShots,0.019858207553625107,58,1,0,Marcelo Díaz,177,h,Celta Vigo,Malaga,,2016-05-08 19:00:00,1760,2015,"(0.7659999847412109, 0.59)"
92188,RightFoot,OpenPlay,SavedShot,0.06110897660255432,39,1,0,Nolito,1732,h,Celta Vigo,Malaga,,2016-05-08 19:00:00,1760,2015,"(0.905, 0.715)"
92192,LeftFoot,OpenPlay,BlockedShot,0.03892867639660835,48,1,0,Pablo Hernández,2286,h,Celta Vigo,Malaga,,2016-05-08 19:00:00,1760,2015,"(0.7619999694824219, 0.47200000762939454)"
92191,RightFoot,DirectFreekick,MissedShots,0.06066972389817238,46,1,0,Fabián Orellana,2285,h,Celta Vigo,Malaga,,2016-05-08 19:00:00,1760,2015,"(0.7330000305175781, 0.524000015258789)"
92200,Head,OpenPlay,MissedShots,0.14690735936164856,69,1,0,Jonny,2280,h,Celta Vigo,Malaga,Nolito,2016-05-08 19:00:00,1760,2015,"(0.9259999847412109, 0.5029999923706054)"
92202,Head,FromCorner,MissedShots,0.015765460208058357,71,1,0,Pablo Hernández,2286,h,Celta Vigo,Malaga,Daniel Wass,2016-05-08 19:00:00,1760,2015,"(0.88, 0.515)"
92206,RightFoot,OpenPlay,BlockedShot,0.055560097098350525,86,1,0,Nolito,1732,h,Celta Vigo,Malaga,Fabián Orellana,2016-05-08 19:00:00,1760,2015,"(0.865999984741211, 0.685)"
92187,Head,SetPiece,MissedShots,0.025537094101309776,38,1,0,Jonny,2280,h,Celta Vigo,Malaga,Daniel Wass,2016-05-08 19:00:00,1760,2015,"(0.89, 0.48700000762939455)"
92184,LeftFoot,OpenPlay,MissedShots,0.020535267889499664,26,1,0,Jonny,2280,h,Celta Vigo,Malaga,Fabián Orellana,2016-05-08 19:00:00,1760,2015,"(0.775, 0.3320000076293945)"
92892,RightFoot,DirectFreekick,SavedShot,0.06367219239473343,44,0,2,Nolito,1732,a,Celta Vigo,Atletico Madrid,,2016-05-14 21:30:00,1773,2015,"(0.7680000305175781, 0.674000015258789)"
92888,RightFoot,OpenPlay,BlockedShot,0.06875985860824585,15,0,2,Marcelo Díaz,177,a,Celta Vigo,Atletico Madrid,,2016-05-14 21:30:00,1773,2015,"(0.855, 0.4329999923706055)"
92889,RightFoot,OpenPlay,BlockedShot,0.08070087432861328,15,0,2,John Guidetti,2287,a,Celta Vigo,Atletico Madrid,,2016-05-14 21:30:00,1773,2015,"(0.889000015258789, 0.5690000152587891)"
92887,RightFoot,OpenPlay,BlockedShot,0.05621427297592163,14,0,2,Marcelo Díaz,177,a,Celta Vigo,Atletico Madrid,,2016-05-14 21:30:00,1773,2015,"(0.8209999847412109, 0.4640000152587891)"
92891,Head,SetPiece,SavedShot,0.11791673302650452,36,0,2,Fabián Orellana,2285,a,Celta Vigo,Atletico Madrid,Nolito,2016-05-14 21:30:00,1773,2015,"(0.9530000305175781, 0.4229999923706055)"
92896,RightFoot,OpenPlay,SavedShot,0.06396511197090149,61,0,2,Nolito,1732,a,Celta Vigo,Atletico Madrid,Fabián Orellana,2016-05-14 21:30:00,1773,2015,"(0.8159999847412109, 0.5279999923706055)"
92898,RightFoot,OpenPlay,SavedShot,0.05359777435660362,69,0,2,John Guidetti,2287,a,Celta Vigo,Atletico Madrid,,2016-05-14 21:30:00,1773,2015,"(0.8430000305175781, 0.43099998474121093)"
