,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
7879,RightFoot,OpenPlay,SavedShot,0.06464236229658127,91,2,1,Walid Mesloub,3458,h,Lorient,Caen,Jordan Ayew,2015-03-14 19:00:00,5943,2014,"(0.8019999694824219, 0.529000015258789)"
7864,RightFoot,OpenPlay,MissedShots,0.036834247410297394,58,2,1,Walid Mesloub,3458,h,Lorient,Caen,Romain Philippoteaux,2015-03-14 19:00:00,5943,2014,"(0.7819999694824219, 0.49599998474121093)"
7861,RightFoot,OpenPlay,BlockedShot,0.015531983226537704,50,2,1,Walid Mesloub,3458,h,Lorient,Caen,,2015-03-14 19:00:00,5943,2014,"(0.8019999694824219, 0.6120000076293945)"
7848,RightFoot,DirectFreekick,BlockedShot,0.1099102571606636,19,2,1,Walid Mesloub,3458,h,Lorient,Caen,,2015-03-14 19:00:00,5943,2014,"(0.8059999847412109, 0.6170000076293946)"
7874,RightFoot,OpenPlay,BlockedShot,0.06692048162221909,78,2,1,Gianni Bruno,2999,h,Lorient,Caen,,2015-03-14 19:00:00,5943,2014,"(0.8130000305175781, 0.46700000762939453)"
7860,LeftFoot,OpenPlay,MissedShots,0.0777645856142044,50,2,1,Raphael Guerreiro,3455,h,Lorient,Caen,Benjamin Jeannot,2015-03-14 19:00:00,5943,2014,"(0.865999984741211, 0.4929999923706055)"
7858,LeftFoot,OpenPlay,SavedShot,0.06937743723392487,46,2,1,Raphael Guerreiro,3455,h,Lorient,Caen,Walid Mesloub,2015-03-14 19:00:00,5943,2014,"(0.9519999694824218, 0.38799999237060545)"
7855,LeftFoot,OpenPlay,Goal,0.036194752901792526,42,2,1,Raphael Guerreiro,3455,h,Lorient,Caen,Jordan Ayew,2015-03-14 19:00:00,5943,2014,"(0.9109999847412109, 0.7419999694824219)"
7846,LeftFoot,OpenPlay,SavedShot,0.015810620039701462,10,2,1,Raphael Guerreiro,3455,h,Lorient,Caen,Romain Philippoteaux,2015-03-14 19:00:00,5943,2014,"(0.750999984741211, 0.6409999847412109)"
7849,LeftFoot,SetPiece,BlockedShot,0.020052272826433182,19,2,1,Raphael Guerreiro,3455,h,Lorient,Caen,,2015-03-14 19:00:00,5943,2014,"(0.7730000305175782, 0.6229999923706054)"
8394,LeftFoot,OpenPlay,SavedShot,0.016520502045750618,7,1,3,Didier Ndong,1720,a,Lorient,Paris Saint Germain,Walid Mesloub,2015-03-20 19:30:00,5950,2014,"(0.7140000152587891, 0.5170000076293946)"
8408,RightFoot,OpenPlay,Goal,0.024557409808039665,66,1,3,Jordan Ayew,672,a,Lorient,Paris Saint Germain,Benjamin Jeannot,2015-03-20 19:30:00,5950,2014,"(0.749000015258789, 0.55)"
8409,RightFoot,FromCorner,BlockedShot,0.051626063883304596,70,1,3,Jordan Ayew,672,a,Lorient,Paris Saint Germain,Walid Mesloub,2015-03-20 19:30:00,5950,2014,"(0.8830000305175781, 0.43900001525878907)"
8407,LeftFoot,OpenPlay,BlockedShot,0.1005600094795227,65,1,3,Benjamin Jeannot,3460,a,Lorient,Paris Saint Germain,Walid Mesloub,2015-03-20 19:30:00,5950,2014,"(0.835999984741211, 0.34200000762939453)"
8416,Head,SetPiece,MissedShots,0.01634954661130905,88,1,3,Lamine Koné,728,a,Lorient,Paris Saint Germain,Yann Jouffre,2015-03-20 19:30:00,5950,2014,"(0.875999984741211, 0.3559999847412109)"
8403,RightFoot,SetPiece,BlockedShot,0.0208729300647974,50,1,3,Lamine Koné,728,a,Lorient,Paris Saint Germain,Walid Mesloub,2015-03-20 19:30:00,5950,2014,"(0.7519999694824219, 0.35200000762939454)"
8401,RightFoot,OpenPlay,BlockedShot,0.02058524452149868,41,1,3,Romain Philippoteaux,3463,a,Lorient,Paris Saint Germain,Walid Mesloub,2015-03-20 19:30:00,5950,2014,"(0.7580000305175781, 0.34700000762939454)"
8405,RightFoot,OpenPlay,SavedShot,0.04448114335536957,54,1,3,Jordan Ayew,672,a,Lorient,Paris Saint Germain,Romain Philippoteaux,2015-03-20 19:30:00,5950,2014,"(0.919000015258789, 0.25799999237060545)"
8400,LeftFoot,DirectFreekick,BlockedShot,0.0730159655213356,35,1,3,Maxime Barthelme,3459,a,Lorient,Paris Saint Germain,,2015-03-20 19:30:00,5950,2014,"(0.7759999847412109, 0.3659999847412109)"
8397,LeftFoot,OpenPlay,MissedShots,0.016546305269002914,18,1,3,Maxime Barthelme,3459,a,Lorient,Paris Saint Germain,,2015-03-20 19:30:00,5950,2014,"(0.7659999847412109, 0.674000015258789)"
8507,LeftFoot,OpenPlay,ShotOnPost,0.08133958280086517,84,0,3,Gianni Bruno,2999,h,Lorient,Rennes,,2015-04-04 19:00:00,5888,2014,"(0.8780000305175781, 0.445)"
8479,RightFoot,OpenPlay,SavedShot,0.009568454697728157,6,0,3,Walid Mesloub,3458,h,Lorient,Rennes,Vincent Le Goff,2015-04-04 19:00:00,5888,2014,"(0.62, 0.49)"
8484,RightFoot,OpenPlay,BlockedShot,0.01231053564697504,20,0,3,Walid Mesloub,3458,h,Lorient,Rennes,Jordan Ayew,2015-04-04 19:00:00,5888,2014,"(0.6830000305175781, 0.620999984741211)"
8505,LeftFoot,FromCorner,BlockedShot,0.043721187859773636,79,0,3,Yann Jouffre,3629,h,Lorient,Rennes,,2015-04-04 19:00:00,5888,2014,"(0.8230000305175781, 0.4640000152587891)"
8486,RightFoot,OpenPlay,BlockedShot,0.014695985242724419,25,0,3,Walid Mesloub,3458,h,Lorient,Rennes,Benjamin Jeannot,2015-04-04 19:00:00,5888,2014,"(0.7019999694824218, 0.5770000076293945)"
8498,RightFoot,OpenPlay,MissedShots,0.031217999756336212,60,0,3,Walid Mesloub,3458,h,Lorient,Rennes,Jordan Ayew,2015-04-04 19:00:00,5888,2014,"(0.7659999847412109, 0.4470000076293945)"
8488,RightFoot,FromCorner,BlockedShot,0.032973721623420715,28,0,3,Jordan Ayew,672,h,Lorient,Rennes,,2015-04-04 19:00:00,5888,2014,"(0.8019999694824219, 0.5070000076293946)"
8487,Head,SetPiece,SavedShot,0.07344134151935577,28,0,3,Jordan Ayew,672,h,Lorient,Rennes,Walid Mesloub,2015-04-04 19:00:00,5888,2014,"(0.889000015258789, 0.5259999847412109)"
8490,RightFoot,OpenPlay,SavedShot,0.0162231232970953,33,0,3,Jordan Ayew,672,h,Lorient,Rennes,Walid Mesloub,2015-04-04 19:00:00,5888,2014,"(0.7080000305175781, 0.43400001525878906)"
8491,LeftFoot,FromCorner,BlockedShot,0.036172494292259216,37,0,3,Jordan Ayew,672,h,Lorient,Rennes,,2015-04-04 19:00:00,5888,2014,"(0.8480000305175781, 0.34900001525878904)"
8494,RightFoot,OpenPlay,SavedShot,0.19648826122283936,44,0,3,Jordan Ayew,672,h,Lorient,Rennes,Benjamin Jeannot,2015-04-04 19:00:00,5888,2014,"(0.850999984741211, 0.6980000305175781)"
8501,RightFoot,OpenPlay,MissedShots,0.00816990528255701,71,0,3,Jordan Ayew,672,h,Lorient,Rennes,Vincent Le Goff,2015-04-04 19:00:00,5888,2014,"(0.6709999847412109, 0.49599998474121093)"
8502,Head,OpenPlay,SavedShot,0.28815287351608276,72,0,3,Jordan Ayew,672,h,Lorient,Rennes,Gianni Bruno,2015-04-04 19:00:00,5888,2014,"(0.9440000152587891, 0.5820000076293945)"
8508,Head,OpenPlay,SavedShot,0.05319572612643242,87,0,3,Gianni Bruno,2999,h,Lorient,Rennes,Vincent Le Goff,2015-04-04 19:00:00,5888,2014,"(0.899000015258789, 0.47400001525878904)"
8504,RightFoot,FromCorner,BlockedShot,0.0354110412299633,79,0,3,Jordan Ayew,672,h,Lorient,Rennes,Walid Mesloub,2015-04-04 19:00:00,5888,2014,"(0.8630000305175781, 0.649000015258789)"
8489,RightFoot,OpenPlay,MissedShots,0.011544040404260159,30,0,3,Benjamin Jeannot,3460,h,Lorient,Rennes,,2015-04-04 19:00:00,5888,2014,"(0.720999984741211, 0.664000015258789)"
8499,LeftFoot,OpenPlay,MissedShots,0.024497579783201218,64,0,3,Benjamin Jeannot,3460,h,Lorient,Rennes,Lamine Gassama,2015-04-04 19:00:00,5888,2014,"(0.8569999694824219, 0.6370000076293946)"
8503,RightFoot,OpenPlay,SavedShot,0.012360424734652042,78,0,3,Benjamin Jeannot,3460,h,Lorient,Rennes,Jordan Ayew,2015-04-04 19:00:00,5888,2014,"(0.7390000152587891, 0.6559999847412109)"
8506,RightFoot,FromCorner,BlockedShot,0.0513860322535038,79,0,3,Jordan Ayew,672,h,Lorient,Rennes,,2015-04-04 19:00:00,5888,2014,"(0.8490000152587891, 0.590999984741211)"
8495,LeftFoot,OpenPlay,MissedShots,0.009961996227502823,47,0,3,Raphael Guerreiro,3455,h,Lorient,Rennes,Walid Mesloub,2015-04-04 19:00:00,5888,2014,"(0.6680000305175782, 0.575)"
8500,LeftFoot,OpenPlay,MissedShots,0.08235656470060349,69,0,3,Gianni Bruno,2999,h,Lorient,Rennes,Jordan Ayew,2015-04-04 19:00:00,5888,2014,"(0.8730000305175781, 0.6880000305175781)"
8510,RightFoot,OpenPlay,MissedShots,0.01219386700540781,91,0,3,Gianni Bruno,2999,h,Lorient,Rennes,Rafidine Abdullah,2015-04-04 19:00:00,5888,2014,"(0.6819999694824219, 0.46599998474121096)"
8485,RightFoot,OpenPlay,BlockedShot,0.018397174775600433,21,0,3,Benjamin Jeannot,3460,h,Lorient,Rennes,Walid Mesloub,2015-04-04 19:00:00,5888,2014,"(0.7390000152587891, 0.34200000762939453)"
8483,RightFoot,SetPiece,SavedShot,0.01860985904932022,19,0,3,Lamine Koné,728,h,Lorient,Rennes,Walid Mesloub,2015-04-04 19:00:00,5888,2014,"(0.745, 0.34799999237060547)"
8227,RightFoot,SetPiece,SavedShot,0.01818845048546791,59,0,0,Didier Ndong,1720,a,Lorient,Lens,Benjamin Jeannot,2015-04-12 16:00:00,5902,2014,"(0.7609999847412109, 0.6309999847412109)"
8232,LeftFoot,DirectFreekick,BlockedShot,0.04551440104842186,76,0,0,Yann Jouffre,3629,a,Lorient,Lens,,2015-04-12 16:00:00,5902,2014,"(0.7169999694824218, 0.43900001525878907)"
8228,LeftFoot,OpenPlay,MissedShots,0.012507792562246323,64,0,0,Didier Ndong,1720,a,Lorient,Lens,,2015-04-12 16:00:00,5902,2014,"(0.7719999694824219, 0.6140000152587891)"
8226,Head,FromCorner,MissedShots,0.035494666546583176,57,0,0,Lamine Koné,728,a,Lorient,Lens,Walid Mesloub,2015-04-12 16:00:00,5902,2014,"(0.8859999847412109, 0.4470000076293945)"
8233,LeftFoot,OpenPlay,SavedShot,0.040644679218530655,92,0,0,Jordan Ayew,672,a,Lorient,Lens,Yann Jouffre,2015-04-12 16:00:00,5902,2014,"(0.794000015258789, 0.4929999923706055)"
8219,LeftFoot,OpenPlay,SavedShot,0.3092130422592163,22,0,0,Jordan Ayew,672,a,Lorient,Lens,Walid Mesloub,2015-04-12 16:00:00,5902,2014,"(0.945, 0.6990000152587891)"
8218,LeftFoot,OpenPlay,BlockedShot,0.02581156976521015,2,0,0,Jordan Ayew,672,a,Lorient,Lens,Benjamin Jeannot,2015-04-12 16:00:00,5902,2014,"(0.774000015258789, 0.3629999923706055)"
6153,Head,OpenPlay,BlockedShot,0.03729907050728798,46,0,1,Maxime Barthelme,3459,h,Lorient,Toulouse,Walid Mesloub,2015-04-18 19:00:00,5907,2014,"(0.9409999847412109, 0.59)"
6145,RightFoot,OpenPlay,MissedShots,0.03977254778146744,18,0,1,Walid Mesloub,3458,h,Lorient,Toulouse,Yann Jouffre,2015-04-18 19:00:00,5907,2014,"(0.7819999694824219, 0.5329999923706055)"
6156,LeftFoot,OpenPlay,BlockedShot,0.017838967964053154,49,0,1,Yann Jouffre,3629,h,Lorient,Toulouse,Jordan Ayew,2015-04-18 19:00:00,5907,2014,"(0.784000015258789, 0.25)"
6155,Head,OpenPlay,MissedShots,0.013056679628789425,48,0,1,Jordan Ayew,672,h,Lorient,Toulouse,Maxime Barthelme,2015-04-18 19:00:00,5907,2014,"(0.8690000152587891, 0.5820000076293945)"
6160,RightFoot,OpenPlay,MissedShots,0.05542542412877083,88,0,1,Jordan Ayew,672,h,Lorient,Toulouse,Yann Jouffre,2015-04-18 19:00:00,5907,2014,"(0.8930000305175781, 0.33599998474121096)"
6152,RightFoot,DirectFreekick,MissedShots,0.04638730734586716,45,0,1,Jordan Ayew,672,h,Lorient,Toulouse,,2015-04-18 19:00:00,5907,2014,"(0.75, 0.6930000305175781)"
6148,RightFoot,OpenPlay,MissedShots,0.019643373787403107,24,0,1,Jordan Ayew,672,h,Lorient,Toulouse,Maxime Barthelme,2015-04-18 19:00:00,5907,2014,"(0.855, 0.7669999694824219)"
6147,RightFoot,OpenPlay,MissedShots,0.04703513905405998,22,0,1,Jordan Ayew,672,h,Lorient,Toulouse,Benjamin Jeannot,2015-04-18 19:00:00,5907,2014,"(0.8009999847412109, 0.52)"
6161,Head,OpenPlay,MissedShots,0.04100504145026207,91,0,1,Jordan Ayew,672,h,Lorient,Toulouse,Lamine Gassama,2015-04-18 19:00:00,5907,2014,"(0.91, 0.4979999923706055)"
6151,LeftFoot,OpenPlay,ShotOnPost,0.2272411733865738,39,0,1,Yann Jouffre,3629,h,Lorient,Toulouse,Maxime Barthelme,2015-04-18 19:00:00,5907,2014,"(0.865, 0.3579999923706055)"
6146,RightFoot,OpenPlay,BlockedShot,0.03706054016947746,20,0,1,Jordan Ayew,672,h,Lorient,Toulouse,Walid Mesloub,2015-04-18 19:00:00,5907,2014,"(0.9369999694824219, 0.33599998474121096)"
6144,Head,FromCorner,MissedShots,0.0556519590318203,16,0,1,Lamine Koné,728,h,Lorient,Toulouse,Yann Jouffre,2015-04-18 19:00:00,5907,2014,"(0.925, 0.4979999923706055)"
6154,LeftFoot,FromCorner,SavedShot,0.031573228538036346,48,0,1,Yann Jouffre,3629,h,Lorient,Toulouse,Walid Mesloub,2015-04-18 19:00:00,5907,2014,"(0.8390000152587891, 0.26899999618530274)"
6689,Head,SetPiece,Goal,0.6341614723205566,13,5,3,Francois Bellugou,3457,a,Lorient,Marseille,,2015-04-24 19:30:00,5915,2014,"(0.97, 0.5259999847412109)"
6704,RightFoot,OpenPlay,SavedShot,0.30643293261528015,85,5,3,Mathias Autret,4828,a,Lorient,Marseille,Maxime Barthelme,2015-04-24 19:30:00,5915,2014,"(0.8719999694824219, 0.4209999847412109)"
6705,RightFoot,OpenPlay,Goal,0.3728369176387787,85,5,3,Mathias Autret,4828,a,Lorient,Marseille,,2015-04-24 19:30:00,5915,2014,"(0.9369999694824219, 0.39799999237060546)"
6691,LeftFoot,OpenPlay,BlockedShot,0.038543619215488434,36,5,3,Yann Jouffre,3629,a,Lorient,Marseille,Vincent Le Goff,2015-04-24 19:30:00,5915,2014,"(0.7480000305175781, 0.4640000152587891)"
6697,LeftFoot,OpenPlay,MissedShots,0.07866773009300232,64,5,3,Romain Philippoteaux,3463,a,Lorient,Marseille,Rafidine Abdullah,2015-04-24 19:30:00,5915,2014,"(0.955, 0.674000015258789)"
6699,RightFoot,OpenPlay,Goal,0.10101936757564545,67,5,3,Romain Philippoteaux,3463,a,Lorient,Marseille,,2015-04-24 19:30:00,5915,2014,"(0.8630000305175781, 0.38599998474121094)"
6703,LeftFoot,OpenPlay,Goal,0.08131656050682068,83,5,3,Jordan Ayew,672,a,Lorient,Marseille,Maxime Barthelme,2015-04-24 19:30:00,5915,2014,"(0.9119999694824219, 0.655)"
6701,LeftFoot,OpenPlay,MissedShots,0.029160387814044952,76,5,3,Yann Jouffre,3629,a,Lorient,Marseille,,2015-04-24 19:30:00,5915,2014,"(0.794000015258789, 0.34400001525878904)"
6690,RightFoot,OpenPlay,MissedShots,0.132037952542305,33,5,3,Jordan Ayew,672,a,Lorient,Marseille,Walid Mesloub,2015-04-24 19:30:00,5915,2014,"(0.8419999694824218, 0.6120000076293945)"
6707,LeftFoot,OpenPlay,MissedShots,0.027868155390024185,92,5,3,Maxime Barthelme,3459,a,Lorient,Marseille,Didier Ndong,2015-04-24 19:30:00,5915,2014,"(0.750999984741211, 0.629000015258789)"
6688,RightFoot,OpenPlay,Goal,0.03622988238930702,8,5,3,Jordan Ayew,672,a,Lorient,Marseille,Romain Philippoteaux,2015-04-24 19:30:00,5915,2014,"(0.7780000305175782, 0.415)"
7108,RightFoot,OpenPlay,MissedShots,0.016543619334697723,55,0,0,Walid Mesloub,3458,h,Lorient,Bordeaux,Rafidine Abdullah,2015-05-02 19:00:00,5847,2014,"(0.735, 0.7230000305175781)"
7115,Head,FromCorner,MissedShots,0.02314656414091587,92,0,0,Lamine Koné,728,h,Lorient,Bordeaux,Walid Mesloub,2015-05-02 19:00:00,5847,2014,"(0.8819999694824219, 0.42)"
7106,Head,FromCorner,SavedShot,0.0910281166434288,54,0,0,Wesley Lautoa,3677,h,Lorient,Bordeaux,Walid Mesloub,2015-05-02 19:00:00,5847,2014,"(0.919000015258789, 0.5479999923706055)"
7107,RightFoot,FromCorner,BlockedShot,0.06219115108251572,54,0,0,Romain Philippoteaux,3463,h,Lorient,Bordeaux,Walid Mesloub,2015-05-02 19:00:00,5847,2014,"(0.8980000305175782, 0.45599998474121095)"
7102,Head,FromCorner,SavedShot,0.13048037886619568,33,0,0,Jordan Ayew,672,h,Lorient,Bordeaux,Walid Mesloub,2015-05-02 19:00:00,5847,2014,"(0.95, 0.5259999847412109)"
6395,RightFoot,OpenPlay,SavedShot,0.18728908896446228,85,4,0,Jordan Ayew,672,a,Lorient,Metz,Yann Jouffre,2015-05-09 19:00:00,5861,2014,"(0.92, 0.3129999923706055)"
6393,RightFoot,OpenPlay,BlockedShot,0.07845034450292587,83,4,0,Jordan Ayew,672,a,Lorient,Metz,,2015-05-09 19:00:00,5861,2014,"(0.8069999694824219, 0.5479999923706055)"
6394,RightFoot,OpenPlay,Goal,0.3740493655204773,83,4,0,Jordan Ayew,672,a,Lorient,Metz,Yann Jouffre,2015-05-09 19:00:00,5861,2014,"(0.92, 0.30700000762939456)"
6388,LeftFoot,OpenPlay,MissedShots,0.13442575931549072,68,4,0,Jordan Ayew,672,a,Lorient,Metz,Walid Mesloub,2015-05-09 19:00:00,5861,2014,"(0.950999984741211, 0.66)"
6379,RightFoot,FromCorner,SavedShot,0.019092781469225883,37,4,0,Jordan Ayew,672,a,Lorient,Metz,,2015-05-09 19:00:00,5861,2014,"(0.9590000152587891, 0.28299999237060547)"
6374,LeftFoot,OpenPlay,SavedShot,0.040199022740125656,23,4,0,Jordan Ayew,672,a,Lorient,Metz,Lamine Koné,2015-05-09 19:00:00,5861,2014,"(0.8780000305175781, 0.7609999847412109)"
6364,LeftFoot,OpenPlay,BlockedShot,0.011994058266282082,6,4,0,Raphael Guerreiro,3455,a,Lorient,Metz,Walid Mesloub,2015-05-09 19:00:00,5861,2014,"(0.6909999847412109, 0.62)"
6368,RightFoot,FromCorner,BlockedShot,0.07302951067686081,11,4,0,Francois Bellugou,3457,a,Lorient,Metz,Wesley Lautoa,2015-05-09 19:00:00,5861,2014,"(0.9169999694824219, 0.40400001525878904)"
6369,Head,FromCorner,Goal,0.6159805655479431,11,4,0,Mehdi Mostefa,3324,a,Lorient,Metz,,2015-05-09 19:00:00,5861,2014,"(0.97, 0.5029999923706054)"
6371,RightFoot,OpenPlay,SavedShot,0.35607853531837463,16,4,0,Walid Mesloub,3458,a,Lorient,Metz,Raphael Guerreiro,2015-05-09 19:00:00,5861,2014,"(0.8669999694824219, 0.5659999847412109)"
6377,RightFoot,OpenPlay,SavedShot,0.48636773228645325,34,4,0,Walid Mesloub,3458,a,Lorient,Metz,Jordan Ayew,2015-05-09 19:00:00,5861,2014,"(0.8630000305175781, 0.4640000152587891)"
6392,LeftFoot,OpenPlay,SavedShot,0.02796516939997673,77,4,0,Yann Jouffre,3629,a,Lorient,Metz,Lamine Gassama,2015-05-09 19:00:00,5861,2014,"(0.7809999847412109, 0.3770000076293945)"
6376,RightFoot,OpenPlay,Goal,0.31940802931785583,33,4,0,Romain Philippoteaux,3463,a,Lorient,Metz,Didier Ndong,2015-05-09 19:00:00,5861,2014,"(0.9180000305175782, 0.355)"
6397,RightFoot,OpenPlay,MissedShots,0.032666631042957306,90,4,0,Maxime Barthelme,3459,a,Lorient,Metz,Yann Jouffre,2015-05-09 19:00:00,5861,2014,"(0.725, 0.5070000076293946)"
6367,LeftFoot,FromCorner,MissedShots,0.050136785954236984,11,4,0,Wesley Lautoa,3677,a,Lorient,Metz,Jordan Ayew,2015-05-09 19:00:00,5861,2014,"(0.8490000152587891, 0.515)"
6382,Head,FromCorner,Goal,0.03958282247185707,54,4,0,Lamine Koné,728,a,Lorient,Metz,Walid Mesloub,2015-05-09 19:00:00,5861,2014,"(0.9209999847412109, 0.544000015258789)"
6383,RightFoot,OpenPlay,MissedShots,0.029203996062278748,56,4,0,Romain Philippoteaux,3463,a,Lorient,Metz,,2015-05-09 19:00:00,5861,2014,"(0.7969999694824219, 0.35900001525878905)"
6365,RightFoot,OpenPlay,SavedShot,0.11382008343935013,8,4,0,Jordan Ayew,672,a,Lorient,Metz,Walid Mesloub,2015-05-09 19:00:00,5861,2014,"(0.9290000152587891, 0.33)"
6965,Head,FromCorner,MissedShots,0.31557437777519226,78,1,1,Mehdi Mostefa,3324,a,Lorient,Nantes,Raphael Guerreiro,2015-05-16 20:00:00,5873,2014,"(0.9169999694824219, 0.49700000762939456)"
6957,RightFoot,OpenPlay,SavedShot,0.020437417551875114,28,1,1,Jordan Ayew,672,a,Lorient,Nantes,Romain Philippoteaux,2015-05-16 20:00:00,5873,2014,"(0.779000015258789, 0.37200000762939456)"
6967,LeftFoot,OpenPlay,MissedShots,0.028476068750023842,88,1,1,Raphael Guerreiro,3455,a,Lorient,Nantes,,2015-05-16 20:00:00,5873,2014,"(0.815, 0.700999984741211)"
7247,RightFoot,SetPiece,MissedShots,0.022135090082883835,61,0,1,Jordan Ayew,672,h,Lorient,Monaco,,2015-05-23 20:00:00,5881,2014,"(0.7769999694824219, 0.45)"
7249,LeftFoot,DirectFreekick,BlockedShot,0.05672510713338852,65,0,1,Yann Jouffre,3629,h,Lorient,Monaco,,2015-05-23 20:00:00,5881,2014,"(0.7930000305175782, 0.2670000076293945)"
7239,LeftFoot,OpenPlay,BlockedShot,0.10062838345766068,43,0,1,Raphael Guerreiro,3455,h,Lorient,Monaco,Didier Ndong,2015-05-23 20:00:00,5881,2014,"(0.8540000152587891, 0.625999984741211)"
7234,RightFoot,OpenPlay,MissedShots,0.010330445133149624,29,0,1,Mehdi Mostefa,3324,h,Lorient,Monaco,Didier Ndong,2015-05-23 20:00:00,5881,2014,"(0.6379999923706055, 0.44799999237060545)"
7245,Head,FromCorner,BlockedShot,0.02013186179101467,54,0,1,Lamine Koné,728,h,Lorient,Monaco,Walid Mesloub,2015-05-23 20:00:00,5881,2014,"(0.8959999847412109, 0.5179999923706055)"
7235,RightFoot,OpenPlay,SavedShot,0.043325722217559814,35,0,1,Jordan Ayew,672,h,Lorient,Monaco,Romain Philippoteaux,2015-05-23 20:00:00,5881,2014,"(0.8630000305175781, 0.6769999694824219)"
7246,RightFoot,FromCorner,MissedShots,0.06114289164543152,54,0,1,Mehdi Mostefa,3324,h,Lorient,Monaco,,2015-05-23 20:00:00,5881,2014,"(0.8569999694824219, 0.39299999237060546)"
