,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
292538,RightFoot,OpenPlay,MissedShots,0.019108504056930542,33,1,1,Jonathan Bamba,3749,a,Lille,Reims,Nicolas Pepe,2019-04-07 14:00:00,10945,2018,"(0.7319999694824219, 0.5829999923706055)"
292541,LeftFoot,OpenPlay,SavedShot,0.01661214604973793,44,1,1,Nicolas Pepe,5656,a,Lille,Reims,Thiago Mendes,2019-04-07 14:00:00,10945,2018,"(0.745, 0.2929999923706055)"
292545,Head,FromCorner,Goal,0.05155636742711067,54,1,1,José Fonte,834,a,Lille,Reims,Thiago Mendes,2019-04-07 14:00:00,10945,2018,"(0.9030000305175782, 0.5640000152587891)"
292554,LeftFoot,DirectFreekick,SavedShot,0.05598163232207298,88,1,1,Jonathan Ikone,5661,a,Lille,Reims,,2019-04-07 14:00:00,10945,2018,"(0.8, 0.25299999237060544)"
292535,LeftFoot,OpenPlay,BlockedShot,0.00968237780034542,5,1,1,Jonathan Ikone,5661,a,Lille,Reims,Mehmet Zeki Çelik,2019-04-07 14:00:00,10945,2018,"(0.7140000152587891, 0.580999984741211)"
292536,Head,SetPiece,MissedShots,0.012281842529773712,11,1,1,Adama Soumaoro,3356,a,Lille,Reims,Thiago Mendes,2019-04-07 14:00:00,10945,2018,"(0.87, 0.495)"
292551,Head,FromCorner,MissedShots,0.026825839653611183,71,1,1,José Fonte,834,a,Lille,Reims,Thiago Mendes,2019-04-07 14:00:00,10945,2018,"(0.8619999694824219, 0.5109999847412109)"
292537,RightFoot,OpenPlay,SavedShot,0.343921959400177,15,1,1,Loïc Remy,690,a,Lille,Reims,Nicolas Pepe,2019-04-07 14:00:00,10945,2018,"(0.8530000305175781, 0.4909999847412109)"
292555,Head,OpenPlay,MissedShots,0.3075720965862274,90,1,1,José Fonte,834,a,Lille,Reims,Nicolas Pepe,2019-04-07 14:00:00,10945,2018,"(0.9519999694824218, 0.42200000762939455)"
294499,LeftFoot,OpenPlay,BlockedShot,0.010517842136323452,40,5,1,Youssouf Kone,3367,h,Lille,Paris Saint Germain,Xeka,2019-04-14 20:00:00,10956,2018,"(0.7290000152587891, 0.7630000305175781)"
294495,RightFoot,OpenPlay,MissedShots,0.039194006472826004,31,5,1,Jonathan Bamba,3749,h,Lille,Paris Saint Germain,Xeka,2019-04-14 20:00:00,10956,2018,"(0.789000015258789, 0.5220000076293946)"
294511,RightFoot,OpenPlay,SavedShot,0.027219004929065704,82,5,1,Jonathan Bamba,3749,h,Lille,Paris Saint Germain,Nicolas Pepe,2019-04-14 20:00:00,10956,2018,"(0.7719999694824219, 0.7019999694824218)"
294490,Head,OpenPlay,MissedShots,0.02468690276145935,6,5,1,Xeka,5704,h,Lille,Paris Saint Germain,Jonathan Ikone,2019-04-14 20:00:00,10956,2018,"(0.8680000305175781, 0.43099998474121093)"
294501,RightFoot,OpenPlay,BlockedShot,0.14000780880451202,44,5,1,Xeka,5704,h,Lille,Paris Saint Germain,Jonathan Ikone,2019-04-14 20:00:00,10956,2018,"(0.924000015258789, 0.4809999847412109)"
294504,LeftFoot,OpenPlay,Goal,0.5545327663421631,50,5,1,Nicolas Pepe,5656,h,Lille,Paris Saint Germain,Jonathan Ikone,2019-04-14 20:00:00,10956,2018,"(0.865, 0.515)"
294502,LeftFoot,OpenPlay,BlockedShot,0.031246962025761604,45,5,1,Nicolas Pepe,5656,h,Lille,Paris Saint Germain,Mehmet Zeki Çelik,2019-04-14 20:00:00,10956,2018,"(0.8040000152587891, 0.355)"
294508,LeftFoot,OpenPlay,BlockedShot,0.31945496797561646,62,5,1,Jonathan Bamba,3749,h,Lille,Paris Saint Germain,Loïc Remy,2019-04-14 20:00:00,10956,2018,"(0.8690000152587891, 0.6719999694824219)"
294512,Head,FromCorner,Goal,0.41943594813346863,83,5,1,José Fonte,834,h,Lille,Paris Saint Germain,Nicolas Pepe,2019-04-14 20:00:00,10956,2018,"(0.9369999694824219, 0.495)"
294498,LeftFoot,DirectFreekick,BlockedShot,0.053076647222042084,38,5,1,Nicolas Pepe,5656,h,Lille,Paris Saint Germain,,2019-04-14 20:00:00,10956,2018,"(0.7569999694824219, 0.32799999237060545)"
294509,LeftFoot,OpenPlay,Goal,0.06889939308166504,64,5,1,Jonathan Bamba,3749,h,Lille,Paris Saint Germain,Jonathan Ikone,2019-04-14 20:00:00,10956,2018,"(0.8819999694824219, 0.6869999694824219)"
294489,RightFoot,OpenPlay,MissedShots,0.12084025889635086,4,5,1,Loïc Remy,690,h,Lille,Paris Saint Germain,Thiago Mendes,2019-04-14 20:00:00,10956,2018,"(0.8480000305175781, 0.46599998474121096)"
294505,Head,OpenPlay,BlockedShot,0.03491288051009178,52,5,1,Loïc Remy,690,h,Lille,Paris Saint Germain,Mehmet Zeki Çelik,2019-04-14 20:00:00,10956,2018,"(0.88, 0.46)"
294493,RightFoot,OpenPlay,BlockedShot,0.014757324010133743,26,5,1,Thiago Mendes,6011,h,Lille,Paris Saint Germain,Mehmet Zeki Çelik,2019-04-14 20:00:00,10956,2018,"(0.6990000152587891, 0.5129999923706055)"
294510,Head,SetPiece,Goal,0.12769544124603271,70,5,1,Gabriel,5613,h,Lille,Paris Saint Germain,Nicolas Pepe,2019-04-14 20:00:00,10956,2018,"(0.919000015258789, 0.49900001525878906)"
295864,RightFoot,OpenPlay,BlockedShot,0.12899921834468842,31,0,0,Jonathan Bamba,3749,a,Lille,Toulouse,Jonathan Ikone,2019-04-21 14:00:00,10971,2018,"(0.899000015258789, 0.5459999847412109)"
295865,RightFoot,OpenPlay,BlockedShot,0.01503640878945589,36,0,0,Jonathan Bamba,3749,a,Lille,Toulouse,Jonathan Ikone,2019-04-21 14:00:00,10971,2018,"(0.735999984741211, 0.629000015258789)"
295867,Head,OpenPlay,MissedShots,0.050431642681360245,49,0,0,Rafael Leão,7193,a,Lille,Toulouse,Youssouf Kone,2019-04-21 14:00:00,10971,2018,"(0.9080000305175782, 0.4779999923706055)"
295863,RightFoot,OpenPlay,MissedShots,0.019879134371876717,28,0,0,Thiago Mendes,6011,a,Lille,Toulouse,Boubakary Soumare,2019-04-21 14:00:00,10971,2018,"(0.725, 0.47200000762939454)"
295859,LeftFoot,OpenPlay,MissedShots,0.028781482949852943,19,0,0,Jonathan Ikone,5661,a,Lille,Toulouse,Mehmet Zeki Çelik,2019-04-21 14:00:00,10971,2018,"(0.7669999694824219, 0.4909999847412109)"
295876,LeftFoot,OpenPlay,SavedShot,0.06932687759399414,80,0,0,Luiz Araujo,6012,a,Lille,Toulouse,Nicolas Pepe,2019-04-21 14:00:00,10971,2018,"(0.86, 0.6430000305175781)"
295868,RightFoot,FromCorner,MissedShots,0.3710026443004608,53,0,0,José Fonte,834,a,Lille,Toulouse,Mehmet Zeki Çelik,2019-04-21 14:00:00,10971,2018,"(0.9680000305175781, 0.42400001525878905)"
295880,LeftFoot,OpenPlay,SavedShot,0.01974233239889145,89,0,0,Nicolas Pepe,5656,a,Lille,Toulouse,José Fonte,2019-04-21 14:00:00,10971,2018,"(0.7780000305175782, 0.2560000038146973)"
295871,LeftFoot,OpenPlay,SavedShot,0.051335930824279785,71,0,0,Nicolas Pepe,5656,a,Lille,Toulouse,Jonathan Ikone,2019-04-21 14:00:00,10971,2018,"(0.840999984741211, 0.36400001525878906)"
295860,LeftFoot,OpenPlay,MissedShots,0.046272601932287216,21,0,0,Rafael Leão,7193,a,Lille,Toulouse,Boubakary Soumare,2019-04-21 14:00:00,10971,2018,"(0.9319999694824219, 0.7169999694824218)"
295861,LeftFoot,OpenPlay,MissedShots,0.0218280591070652,25,0,0,Jonathan Ikone,5661,a,Lille,Toulouse,,2019-04-21 14:00:00,10971,2018,"(0.9290000152587891, 0.6930000305175781)"
295873,RightFoot,OpenPlay,MissedShots,0.05873671546578407,76,0,0,Jonathan Ikone,5661,a,Lille,Toulouse,Rui Fonte,2019-04-21 14:00:00,10971,2018,"(0.82, 0.5370000076293945)"
295875,RightFoot,OpenPlay,MissedShots,0.023810185492038727,78,0,0,Thiago Mendes,6011,a,Lille,Toulouse,,2019-04-21 14:00:00,10971,2018,"(0.7769999694824219, 0.3820000076293945)"
295879,LeftFoot,OpenPlay,SavedShot,0.10360326617956161,85,0,0,Jonathan Ikone,5661,a,Lille,Toulouse,Luiz Araujo,2019-04-21 14:00:00,10971,2018,"(0.865, 0.40400001525878904)"
295869,RightFoot,OpenPlay,MissedShots,0.044402413070201874,59,0,0,Mehmet Zeki Çelik,6872,a,Lille,Toulouse,Rafael Leão,2019-04-21 14:00:00,10971,2018,"(0.8640000152587891, 0.29700000762939455)"
295881,LeftFoot,OpenPlay,BlockedShot,0.025665057823061943,91,0,0,Nicolas Pepe,5656,a,Lille,Toulouse,Jonathan Ikone,2019-04-21 14:00:00,10971,2018,"(0.759000015258789, 0.534000015258789)"
298005,RightFoot,OpenPlay,MissedShots,0.015415226109325886,39,5,0,Mehmet Zeki Çelik,6872,h,Lille,Nimes,Thiago Mendes,2019-04-28 14:00:00,10979,2018,"(0.755, 0.24299999237060546)"
298011,RightFoot,OpenPlay,Goal,0.3191818296909332,69,5,0,Mehmet Zeki Çelik,6872,h,Lille,Nimes,Thiago Mendes,2019-04-28 14:00:00,10979,2018,"(0.905, 0.34200000762939453)"
298017,LeftFoot,SetPiece,Goal,0.05450433865189552,91,5,0,Rui Fonte,7145,h,Lille,Nimes,Luiz Araujo,2019-04-28 14:00:00,10979,2018,"(0.8190000152587891, 0.5279999923706055)"
298013,RightFoot,OpenPlay,SavedShot,0.13513129949569702,72,5,0,Rafael Leão,7193,h,Lille,Nimes,Nicolas Pepe,2019-04-28 14:00:00,10979,2018,"(0.8619999694824219, 0.3120000076293945)"
297996,RightFoot,OpenPlay,MissedShots,0.010458223521709442,4,5,0,Boubakary Soumare,6310,h,Lille,Nimes,,2019-04-28 14:00:00,10979,2018,"(0.7040000152587891, 0.4229999923706055)"
298016,LeftFoot,DirectFreekick,BlockedShot,0.08309078961610794,91,5,0,Nicolas Pepe,5656,h,Lille,Nimes,,2019-04-28 14:00:00,10979,2018,"(0.8119999694824219, 0.3120000076293945)"
298014,LeftFoot,OpenPlay,Goal,0.8314207196235657,79,5,0,Nicolas Pepe,5656,h,Lille,Nimes,Rafael Leão,2019-04-28 14:00:00,10979,2018,"(0.9719999694824218, 0.47)"
298009,LeftFoot,OpenPlay,SavedShot,0.37314459681510925,62,5,0,Nicolas Pepe,5656,h,Lille,Nimes,Jonathan Bamba,2019-04-28 14:00:00,10979,2018,"(0.88, 0.5579999923706055)"
298015,LeftFoot,OpenPlay,MissedShots,0.0540030412375927,87,5,0,Thiago Mendes,6011,h,Lille,Nimes,Luiz Araujo,2019-04-28 14:00:00,10979,2018,"(0.7909999847412109, 0.505)"
298008,Head,SetPiece,SavedShot,0.06129933148622513,60,5,0,Gabriel,5613,h,Lille,Nimes,Thiago Mendes,2019-04-28 14:00:00,10979,2018,"(0.8859999847412109, 0.5429999923706055)"
298006,RightFoot,OpenPlay,Goal,0.33973440527915955,50,5,0,Loïc Remy,690,h,Lille,Nimes,Boubakary Soumare,2019-04-28 14:00:00,10979,2018,"(0.8919999694824219, 0.3920000076293945)"
298001,RightFoot,OpenPlay,BlockedShot,0.08150333166122437,24,5,0,Loïc Remy,690,h,Lille,Nimes,Youssouf Kone,2019-04-28 14:00:00,10979,2018,"(0.8859999847412109, 0.555)"
298003,LeftFoot,OpenPlay,MissedShots,0.016087252646684647,35,5,0,Thiago Mendes,6011,h,Lille,Nimes,Mehmet Zeki Çelik,2019-04-28 14:00:00,10979,2018,"(0.7519999694824219, 0.31799999237060544)"
298010,Head,OpenPlay,Goal,0.06646919995546341,63,5,0,Jonathan Bamba,3749,h,Lille,Nimes,Youssouf Kone,2019-04-28 14:00:00,10979,2018,"(0.8930000305175781, 0.5629999923706055)"
300299,LeftFoot,OpenPlay,BlockedShot,0.024796200916171074,4,2,2,Jonathan Ikone,5661,a,Lille,Lyon,Boubakary Soumare,2019-05-05 20:00:00,10989,2018,"(0.799000015258789, 0.2989999961853027)"
300312,LeftFoot,OpenPlay,SavedShot,0.026743367314338684,31,2,2,Nicolas Pepe,5656,a,Lille,Lyon,Jonathan Bamba,2019-05-05 20:00:00,10989,2018,"(0.7580000305175781, 0.4329999923706055)"
300305,LeftFoot,OpenPlay,SavedShot,0.05279531702399254,14,2,2,Nicolas Pepe,5656,a,Lille,Lyon,Youssouf Kone,2019-05-05 20:00:00,10989,2018,"(0.8090000152587891, 0.4929999923706055)"
300300,LeftFoot,OpenPlay,SavedShot,0.018564607948064804,6,2,2,Nicolas Pepe,5656,a,Lille,Lyon,Boubakary Soumare,2019-05-05 20:00:00,10989,2018,"(0.7919999694824219, 0.2720000076293945)"
300303,RightFoot,OpenPlay,MissedShots,0.010276486165821552,11,2,2,Jonathan Bamba,3749,a,Lille,Lyon,,2019-05-05 20:00:00,10989,2018,"(0.735, 0.544000015258789)"
300320,Head,FromCorner,BlockedShot,0.08429554104804993,62,2,2,José Fonte,834,a,Lille,Lyon,Nicolas Pepe,2019-05-05 20:00:00,10989,2018,"(0.9490000152587891, 0.505)"
300310,Head,FromCorner,BlockedShot,0.03428312763571739,27,2,2,Gabriel,5613,a,Lille,Lyon,Nicolas Pepe,2019-05-05 20:00:00,10989,2018,"(0.9130000305175782, 0.47)"
300319,RightFoot,OpenPlay,Goal,0.8863075971603394,49,2,2,Loïc Remy,690,a,Lille,Lyon,,2019-05-05 20:00:00,10989,2018,"(0.955999984741211, 0.44599998474121094)"
300321,RightFoot,SetPiece,Goal,0.5152289271354675,67,2,2,Boubakary Soumare,6310,a,Lille,Lyon,,2019-05-05 20:00:00,10989,2018,"(0.97, 0.580999984741211)"
300311,RightFoot,OpenPlay,MissedShots,0.08045694231987,30,2,2,Loïc Remy,690,a,Lille,Lyon,Nicolas Pepe,2019-05-05 20:00:00,10989,2018,"(0.8530000305175781, 0.455)"
300308,RightFoot,OpenPlay,MissedShots,0.09124602377414703,19,2,2,Mehmet Zeki Çelik,6872,a,Lille,Lyon,,2019-05-05 20:00:00,10989,2018,"(0.9319999694824219, 0.48)"
300314,RightFoot,OpenPlay,MissedShots,0.045205581933259964,38,2,2,Loïc Remy,690,a,Lille,Lyon,Jonathan Bamba,2019-05-05 20:00:00,10989,2018,"(0.8030000305175782, 0.3240000152587891)"
300318,Head,OpenPlay,SavedShot,0.039645206183195114,45,2,2,Loïc Remy,690,a,Lille,Lyon,Youssouf Kone,2019-05-05 20:00:00,10989,2018,"(0.9119999694824219, 0.524000015258789)"
301465,LeftFoot,OpenPlay,SavedShot,0.026472434401512146,45,1,0,Jonathan Bamba,3749,h,Lille,Bordeaux,Nicolas Pepe,2019-05-12 16:00:00,10997,2018,"(0.7580000305175781, 0.41700000762939454)"
301468,LeftFoot,OpenPlay,MissedShots,0.0317099429666996,63,1,0,José Fonte,834,h,Lille,Bordeaux,Gabriel,2019-05-12 16:00:00,10997,2018,"(0.8669999694824219, 0.21799999237060547)"
301460,RightFoot,OpenPlay,SavedShot,0.3017732501029968,19,1,0,Loïc Remy,690,h,Lille,Bordeaux,Jonathan Ikone,2019-05-12 16:00:00,10997,2018,"(0.8690000152587891, 0.5779999923706055)"
301461,LeftFoot,OpenPlay,SavedShot,0.06449724733829498,19,1,0,Jonathan Bamba,3749,h,Lille,Bordeaux,,2019-05-12 16:00:00,10997,2018,"(0.8569999694824219, 0.5870000076293945)"
301467,RightFoot,OpenPlay,MissedShots,0.3090437054634094,58,1,0,Nicolas Pepe,5656,h,Lille,Bordeaux,Jonathan Ikone,2019-05-12 16:00:00,10997,2018,"(0.88, 0.34200000762939453)"
301471,LeftFoot,DirectFreekick,MissedShots,0.07275450229644775,89,1,0,Nicolas Pepe,5656,h,Lille,Bordeaux,,2019-05-12 16:00:00,10997,2018,"(0.765, 0.40700000762939453)"
301470,LeftFoot,DirectFreekick,MissedShots,0.12472525984048843,78,1,0,Jonathan Ikone,5661,h,Lille,Bordeaux,,2019-05-12 16:00:00,10997,2018,"(0.8009999847412109, 0.44)"
301463,RightFoot,SetPiece,Goal,0.06697031110525131,26,1,0,Loïc Remy,690,h,Lille,Bordeaux,Jonathan Ikone,2019-05-12 16:00:00,10997,2018,"(0.8819999694824219, 0.37099998474121093)"
302810,RightFoot,OpenPlay,MissedShots,0.08246774226427078,26,5,0,Loïc Remy,690,h,Lille,Angers,Youssouf Kone,2019-05-18 19:00:00,11005,2018,"(0.835, 0.585)"
302820,RightFoot,OpenPlay,SavedShot,0.017430895939469337,52,5,0,Loïc Remy,690,h,Lille,Angers,,2019-05-18 19:00:00,11005,2018,"(0.735, 0.34700000762939454)"
302821,RightFoot,DirectFreekick,MissedShots,0.07068149000406265,55,5,0,Loïc Remy,690,h,Lille,Angers,,2019-05-18 19:00:00,11005,2018,"(0.7869999694824219, 0.6719999694824219)"
302811,LeftFoot,OpenPlay,SavedShot,0.027058908715844154,26,5,0,Jonathan Ikone,5661,h,Lille,Angers,Loïc Remy,2019-05-18 19:00:00,11005,2018,"(0.9159999847412109, 0.27700000762939453)"
302808,LeftFoot,OpenPlay,MissedShots,0.03688102588057518,21,5,0,Thiago Mendes,6011,h,Lille,Angers,Jonathan Bamba,2019-05-18 19:00:00,11005,2018,"(0.730999984741211, 0.524000015258789)"
302802,Head,FromCorner,BlockedShot,0.11808285117149353,8,5,0,Gabriel,5613,h,Lille,Angers,Nicolas Pepe,2019-05-18 19:00:00,11005,2018,"(0.9290000152587891, 0.48200000762939454)"
302814,LeftFoot,OpenPlay,SavedShot,0.0369582325220108,32,5,0,Nicolas Pepe,5656,h,Lille,Angers,,2019-05-18 19:00:00,11005,2018,"(0.865999984741211, 0.285)"
302815,LeftFoot,OpenPlay,SavedShot,0.1300557255744934,34,5,0,Nicolas Pepe,5656,h,Lille,Angers,Jonathan Bamba,2019-05-18 19:00:00,11005,2018,"(0.909000015258789, 0.39)"
302827,LeftFoot,Penalty,Goal,0.7600951194763184,75,5,0,Nicolas Pepe,5656,h,Lille,Angers,,2019-05-18 19:00:00,11005,2018,"(0.885, 0.5)"
302800,RightFoot,OpenPlay,Goal,0.3669588565826416,1,5,0,Jonathan Ikone,5661,h,Lille,Angers,Jonathan Bamba,2019-05-18 19:00:00,11005,2018,"(0.915, 0.39799999237060546)"
302805,LeftFoot,OpenPlay,Goal,0.03348216414451599,13,5,0,Nicolas Pepe,5656,h,Lille,Angers,Jonathan Ikone,2019-05-18 19:00:00,11005,2018,"(0.7719999694824219, 0.3820000076293945)"
302803,LeftFoot,OpenPlay,SavedShot,0.4499947726726532,10,5,0,Nicolas Pepe,5656,h,Lille,Angers,Jonathan Bamba,2019-05-18 19:00:00,11005,2018,"(0.935, 0.5879999923706055)"
302826,Head,OpenPlay,Goal,0.06449106335639954,68,5,0,Jonathan Bamba,3749,h,Lille,Angers,Mehmet Zeki Çelik,2019-05-18 19:00:00,11005,2018,"(0.935, 0.5729999923706055)"
302829,LeftFoot,OpenPlay,Goal,0.22367289662361145,88,5,0,Luiz Araujo,6012,h,Lille,Angers,Thiago Mendes,2019-05-18 19:00:00,11005,2018,"(0.899000015258789, 0.415)"
302824,LeftFoot,OpenPlay,SavedShot,0.10565166175365448,58,5,0,Jonathan Ikone,5661,h,Lille,Angers,Youssouf Kone,2019-05-18 19:00:00,11005,2018,"(0.8490000152587891, 0.5879999923706055)"
302804,RightFoot,OpenPlay,SavedShot,0.040253832936286926,10,5,0,Mehmet Zeki Çelik,6872,h,Lille,Angers,Loïc Remy,2019-05-18 19:00:00,11005,2018,"(0.8859999847412109, 0.30700000762939456)"
302801,Head,SetPiece,BlockedShot,0.09323613345623016,7,5,0,José Fonte,834,h,Lille,Angers,Thiago Mendes,2019-05-18 19:00:00,11005,2018,"(0.9159999847412109, 0.42700000762939455)"
302809,LeftFoot,DirectFreekick,MissedShots,0.05174928158521652,24,5,0,Jonathan Ikone,5661,h,Lille,Angers,,2019-05-18 19:00:00,11005,2018,"(0.7340000152587891, 0.40599998474121096)"
303674,LeftFoot,OpenPlay,MissedShots,0.014794312417507172,75,1,3,Nicolas Pepe,5656,a,Lille,Rennes,Thiago Mendes,2019-05-24 19:05:00,11022,2018,"(0.730999984741211, 0.46299999237060546)"
303654,LeftFoot,OpenPlay,SavedShot,0.023770647123456,3,1,3,Jonathan Ikone,5661,a,Lille,Rennes,Thiago Maia,2019-05-24 19:05:00,11022,2018,"(0.7480000305175781, 0.5570000076293945)"
303659,LeftFoot,OpenPlay,BlockedShot,0.12774258852005005,36,1,3,Jonathan Ikone,5661,a,Lille,Rennes,Luiz Araujo,2019-05-24 19:05:00,11022,2018,"(0.8930000305175781, 0.46)"
303658,RightFoot,OpenPlay,Goal,0.08680638670921326,34,1,3,Loïc Remy,690,a,Lille,Rennes,Jonathan Ikone,2019-05-24 19:05:00,11022,2018,"(0.8640000152587891, 0.4420000076293945)"
303667,RightFoot,OpenPlay,SavedShot,0.04384537413716316,50,1,3,Loïc Remy,690,a,Lille,Rennes,,2019-05-24 19:05:00,11022,2018,"(0.9309999847412109, 0.3)"
303655,OtherBodyPart,FromCorner,MissedShots,0.03419451043009758,6,1,3,Thiago Mendes,6011,a,Lille,Rennes,Luiz Araujo,2019-05-24 19:05:00,11022,2018,"(0.874000015258789, 0.5370000076293945)"
303660,RightFoot,OpenPlay,SavedShot,0.014390988275408745,39,1,3,Thiago Mendes,6011,a,Lille,Rennes,Thiago Maia,2019-05-24 19:05:00,11022,2018,"(0.7, 0.524000015258789)"
303677,RightFoot,OpenPlay,BlockedShot,0.07431633770465851,92,1,3,Jonathan Bamba,3749,a,Lille,Rennes,Jonathan Ikone,2019-05-24 19:05:00,11022,2018,"(0.8959999847412109, 0.64)"
303672,RightFoot,OpenPlay,SavedShot,0.05104607343673706,67,1,3,Jonathan Bamba,3749,a,Lille,Rennes,Loïc Remy,2019-05-24 19:05:00,11022,2018,"(0.925, 0.6990000152587891)"
303671,RightFoot,OpenPlay,MissedShots,0.33020681142807007,66,1,3,Jonathan Bamba,3749,a,Lille,Rennes,Reinildo,2019-05-24 19:05:00,11022,2018,"(0.8969999694824219, 0.5329999923706055)"
303666,LeftFoot,OpenPlay,SavedShot,0.08657998591661453,50,1,3,Luiz Araujo,6012,a,Lille,Rennes,Jonathan Bamba,2019-05-24 19:05:00,11022,2018,"(0.8819999694824219, 0.625999984741211)"
303670,LeftFoot,OpenPlay,BlockedShot,0.020614996552467346,60,1,3,Luiz Araujo,6012,a,Lille,Rennes,Jonathan Ikone,2019-05-24 19:05:00,11022,2018,"(0.8090000152587891, 0.27100000381469724)"
303678,Head,FromCorner,SavedShot,0.10372158885002136,92,1,3,Gabriel,5613,a,Lille,Rennes,Nicolas Pepe,2019-05-24 19:05:00,11022,2018,"(0.919000015258789, 0.509000015258789)"
303657,RightFoot,OpenPlay,BlockedShot,0.018197642639279366,28,1,3,Jonathan Bamba,3749,a,Lille,Rennes,Jonathan Ikone,2019-05-24 19:05:00,11022,2018,"(0.7859999847412109, 0.754000015258789)"
