,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
408362,LeftFoot,OpenPlay,MissedShots,0.07756569236516953,20,0,0,Nikola Vlasic,6276,h,CSKA Moscow,FK Akhmat,Viktor Vasin,2021-03-06 11:00:00,14392,2020,"(0.8419999694824218, 0.40400001525878904)"
408370,Head,OpenPlay,MissedShots,0.021492840722203255,51,0,0,Nikola Vlasic,6276,h,CSKA Moscow,FK Akhmat,Mario Fernandes,2021-03-06 11:00:00,14392,2020,"(0.855, 0.5640000152587891)"
408380,RightFoot,OpenPlay,SavedShot,0.09790042787790298,89,0,0,Nikola Vlasic,6276,h,CSKA Moscow,FK Akhmat,,2021-03-06 11:00:00,14392,2020,"(0.8480000305175781, 0.4640000152587891)"
408369,RightFoot,FromCorner,BlockedShot,0.014026015996932983,49,0,0,Konstantin Kuchaev,5459,h,CSKA Moscow,FK Akhmat,,2021-03-06 11:00:00,14392,2020,"(0.7619999694824219, 0.39099998474121095)"
408365,RightFoot,Penalty,Goal,0.7542738318443298,37,0,0,Salomón Rondón,813,h,CSKA Moscow,FK Akhmat,,2021-03-06 11:00:00,14392,2020,"(0.885, 0.5)"
408375,LeftFoot,OpenPlay,BlockedShot,0.05107676237821579,75,0,0,Baktiyor Zainutdinov,7471,h,CSKA Moscow,FK Akhmat,Ilzat Akhmetov,2021-03-06 11:00:00,14392,2020,"(0.815, 0.6409999847412109)"
408377,LeftFoot,OpenPlay,MissedShots,0.046840850263834,80,0,0,Ilzat Akhmetov,2978,h,CSKA Moscow,FK Akhmat,,2021-03-06 11:00:00,14392,2020,"(0.7969999694824219, 0.595999984741211)"
408373,RightFoot,OpenPlay,SavedShot,0.027427105233073235,67,0,0,Chidera Ejuke,8694,h,CSKA Moscow,FK Akhmat,Baktiyor Zainutdinov,2021-03-06 11:00:00,14392,2020,"(0.845999984741211, 0.74)"
408376,RightFoot,OpenPlay,BlockedShot,0.016386020928621292,75,0,0,Nikola Vlasic,6276,h,CSKA Moscow,FK Akhmat,,2021-03-06 11:00:00,14392,2020,"(0.7219999694824218, 0.41)"
408372,RightFoot,OpenPlay,SavedShot,0.017509324476122856,59,0,0,Chidera Ejuke,8694,h,CSKA Moscow,FK Akhmat,Hördur Bjorgvin Magnusson,2021-03-06 11:00:00,14392,2020,"(0.7090000152587891, 0.5029999923706054)"
408359,RightFoot,OpenPlay,BlockedShot,0.04604005068540573,4,0,0,Nikola Vlasic,6276,h,CSKA Moscow,FK Akhmat,Mario Fernandes,2021-03-06 11:00:00,14392,2020,"(0.924000015258789, 0.3320000076293945)"
408371,RightFoot,OpenPlay,Goal,0.06251432001590729,51,0,0,Nikola Vlasic,6276,h,CSKA Moscow,FK Akhmat,Salomón Rondón,2021-03-06 11:00:00,14392,2020,"(0.8490000152587891, 0.4859999847412109)"
408364,RightFoot,OpenPlay,ShotOnPost,0.028003009036183357,35,0,0,Salomón Rondón,813,h,CSKA Moscow,FK Akhmat,Nikola Vlasic,2021-03-06 11:00:00,14392,2020,"(0.830999984741211, 0.3559999847412109)"
408366,RightFoot,OpenPlay,BlockedShot,0.02709355764091015,40,0,0,Chidera Ejuke,8694,h,CSKA Moscow,FK Akhmat,Nikola Vlasic,2021-03-06 11:00:00,14392,2020,"(0.77, 0.6419999694824219)"
409750,RightFoot,OpenPlay,BlockedShot,0.04904705658555031,92,1,2,Nikola Vlasic,6276,a,CSKA Moscow,Arsenal Tula,Nayair Tiknizyan,2021-03-13 11:00:00,14399,2020,"(0.8480000305175781, 0.6090000152587891)"
409749,LeftFoot,SetPiece,Goal,0.40490561723709106,89,1,2,Nayair Tiknizyan,6810,a,CSKA Moscow,Arsenal Tula,Igor Diveev,2021-03-13 11:00:00,14399,2020,"(0.9440000152587891, 0.3970000076293945)"
409746,RightFoot,DirectFreekick,MissedShots,0.060280170291662216,74,1,2,Nikola Vlasic,6276,a,CSKA Moscow,Arsenal Tula,,2021-03-13 11:00:00,14399,2020,"(0.7519999694824219, 0.445)"
409740,LeftFoot,OpenPlay,SavedShot,0.5734931230545044,48,1,2,Salomón Rondón,813,a,CSKA Moscow,Arsenal Tula,Georgy Schennikov,2021-03-13 11:00:00,14399,2020,"(0.955999984741211, 0.5309999847412109)"
409748,RightFoot,OpenPlay,MissedShots,0.01372905820608139,77,1,2,Fedor Chalov,5454,a,CSKA Moscow,Arsenal Tula,Salomón Rondón,2021-03-13 11:00:00,14399,2020,"(0.785, 0.4)"
409745,Head,OpenPlay,MissedShots,0.03321531414985657,71,1,2,Arnór Sigurdsson,7136,a,CSKA Moscow,Arsenal Tula,Georgy Schennikov,2021-03-13 11:00:00,14399,2020,"(0.885, 0.43099998474121093)"
409752,LeftFoot,OpenPlay,MissedShots,0.09559483826160431,92,1,2,Fedor Chalov,5454,a,CSKA Moscow,Arsenal Tula,Georgy Schennikov,2021-03-13 11:00:00,14399,2020,"(0.9230000305175782, 0.4490000152587891)"
409744,RightFoot,OpenPlay,SavedShot,0.021897047758102417,70,1,2,Chidera Ejuke,8694,a,CSKA Moscow,Arsenal Tula,Ivan Oblyakov,2021-03-13 11:00:00,14399,2020,"(0.8059999847412109, 0.664000015258789)"
409743,RightFoot,OpenPlay,BlockedShot,0.020779244601726532,54,1,2,Chidera Ejuke,8694,a,CSKA Moscow,Arsenal Tula,Hördur Bjorgvin Magnusson,2021-03-13 11:00:00,14399,2020,"(0.7430000305175781, 0.5329999923706055)"
409737,RightFoot,OpenPlay,SavedShot,0.021289262920618057,34,1,2,Chidera Ejuke,8694,a,CSKA Moscow,Arsenal Tula,Nikola Vlasic,2021-03-13 11:00:00,14399,2020,"(0.769000015258789, 0.59)"
409751,LeftFoot,OpenPlay,MissedShots,0.031330857425928116,92,1,2,Georgy Schennikov,2915,a,CSKA Moscow,Arsenal Tula,,2021-03-13 11:00:00,14399,2020,"(0.8019999694824219, 0.6359999847412109)"
409753,RightFoot,OpenPlay,MissedShots,0.48380473256111145,94,1,2,Salomón Rondón,813,a,CSKA Moscow,Arsenal Tula,Arnór Sigurdsson,2021-03-13 11:00:00,14399,2020,"(0.9330000305175781, 0.5220000076293946)"
410904,RightFoot,OpenPlay,BlockedShot,0.020683804526925087,23,2,3,Nikola Vlasic,6276,h,CSKA Moscow,Zenit St. Petersburg,Konstantin Kuchaev,2021-03-17 17:00:00,14403,2020,"(0.8059999847412109, 0.2670000076293945)"
410905,Head,OpenPlay,Goal,0.45810019969940186,27,2,3,Salomón Rondón,813,h,CSKA Moscow,Zenit St. Petersburg,Chidera Ejuke,2021-03-17 17:00:00,14403,2020,"(0.9359999847412109, 0.4879999923706055)"
410921,RightFoot,OpenPlay,BlockedShot,0.05074542015790939,82,2,3,Konstantin Maradishvili,7521,h,CSKA Moscow,Zenit St. Petersburg,Baktiyor Zainutdinov,2021-03-17 17:00:00,14403,2020,"(0.8059999847412109, 0.4209999847412109)"
410899,Head,OpenPlay,MissedShots,0.05241742730140686,10,2,3,Chidera Ejuke,8694,h,CSKA Moscow,Zenit St. Petersburg,Mario Fernandes,2021-03-17 17:00:00,14403,2020,"(0.915, 0.5270000076293946)"
410901,RightFoot,OpenPlay,MissedShots,0.007390933111310005,16,2,3,Nikola Vlasic,6276,h,CSKA Moscow,Zenit St. Petersburg,Mario Fernandes,2021-03-17 17:00:00,14403,2020,"(0.7569999694824219, 0.23100000381469726)"
410913,LeftFoot,FromCorner,BlockedShot,0.03235061839222908,71,2,3,Nikola Vlasic,6276,h,CSKA Moscow,Zenit St. Petersburg,Emil Bohinen,2021-03-17 17:00:00,14403,2020,"(0.8640000152587891, 0.3189999961853027)"
410923,Head,OpenPlay,SavedShot,0.04938501492142677,93,2,3,Konstantin Maradishvili,7521,h,CSKA Moscow,Zenit St. Petersburg,Emil Bohinen,2021-03-17 17:00:00,14403,2020,"(0.93, 0.5429999923706055)"
410920,LeftFoot,OpenPlay,BlockedShot,0.012184081599116325,82,2,3,Baktiyor Zainutdinov,7471,h,CSKA Moscow,Zenit St. Petersburg,Emil Bohinen,2021-03-17 17:00:00,14403,2020,"(0.7330000305175781, 0.5990000152587891)"
410922,RightFoot,Penalty,Goal,0.7542753219604492,90,2,3,Nikola Vlasic,6276,h,CSKA Moscow,Zenit St. Petersburg,,2021-03-17 17:00:00,14403,2020,"(0.885, 0.5)"
410912,RightFoot,OpenPlay,MissedShots,0.0337226428091526,65,2,3,Chidera Ejuke,8694,h,CSKA Moscow,Zenit St. Petersburg,Salomón Rondón,2021-03-17 17:00:00,14403,2020,"(0.8340000152587891, 0.5820000076293945)"
410903,OtherBodyPart,OpenPlay,MissedShots,0.10088132321834564,20,2,3,Salomón Rondón,813,h,CSKA Moscow,Zenit St. Petersburg,Mario Fernandes,2021-03-17 17:00:00,14403,2020,"(0.9069999694824219, 0.475)"
413161,LeftFoot,OpenPlay,SavedShot,0.1178099662065506,80,2,1,Fedor Chalov,5454,a,CSKA Moscow,FC Tambov,Mario Fernandes,2021-04-04 13:30:00,14412,2020,"(0.8669999694824219, 0.4370000076293945)"
413152,Head,SetPiece,BlockedShot,0.027082672342658043,55,2,1,Mario Fernandes,2896,a,CSKA Moscow,FC Tambov,Emil Bohinen,2021-04-04 13:30:00,14412,2020,"(0.8980000305175782, 0.5609999847412109)"
413156,RightFoot,Penalty,SavedShot,0.7542718052864075,63,2,1,Nikola Vlasic,6276,a,CSKA Moscow,FC Tambov,,2021-04-04 13:30:00,14412,2020,"(0.885, 0.5)"
413150,RightFoot,Penalty,Goal,0.7542753219604492,51,2,1,Salomón Rondón,813,a,CSKA Moscow,FC Tambov,,2021-04-04 13:30:00,14412,2020,"(0.885, 0.5)"
413149,RightFoot,OpenPlay,BlockedShot,0.047504402697086334,50,2,1,Salomón Rondón,813,a,CSKA Moscow,FC Tambov,Mario Fernandes,2021-04-04 13:30:00,14412,2020,"(0.9, 0.3320000076293945)"
413162,LeftFoot,OpenPlay,BlockedShot,0.026907170191407204,85,2,1,Emil Bohinen,9425,a,CSKA Moscow,FC Tambov,Nikola Vlasic,2021-04-04 13:30:00,14412,2020,"(0.7959999847412109, 0.655)"
413155,RightFoot,DirectFreekick,BlockedShot,0.08070548623800278,62,2,1,Nikola Vlasic,6276,a,CSKA Moscow,FC Tambov,,2021-04-04 13:30:00,14412,2020,"(0.7819999694824219, 0.40900001525878904)"
413138,RightFoot,OpenPlay,SavedShot,0.01550754252821207,21,2,1,Nikola Vlasic,6276,a,CSKA Moscow,FC Tambov,,2021-04-04 13:30:00,14412,2020,"(0.6919999694824219, 0.3220000076293945)"
413160,RightFoot,OpenPlay,SavedShot,0.06872005760669708,77,2,1,Fedor Chalov,5454,a,CSKA Moscow,FC Tambov,,2021-04-04 13:30:00,14412,2020,"(0.8969999694824219, 0.6759999847412109)"
413159,Head,FromCorner,MissedShots,0.013071414083242416,76,2,1,Vadim Karpov,7769,a,CSKA Moscow,FC Tambov,Georgy Schennikov,2021-04-04 13:30:00,14412,2020,"(0.9319999694824219, 0.38599998474121094)"
413148,RightFoot,OpenPlay,SavedShot,0.10335319489240646,49,2,1,Salomón Rondón,813,a,CSKA Moscow,FC Tambov,Hördur Bjorgvin Magnusson,2021-04-04 13:30:00,14412,2020,"(0.899000015258789, 0.46900001525878904)"
413154,RightFoot,OpenPlay,MissedShots,0.0340336449444294,60,2,1,Konstantin Maradishvili,7521,a,CSKA Moscow,FC Tambov,Nikola Vlasic,2021-04-04 13:30:00,14412,2020,"(0.7669999694824219, 0.53)"
413158,LeftFoot,OpenPlay,MissedShots,0.03299115598201752,67,2,1,Arnór Sigurdsson,7136,a,CSKA Moscow,FC Tambov,Konstantin Maradishvili,2021-04-04 13:30:00,14412,2020,"(0.799000015258789, 0.3270000076293945)"
413143,RightFoot,OpenPlay,SavedShot,0.016398435458540916,32,2,1,Arnór Sigurdsson,7136,a,CSKA Moscow,FC Tambov,Chidera Ejuke,2021-04-04 13:30:00,14412,2020,"(0.730999984741211, 0.4759999847412109)"
413140,RightFoot,Penalty,Goal,0.7542738318443298,25,2,1,Nikola Vlasic,6276,a,CSKA Moscow,FC Tambov,,2021-04-04 13:30:00,14412,2020,"(0.885, 0.5)"
413137,Head,OpenPlay,SavedShot,0.4213486611843109,18,2,1,Salomón Rondón,813,a,CSKA Moscow,FC Tambov,Mario Fernandes,2021-04-04 13:30:00,14412,2020,"(0.9540000152587891, 0.49900001525878906)"
413141,Head,SetPiece,MissedShots,0.020104791969060898,26,2,1,Igor Diveev,6910,a,CSKA Moscow,FC Tambov,Arnór Sigurdsson,2021-04-04 13:30:00,14412,2020,"(0.8569999694824219, 0.43599998474121093)"
413144,RightFoot,OpenPlay,BlockedShot,0.05134373903274536,34,2,1,Arnór Sigurdsson,7136,a,CSKA Moscow,FC Tambov,Georgy Schennikov,2021-04-04 13:30:00,14412,2020,"(0.87, 0.6969999694824218)"
413163,LeftFoot,OpenPlay,SavedShot,0.05412193387746811,85,2,1,Georgy Schennikov,2915,a,CSKA Moscow,FC Tambov,,2021-04-04 13:30:00,14412,2020,"(0.88, 0.665)"
413139,LeftFoot,OpenPlay,BlockedShot,0.03768828138709068,22,2,1,Emil Bohinen,9425,a,CSKA Moscow,FC Tambov,,2021-04-04 13:30:00,14412,2020,"(0.8540000152587891, 0.315)"
413147,LeftFoot,OpenPlay,SavedShot,0.011676526628434658,46,2,1,Chidera Ejuke,8694,a,CSKA Moscow,FC Tambov,Nikola Vlasic,2021-04-04 13:30:00,14412,2020,"(0.8059999847412109, 0.27)"
413136,RightFoot,OpenPlay,BlockedShot,0.07240266352891922,16,2,1,Salomón Rondón,813,a,CSKA Moscow,FC Tambov,Arnór Sigurdsson,2021-04-04 13:30:00,14412,2020,"(0.865999984741211, 0.4520000076293945)"
413145,RightFoot,OpenPlay,MissedShots,0.04719221219420433,38,2,1,Arnór Sigurdsson,7136,a,CSKA Moscow,FC Tambov,Nikola Vlasic,2021-04-04 13:30:00,14412,2020,"(0.8619999694824219, 0.33099998474121095)"
413132,RightFoot,DirectFreekick,BlockedShot,0.051173221319913864,2,2,1,Arnór Sigurdsson,7136,a,CSKA Moscow,FC Tambov,,2021-04-04 13:30:00,14412,2020,"(0.92, 0.8430000305175781)"
413133,RightFoot,OpenPlay,BlockedShot,0.11099608987569809,3,2,1,Chidera Ejuke,8694,a,CSKA Moscow,FC Tambov,,2021-04-04 13:30:00,14412,2020,"(0.9469999694824218, 0.415)"
413164,RightFoot,OpenPlay,MissedShots,0.12542803585529327,86,2,1,Fedor Chalov,5454,a,CSKA Moscow,FC Tambov,,2021-04-04 13:30:00,14412,2020,"(0.9059999847412109, 0.5540000152587891)"
414858,RightFoot,OpenPlay,MissedShots,0.04770419001579285,17,2,0,Ivan Oblyakov,5442,h,CSKA Moscow,FC Rotor Volgograd,,2021-04-12 16:00:00,14423,2020,"(0.83, 0.6140000152587891)"
414859,LeftFoot,OpenPlay,MissedShots,0.015351186506450176,19,2,0,Ivan Oblyakov,5442,h,CSKA Moscow,FC Rotor Volgograd,Nikola Vlasic,2021-04-12 16:00:00,14423,2020,"(0.735, 0.5570000076293945)"
414856,RightFoot,OpenPlay,SavedShot,0.02468225173652172,16,2,0,Nikola Vlasic,6276,h,CSKA Moscow,FC Rotor Volgograd,,2021-04-12 16:00:00,14423,2020,"(0.7869999694824219, 0.35400001525878905)"
414879,Head,OpenPlay,MissedShots,0.06787943840026855,78,2,0,Fedor Chalov,5454,h,CSKA Moscow,FC Rotor Volgograd,Mario Fernandes,2021-04-12 16:00:00,14423,2020,"(0.9259999847412109, 0.5179999923706055)"
414864,RightFoot,OpenPlay,Goal,0.03202793374657631,45,2,0,Chidera Ejuke,8694,h,CSKA Moscow,FC Rotor Volgograd,Arnór Sigurdsson,2021-04-12 16:00:00,14423,2020,"(0.8040000152587891, 0.35200000762939454)"
414853,LeftFoot,OpenPlay,ShotOnPost,0.07538727670907974,1,2,0,Georgy Schennikov,2915,h,CSKA Moscow,FC Rotor Volgograd,Chidera Ejuke,2021-04-12 16:00:00,14423,2020,"(0.9330000305175781, 0.645)"
414862,Head,FromCorner,MissedShots,0.06460043787956238,31,2,0,Nikola Vlasic,6276,h,CSKA Moscow,FC Rotor Volgograd,Arnór Sigurdsson,2021-04-12 16:00:00,14423,2020,"(0.909000015258789, 0.54)"
414881,RightFoot,OpenPlay,SavedShot,0.12306219339370728,84,2,0,Fedor Chalov,5454,h,CSKA Moscow,FC Rotor Volgograd,Nikola Vlasic,2021-04-12 16:00:00,14423,2020,"(0.860999984741211, 0.5609999847412109)"
414852,RightFoot,OpenPlay,BlockedShot,0.09205405414104462,0,2,0,Salomón Rondón,813,h,CSKA Moscow,FC Rotor Volgograd,Arnór Sigurdsson,2021-04-12 16:00:00,14423,2020,"(0.845, 0.49)"
414863,RightFoot,OpenPlay,MissedShots,0.014941541478037834,34,2,0,Arnór Sigurdsson,7136,h,CSKA Moscow,FC Rotor Volgograd,Konstantin Maradishvili,2021-04-12 16:00:00,14423,2020,"(0.7290000152587891, 0.6880000305175781)"
414860,Head,OpenPlay,MissedShots,0.028629979118704796,26,2,0,Salomón Rondón,813,h,CSKA Moscow,FC Rotor Volgograd,Georgy Schennikov,2021-04-12 16:00:00,14423,2020,"(0.9030000305175782, 0.42200000762939455)"
414854,RightFoot,FromCorner,MissedShots,0.050426337867975235,8,2,0,Chidera Ejuke,8694,h,CSKA Moscow,FC Rotor Volgograd,,2021-04-12 16:00:00,14423,2020,"(0.9030000305175782, 0.655)"
414867,Head,FromCorner,MissedShots,0.09566949307918549,52,2,0,Igor Diveev,6910,h,CSKA Moscow,FC Rotor Volgograd,Arnór Sigurdsson,2021-04-12 16:00:00,14423,2020,"(0.924000015258789, 0.5309999847412109)"
414857,RightFoot,OpenPlay,SavedShot,0.12023474276065826,16,2,0,Salomón Rondón,813,h,CSKA Moscow,FC Rotor Volgograd,,2021-04-12 16:00:00,14423,2020,"(0.9369999694824219, 0.4570000076293945)"
414868,RightFoot,OpenPlay,BlockedShot,0.051544439047575,54,2,0,Chidera Ejuke,8694,h,CSKA Moscow,FC Rotor Volgograd,,2021-04-12 16:00:00,14423,2020,"(0.8780000305175781, 0.7169999694824218)"
414869,RightFoot,OpenPlay,SavedShot,0.02029709704220295,60,2,0,Konstantin Maradishvili,7521,h,CSKA Moscow,FC Rotor Volgograd,Arnór Sigurdsson,2021-04-12 16:00:00,14423,2020,"(0.825999984741211, 0.2539999961853027)"
414855,Head,SetPiece,MissedShots,0.06267119199037552,11,2,0,Vadim Karpov,7769,h,CSKA Moscow,FC Rotor Volgograd,Ivan Oblyakov,2021-04-12 16:00:00,14423,2020,"(0.9290000152587891, 0.534000015258789)"
414873,RightFoot,FromCorner,MissedShots,0.018297133967280388,62,2,0,Nikola Vlasic,6276,h,CSKA Moscow,FC Rotor Volgograd,,2021-04-12 16:00:00,14423,2020,"(0.789000015258789, 0.6480000305175782)"
414865,LeftFoot,OpenPlay,SavedShot,0.024577850475907326,51,2,0,Nikola Vlasic,6276,h,CSKA Moscow,FC Rotor Volgograd,Mario Fernandes,2021-04-12 16:00:00,14423,2020,"(0.84, 0.24700000762939453)"
414872,Head,FromCorner,BlockedShot,0.05708950385451317,62,2,0,Mario Fernandes,2896,h,CSKA Moscow,FC Rotor Volgograd,Arnór Sigurdsson,2021-04-12 16:00:00,14423,2020,"(0.9440000152587891, 0.40700000762939453)"
414866,RightFoot,FromCorner,BlockedShot,0.0213334858417511,52,2,0,Nikola Vlasic,6276,h,CSKA Moscow,FC Rotor Volgograd,Arnór Sigurdsson,2021-04-12 16:00:00,14423,2020,"(0.7869999694824219, 0.7180000305175781)"
414871,RightFoot,OpenPlay,BlockedShot,0.012840098701417446,61,2,0,Chidera Ejuke,8694,h,CSKA Moscow,FC Rotor Volgograd,Ivan Oblyakov,2021-04-12 16:00:00,14423,2020,"(0.7219999694824218, 0.7140000152587891)"
414870,Head,SetPiece,SavedShot,0.020557651296257973,61,2,0,Salomón Rondón,813,h,CSKA Moscow,FC Rotor Volgograd,Arnór Sigurdsson,2021-04-12 16:00:00,14423,2020,"(0.865, 0.42200000762939455)"
414876,LeftFoot,OpenPlay,Goal,0.7719636559486389,70,2,0,Salomón Rondón,813,h,CSKA Moscow,FC Rotor Volgograd,,2021-04-12 16:00:00,14423,2020,"(0.965, 0.580999984741211)"
414874,Head,OpenPlay,MissedShots,0.022135142236948013,68,2,0,Nikola Vlasic,6276,h,CSKA Moscow,FC Rotor Volgograd,Nayair Tiknizyan,2021-04-12 16:00:00,14423,2020,"(0.8959999847412109, 0.625999984741211)"
415831,LeftFoot,OpenPlay,MissedShots,0.030179012566804886,73,1,2,Alan Dzagoev,2881,a,CSKA Moscow,PFC Sochi,Fedor Chalov,2021-04-18 13:30:00,14432,2020,"(0.78, 0.59)"
415836,RightFoot,OpenPlay,MissedShots,0.056942861527204514,86,1,2,Ilzat Akhmetov,2978,a,CSKA Moscow,PFC Sochi,Nikola Vlasic,2021-04-18 13:30:00,14432,2020,"(0.8330000305175781, 0.46599998474121096)"
415829,RightFoot,OpenPlay,BlockedShot,0.03451351821422577,71,1,2,Arnór Sigurdsson,7136,a,CSKA Moscow,PFC Sochi,Salomón Rondón,2021-04-18 13:30:00,14432,2020,"(0.8569999694824219, 0.6509999847412109)"
415833,RightFoot,DirectFreekick,Goal,0.05648285895586014,77,1,2,Igor Diveev,6910,a,CSKA Moscow,PFC Sochi,,2021-04-18 13:30:00,14432,2020,"(0.745999984741211, 0.44799999237060545)"
415814,RightFoot,FromCorner,MissedShots,0.10131915658712387,22,1,2,Nikola Vlasic,6276,a,CSKA Moscow,PFC Sochi,,2021-04-18 13:30:00,14432,2020,"(0.915, 0.43)"
415824,Head,FromCorner,MissedShots,0.02177060954272747,48,1,2,Igor Diveev,6910,a,CSKA Moscow,PFC Sochi,Nayair Tiknizyan,2021-04-18 13:30:00,14432,2020,"(0.9119999694824219, 0.5520000076293945)"
415819,RightFoot,OpenPlay,SavedShot,0.04418274015188217,41,1,2,Chidera Ejuke,8694,a,CSKA Moscow,PFC Sochi,Nikola Vlasic,2021-04-18 13:30:00,14432,2020,"(0.89, 0.2979999923706055)"
415834,RightFoot,OpenPlay,SavedShot,0.017216669395565987,82,1,2,Alan Dzagoev,2881,a,CSKA Moscow,PFC Sochi,Ilia Shkurin,2021-04-18 13:30:00,14432,2020,"(0.799000015258789, 0.6809999847412109)"
415830,LeftFoot,OpenPlay,BlockedShot,0.017475970089435577,72,1,2,Georgy Schennikov,2915,a,CSKA Moscow,PFC Sochi,,2021-04-18 13:30:00,14432,2020,"(0.8690000152587891, 0.7440000152587891)"
415820,RightFoot,OpenPlay,BlockedShot,0.014749500900506973,47,1,2,Konstantin Maradishvili,7521,a,CSKA Moscow,PFC Sochi,Salomón Rondón,2021-04-18 13:30:00,14432,2020,"(0.715, 0.46099998474121096)"
417830,RightFoot,OpenPlay,BlockedShot,0.046427350491285324,8,0,1,Chidera Ejuke,8694,a,CSKA Moscow,Spartak Moscow,Nikola Vlasic,2021-04-25 13:30:00,14439,2020,"(0.8030000305175782, 0.45099998474121095)"
417829,LeftFoot,OpenPlay,MissedShots,0.031635500490665436,4,0,1,Ivan Oblyakov,5442,a,CSKA Moscow,Spartak Moscow,Alan Dzagoev,2021-04-25 13:30:00,14439,2020,"(0.794000015258789, 0.3970000076293945)"
417850,RightFoot,OpenPlay,MissedShots,0.07286578416824341,86,0,1,Fedor Chalov,5454,a,CSKA Moscow,Spartak Moscow,Ilia Shkurin,2021-04-25 13:30:00,14439,2020,"(0.840999984741211, 0.46599998474121096)"
417843,Head,OpenPlay,MissedShots,0.021718010306358337,55,0,1,Salomón Rondón,813,a,CSKA Moscow,Spartak Moscow,Nikola Vlasic,2021-04-25 13:30:00,14439,2020,"(0.879000015258789, 0.6140000152587891)"
417853,RightFoot,OpenPlay,BlockedShot,0.0309941116720438,94,0,1,Ilia Shkurin,8342,a,CSKA Moscow,Spartak Moscow,,2021-04-25 13:30:00,14439,2020,"(0.8030000305175782, 0.6329999923706054)"
418569,Head,FromCorner,MissedShots,0.03978550806641579,57,1,1,Viktor Vasin,2889,h,CSKA Moscow,FC Ufa,Ivan Oblyakov,2021-05-01 13:30:00,14444,2020,"(0.8869999694824219, 0.4929999923706055)"
418570,RightFoot,OpenPlay,MissedShots,0.021006276831030846,58,1,1,Ilzat Akhmetov,2978,h,CSKA Moscow,FC Ufa,Chidera Ejuke,2021-05-01 13:30:00,14444,2020,"(0.78, 0.62)"
418571,RightFoot,OpenPlay,SavedShot,0.1550925374031067,62,1,1,Fedor Chalov,5454,h,CSKA Moscow,FC Ufa,Chidera Ejuke,2021-05-01 13:30:00,14444,2020,"(0.97, 0.5429999923706055)"
418573,RightFoot,OpenPlay,SavedShot,0.26992884278297424,68,1,1,Salomón Rondón,813,h,CSKA Moscow,FC Ufa,Ilzat Akhmetov,2021-05-01 13:30:00,14444,2020,"(0.8809999847412109, 0.519000015258789)"
418577,Head,OpenPlay,MissedShots,0.15126118063926697,76,1,1,Salomón Rondón,813,h,CSKA Moscow,FC Ufa,Chidera Ejuke,2021-05-01 13:30:00,14444,2020,"(0.9540000152587891, 0.5209999847412109)"
418576,RightFoot,OpenPlay,BlockedShot,0.029045067727565765,75,1,1,Chidera Ejuke,8694,h,CSKA Moscow,FC Ufa,Konstantin Kuchaev,2021-05-01 13:30:00,14444,2020,"(0.9019999694824219, 0.6990000152587891)"
418568,LeftFoot,OpenPlay,MissedShots,0.07547499984502792,57,1,1,Vadim Karpov,7769,h,CSKA Moscow,FC Ufa,,2021-05-01 13:30:00,14444,2020,"(0.8930000305175781, 0.39)"
418567,Head,FromCorner,BlockedShot,0.04283522441983223,56,1,1,Salomón Rondón,813,h,CSKA Moscow,FC Ufa,Ivan Oblyakov,2021-05-01 13:30:00,14444,2020,"(0.9369999694824219, 0.6)"
418574,RightFoot,OpenPlay,Goal,0.14394167065620422,70,1,1,Fedor Chalov,5454,h,CSKA Moscow,FC Ufa,Vadim Karpov,2021-05-01 13:30:00,14444,2020,"(0.9569999694824218, 0.4620000076293945)"
418564,RightFoot,OpenPlay,MissedShots,0.05846391245722771,46,1,1,Nikola Vlasic,6276,h,CSKA Moscow,FC Ufa,,2021-05-01 13:30:00,14444,2020,"(0.9280000305175782, 0.6079999923706054)"
418575,RightFoot,OpenPlay,BlockedShot,0.051025185734033585,75,1,1,Salomón Rondón,813,h,CSKA Moscow,FC Ufa,Konstantin Kuchaev,2021-05-01 13:30:00,14444,2020,"(0.82, 0.38299999237060545)"
418560,LeftFoot,OpenPlay,SavedShot,0.059201788157224655,34,1,1,Nikola Vlasic,6276,h,CSKA Moscow,FC Ufa,Chidera Ejuke,2021-05-01 13:30:00,14444,2020,"(0.8180000305175781, 0.51)"
418559,Head,OpenPlay,BlockedShot,0.07577776908874512,34,1,1,Salomón Rondón,813,h,CSKA Moscow,FC Ufa,Arnór Sigurdsson,2021-05-01 13:30:00,14444,2020,"(0.895, 0.5220000076293946)"
418558,LeftFoot,OpenPlay,MissedShots,0.2991519570350647,23,1,1,Salomón Rondón,813,h,CSKA Moscow,FC Ufa,Georgy Schennikov,2021-05-01 13:30:00,14444,2020,"(0.9259999847412109, 0.6179999923706054)"
418556,Head,OpenPlay,SavedShot,0.11083225905895233,19,1,1,Igor Diveev,6910,h,CSKA Moscow,FC Ufa,Ivan Oblyakov,2021-05-01 13:30:00,14444,2020,"(0.92, 0.524000015258789)"
418555,RightFoot,OpenPlay,SavedShot,0.06274473667144775,18,1,1,Salomón Rondón,813,h,CSKA Moscow,FC Ufa,Nikola Vlasic,2021-05-01 13:30:00,14444,2020,"(0.8440000152587891, 0.37400001525878906)"
