,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
301122,Head,SetPiece,MissedShots,0.34835538268089294,91,1,1,Marcus Thuram,5992,a,Guingamp,Rennes,,2019-05-12 14:00:00,11000,2018,"(0.914000015258789, 0.5220000076293946)"
301111,RightFoot,OpenPlay,MissedShots,0.10375966131687164,65,1,1,Marcus Thuram,5992,a,Guingamp,Rennes,Pedro Rebocho,2019-05-12 14:00:00,11000,2018,"(0.9280000305175782, 0.485)"
302771,LeftFoot,OpenPlay,SavedShot,0.12026762217283249,28,2,2,Mehdi Merghem,7421,h,Guingamp,Nimes,Pedro Rebocho,2019-05-18 19:00:00,11004,2018,"(0.9209999847412109, 0.5640000152587891)"
302786,LeftFoot,SetPiece,BlockedShot,0.020282618701457977,69,2,2,Mehdi Merghem,7421,h,Guingamp,Nimes,Étienne Didot,2019-05-18 19:00:00,11004,2018,"(0.745999984741211, 0.5459999847412109)"
302770,Head,OpenPlay,MissedShots,0.088930644094944,27,2,2,Alexandre Mendy,3580,h,Guingamp,Nimes,Pedro Rebocho,2019-05-18 19:00:00,11004,2018,"(0.9280000305175782, 0.47200000762939454)"
302796,Head,SetPiece,SavedShot,0.2593371868133545,91,2,2,Felix Eboa Eboa,5993,h,Guingamp,Nimes,Louis Carnot,2019-05-18 19:00:00,11004,2018,"(0.9569999694824218, 0.5029999923706054)"
302772,RightFoot,SetPiece,BlockedShot,0.02488482929766178,30,2,2,Étienne Didot,3215,h,Guingamp,Nimes,Pedro Rebocho,2019-05-18 19:00:00,11004,2018,"(0.7709999847412109, 0.5459999847412109)"
302773,LeftFoot,OpenPlay,BlockedShot,0.1401827335357666,34,2,2,Ludovic Blas,3475,h,Guingamp,Nimes,Alexandre Mendy,2019-05-18 19:00:00,11004,2018,"(0.9430000305175781, 0.49700000762939456)"
302777,LeftFoot,OpenPlay,SavedShot,0.04849684238433838,46,2,2,Ludovic Blas,3475,h,Guingamp,Nimes,,2019-05-18 19:00:00,11004,2018,"(0.7630000305175781, 0.6229999923706054)"
302785,LeftFoot,OpenPlay,SavedShot,0.02428598329424858,68,2,2,Ludovic Blas,3475,h,Guingamp,Nimes,Pedro Rebocho,2019-05-18 19:00:00,11004,2018,"(0.7859999847412109, 0.6930000305175781)"
302791,RightFoot,OpenPlay,SavedShot,0.04909162223339081,83,2,2,Nolan Roux,3512,h,Guingamp,Nimes,Alexandre Mendy,2019-05-18 19:00:00,11004,2018,"(0.840999984741211, 0.639000015258789)"
302774,RightFoot,OpenPlay,Goal,0.9099859595298767,34,2,2,Alexandre Mendy,3580,h,Guingamp,Nimes,Ludovic Blas,2019-05-18 19:00:00,11004,2018,"(0.9969999694824219, 0.5279999923706055)"
302792,RightFoot,OpenPlay,SavedShot,0.05356476455926895,83,2,2,Jordan Ikoko,5691,h,Guingamp,Nimes,Pedro Rebocho,2019-05-18 19:00:00,11004,2018,"(0.8919999694824219, 0.29700000762939455)"
302795,RightFoot,OpenPlay,SavedShot,0.04357188940048218,86,2,2,Alexandre Mendy,3580,h,Guingamp,Nimes,Pedro Rebocho,2019-05-18 19:00:00,11004,2018,"(0.9390000152587891, 0.7390000152587891)"
302793,Head,FromCorner,MissedShots,0.03863571956753731,84,2,2,Felix Eboa Eboa,5993,h,Guingamp,Nimes,Pedro Rebocho,2019-05-18 19:00:00,11004,2018,"(0.9080000305175782, 0.590999984741211)"
302761,RightFoot,OpenPlay,Goal,0.2866315245628357,5,2,2,Marcus Thuram,5992,h,Guingamp,Nimes,Ludovic Blas,2019-05-18 19:00:00,11004,2018,"(0.9619999694824218, 0.34900001525878904)"
302790,LeftFoot,FromCorner,MissedShots,0.015921976417303085,81,2,2,Lebogang Phiri,5991,h,Guingamp,Nimes,,2019-05-18 19:00:00,11004,2018,"(0.740999984741211, 0.43599998474121093)"
302797,RightFoot,SetPiece,BlockedShot,0.08553420752286911,91,2,2,Guessouma Fofana,5961,h,Guingamp,Nimes,,2019-05-18 19:00:00,11004,2018,"(0.915, 0.5109999847412109)"
302784,RightFoot,OpenPlay,MissedShots,0.01745225302875042,65,2,2,Lebogang Phiri,5991,h,Guingamp,Nimes,Ludovic Blas,2019-05-18 19:00:00,11004,2018,"(0.74, 0.534000015258789)"
302798,RightFoot,FromCorner,MissedShots,0.01956743560731411,91,2,2,Jordan Ikoko,5691,h,Guingamp,Nimes,,2019-05-18 19:00:00,11004,2018,"(0.7580000305175781, 0.605999984741211)"
303443,RightFoot,OpenPlay,MissedShots,0.007238347548991442,89,1,2,Lucas Deaux,3740,a,Guingamp,Amiens,Nolan Roux,2019-05-24 19:05:00,11013,2018,"(0.764000015258789, 0.07599999904632568)"
303427,LeftFoot,OpenPlay,BlockedShot,0.018648792058229446,49,1,2,Mehdi Merghem,7421,a,Guingamp,Amiens,Lucas Deaux,2019-05-24 19:05:00,11013,2018,"(0.7340000152587891, 0.46799999237060547)"
303429,LeftFoot,OpenPlay,BlockedShot,0.02008931338787079,50,1,2,Lebogang Phiri,5991,a,Guingamp,Amiens,,2019-05-24 19:05:00,11013,2018,"(0.7880000305175782, 0.534000015258789)"
303412,RightFoot,OpenPlay,MissedShots,0.04623398557305336,9,1,2,Ludovic Blas,3475,a,Guingamp,Amiens,,2019-05-24 19:05:00,11013,2018,"(0.8440000152587891, 0.34299999237060547)"
303419,LeftFoot,OpenPlay,BlockedShot,0.01440725289285183,28,1,2,Ludovic Blas,3475,a,Guingamp,Amiens,Alexandre Mendy,2019-05-24 19:05:00,11013,2018,"(0.7030000305175781, 0.4279999923706055)"
303424,LeftFoot,FromCorner,MissedShots,0.013617550022900105,39,1,2,Ludovic Blas,3475,a,Guingamp,Amiens,,2019-05-24 19:05:00,11013,2018,"(0.7630000305175781, 0.36)"
303440,RightFoot,OpenPlay,SavedShot,0.011251884512603283,77,1,2,Marcus Coco,3479,a,Guingamp,Amiens,,2019-05-24 19:05:00,11013,2018,"(0.7619999694824219, 0.7659999847412109)"
303428,RightFoot,OpenPlay,BlockedShot,0.35629159212112427,50,1,2,Mehdi Merghem,7421,a,Guingamp,Amiens,Lucas Deaux,2019-05-24 19:05:00,11013,2018,"(0.899000015258789, 0.49400001525878906)"
303442,Head,FromCorner,SavedShot,0.08067337423563004,78,1,2,Felix Eboa Eboa,5993,a,Guingamp,Amiens,Pedro Rebocho,2019-05-24 19:05:00,11013,2018,"(0.9159999847412109, 0.4520000076293945)"
303418,RightFoot,OpenPlay,MissedShots,0.0180655624717474,22,1,2,Alexandre Mendy,3580,a,Guingamp,Amiens,Lucas Deaux,2019-05-24 19:05:00,11013,2018,"(0.769000015258789, 0.3370000076293945)"
303423,RightFoot,OpenPlay,MissedShots,0.07685323804616928,38,1,2,Alexandre Mendy,3580,a,Guingamp,Amiens,,2019-05-24 19:05:00,11013,2018,"(0.8830000305175781, 0.49900001525878906)"
303437,Head,SetPiece,Goal,0.4601406455039978,65,1,2,Alexandre Mendy,3580,a,Guingamp,Amiens,Pedro Rebocho,2019-05-24 19:05:00,11013,2018,"(0.935, 0.4929999923706055)"
303410,RightFoot,OpenPlay,MissedShots,0.014699364081025124,3,1,2,Lucas Deaux,3740,a,Guingamp,Amiens,,2019-05-24 19:05:00,11013,2018,"(0.774000015258789, 0.700999984741211)"
303430,RightFoot,OpenPlay,SavedShot,0.05575593188405037,50,1,2,Lucas Deaux,3740,a,Guingamp,Amiens,Marcus Thuram,2019-05-24 19:05:00,11013,2018,"(0.9230000305175782, 0.705)"
303441,LeftFoot,FromCorner,BlockedShot,0.024248473346233368,77,1,2,Ludovic Blas,3475,a,Guingamp,Amiens,Pedro Rebocho,2019-05-24 19:05:00,11013,2018,"(0.749000015258789, 0.6)"
303438,LeftFoot,OpenPlay,MissedShots,0.007599039934575558,67,1,2,Mehdi Merghem,7421,a,Guingamp,Amiens,Nolan Roux,2019-05-24 19:05:00,11013,2018,"(0.7269999694824218, 0.28899999618530275)"
